v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.042057877310289316,7.3267093,1.4458222,0.61738664,0.9954444,0.508,16.0,0.8,59
0.042790458578812446,7.359145,1.4543589,0.58893234,0.9457325,0.508,16.0,0.8,59
0.031688201493892135,7.7394595,1.4597586,0.6129066,0.9798573,0.508,16.0,0.8,59
0.04420898204248387,7.0933104,1.4542903,0.5981007,0.9676542,0.508,16.0,0.8,59
0.01479605620121439,7.2793593,1.4514978,0.6209057,0.9812871,0.508,16.0,0.8,59
0.07563097199419334,7.332474,1.4418213,0.59566796,0.9989363,0.508,16.0,0.8,59
0.06460385986895015,7.2331047,1.4444158,0.603061,0.950992,0.508,16.0,0.8,59
0.07240835176532852,7.0066895,1.4421729,0.6195696,0.95664346,0.508,16.0,0.8,59
0.07636726751416091,7.4170113,1.4440184,0.5926493,0.9843863,0.508,16.0,0.8,59
0.07533772614718222,7.299544,1.4398078,0.6159236,0.9927186,0.508,16.0,0.8,59
0.07973329423012748,7.8425646,1.4628407,0.5973801,0.97586477,0.508,16.0,0.8,59
0.07826883599485038,7.302368,1.4509516,0.5939513,0.9716097,0.508,16.0,0.8,59
0.07421907847141702,7.6488495,1.4818199,0.6086608,0.9633913,0.508,16.0,0.8,59
0.0461532662158411,7.4665117,1.4531285,0.61045784,0.99641323,0.508,16.0,0.8,59
0.050308673285847476,7.5259905,1.4542466,0.6207536,0.9669987,0.508,16.0,0.8,59
0.051227839354760135,7.5356083,1.467034,0.6059913,0.98430157,0.508,16.0,0.8,59
0.06822739853578455,7.017323,1.4325874,0.59856886,0.99017465,0.508,16.0,0.8,59
0.03559552972161733,7.600477,1.4698123,0.6125147,0.96229804,0.508,16.0,0.8,59
0.05138233364920129,7.6749277,1.4940274,0.6024517,0.9426373,0.508,16.0,0.8,59
0.047455971853651864,7.3433366,1.4511158,0.59124297,0.93150854,0.508,16.0,0.8,59
0.04901764001639635,7.2893524,1.440445,0.60591334,0.972224,0.508,16.0,0.8,59
0.06615663504821967,7.5902796,1.4594644,0.61918503,0.995625,0.508,16.0,0.8,59
0.030278463585088865,7.2920146,1.453233,0.61129004,0.99724674,0.508,16.0,0.8,59
0.004705984215987356,7.4780636,1.468851,0.6072196,0.9524487,0.508,16.0,0.8,59
0.06311568274955631,7.267316,1.4789482,0.60248977,0.9178544,0.508,16.0,0.8,59
0.05091621903812184,7.579735,1.4690695,0.6088624,0.97188926,0.508,16.0,0.8,59
0.056899003967781185,7.430884,1.4519726,0.59652025,0.97725165,0.508,16.0,0.8,59
0.053591048385336675,7.339573,1.4351379,0.60302025,0.9855819,0.508,16.0,0.8,59
0.034263280847862405,7.351147,1.4735668,0.6169036,0.9906157,0.508,16.0,0.8,59
0.0625962589547361,7.1823406,1.4479461,0.60526973,0.976408,0.508,16.0,0.8,59
0.06029137369279891,7.006192,1.4410964,0.59442323,0.97969425,0.508,16.0,0.8,59
0.051245251484330595,7.518784,1.4707879,0.616501,0.95032585,0.508,16.0,0.8,59
0.03564775071276969,7.4583387,1.4278147,0.60218483,0.9714805,0.508,16.0,0.8,59
0.04416274522480212,7.5973225,1.4608462,0.6127561,0.9795116,0.508,16.0,0.8,59
0.05082600090156768,7.1270623,1.4456751,0.5907695,0.9710914,0.508,16.0,0.8,59
0.02160641165340648,6.9260263,1.4502194,0.6205936,0.99684405,0.508,16.0,0.8,59
0.04504767286519148,7.9644074,1.4886422,0.61176854,0.93883944,0.508,16.0,0.8,59
0.0423216117646303,7.337783,1.4984223,0.61086327,0.86212814,0.508,16.0,0.8,59
0.04640414013582117,7.653265,1.4559746,0.60516244,0.9787806,0.508,16.0,0.8,59
0.04030335602007414,7.566835,1.4641473,0.5975637,0.9866235,0.508,16.0,0.8,59
0.04217976460884968,7.3426485,1.4993808,0.5911105,0.8346871,0.508,16.0,0.8,59
0.045368884798173935,7.5154715,1.4382709,0.59286004,0.9970132,0.508,16.0,0.8,59
0.04496229529011729,7.359605,1.4459462,0.5928657,0.97759223,0.508,16.0,0.8,59
0.03756502223826783,7.314388,1.4441501,0.62115455,0.9962933,0.508,16.0,0.8,59
0.04691855501464277,7.148776,1.4451722,0.61032486,0.99863315,0.508,16.0,0.8,59
0.043220131419391454,7.1167912,1.4635463,0.60416794,0.9547918,0.508,16.0,0.8,59
0.05750616274381939,7.2932415,1.4517465,0.6179446,0.9945437,0.508,16.0,0.8,59
0.07312547893347017,7.106207,1.4797163,0.60044426,0.89794743,0.508,16.0,0.8,59
0.06453617980236609,7.1511045,1.450932,0.60343266,0.99628425,0.508,16.0,0.8,59
0.06665224039886758,7.5295687,1.4490288,0.6057578,0.98633397,0.508,16.0,0.8,59
0.02453517580179976,7.275279,1.431414,0.5969899,0.9689442,0.508,16.0,0.8,59
0.046364149692996,7.3618426,1.4447082,0.6096182,0.9874041,0.508,16.0,0.8,59
0.04434767857424615,7.4190345,1.4716451,0.60300523,0.9698497,0.508,16.0,0.8,59
0.06837225329396156,7.488084,1.4586976,0.5982466,0.9772589,0.508,16.0,0.8,59
0.008897202583289368,7.101248,1.469447,0.60364026,0.9121505,0.508,16.0,0.8,59
0.034028716279257194,7.678671,1.4528791,0.6070546,0.9818486,0.508,16.0,0.8,59
0.03731519578042045,7.368188,1.441689,0.60776716,0.97208095,0.508,16.0,0.8,59
0.05178019195887326,7.545595,1.4648926,0.5991679,0.96418273,0.508,16.0,0.8,59
0.05002622334211603,7.585274,1.4737428,0.60894483,0.945963,0.508,16.0,0.8,59
0.08280905761954954,7.257514,1.4548453,0.58896405,0.970171,0.508,16.0,0.8,59
0.05570666759006748,7.6304226,1.4692872,0.6100686,0.9960253,0.508,16.0,0.8,59
0.0548489291158623,7.1330943,1.4405537,0.6069842,0.99775517,0.508,16.0,0.8,59
0.05079937183450988,7.513992,1.453537,0.6142368,0.99534047,0.508,16.0,0.8,59
0.04126215807793679,7.8892183,1.4688555,0.601222,0.9667828,0.508,16.0,0.8,59
0.039055904293946064,7.3261404,1.4440795,0.6079374,0.98108447,0.508,16.0,0.8,59
0.03532143885137127,7.3894863,1.4724295,0.61153245,0.9639386,0.508,16.0,0.8,59
0.0626258731109808,7.172392,1.4382277,0.59724814,0.9865823,0.508,16.0,0.8,59
0.023193570777727723,7.6995993,1.446578,0.60942644,0.99933314,0.508,16.0,0.8,59
0.04053833723806375,7.0252624,1.4348096,0.60800475,0.9938594,0.508,16.0,0.8,59
0.0591453077475722,7.3561983,1.4357547,0.59747857,0.9847741,0.508,16.0,0.8,59
0.024124870270767446,7.464264,1.4781364,0.6157351,0.9834397,0.508,16.0,0.8,59
0.054942203675261224,7.3051596,1.4551551,0.61662596,0.9619113,0.508,16.0,0.8,59
0.06898668981558029,7.376677,1.4538778,0.61680347,0.97690344,0.508,16.0,0.8,59
0.03745111444786237,7.8595877,1.4448735,0.6149426,0.9745692,0.508,16.0,0.8,59
0.03168643538058727,7.187379,1.4614321,0.62270445,0.9799197,0.508,16.0,0.8,59
0.04261707108087215,7.5049305,1.4573632,0.60970336,0.9822794,0.508,16.0,0.8,59
0.031495739682909134,7.580711,1.449468,0.6250618,0.9841441,0.508,16.0,0.8,59
0.02771072033389065,6.9299984,1.4511311,0.616987,0.94969165,0.508,16.0,0.8,59
0.04816608095316695,7.3892527,1.4529815,0.6127573,0.9907936,0.508,16.0,0.8,59
0.039057710030499626,7.269732,1.4713309,0.625089,0.91824305,0.508,16.0,0.8,59
0.050071887172781646,7.3006706,1.4517461,0.60502136,0.9800885,0.508,16.0,0.8,59
0.04099053840519105,7.484749,1.4696296,0.6165513,0.9570652,0.508,16.0,0.8,59
0.04210853774481144,7.4782877,1.4481841,0.617565,0.9998827,0.508,16.0,0.8,59
0.043821149079054135,7.3822274,1.4328938,0.6078575,0.9862571,0.508,16.0,0.8,59
0.02257373995825233,7.1218615,1.4491663,0.61075455,0.99216485,0.508,16.0,0.8,59
0.04356395517709454,7.4779634,1.4579239,0.6106854,0.9894464,0.508,16.0,0.8,59
0.08638846615888755,7.5164557,1.4571193,0.59906936,0.98554826,0.508,16.0,0.8,59
0.05985901634759578,7.4482517,1.4402794,0.5983593,0.9954276,0.508,16.0,0.8,59
0.061139462488723616,7.144009,1.4638948,0.61407626,0.91647863,0.508,16.0,0.8,59
0.048320928579513506,7.57304,1.4453437,0.6154881,0.99309623,0.508,16.0,0.8,59
0.025113135949007867,7.276581,1.4278519,0.61126703,0.9909847,0.508,16.0,0.8,59
0.04013786478308332,7.5592184,1.4466262,0.6175937,0.98240936,0.508,16.0,0.8,59
0.05531548523681452,7.3033,1.423479,0.60106534,0.9948046,0.508,16.0,0.8,59
0.0632391659467951,7.396183,1.4567156,0.60336757,0.97275805,0.508,16.0,0.8,59
0.036013419030251514,7.300313,1.4251819,0.60223615,0.9845555,0.508,16.0,0.8,59
0.030483614623362066,7.2335815,1.4478062,0.60271156,0.9958048,0.508,16.0,0.8,59
0.05479043688936499,7.2348404,1.4656734,0.6025668,0.93960583,0.508,16.0,0.8,59
0.06219198858774853,7.093873,1.4395157,0.60799706,0.98833084,0.508,16.0,0.8,59
0.04888276321600096,7.610491,1.469582,0.61825854,0.9874346,0.508,16.0,0.8,59
0.038884225305019886,7.3205914,1.4452361,0.6098906,0.98666835,0.508,16.0,0.8,59
0.06974760141166002,7.519148,1.4838896,0.60905033,0.9769342,0.508,16.0,0.8,59
0.06274835342962307,7.432319,1.4514703,0.60914266,0.9671165,0.508,16.0,0.8,59
0.04005481299232034,7.7414813,1.4645652,0.6299064,0.994936,0.508,16.0,0.8,59
0.06363166056181255,7.2685986,1.461411,0.6051308,0.9381738,0.508,16.0,0.8,59
0.022181270690894348,7.330581,1.4514927,0.60545284,0.9757997,0.508,16.0,0.8,59
0.04971297952043752,7.108405,1.4397404,0.59346133,0.9854449,0.508,16.0,0.8,59
0.05045522512666212,7.520612,1.44276,0.61337215,0.9994322,0.508,16.0,0.8,59
0.023044672056617383,7.3611274,1.4396968,0.6169824,0.99927807,0.508,16.0,0.8,59
0.045858635621912336,7.309532,1.4704752,0.6185815,0.9820565,0.508,16.0,0.8,59
0.03820068902644579,7.5795937,1.4580717,0.60253227,0.98885536,0.508,16.0,0.8,59
0.02937036766725428,7.3962083,1.4506389,0.6211185,0.98485017,0.508,16.0,0.8,59
0.0409508401616808,7.7791386,1.4644792,0.5940905,0.97378755,0.508,16.0,0.8,59
0.0577667422338905,7.177763,1.4383881,0.5973169,0.99562347,0.508,16.0,0.8,59
0.048102301296434904,7.375609,1.4388394,0.60929877,0.9991292,0.508,16.0,0.8,59
0.05321275722869778,7.652278,1.4563078,0.6087654,0.9720628,0.508,16.0,0.8,59
0.04933266103821273,7.576181,1.4604391,0.5979097,0.98048973,0.508,16.0,0.8,59
0.049579210458525196,7.2316675,1.4487745,0.6013968,0.98422647,0.508,16.0,0.8,59
0.07263284458833583,7.387121,1.4441639,0.601284,0.9833417,0.508,16.0,0.8,59
0.05951681265520976,7.1684327,1.4506191,0.62471634,0.98734987,0.508,16.0,0.8,59
-0.007936683941182706,6.9881406,1.4734426,0.6361701,0.9345008,0.508,16.0,0.8,59
0.05508615732931131,7.1008854,1.4269253,0.59629077,0.9903642,0.508,16.0,0.8,59
0.04009623434521466,7.5148406,1.4917259,0.59555334,0.9073423,0.508,16.0,0.8,59
0.02988080851433816,7.184122,1.4516473,0.6193007,0.94460416,0.508,16.0,0.8,59
0.05226788855927647,7.4345984,1.4633102,0.61755705,0.99547386,0.508,16.0,0.8,59
0.037698393591417245,7.241999,1.4617709,0.5902466,0.94825995,0.508,16.0,0.8,59
0.073338009831337,7.203925,1.4547923,0.6042683,0.9311739,0.508,16.0,0.8,59
0.02123768214470831,7.263161,1.4667275,0.60005116,0.918856,0.508,16.0,0.8,59
0.044830577218495656,7.6231623,1.4626116,0.6062813,0.9817678,0.508,16.0,0.8,59
0.04857466685882663,7.245922,1.443444,0.6213599,0.9972874,0.508,16.0,0.8,59
0.07666643854265243,7.6376677,1.460494,0.61982465,0.95989764,0.508,16.0,0.8,59
0.043889362287964244,7.3051434,1.4313977,0.607011,0.95831,0.508,16.0,0.8,59
0.03963189390790721,7.6776695,1.4960972,0.6194387,0.89687,0.508,16.0,0.8,59
0.04607793376910797,7.266965,1.4472022,0.6056555,0.9738326,0.508,16.0,0.8,59
0.04099542806761183,6.9796324,1.4490956,0.6196795,0.98624265,0.508,16.0,0.8,59
0.05083828233712967,7.76518,1.4406092,0.5966624,0.99942505,0.508,16.0,0.8,59
0.07246289130703952,7.3492017,1.426697,0.58909875,0.9987067,0.508,16.0,0.8,59
0.05527323589974513,7.660487,1.4578867,0.5961936,0.98519564,0.508,16.0,0.8,59
0.040880578427860984,7.5086956,1.4716151,0.6124756,0.957289,0.508,16.0,0.8,59
0.05387497977206582,7.5405707,1.4492579,0.5985082,0.9960468,0.508,16.0,0.8,59
0.02430937696167559,7.2704268,1.4559999,0.6072852,0.9814619,0.508,16.0,0.8,59
0.04569735429604356,7.5191813,1.4623747,0.6148524,0.96725833,0.508,16.0,0.8,59
0.0748291327709753,7.3395853,1.435905,0.6015528,0.99290466,0.508,16.0,0.8,59
0.08621829971809505,7.5575714,1.4666443,0.5955415,0.99003744,0.508,16.0,0.8,59
0.0482571648665626,7.1673026,1.4444306,0.60201913,0.9860934,0.508,16.0,0.8,59
0.030062282845700856,7.502549,1.4737302,0.61675817,0.94822705,0.508,16.0,0.8,59
0.05995078092758131,7.3804216,1.4333518,0.5955805,0.9970658,0.508,16.0,0.8,59
0.04557536266905604,7.3285275,1.4580923,0.61812145,0.98448205,0.508,16.0,0.8,59
0.05440781813287882,7.412535,1.4915694,0.6073536,0.9145119,0.508,16.0,0.8,59
0.07885433272311562,7.4558606,1.4537711,0.6069737,0.9610653,0.508,16.0,0.8,59
0.05251504363659366,7.2948313,1.4616061,0.60915786,0.9695318,0.508,16.0,0.8,59
0.05349108245719697,7.2508636,1.4735731,0.60930884,0.96664584,0.508,16.0,0.8,59
0.040541546957411634,7.599007,1.4659587,0.6065281,0.9259745,0.508,16.0,0.8,59
0.06211280807991146,7.512598,1.4715567,0.59759,0.9715102,0.508,16.0,0.8,59
0.047307862438284574,7.412796,1.4395325,0.6052161,0.99417937,0.508,16.0,0.8,59
0.013427003913619569,7.1478987,1.4630532,0.6222534,0.90397084,0.508,16.0,0.8,59
0.06023032269610709,7.258269,1.4597373,0.612986,0.98242486,0.508,16.0,0.8,59
0.058113289912787754,7.3958206,1.4518316,0.6125165,0.9809352,0.508,16.0,0.8,59
0.03706425660903978,7.5750732,1.4592233,0.6220322,0.99997044,0.508,16.0,0.8,59
0.05939620292592713,7.3769693,1.490622,0.6025894,0.87002075,0.508,16.0,0.8,59
0.04832295540316555,6.874706,1.428966,0.6106754,0.9909514,0.508,16.0,0.8,59
0.04809036157448594,7.3959665,1.4400512,0.6002988,0.98326707,0.508,16.0,0.8,59
0.043322616612579065,7.473936,1.4582802,0.6164727,0.99516726,0.508,16.0,0.8,59
0.04448455922743853,6.9792986,1.4299043,0.60756713,0.9967154,0.508,16.0,0.8,59
0.05097770239177503,7.470606,1.4668056,0.6181244,0.9811132,0.508,16.0,0.8,59
0.061592627117877406,7.4081435,1.4848772,0.61594725,0.9205898,0.508,16.0,0.8,59
0.04594681674850983,7.071603,1.4417588,0.60106736,0.9683491,0.508,16.0,0.8,59
0.026862971332420136,7.3743534,1.4527119,0.6092949,0.98874927,0.508,16.0,0.8,59
0.02878919288469911,7.7711897,1.4568827,0.6110377,0.99402666,0.508,16.0,0.8,59
0.06026895437447279,7.1406317,1.4629428,0.61244875,0.928272,0.508,16.0,0.8,59
0.04832097276445513,7.2074666,1.4573867,0.6086135,0.95589757,0.508,16.0,0.8,59
0.02199873875538262,7.4976172,1.4523742,0.59628034,0.9422122,0.508,16.0,0.8,59
0.06339862988829244,7.656026,1.4811789,0.6093711,0.9920194,0.508,16.0,0.8,59
0.01488522405594864,6.958723,1.4635713,0.6159497,0.9875362,0.508,16.0,0.8,59
0.05182192239968031,7.4734654,1.4972982,0.6111119,0.92688894,0.508,16.0,0.8,59
0.05657115322148468,7.291641,1.4471786,0.5911349,0.957685,0.508,16.0,0.8,59
0.041663987776812385,7.29317,1.4461925,0.6286699,0.9918773,0.508,16.0,0.8,59
0.03787834961716974,7.27715,1.4404271,0.6093742,0.99678886,0.508,16.0,0.8,59
0.029247597998509834,7.407363,1.4514738,0.5937959,0.9353194,0.508,16.0,0.8,59
0.0717246787835939,7.3206997,1.448154,0.6135294,0.9593351,0.508,16.0,0.8,59
0.05066676706721539,7.320898,1.4494768,0.5989269,0.936893,0.508,16.0,0.8,59
0.05104752999710225,7.502195,1.4614912,0.59993273,0.972173,0.508,16.0,0.8,59
0.028504509379620152,7.3238707,1.4408424,0.5907874,0.9464532,0.508,16.0,0.8,59
0.01597823940194428,6.9122105,1.4488513,0.60024124,0.9147837,0.508,16.0,0.8,59
0.07543710053151606,7.6028156,1.4635646,0.60233736,0.97356653,0.508,16.0,0.8,59
0.07305273016170821,7.396833,1.429732,0.6037906,0.991222,0.508,16.0,0.8,59
0.033358035870011744,7.243245,1.4619179,0.62659377,0.94119096,0.508,16.0,0.8,59
0.06313735020049954,6.9040565,1.4447576,0.59709364,0.98015034,0.508,16.0,0.8,59
0.06641097049595032,7.5554433,1.4702741,0.5963293,0.9810108,0.508,16.0,0.8,59
0.025885693237139344,7.547275,1.4495542,0.6062739,0.97922134,0.508,16.0,0.8,59
0.035117476052913134,7.475934,1.4405998,0.5964317,0.9916333,0.508,16.0,0.8,59
0.032719048774648374,7.4134398,1.455602,0.61239207,0.9989191,0.508,16.0,0.8,59
0.0419854615421118,7.3993316,1.4452249,0.6080194,0.9392606,0.508,16.0,0.8,59
0.04337465086957618,7.7369943,1.4756538,0.5999726,0.97399867,0.508,16.0,0.8,59
0.04444528157496969,7.595892,1.4629639,0.5964252,0.9723902,0.508,16.0,0.8,59
0.05764569666363507,7.484191,1.4400983,0.5974755,0.96801853,0.508,16.0,0.8,59
0.0670031087981658,7.257482,1.4426265,0.59977794,0.9832586,0.508,16.0,0.8,59
0.045352525297702284,7.163761,1.4643764,0.5972844,0.9623251,0.508,16.0,0.8,59
0.059063148557586195,7.334216,1.4643345,0.59725815,0.9253304,0.508,16.0,0.8,59
0.044452226125049885,7.6931143,1.4646038,0.6172212,0.9898052,0.508,16.0,0.8,59
0.07089764081287679,7.113369,1.4541591,0.584433,0.930143,0.508,16.0,0.8,59
0.04828135763528546,7.208277,1.434361,0.6199164,0.98664045,0.508,16.0,0.8,59
0.05709697425180914,7.620363,1.4587151,0.6124771,0.9981835,0.508,16.0,0.8,59
0.06831916547781174,7.536856,1.4578843,0.5912812,0.9487283,0.508,16.0,0.8,59
0.07773083100747029,7.4413743,1.435101,0.5981787,0.9997442,0.508,16.0,0.8,59
0.05644077050058465,7.4399643,1.4492424,0.5976425,0.9939667,0.508,16.0,0.8,59
0.05683510513128511,7.3139777,1.458061,0.62044233,0.9656427,0.508,16.0,0.8,59
0.028932035522933344,7.5330734,1.4636793,0.60475856,0.97070074,0.508,16.0,0.8,59
0.037984656254204434,7.3206377,1.450697,0.62368655,0.985772,0.508,16.0,0.8,59
0.05759849917408852,7.506566,1.4554964,0.60201174,0.97832704,0.508,16.0,0.8,59
0.027048560192710475,7.1619368,1.4392754,0.61734504,0.9999311,0.508,16.0,0.8,59
0.06597700586998057,7.1334186,1.4511585,0.6259333,0.9685701,0.508,16.0,0.8,59
0.034909977484782785,7.028799,1.4586627,0.62092155,0.96940756,0.508,16.0,0.8,59
0.047568557683159325,7.4733987,1.4508803,0.59529513,0.9958167,0.508,16.0,0.8,59
0.06483299208130261,7.4087906,1.4561434,0.6087483,0.97557557,0.508,16.0,0.8,59
0.08129244919531854,7.1903877,1.442142,0.624017,0.9991094,0.508,16.0,0.8,59
0.014923483033667407,7.284633,1.4778988,0.6254843,0.9756702,0.508,16.0,0.8,59
0.05156410344244895,7.2587996,1.4419832,0.60386974,0.98656774,0.508,16.0,0.8,59
0.01644001892845697,7.391877,1.4475595,0.60569173,0.969926,0.508,16.0,0.8,59
0.036384975017039765,7.3378243,1.4469087,0.58805794,0.95256615,0.508,16.0,0.8,59
0.05753224464392884,7.4259806,1.463523,0.5965881,0.9778725,0.508,16.0,0.8,59
0.03183693157999139,7.656976,1.4518309,0.59268165,0.9913435,0.508,16.0,0.8,59
0.04171296937546863,7.283058,1.4828646,0.6085367,0.8645915,0.508,16.0,0.8,59
0.05447425892478541,6.9458084,1.4454958,0.6106041,0.9157593,0.508,16.0,0.8,59
0.03627224461582054,7.2879963,1.4430819,0.62129503,0.99655795,0.508,16.0,0.8,59
0.028679618067785684,7.439063,1.4577608,0.602377,0.9943787,0.508,16.0,0.8,59
0.04137703139715519,7.2592735,1.4571048,0.6004876,0.9541489,0.508,16.0,0.8,59
0.06813569792283947,7.442708,1.4290603,0.60002023,0.9997122,0.508,16.0,0.8,59
0.04405771533033058,7.5815897,1.4577658,0.6065733,0.9926256,0.508,16.0,0.8,59
0.07581890089962136,7.6830544,1.4802823,0.60298866,0.9489429,0.508,16.0,0.8,59
0.020828042561793846,7.2149625,1.4664861,0.61187524,0.91798615,0.508,16.0,0.8,59
0.04703057637524678,7.457617,1.4431674,0.6172225,0.9740753,0.508,16.0,0.8,59
0.05962940409456613,7.169663,1.4546512,0.5982142,0.96012366,0.508,16.0,0.8,59
0.07000237495906582,7.0664754,1.4407959,0.60260373,0.96442354,0.508,16.0,0.8,59
0.050669527349088216,7.28899,1.4332745,0.6110257,0.9964627,0.508,16.0,0.8,59
-0.0015827502702411857,7.279145,1.4737618,0.6223086,0.9954382,0.508,16.0,0.8,59
0.034733851952449456,7.106315,1.4500277,0.60061926,0.9906249,0.508,16.0,0.8,59
0.04935655652923111,7.2420835,1.4717712,0.6033144,0.97810566,0.508,16.0,0.8,59
0.06566496525755608,7.2627892,1.44575,0.6010869,0.9688592,0.508,16.0,0.8,59
0.052847971251874515,7.582286,1.4594595,0.6116947,0.9936063,0.508,16.0,0.8,59
0.04140729279710043,7.4427476,1.4473661,0.61712295,0.9762833,0.508,16.0,0.8,59
0.04840708118474151,7.373271,1.463196,0.6174222,0.96023154,0.508,16.0,0.8,59
0.05181666173433003,7.642231,1.4634769,0.6048475,0.9553069,0.508,16.0,0.8,59
0.0471393672305364,7.554717,1.441911,0.61265475,0.99587536,0.508,16.0,0.8,59
0.022440996110992904,6.977482,1.4410279,0.6220586,0.96978056,0.508,16.0,0.8,59
0.05343976434170277,7.2013283,1.4601171,0.5998062,0.9745686,0.508,16.0,0.8,59
