v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.06662536747455597,11.473384,1.1944163,0.49012336,-0.0047533214,0.436,4.0,1.0,0
0.012677669172286984,11.72629,1.2268035,0.49519432,-0.20625353,0.436,4.0,1.0,0
0.02991404534816742,11.546319,1.2160664,0.49532104,-0.12204778,0.436,4.0,1.0,0
-0.0028490846729278593,11.679533,1.1884446,0.49657953,-0.036281824,0.436,4.0,1.0,0
0.014910715022087094,11.200116,1.1409552,0.4894475,0.04835379,0.436,4.0,1.0,0
-0.01599877971172333,11.652186,1.1412808,0.500487,0.12450099,0.436,4.0,1.0,0
0.029423243713378903,11.1128235,1.2226182,0.48491418,-0.17953536,0.436,4.0,1.0,0
0.056364748682975765,11.287625,1.2017647,0.48516166,-0.12907556,0.436,4.0,1.0,0
0.03302613878250122,11.675167,1.1961442,0.4884507,-0.029456854,0.436,4.0,1.0,0
0.036656107726097106,11.425927,1.181224,0.4913701,-0.06148979,0.436,4.0,1.0,0
0.06951264705657959,11.487083,1.2123531,0.49006104,-0.19965422,0.436,4.0,1.0,0
0.010126754932403562,11.465755,1.2180173,0.50342757,-0.14406517,0.436,4.0,1.0,0
0.07370188533306121,11.668599,1.2683705,0.48757967,-0.28150633,0.436,4.0,1.0,0
0.024908576860427856,12.156599,1.208689,0.4899719,-0.009357721,0.436,4.0,1.0,0
0.02421139118671417,11.535258,1.1394486,0.4842404,0.116254926,0.436,4.0,1.0,0
0.0573714284658432,12.178369,1.1625593,0.4813827,0.10584879,0.436,4.0,1.0,0
-0.009494985723495487,11.531134,1.1858492,0.49694973,-0.043554902,0.436,4.0,1.0,0
0.07521866122722626,11.326955,1.212067,0.48713946,-0.18459532,0.436,4.0,1.0,0
0.028736077046394345,11.475558,1.134504,0.48769498,0.14573228,0.436,4.0,1.0,0
0.021497467021942135,11.52103,1.2655106,0.4910599,-0.2902706,0.436,4.0,1.0,0
0.03888037118911743,11.657162,1.2335886,0.49113587,-0.24497843,0.436,4.0,1.0,0
-0.007040405902862552,11.418827,1.1836693,0.4933998,-0.11842087,0.436,4.0,1.0,0
-0.021579450531005864,11.526485,1.2575133,0.49855834,-0.28223383,0.436,4.0,1.0,0
0.04127293082714081,11.658032,1.2052885,0.48791078,-0.089205,0.436,4.0,1.0,0
0.02264455136299133,11.384733,1.3000174,0.48441428,-0.32965124,0.436,4.0,1.0,0
0.06462603029251099,12.058743,1.2111636,0.4881669,-0.09160736,0.436,4.0,1.0,0
0.01271213226318359,11.2535095,1.1104517,0.48643196,0.18807101,0.436,4.0,1.0,0
0.03981223171234131,11.472145,1.2486039,0.48773104,-0.26336753,0.436,4.0,1.0,0
0.029146980752944945,11.8164425,1.1620963,0.48664784,-0.058047414,0.436,4.0,1.0,0
0.02306509124279022,12.004865,1.1827606,0.49801183,-0.030522108,0.436,4.0,1.0,0
0.05018161174297332,11.057027,1.1466475,0.48494995,0.11278987,0.436,4.0,1.0,0
0.00029197003841399845,11.800008,1.1864699,0.49851608,-0.06142357,0.436,4.0,1.0,0
0.03144893172264099,11.533152,1.2335783,0.48433524,-0.20513213,0.436,4.0,1.0,0
0.09928671516418457,11.551636,1.178514,0.4663773,0.03169906,0.436,4.0,1.0,0
0.08374654018878937,11.508632,1.1343113,0.476373,0.14069939,0.436,4.0,1.0,0
0.054940756349563594,11.498533,1.2087407,0.47065288,-0.09864041,0.436,4.0,1.0,0
0.032964381294250486,11.308189,1.2125076,0.49488044,-0.12791184,0.436,4.0,1.0,0
0.004843514528274534,11.539228,1.2132161,0.50110245,-0.20129517,0.436,4.0,1.0,0
0.011628340497016904,11.810725,1.1556221,0.507301,-0.013690114,0.436,4.0,1.0,0
0.045186975812911985,11.9064045,1.2387972,0.4846362,-0.21382073,0.436,4.0,1.0,0
0.013838404192924496,11.636632,1.1883839,0.49428087,-0.08183381,0.436,4.0,1.0,0
-0.01660093131065369,11.515589,1.2291892,0.49795616,-0.13404214,0.436,4.0,1.0,0
0.09429875959396362,11.958759,1.203253,0.48346606,-0.02660653,0.436,4.0,1.0,0
0.039466764082908626,11.578668,1.1940726,0.4883046,-0.030662745,0.436,4.0,1.0,0
-0.03236558084487916,12.432041,1.2434576,0.49607885,-0.22469667,0.436,4.0,1.0,0
0.020175365500450133,11.1559305,1.0985378,0.4946722,0.21712196,0.436,4.0,1.0,0
0.03490754076480865,11.538299,1.1945813,0.48166922,-0.06700611,0.436,4.0,1.0,0
0.03135429648399353,11.863611,1.1895951,0.4917877,0.021180868,0.436,4.0,1.0,0
0.0002978047275543176,11.448019,1.2145715,0.48963025,-0.18513468,0.436,4.0,1.0,0
0.06571842411994934,11.917875,1.2194215,0.4823683,-0.122808665,0.436,4.0,1.0,0
0.025890498509407042,11.529315,1.2410535,0.4903549,-0.24147388,0.436,4.0,1.0,0
0.04019920995235443,11.701112,1.2264874,0.49153608,-0.21743071,0.436,4.0,1.0,0
0.010464011693000791,11.892276,1.214127,0.48979923,-0.093841285,0.436,4.0,1.0,0
0.08003793612957,12.062428,1.1721814,0.48691252,0.06467152,0.436,4.0,1.0,0
0.0026796343469619715,12.325042,1.2083127,0.5053759,-0.042581767,0.436,4.0,1.0,0
0.047683641891479486,11.4599,1.2356642,0.5027195,-0.15928221,0.436,4.0,1.0,0
0.03427792234420776,12.092152,1.1691605,0.49622428,0.11208999,0.436,4.0,1.0,0
0.11778957624435424,11.566868,1.2215599,0.47909325,-0.11269882,0.436,4.0,1.0,0
0.055476261439323424,11.85632,1.2445534,0.47771162,-0.19717196,0.436,4.0,1.0,0
0.026151161293983455,11.888839,1.1804515,0.48963988,0.0153205395,0.436,4.0,1.0,0
0.03626226487159728,12.286215,1.131592,0.48005688,0.24982381,0.436,4.0,1.0,0
0.048741425957679746,11.830123,1.1976414,0.49972847,-0.12321451,0.436,4.0,1.0,0
0.09742458522319794,11.53481,1.2072743,0.47618154,-0.005468875,0.436,4.0,1.0,0
0.012360847783088682,11.518588,1.2172014,0.48804492,-0.26425603,0.436,4.0,1.0,0
0.02639201998710632,11.744738,1.1782874,0.50221586,0.04669392,0.436,4.0,1.0,0
0.022869468669891355,11.747623,1.2224687,0.48321578,-0.14872745,0.436,4.0,1.0,0
0.0704573617362976,11.841343,1.2421257,0.47934833,-0.14889142,0.436,4.0,1.0,0
0.03159943008422851,11.172104,1.1825873,0.49956793,-0.11392522,0.436,4.0,1.0,0
0.03753481965065002,12.1932125,1.1160903,0.4961158,0.36157393,0.436,4.0,1.0,0
0.06077919535636901,11.807833,1.2323712,0.48619708,-0.16516253,0.436,4.0,1.0,0
0.02483987758159637,11.490102,1.1708783,0.4916282,0.071244836,0.436,4.0,1.0,0
0.0653684555530548,11.52194,1.2003963,0.48645166,0.0103935,0.436,4.0,1.0,0
0.061463471221923825,11.168442,1.2526524,0.47834164,-0.28907177,0.436,4.0,1.0,0
0.0387955692911148,11.93415,1.2477827,0.4786468,-0.20992348,0.436,4.0,1.0,0
0.02184138868331909,11.534,1.1972108,0.48156,-0.13266185,0.436,4.0,1.0,0
0.06011922585010528,11.5735655,1.128147,0.49740392,0.1918366,0.436,4.0,1.0,0
0.07356033799648284,11.513085,1.2018462,0.48416924,-0.06270754,0.436,4.0,1.0,0
0.028379169945716855,11.995345,1.2038221,0.49809602,-0.136091,0.436,4.0,1.0,0
0.060951661252975464,11.93593,1.2403895,0.4909228,-0.17478347,0.436,4.0,1.0,0
0.03618888981342315,11.280742,1.2333555,0.4938848,-0.28010798,0.436,4.0,1.0,0
0.025109161686897273,11.529269,1.2080804,0.49164784,-0.10360935,0.436,4.0,1.0,0
0.03962016592025756,11.201496,1.1578614,0.4877569,-0.0078805685,0.436,4.0,1.0,0
0.06732815551757812,11.239624,1.2187397,0.48928034,-0.21012712,0.436,4.0,1.0,0
0.049969621586799615,11.843905,1.2560537,0.49516425,-0.27180126,0.436,4.0,1.0,0
0.06264304752349853,11.2480545,1.2409992,0.47645974,-0.2161429,0.436,4.0,1.0,0
0.09235908992290497,11.292424,1.2151008,0.48209912,-0.15211856,0.436,4.0,1.0,0
0.031628193655014035,11.179255,1.1970689,0.48365843,-0.14052084,0.436,4.0,1.0,0
0.021666292285919188,11.96806,1.2269257,0.50449383,-0.14253521,0.436,4.0,1.0,0
0.05800000757217407,12.407711,1.2183323,0.47751516,-0.048095584,0.436,4.0,1.0,0
-0.007504012079238894,11.796461,1.1776025,0.4946587,-0.0048578978,0.436,4.0,1.0,0
0.03603930308818817,12.076192,1.2255788,0.48021626,-0.12253797,0.436,4.0,1.0,0
0.052094870190620424,10.899974,1.1787258,0.49292776,-0.112225264,0.436,4.0,1.0,0
0.06780276175022125,11.974021,1.1967144,0.48664463,-0.015407056,0.436,4.0,1.0,0
0.06260362358093262,11.379852,1.2661515,0.47565043,-0.31240344,0.436,4.0,1.0,0
0.05054528147220611,11.369994,1.2298635,0.4837342,-0.20229852,0.436,4.0,1.0,0
-0.022424679942131043,11.455337,1.2056597,0.5054377,-0.078881055,0.436,4.0,1.0,0
0.03925663781642914,11.781579,1.1421587,0.5001469,0.16430259,0.436,4.0,1.0,0
0.013974998106956479,11.63131,1.2127804,0.49384892,-0.17944479,0.436,4.0,1.0,0
0.025628423657417295,11.863597,1.2304941,0.49038288,-0.18218872,0.436,4.0,1.0,0
0.009936528663635251,11.721779,1.2750428,0.49660695,-0.3220148,0.436,4.0,1.0,0
0.03605272989749908,11.269561,1.1403571,0.48641258,0.16755915,0.436,4.0,1.0,0
0.0015791496419906587,11.098645,1.1383972,0.49529013,0.13772035,0.436,4.0,1.0,0
0.06386278974056243,11.549485,1.2822728,0.49001336,-0.39753655,0.436,4.0,1.0,0
0.017957281494140623,11.899261,1.2228187,0.49868247,-0.155056,0.436,4.0,1.0,0
0.019972445034980774,11.227565,1.2256165,0.49503067,-0.1787709,0.436,4.0,1.0,0
