v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.007939005417820324,6.1540427,1.3898423,0.49310163,0.9994011,0.42,24.0,1.0,0
-0.012470755458718057,6.1436954,1.3911569,0.48761383,0.99665105,0.42,24.0,1.0,0
-0.008246996902761289,6.097207,1.3874358,0.4869642,0.999032,0.42,24.0,1.0,0
-0.013418620816235054,6.0690274,1.3887084,0.48826918,0.9994856,0.42,24.0,1.0,0
-0.01424126024844758,6.185217,1.387233,0.48633683,0.99720657,0.42,24.0,1.0,0
-0.016429292611350524,6.151786,1.391953,0.49001125,0.99894035,0.42,24.0,1.0,0
-0.014275406862416594,6.034951,1.3926065,0.49170798,0.99573123,0.42,24.0,1.0,0
-0.01419056206671836,6.0579424,1.3875842,0.4882671,0.997784,0.42,24.0,1.0,0
-0.014567430957963876,6.1546736,1.3910991,0.49073198,0.9938954,0.42,24.0,1.0,0
-0.009476160358358555,6.1183023,1.3870955,0.4900708,0.99909556,0.42,24.0,1.0,0
-0.01477188451697668,6.139857,1.3871682,0.4895725,0.99986124,0.42,24.0,1.0,0
-0.005471325163550585,6.1190205,1.3864548,0.4860014,0.99748194,0.42,24.0,1.0,0
-0.01273676119239055,6.042787,1.3883815,0.48560956,0.9976846,0.42,24.0,1.0,0
-0.013993674714049772,6.0754313,1.3874487,0.48833302,0.99990225,0.42,24.0,1.0,0
-0.015693877250870056,6.0331597,1.3835089,0.4891124,0.9990432,0.42,24.0,1.0,0
-0.010136021123822357,6.0855036,1.3869768,0.48826715,0.9961662,0.42,24.0,1.0,0
-0.016614653288380993,6.0211864,1.3879209,0.49055,0.994331,0.42,24.0,1.0,0
-0.010106129113639215,6.2052517,1.3871603,0.48796412,0.9994515,0.42,24.0,1.0,0
-0.006015313771300639,6.044008,1.3859488,0.49068323,0.9997177,0.42,24.0,1.0,0
-0.010046107943936039,6.1405053,1.3894799,0.4886597,0.9985298,0.42,24.0,1.0,0
-0.01057902893676092,6.069663,1.3857024,0.4900173,0.9998827,0.42,24.0,1.0,0
-0.01303477619115234,6.0924864,1.3866128,0.49043816,0.9973228,0.42,24.0,1.0,0
-0.011956514079659069,6.095306,1.388966,0.49152622,0.9994348,0.42,24.0,1.0,0
-0.009191651619418371,6.0996532,1.3834532,0.48900387,0.9992521,0.42,24.0,1.0,0
-0.012611100271578458,6.13468,1.3884147,0.48976707,0.99755204,0.42,24.0,1.0,0
-0.01880520012980045,6.1040497,1.3862813,0.4927342,0.9971347,0.42,24.0,1.0,0
-0.011362355872796276,6.1959486,1.388452,0.49003032,0.9996946,0.42,24.0,1.0,0
-0.01289928562826888,6.0888815,1.3846452,0.48548952,0.9979036,0.42,24.0,1.0,0
-0.0083512081552546,6.1412745,1.3880178,0.48573646,0.9985248,0.42,24.0,1.0,0
-0.013276026352355606,6.106707,1.385946,0.49207568,0.9998629,0.42,24.0,1.0,0
-0.00872534801224607,6.1076527,1.3874524,0.4890943,0.9976013,0.42,24.0,1.0,0
-0.005082463344119532,6.043,1.3851463,0.48935497,0.9972733,0.42,24.0,1.0,0
-0.013985465935110486,6.1396933,1.3912987,0.4891478,0.9981437,0.42,24.0,1.0,0
-0.00916366153942158,6.1625066,1.3880811,0.48825094,0.99822557,0.42,24.0,1.0,0
-0.012573074311610585,6.0753026,1.3852704,0.4900189,0.99955547,0.42,24.0,1.0,0
-0.016479061679087307,6.126027,1.3897427,0.49021822,0.9987112,0.42,24.0,1.0,0
-0.012614404676204513,5.9972124,1.3907301,0.4902462,0.9963627,0.42,24.0,1.0,0
-0.014494991387919423,5.994531,1.384613,0.4902228,0.99722815,0.42,24.0,1.0,0
-0.011788443408463509,6.106081,1.3869599,0.48724857,0.9988003,0.42,24.0,1.0,0
-0.010645240091613342,6.0825124,1.3873857,0.49288556,0.99762535,0.42,24.0,1.0,0
-0.008800484198767796,6.0782433,1.3864754,0.4901737,0.9991034,0.42,24.0,1.0,0
-0.013870156930916432,6.118129,1.3876599,0.4890819,0.999632,0.42,24.0,1.0,0
-0.024572086814461318,6.064575,1.3846399,0.4918599,0.9987581,0.42,24.0,1.0,0
-0.014558851642620121,6.1432376,1.3870063,0.48621118,0.9997041,0.42,24.0,1.0,0
-0.01998026605851761,6.0822883,1.383266,0.49143863,0.99895275,0.42,24.0,1.0,0
-0.015262777100612286,6.1103106,1.3866615,0.48804247,0.9984641,0.42,24.0,1.0,0
-0.008946701777812031,6.146591,1.3901623,0.4927696,0.9986558,0.42,24.0,1.0,0
-0.00737006024065355,6.0858393,1.3880525,0.48892263,0.99629354,0.42,24.0,1.0,0
-0.012135398110398581,6.2024765,1.3882692,0.48672414,0.9984796,0.42,24.0,1.0,0
-0.005212720714186101,6.07669,1.3864207,0.48760927,0.99931717,0.42,24.0,1.0,0
-0.011319001658726041,6.1322083,1.3880806,0.4901025,0.99962056,0.42,24.0,1.0,0
-0.01294325596022243,6.110649,1.3861853,0.4907861,0.9970163,0.42,24.0,1.0,0
-0.010971594671348055,6.154294,1.3910449,0.48682883,0.998188,0.42,24.0,1.0,0
-0.014781111593139568,6.148944,1.3885322,0.490814,0.99957407,0.42,24.0,1.0,0
-0.017613351341056828,6.052554,1.3837316,0.49402344,0.9955175,0.42,24.0,1.0,0
-0.010472767619867148,6.021948,1.3861787,0.49023953,0.9971763,0.42,24.0,1.0,0
-0.01047523140892342,6.117342,1.3887419,0.49143085,0.99925923,0.42,24.0,1.0,0
-0.013080319257620801,6.08177,1.3892531,0.4888044,0.99990606,0.42,24.0,1.0,0
-0.014379411301962342,6.027422,1.3858539,0.48878318,0.995715,0.42,24.0,1.0,0
-0.007391353229567566,6.1361423,1.3889724,0.4850007,0.99397993,0.42,24.0,1.0,0
-0.012989264389614962,6.136565,1.39149,0.49173692,0.9988786,0.42,24.0,1.0,0
-0.011217132722873217,6.1960487,1.3867325,0.48631182,0.9998932,0.42,24.0,1.0,0
-0.010244588830885271,6.0855865,1.3875004,0.4911329,0.9996115,0.42,24.0,1.0,0
-0.01359561226587412,6.122762,1.3830287,0.49087602,0.9998081,0.42,24.0,1.0,0
-0.015992072558666658,6.1495795,1.3832288,0.49063194,0.9987203,0.42,24.0,1.0,0
-0.017967158895339844,6.117107,1.3883564,0.4908761,0.99737084,0.42,24.0,1.0,0
-0.015691769964516048,6.1021376,1.3863211,0.4916071,0.9993863,0.42,24.0,1.0,0
-0.01341326579989977,6.148292,1.3862352,0.48694474,0.99691916,0.42,24.0,1.0,0
-0.013336502365056731,6.166916,1.3904077,0.48853,0.99922144,0.42,24.0,1.0,0
-0.009625856157967017,6.1191034,1.3896861,0.48646885,0.9997885,0.42,24.0,1.0,0
-0.015625199235934455,6.148486,1.38878,0.49003923,0.99955475,0.42,24.0,1.0,0
-0.013434903814950399,6.1264753,1.3861936,0.49020913,0.9994842,0.42,24.0,1.0,0
-0.010511638362185114,6.1108685,1.3901184,0.48902082,0.996117,0.42,24.0,1.0,0
-0.010621622302031756,6.062258,1.3873326,0.4904465,0.9985665,0.42,24.0,1.0,0
-0.008716476597287005,6.0611773,1.3908124,0.48931992,0.99936604,0.42,24.0,1.0,0
-0.00808415879923704,6.1210012,1.391353,0.49028558,0.99883294,0.42,24.0,1.0,0
-0.012224155455055771,6.091957,1.3883264,0.49181002,0.99469805,0.42,24.0,1.0,0
-0.015220506481318341,6.1340666,1.3907702,0.49103644,0.99662185,0.42,24.0,1.0,0
-0.01277404311894085,6.102257,1.3888037,0.4897669,0.99307895,0.42,24.0,1.0,0
-0.009300564652427125,6.162659,1.3909796,0.48748282,0.9969679,0.42,24.0,1.0,0
-0.0111993451927446,6.056817,1.3861033,0.48932958,0.9997721,0.42,24.0,1.0,0
-0.011050529117519185,6.080656,1.388386,0.4881825,0.9972272,0.42,24.0,1.0,0
-0.014334249609747794,6.1446333,1.387908,0.49059427,0.9994954,0.42,24.0,1.0,0
-0.0163521041963617,6.152679,1.389561,0.48943803,0.9983548,0.42,24.0,1.0,0
-0.013285369920693525,6.0589075,1.3854325,0.4883345,0.9974122,0.42,24.0,1.0,0
-0.01507013601667439,6.1775665,1.3884043,0.4877399,0.99746644,0.42,24.0,1.0,0
-0.010404064822635166,6.0576057,1.3845477,0.48820987,0.99870646,0.42,24.0,1.0,0
-0.01444491940142981,6.232586,1.3895462,0.49155766,0.99921215,0.42,24.0,1.0,0
-0.007798191280309511,6.1383977,1.392942,0.48793375,0.9990939,0.42,24.0,1.0,0
-0.0075346214140983876,6.2217536,1.3888539,0.48780984,0.9986272,0.42,24.0,1.0,0
-0.014244696885621619,6.153318,1.3880908,0.4888,0.99853814,0.42,24.0,1.0,0
-0.010035186419620075,6.1876836,1.3892827,0.48870438,0.9993801,0.42,24.0,1.0,0
-0.014279421726669293,6.0412755,1.3859141,0.49111605,0.9990065,0.42,24.0,1.0,0
-0.017323182352190436,6.0705786,1.385728,0.49004182,0.99962485,0.42,24.0,1.0,0
-0.00503855377748795,6.103692,1.3865478,0.4916902,0.99643815,0.42,24.0,1.0,0
-0.009251515943521435,6.0326433,1.3829448,0.49102086,0.9975773,0.42,24.0,1.0,0
-0.017115195741302158,6.0837364,1.3903164,0.49102807,0.9996834,0.42,24.0,1.0,0
-0.0034624250110133516,6.0618286,1.3872567,0.48895037,0.9996803,0.42,24.0,1.0,0
-0.014686804826160194,6.1435413,1.389391,0.49031594,0.996217,0.42,24.0,1.0,0
-0.00939870018313514,6.089404,1.3881443,0.48925585,0.9987198,0.42,24.0,1.0,0
-0.013929138455903028,6.096226,1.3913819,0.4906232,0.9984696,0.42,24.0,1.0,0
-0.010846860331364625,6.0706406,1.3860438,0.49072236,0.9984906,0.42,24.0,1.0,0
-0.00813511032699591,6.106661,1.3870966,0.49361542,0.9992473,0.42,24.0,1.0,0
-0.013051777224833524,6.0470963,1.3850904,0.4917972,0.99542,0.42,24.0,1.0,0
-0.01429026317472088,6.052524,1.3836061,0.48941487,0.99941957,0.42,24.0,1.0,0
-0.006418270324770544,6.127982,1.3856256,0.4888653,0.9981501,0.42,24.0,1.0,0
