v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1251448073107375,8.532039,1.1731124,0.46845058,0.9763962,0.39,10.0,0.8,47
-0.1051004251547836,7.7810063,1.1659775,0.45466572,0.93728757,0.39,10.0,0.8,47
-0.1266024656536281,8.5367155,1.1570797,0.47107336,0.97384536,0.39,10.0,0.8,47
-0.1267590161272992,8.731642,1.182522,0.46621248,0.9790715,0.39,10.0,0.8,47
-0.1038024434832279,8.145556,1.1471623,0.4778786,0.98795676,0.39,10.0,0.8,47
-0.0831200229281073,7.991414,1.1639128,0.46135744,0.9589219,0.39,10.0,0.8,47
-0.0772913575761415,8.086355,1.1562651,0.48163497,0.9950359,0.39,10.0,0.8,47
-0.1049297877101633,8.417507,1.16985,0.46634305,0.9593587,0.39,10.0,0.8,47
-0.1212941923831089,8.447194,1.1528461,0.49131644,0.97685516,0.39,10.0,0.8,47
-0.1155514001232781,8.464394,1.1528245,0.47259867,0.99686587,0.39,10.0,0.8,47
-0.093703304041432,8.307577,1.1547251,0.47638515,0.979421,0.39,10.0,0.8,47
-0.0745121481623529,8.593384,1.1559508,0.4610155,0.9965006,0.39,10.0,0.8,47
-0.117583234327329,7.716902,1.1689509,0.47661832,0.91681516,0.39,10.0,0.8,47
-0.1004260972524143,8.042233,1.1526915,0.4747846,0.9937177,0.39,10.0,0.8,47
-0.1324752623557553,8.52397,1.1750635,0.48613667,0.9785204,0.39,10.0,0.8,47
-0.134352344115616,8.448213,1.1621269,0.47777867,0.9854926,0.39,10.0,0.8,47
-0.1122943909881167,7.9373946,1.1500448,0.47874436,0.957026,0.39,10.0,0.8,47
-0.1295389626729261,8.524547,1.1512156,0.47522187,0.9849248,0.39,10.0,0.8,47
-0.1108682220250874,8.451837,1.1651877,0.47722352,0.99155617,0.39,10.0,0.8,47
-0.1089373614772103,8.979302,1.165583,0.48342374,0.9980968,0.39,10.0,0.8,47
-0.0782170281788153,8.27147,1.1565518,0.47915998,0.9979174,0.39,10.0,0.8,47
-0.0881345052027051,8.927529,1.1649145,0.47358263,0.9907007,0.39,10.0,0.8,47
-0.0878880522083021,8.209748,1.1690251,0.48326415,0.9938847,0.39,10.0,0.8,47
-0.1018324382159124,8.574182,1.1648195,0.47180787,0.987481,0.39,10.0,0.8,47
-0.1035298009208349,8.748258,1.1648579,0.47397053,0.9951706,0.39,10.0,0.8,47
-0.1029659490393905,8.1645775,1.1593639,0.4694779,0.9998119,0.39,10.0,0.8,47
-0.0780389776784491,8.5927515,1.1667354,0.4555257,0.9846456,0.39,10.0,0.8,47
-0.1336454991513898,8.798389,1.1596124,0.48456928,0.99443245,0.39,10.0,0.8,47
-0.1211487319514853,8.080979,1.1611341,0.48101747,0.9990915,0.39,10.0,0.8,47
-0.1190408805505062,8.630309,1.1724706,0.47581786,0.9934491,0.39,10.0,0.8,47
-0.0967538487782382,8.2237015,1.1572453,0.47511303,0.9924942,0.39,10.0,0.8,47
-0.0797442549942574,8.076857,1.1571606,0.4748075,0.98021364,0.39,10.0,0.8,47
-0.09862065959578,8.185578,1.1669317,0.46161184,0.9941559,0.39,10.0,0.8,47
-0.1030046106587349,8.173507,1.1704412,0.4813119,0.9754044,0.39,10.0,0.8,47
-0.1096046943794619,8.178411,1.1450175,0.49837166,0.9960394,0.39,10.0,0.8,47
-0.0776479284639402,8.256715,1.162154,0.45872557,0.9716114,0.39,10.0,0.8,47
-0.098825660343337,7.93746,1.1618614,0.47813594,0.9753493,0.39,10.0,0.8,47
-0.0839286114282357,8.392115,1.1641079,0.48009118,0.9940573,0.39,10.0,0.8,47
0.1124298368167535,8.488734,1.1471525,0.55616444,0.9940444,0.43,10.0,0.8,48
0.1126513889494582,8.215144,1.1396141,0.56415063,0.9908633,0.43,10.0,0.8,48
0.1550583358571078,8.3362255,1.1363043,0.55583876,0.9758432,0.43,10.0,0.8,48
0.1189788218536846,8.158691,1.1393206,0.5633876,0.99749184,0.43,10.0,0.8,48
0.1448126036958288,8.7285185,1.1447163,0.55637234,0.99783087,0.43,10.0,0.8,48
0.1211283887563027,8.596151,1.1604266,0.5643124,0.97575283,0.43,10.0,0.8,48
0.1850824772450082,8.251048,1.1483846,0.54374826,0.99245167,0.43,10.0,0.8,48
0.1356958719695427,7.9111066,1.1325189,0.55816394,0.9792973,0.43,10.0,0.8,48
0.1188991126496018,8.489461,1.1523283,0.5657268,0.997499,0.43,10.0,0.8,48
0.1693972186172149,8.303066,1.1360359,0.5479134,0.99446785,0.43,10.0,0.8,48
0.1255870858587893,8.119465,1.1315354,0.5524843,0.99939704,0.43,10.0,0.8,48
0.1722711526204964,8.17482,1.1433023,0.53789645,0.9824754,0.43,10.0,0.8,48
0.092981864234107,8.182474,1.1332909,0.5726364,0.9979212,0.43,10.0,0.8,48
0.1649494659955656,8.437085,1.146802,0.56526476,0.99892867,0.43,10.0,0.8,48
0.1459036545922119,8.497411,1.1387981,0.5540566,0.9983634,0.43,10.0,0.8,48
0.124932811395869,8.358755,1.152866,0.5512636,0.9938451,0.43,10.0,0.8,48
0.122401700418219,8.599696,1.1454661,0.5643498,0.99238706,0.43,10.0,0.8,48
0.1310609036577108,8.344815,1.1454678,0.5533164,0.9589907,0.43,10.0,0.8,48
0.1334533393230272,7.9926014,1.152742,0.55698967,0.9839139,0.43,10.0,0.8,48
0.1531449326681883,8.14967,1.1457899,0.5594707,0.96198475,0.43,10.0,0.8,48
0.1630948440115736,8.352907,1.1432308,0.5547703,0.9797658,0.43,10.0,0.8,48
0.126871073765366,8.144407,1.1180689,0.5639722,0.99823725,0.43,10.0,0.8,48
0.1607424270672898,8.160114,1.1521869,0.55495036,0.98024106,0.43,10.0,0.8,48
0.1496100620023413,8.203793,1.1137371,0.54299647,0.9958563,0.43,10.0,0.8,48
0.1183968681998279,8.236128,1.1433672,0.5661579,0.9942281,0.43,10.0,0.8,48
0.1471079046160425,8.188131,1.1432028,0.553722,0.99840796,0.43,10.0,0.8,48
0.1004654915084721,8.6030655,1.1407213,0.5933669,0.9940386,0.43,10.0,0.8,48
0.1460278383907081,8.330229,1.1472642,0.5640014,0.99837244,0.43,10.0,0.8,48
0.125968137479085,8.067852,1.1404583,0.5488952,0.96247363,0.43,10.0,0.8,48
0.1185861773028977,7.934985,1.1372563,0.5741311,0.99779963,0.43,10.0,0.8,48
0.14169284071695,8.251314,1.131903,0.56757987,0.99883175,0.43,10.0,0.8,48
0.1523907097078848,7.9949775,1.133382,0.56128913,0.9957627,0.43,10.0,0.8,48
0.1352049224135938,8.0385685,1.1304785,0.56492764,0.98787546,0.43,10.0,0.8,48
0.17342381202643,8.642746,1.1471686,0.5563757,0.98891497,0.43,10.0,0.8,48
0.1271220006800993,8.303161,1.1489525,0.55525225,0.93748534,0.43,10.0,0.8,48
0.1589446715731794,8.253417,1.1490793,0.5566886,0.99600494,0.43,10.0,0.8,48
0.1673698170865761,8.505073,1.1484622,0.543197,0.9879551,0.43,10.0,0.8,48
0.1460662165181811,8.530189,1.1422628,0.5763616,0.97275543,0.43,10.0,0.8,48
0.1429773043706318,8.363579,1.1357433,0.53887874,0.96417975,0.43,10.0,0.8,48
0.1274416173390398,8.146012,1.1276087,0.56078583,0.9999337,0.43,10.0,0.8,48
0.1225741643187084,8.464747,1.1403736,0.5705721,0.9964144,0.43,10.0,0.8,48
0.1482700140545882,8.232819,1.14133,0.55792606,0.99781466,0.43,10.0,0.8,48
0.115634945586423,8.393908,1.1490878,0.5560992,0.9774388,0.43,10.0,0.8,48
0.143940329412385,8.489073,1.1383221,0.5635978,0.9994739,0.43,10.0,0.8,48
0.166097797895321,8.437531,1.1528549,0.5617802,0.99531126,0.43,10.0,0.8,48
0.1425522963808842,8.132318,1.1407672,0.552414,0.97176087,0.43,10.0,0.8,48
0.1191556825349417,8.273097,1.144778,0.5564659,0.99338937,0.43,10.0,0.8,48
0.1664402991499673,8.5235815,1.1422801,0.5529043,0.98634565,0.43,10.0,0.8,48
0.1203605779093513,8.43166,1.1357033,0.5679752,0.99844193,0.43,10.0,0.8,48
0.1757727765670377,8.04272,1.1385344,0.5672379,0.964628,0.43,10.0,0.8,48
0.1458203524849098,8.425103,1.1506124,0.5666306,0.9937452,0.43,10.0,0.8,48
0.1702764427985734,7.7246966,1.1283824,0.5498336,0.998971,0.43,10.0,0.8,48
0.1391422332243574,8.177072,1.1291012,0.5562772,0.9958608,0.43,10.0,0.8,48
0.1123740306895308,8.456147,1.1408763,0.563173,0.98546207,0.43,10.0,0.8,48
0.1493088745105456,8.73119,1.1432769,0.5549978,0.9982922,0.43,10.0,0.8,48
0.1145676235636951,8.249198,1.1358355,0.56864977,0.9695332,0.43,10.0,0.8,48
0.1315117821334142,8.10153,1.1446599,0.5660366,0.99955666,0.43,10.0,0.8,48
0.1372562892323332,8.161748,1.1352242,0.5414918,0.99416006,0.43,10.0,0.8,48
0.143432709392311,8.944527,1.1623689,0.56311387,0.99892914,0.43,10.0,0.8,48
0.167343011134591,8.258975,1.1253072,0.54446584,0.9983562,0.43,10.0,0.8,48
0.1543795146873705,8.366569,1.1387347,0.5452166,0.9958651,0.43,10.0,0.8,48
0.1731869872956933,8.28312,1.140534,0.546899,0.9990699,0.43,10.0,0.8,48
0.1628510597313079,8.745845,1.1530511,0.551725,0.9743792,0.43,10.0,0.8,48
0.1691155326335873,7.9460206,1.1260513,0.57212526,0.9972451,0.43,10.0,0.8,48
0.1210885583065156,8.312212,1.1366632,0.5564234,0.9945153,0.43,10.0,0.8,48
0.1673970467515141,8.3017025,1.145902,0.55176795,0.99168885,0.43,10.0,0.8,48
0.1978555193929902,8.544812,1.135634,0.5465304,0.9959223,0.43,10.0,0.8,48
0.0937681972106745,8.414138,1.1471156,0.56709605,0.992195,0.43,10.0,0.8,48
0.1249082582904888,7.980089,1.1369748,0.5610615,0.9983841,0.43,10.0,0.8,48
0.1270665417959114,8.167377,1.1270205,0.5626791,0.9880972,0.43,10.0,0.8,48
0.1345144338524689,8.144753,1.1483488,0.54927784,0.97618616,0.43,10.0,0.8,48
0.1395272882726484,8.435732,1.1455854,0.55751854,0.99897265,0.43,10.0,0.8,48
0.1811459188153351,8.273182,1.1362094,0.55561763,0.99966145,0.43,10.0,0.8,48
0.1201586206310043,8.53046,1.1414927,0.5664139,0.99273753,0.43,10.0,0.8,48
0.1341138456394463,8.280374,1.1448848,0.5598362,0.99987245,0.43,10.0,0.8,48
0.1424993168104006,8.238579,1.1430632,0.54575264,0.9900155,0.43,10.0,0.8,48
0.1069878158002312,8.099874,1.1519004,0.5702556,0.99216723,0.43,10.0,0.8,48
0.1658500281460526,8.360187,1.1631321,0.56622946,0.99126446,0.43,10.0,0.8,48
0.1555197679293821,8.211053,1.125633,0.5560798,0.98449147,0.43,10.0,0.8,48
0.0902333246335685,8.487037,1.1359056,0.55949646,0.9924431,0.43,10.0,0.8,48
0.1356189751441756,8.061693,1.1379975,0.554646,0.99895656,0.43,10.0,0.8,48
0.1234539956547919,7.8018775,1.138398,0.5611932,0.9943235,0.43,10.0,0.8,48
0.1463716672127947,8.428872,1.1339465,0.55114335,0.9909346,0.43,10.0,0.8,48
0.1466656796275988,8.355282,1.1419477,0.5592328,0.99824464,0.43,10.0,0.8,48
0.1227407059945673,8.164824,1.1459428,0.56485504,0.98816645,0.43,10.0,0.8,48
0.1579249926507931,8.168419,1.1454804,0.5576667,0.9899367,0.43,10.0,0.8,48
0.1462235247349506,8.279822,1.1223303,0.5513439,0.9969393,0.43,10.0,0.8,48
0.1475576520760446,8.275142,1.1445997,0.56256443,0.99050784,0.43,10.0,0.8,48
0.1551788111285391,8.332708,1.1507246,0.5630915,0.9984896,0.43,10.0,0.8,48
0.135798675472586,8.539319,1.1479506,0.56280905,0.9877759,0.43,10.0,0.8,48
0.1405859062648442,8.329509,1.1413791,0.54862297,0.9926866,0.43,10.0,0.8,48
0.1340688708523858,8.198472,1.124624,0.56826895,0.96668005,0.43,10.0,0.8,48
0.1443823903600476,8.529763,1.1404265,0.5709577,0.99853575,0.43,10.0,0.8,48
0.122474574162861,8.262129,1.1317939,0.56648326,0.9932401,0.43,10.0,0.8,48
0.113828908904646,8.706513,1.1422167,0.56820464,0.99278724,0.43,10.0,0.8,48
0.1189422146862192,8.699366,1.1521564,0.5573743,0.9922861,0.43,10.0,0.8,48
0.1258774712072281,8.52018,1.1507958,0.558089,0.9987607,0.43,10.0,0.8,48
0.1385372569681985,8.469592,1.1457236,0.5440977,0.9921597,0.43,10.0,0.8,48
0.1139433253428558,8.306727,1.1437615,0.5549176,0.99598265,0.43,10.0,0.8,48
0.1352076966868859,8.480354,1.1492481,0.57064897,0.997627,0.43,10.0,0.8,48
0.1200076525740474,8.014062,1.1436288,0.5668155,0.9997988,0.43,10.0,0.8,48
0.1248605207563485,8.09289,1.1300788,0.55879825,0.99653816,0.43,10.0,0.8,48
0.1580168185094758,8.243378,1.1536714,0.5640679,0.9873878,0.43,10.0,0.8,48
0.1773041366858704,8.151264,1.1332688,0.55,0.99737513,0.43,10.0,0.8,48
0.1605674729623408,8.105284,1.1494606,0.5567253,0.99596834,0.43,10.0,0.8,48
0.1093188478395549,7.951304,1.1467805,0.56387734,0.9951526,0.43,10.0,0.8,48
0.0951148985056679,8.246458,1.1391268,0.55704314,0.9753721,0.43,10.0,0.8,48
0.0909951270879201,8.271408,1.1459082,0.5717815,0.98643243,0.43,10.0,0.8,48
0.132415397439719,8.246758,1.1386436,0.5539192,0.99864936,0.43,10.0,0.8,48
0.1651654610030166,8.354705,1.1485988,0.5513925,0.9952147,0.43,10.0,0.8,48
0.1042934997896852,8.143762,1.1184824,0.56441015,0.9872117,0.43,10.0,0.8,48
0.1375812869753854,8.639846,1.1530927,0.5558396,0.9654937,0.43,10.0,0.8,48
0.1447545668847862,8.197609,1.1357071,0.55147916,0.99085295,0.43,10.0,0.8,48
0.1422246377398453,8.613222,1.1342379,0.55732685,0.99158525,0.43,10.0,0.8,48
0.1321612101930767,7.833945,1.1422164,0.5491303,0.9995872,0.43,10.0,0.8,48
0.1104667535700717,8.440397,1.1315813,0.5672398,0.9987403,0.43,10.0,0.8,48
0.1493114615586523,8.724783,1.15278,0.5622673,0.9987284,0.43,10.0,0.8,48
0.161342726159499,8.216556,1.1327772,0.5566543,0.99974155,0.43,10.0,0.8,48
0.134289382595334,8.656369,1.1504838,0.57066554,0.9870583,0.43,10.0,0.8,48
0.1378204416581021,8.74423,1.1314238,0.55011845,0.99623084,0.43,10.0,0.8,48
0.1441316547618653,8.393205,1.150037,0.5534293,0.99406195,0.43,10.0,0.8,48
0.156051586802222,8.303586,1.1499164,0.56629926,0.9950892,0.43,10.0,0.8,48
0.1561688976639787,8.17217,1.1446071,0.55225474,0.9834634,0.43,10.0,0.8,48
0.1057952018055409,8.7234955,1.1637492,0.5643845,0.9905182,0.43,10.0,0.8,48
0.1549339914688509,8.3791,1.132817,0.55411065,0.997275,0.43,10.0,0.8,48
0.1516743472708854,8.358648,1.1632837,0.56510574,0.9980333,0.43,10.0,0.8,48
0.1070837145472477,8.437536,1.1453315,0.5683105,0.99953735,0.43,10.0,0.8,48
0.1312151579854428,8.136728,1.1462265,0.5749794,0.9921919,0.43,10.0,0.8,48
0.160241067246985,8.415423,1.1455413,0.56732637,0.9953407,0.43,10.0,0.8,48
0.1517103790564759,7.9652023,1.1489241,0.5535142,0.99966073,0.43,10.0,0.8,48
0.1601136240722093,8.249384,1.1454937,0.5462211,0.9900507,0.43,10.0,0.8,48
0.1240039720833454,8.482661,1.145025,0.56313336,0.9979229,0.43,10.0,0.8,48
0.134567846726418,8.017424,1.1429484,0.5626045,0.93696904,0.43,10.0,0.8,48
0.1391537612942412,8.178416,1.1301012,0.55556446,0.98879194,0.43,10.0,0.8,48
0.1287702723101797,8.049894,1.1330386,0.56793326,0.99277985,0.43,10.0,0.8,48
0.1356271991993695,8.608867,1.1493416,0.5556147,0.9913517,0.43,10.0,0.8,48
0.1466339763844703,8.20184,1.1292837,0.5579579,0.9878006,0.43,10.0,0.8,48
0.1288478394180368,8.49845,1.1303074,0.5701788,0.99452186,0.43,10.0,0.8,48
0.1056992078915062,8.311081,1.1609465,0.5797069,0.98199487,0.43,10.0,0.8,48
0.1297798246679887,8.22423,1.144001,0.5610138,0.99472153,0.43,10.0,0.8,48
0.0926984421257359,8.259803,1.1354555,0.56770545,0.97368443,0.43,10.0,0.8,48
0.1248552492005833,8.157449,1.1309098,0.5607254,0.989751,0.43,10.0,0.8,48
0.0879801828148791,8.094807,1.1327397,0.56535363,0.9928336,0.43,10.0,0.8,48
0.1612178539704323,8.439954,1.1553408,0.55709034,0.9920708,0.43,10.0,0.8,48
0.153947241683913,8.501287,1.1277177,0.54415363,0.9979974,0.43,10.0,0.8,48
0.1369989187640449,8.124609,1.136724,0.56153667,0.99271405,0.43,10.0,0.8,48
0.174061405811476,8.471975,1.1328924,0.54446965,0.9990816,0.43,10.0,0.8,48
0.1397168589298203,8.429924,1.1373118,0.5659983,0.9831394,0.43,10.0,0.8,48
0.1400679509374559,8.134031,1.1374005,0.5573942,0.99984765,0.43,10.0,0.8,48
0.1297369548224718,8.176743,1.1303389,0.56728697,0.9855821,0.43,10.0,0.8,48
0.1096221239636458,8.41888,1.1459656,0.5689368,0.95038843,0.43,10.0,0.8,48
0.1071560303850824,8.209599,1.1435697,0.55638814,0.9612024,0.43,10.0,0.8,48
0.1281476342891925,8.603619,1.1454992,0.5705406,0.99605036,0.43,10.0,0.8,48
0.1617697022866738,8.296638,1.1470468,0.5596097,0.9848807,0.43,10.0,0.8,48
0.1515362132945957,8.243074,1.1376846,0.5600661,0.99960244,0.43,10.0,0.8,48
0.1355650818402922,8.1914835,1.1444216,0.5622081,0.97044706,0.43,10.0,0.8,48
0.1219856482906136,8.126421,1.1547848,0.5659502,0.98579013,0.43,10.0,0.8,48
0.1641279602979526,8.384567,1.1424541,0.55339223,0.99318874,0.43,10.0,0.8,48
0.1449935494857467,8.389085,1.1523483,0.5475968,0.9959686,0.43,10.0,0.8,48
0.1328558256490483,8.377908,1.1539717,0.5604675,0.9954717,0.43,10.0,0.8,48
0.1044055671975406,8.476678,1.1387348,0.56052595,0.99145925,0.43,10.0,0.8,48
0.1493303341134764,8.09384,1.1412491,0.5456076,0.97410643,0.43,10.0,0.8,48
0.1523695447859185,7.9017606,1.1110941,0.5440481,0.98320985,0.43,10.0,0.8,48
0.116249545296298,8.152502,1.1470997,0.5588711,0.9564165,0.43,10.0,0.8,48
0.1434122369718331,8.308707,1.1517701,0.556145,0.9334352,0.43,10.0,0.8,48
0.1198232976550752,8.637729,1.1440861,0.5534034,0.99770594,0.43,10.0,0.8,48
0.1743851070120541,8.3563385,1.1415653,0.55288523,0.9884881,0.43,10.0,0.8,48
0.1410415113626047,8.857544,1.1457156,0.5440849,0.9950408,0.43,10.0,0.8,48
0.1274056422068851,8.461739,1.137828,0.55573404,0.98857176,0.43,10.0,0.8,48
0.1446920401643081,8.140694,1.1211431,0.5521162,0.99646056,0.43,10.0,0.8,48
0.1304745110287414,8.294635,1.1372714,0.5599761,0.9981556,0.43,10.0,0.8,48
0.1280268224992854,7.9619675,1.1412908,0.554199,0.9670017,0.43,10.0,0.8,48
0.1343493406030839,8.350769,1.1438026,0.5549307,0.99867284,0.43,10.0,0.8,48
0.1025896417734135,8.394699,1.1465538,0.56118685,0.99760413,0.43,10.0,0.8,48
0.1360794013760017,8.574859,1.1414762,0.5403729,0.98947513,0.43,10.0,0.8,48
0.0923636681333314,7.733561,1.1335818,0.5773945,0.98539984,0.43,10.0,0.8,48
0.1416957800135375,8.404466,1.1454406,0.5668598,0.9870206,0.43,10.0,0.8,48
0.1526753039142524,8.306978,1.1302203,0.55076146,0.99884963,0.43,10.0,0.8,48
0.1578256457478861,8.50112,1.1463087,0.5531895,0.9991139,0.43,10.0,0.8,48
0.1386247116208137,8.197182,1.1514322,0.56498605,0.9986638,0.43,10.0,0.8,48
0.1350819661029481,8.454528,1.1585125,0.576195,0.97359765,0.43,10.0,0.8,48
0.1674605443623052,8.167601,1.1330514,0.55980474,0.9931258,0.43,10.0,0.8,48
0.1281030759219937,8.17673,1.1301147,0.5572177,0.99223375,0.43,10.0,0.8,48
0.1499340492074517,8.548251,1.1316354,0.55408406,0.99970555,0.43,10.0,0.8,48
0.1266024811948524,8.402739,1.1440909,0.55523646,0.9986681,0.43,10.0,0.8,48
0.1731174984936345,8.472819,1.1383153,0.5689424,0.98883975,0.43,10.0,0.8,48
0.1397679917889335,8.245113,1.162891,0.5663708,0.9954281,0.43,10.0,0.8,48
0.1118476412737449,8.167945,1.151752,0.55249065,0.9707949,0.43,10.0,0.8,48
0.1317477598879534,8.157216,1.1401446,0.5598246,0.9908886,0.43,10.0,0.8,48
0.1289870574253147,7.8040457,1.1383214,0.5669805,0.9909476,0.43,10.0,0.8,48
0.1326903790366888,8.703462,1.1626577,0.54810786,0.9879749,0.43,10.0,0.8,48
0.1271841269893441,8.452029,1.1325645,0.5649777,0.9983655,0.43,10.0,0.8,48
0.1391836411252747,7.8917136,1.1396029,0.5653151,0.99303055,0.43,10.0,0.8,48
0.1327774563207191,8.523742,1.1475093,0.5618836,0.9843949,0.43,10.0,0.8,48
0.1440702240385195,8.525128,1.1454672,0.5539377,0.9738444,0.43,10.0,0.8,48
0.12624983428259,8.207788,1.1332283,0.5515276,0.9956956,0.43,10.0,0.8,48
0.1542518139569836,8.440516,1.1358194,0.5591354,0.99274623,0.43,10.0,0.8,48
0.1546857028249469,8.186834,1.141645,0.56194335,0.98952234,0.43,10.0,0.8,48
0.1863938099906604,8.569207,1.145757,0.54274684,0.9973233,0.43,10.0,0.8,48
0.13102762721857,8.142899,1.1441177,0.56283975,0.9969902,0.43,10.0,0.8,48
0.1289337768877304,8.054148,1.1379545,0.5652636,0.99838006,0.43,10.0,0.8,48
0.1717618250541354,8.399461,1.1541593,0.5551923,0.9679915,0.43,10.0,0.8,48
0.0901251242748594,8.198009,1.1421149,0.55806243,0.9922756,0.43,10.0,0.8,48
0.1492904632192951,8.341294,1.1371176,0.55727804,0.99951994,0.43,10.0,0.8,48
0.1735016896136903,8.314981,1.1300046,0.5586985,0.9759846,0.43,10.0,0.8,48
0.1456551074883927,8.523918,1.1302118,0.55857927,0.9820361,0.43,10.0,0.8,48
0.1516293673024062,8.045819,1.1250749,0.55646336,0.9924387,0.43,10.0,0.8,48
0.1360054389517592,8.287786,1.1380761,0.554588,0.9968039,0.43,10.0,0.8,48
0.1757414999844049,8.499864,1.1339927,0.5599579,0.9983767,0.43,10.0,0.8,48
0.1158527200983341,8.152833,1.1389049,0.5663715,0.97878134,0.43,10.0,0.8,48
0.1028195668586641,7.9251575,1.1389966,0.57334286,0.994768,0.43,10.0,0.8,48
0.1426975305480018,8.598161,1.1488088,0.551826,0.9990442,0.43,10.0,0.8,48
0.1502418231621942,8.462648,1.1406242,0.5657299,0.98853993,0.43,10.0,0.8,48
0.13065011155477,8.371735,1.140758,0.5676262,0.99617267,0.43,10.0,0.8,48
0.1425330420630458,7.938714,1.1306959,0.5501868,0.99980664,0.43,10.0,0.8,48
0.130413435154362,8.089943,1.1551329,0.5724917,0.9708394,0.43,10.0,0.8,48
0.1237566119838775,8.107684,1.141158,0.55543286,0.99877715,0.43,10.0,0.8,48
0.1501963161554537,8.068385,1.128785,0.54931724,0.9965874,0.43,10.0,0.8,48
0.1320451487106644,8.014129,1.1541357,0.5619725,0.9673079,0.43,10.0,0.8,48
0.1310352552493128,8.563991,1.1362936,0.56160456,0.9921042,0.43,10.0,0.8,48
0.1523046707337114,9.08758,1.1315807,0.5421952,0.99879074,0.43,10.0,0.8,48
0.1316905979398945,8.017469,1.139342,0.55535823,0.9924592,0.43,10.0,0.8,48
0.1190722821517701,8.238665,1.133848,0.56228936,0.993364,0.43,10.0,0.8,48
0.1222918596663638,8.506425,1.1373234,0.55803305,0.9969306,0.43,10.0,0.8,48
0.1538162576987277,8.008702,1.13977,0.5644133,0.9867463,0.43,10.0,0.8,48
0.1253121842560799,8.130091,1.1327424,0.56718355,0.997785,0.43,10.0,0.8,48
0.1215036889823628,8.017464,1.1368493,0.54577714,0.9998195,0.43,10.0,0.8,48
0.1201290548745941,8.507617,1.1312135,0.5568165,0.97667277,0.43,10.0,0.8,48
0.1568806884595518,8.681827,1.13064,0.56573963,0.99974775,0.43,10.0,0.8,48
0.1555147165839089,8.252008,1.139273,0.5568917,0.99877095,0.43,10.0,0.8,48
0.1594407548811544,8.486219,1.1501937,0.55490124,0.9822389,0.43,10.0,0.8,48
0.1260967835299728,8.14164,1.1459957,0.5773947,0.97061145,0.43,10.0,0.8,48
0.115888596827528,8.220992,1.1435229,0.5679666,0.9869455,0.43,10.0,0.8,48
0.1662124342212061,8.266306,1.1385487,0.55781794,0.99849904,0.43,10.0,0.8,48
0.0899386799097183,8.607675,1.1519258,0.5670875,0.99954426,0.43,10.0,0.8,48
0.160171673709707,8.145354,1.150169,0.5501328,0.9815049,0.43,10.0,0.8,48
0.1317407437436462,7.969055,1.1375514,0.5796836,0.992362,0.43,10.0,0.8,48
0.1180225384730305,8.250044,1.1215191,0.5506621,0.9827241,0.43,10.0,0.8,48
0.1303290456090445,8.349414,1.1298416,0.5577987,0.9841155,0.43,10.0,0.8,48
0.1182360026800956,7.9306917,1.142973,0.5699928,0.9813659,0.43,10.0,0.8,48
0.1517248049324931,8.2536745,1.1325091,0.55003285,0.9933896,0.43,10.0,0.8,48
0.1668342441488448,8.465376,1.1444558,0.551917,0.988763,0.43,10.0,0.8,48
0.1525399018849305,7.883375,1.1354387,0.55094045,0.9685272,0.43,10.0,0.8,48
0.158983326222211,8.478544,1.1419408,0.5494721,0.9996182,0.43,10.0,0.8,48
0.1548791453949553,8.157981,1.1420314,0.55701256,0.99657977,0.43,10.0,0.8,48
0.1230974452548122,8.548965,1.149314,0.5528522,0.99188316,0.43,10.0,0.8,48
0.1401376164307782,8.063688,1.1406577,0.55033046,0.9990127,0.43,10.0,0.8,48
0.137150766146849,8.249553,1.154479,0.5615897,0.9946755,0.43,10.0,0.8,48
0.1412713490676293,8.660866,1.1417425,0.5509079,0.99534166,0.43,10.0,0.8,48
0.1451152091659319,8.720995,1.1556444,0.5458481,0.95853126,0.43,10.0,0.8,48
0.1567322338158995,8.261281,1.1486042,0.55833536,0.99624145,0.43,10.0,0.8,48
0.1790307121873207,8.110639,1.1491628,0.548039,0.9937767,0.43,10.0,0.8,48
0.1371736914313554,8.090294,1.1259011,0.5492843,0.9974921,0.43,10.0,0.8,48
0.1331965319087479,8.531306,1.145065,0.56904745,0.9827051,0.43,10.0,0.8,48
0.1346897798828563,8.686247,1.1559242,0.56707376,0.9913007,0.43,10.0,0.8,48
0.1561102206495589,8.231015,1.1380101,0.55017215,0.9934741,0.43,10.0,0.8,48
0.1623695801442125,8.520997,1.141772,0.5531386,0.9873295,0.43,10.0,0.8,48
0.1058354301687267,8.32711,1.1545758,0.5680893,0.99784935,0.43,10.0,0.8,48
0.1687614509107393,8.48146,1.1360017,0.54293346,0.99597716,0.43,10.0,0.8,48
0.1639499575538185,8.717192,1.1389658,0.55789095,0.9876214,0.43,10.0,0.8,48
0.155229274069328,7.831111,1.1411672,0.5628894,0.9893626,0.43,10.0,0.8,48
0.1438358763338418,8.216597,1.1269661,0.5715588,0.9965905,0.43,10.0,0.8,48
0.1328331484616199,8.507755,1.1533976,0.55090886,0.9868176,0.43,10.0,0.8,48
0.1442570823159112,8.282154,1.1426268,0.5468468,0.99952376,0.43,10.0,0.8,48
0.1535921239437414,8.369471,1.1368388,0.5530904,0.9870529,0.43,10.0,0.8,48
0.1005330614112451,8.108199,1.1570404,0.5708416,0.9756558,0.43,10.0,0.8,48
