v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.06829422093785209,8.167328005773797,1.2218621313340938,0.4975054,0.9921509536775648,0.35,10.0,0.8,0
-0.069802565321186,8.241032340898816,1.2254028497213203,0.50271386,0.9921217577261552,0.35,10.0,0.8,0
-0.04988857091189747,8.236190750916348,1.1964241747680415,0.5006848,0.9921529218308196,0.35,10.0,0.8,0
-0.03068173655675399,8.07242003797812,1.201887509190727,0.49807155,0.9855339314058809,0.35,10.0,0.8,0
-0.016252655416130413,8.072445844612703,1.2014717017526646,0.49300775,0.9909157702773199,0.35,10.0,0.8,0
-0.014831235702890355,8.125408237241915,1.2231938625820429,0.49282753,0.9950447418384001,0.35,10.0,0.8,0
0.02930667643264151,7.9983249464952495,1.2129628481757484,0.49684107,0.9872912253695394,0.35,10.0,0.8,0
-0.0069199974668565645,8.032472582437496,1.217253590673814,0.4939863,0.9894197473209534,0.35,10.0,0.8,0
0.002473360133514735,8.018854648964071,1.248153573328491,0.49617887,0.9896647731699835,0.35,10.0,0.8,0
-0.0512768286253491,8.15534581118879,1.1988136737524937,0.4963888,0.9932833937092591,0.35,10.0,0.8,0
-0.02988918449281397,8.123673192517591,1.2034051068026252,0.4956906,0.9809915311441866,0.35,10.0,0.8,0
-0.06256319515825282,8.172757752738516,1.2385749294851025,0.49913582,0.9880631610212969,0.35,10.0,0.8,0
-0.01813711659950923,8.19106128047183,1.241359846332447,0.48906413,0.9946273261864189,0.35,10.0,0.8,0
-0.025467449856800828,8.085779549853724,1.1979305973256034,0.49545792,0.9913402692507887,0.35,10.0,0.8,0
-0.026380527678746546,8.146861914335148,1.185942687242798,0.4999503,0.9787054085315947,0.35,10.0,0.8,0
-0.05069289414912115,8.153517736739273,1.2018998603052105,0.5015603,0.9846687004078423,0.35,10.0,0.8,0
-0.0771116987751359,8.337426619808385,1.2067573780778114,0.49102023,0.9869489436382497,0.35,10.0,0.8,0
-0.07842392379598473,8.16000888918279,1.204638728251536,0.4959553,0.9923157263365012,0.35,10.0,0.8,0
-0.07999685528585032,8.22889588019841,1.1984669656874156,0.5013779,0.9933829931906013,0.35,10.0,0.8,0
-0.05472381577966834,8.239790623402502,1.1934399487735377,0.4903124,0.9929292659128532,0.35,10.0,0.8,0
-0.06418809866892605,8.138232507434124,1.2165847944173918,0.50124407,0.9845455898455149,0.35,10.0,0.8,0
-0.1252476933063542,8.414608070386532,1.2142524361130007,0.50009924,0.9857483602292796,0.35,10.0,0.8,0
-0.010052545067855023,8.044330979748107,1.2005779466918114,0.4974597,0.9930697686093803,0.35,10.0,0.8,0
-0.11689758038628173,8.392759774954689,1.2236396806881393,0.49711275,0.9855360746928632,0.35,10.0,0.8,0
-0.10210155782847452,8.343038262336366,1.2019335130449011,0.5004146,0.9923704284961692,0.35,10.0,0.8,0
-0.051849339078628764,8.120438405620792,1.2010416049462869,0.49710393,0.9891828555734847,0.35,10.0,0.8,0
-0.09389773258871559,8.257362755168856,1.2084448357584585,0.49579993,0.9791752369243654,0.35,10.0,0.8,0
-0.12932643143826383,8.331783325572301,1.2094720442720353,0.49825743,0.9920179498261987,0.35,10.0,0.8,0
-0.022897101712259227,8.130362587313732,1.2029964020432597,0.49470934,0.9981366854482112,0.35,10.0,0.8,0
-0.03687904245387319,8.089586917049301,1.218015288865614,0.49763587,0.9896260380291335,0.35,10.0,0.8,0
-0.05622868251020208,8.134854949024133,1.2065079893789725,0.49669904,0.9787562110789503,0.35,10.0,0.8,0
-0.1097805234861493,8.260480081083847,1.2010217094534177,0.49728063,0.9905758557745055,0.35,10.0,0.8,0
-0.08183563580569264,8.296125128106338,1.2308188650498444,0.49362567,0.9964390192949604,0.35,10.0,0.8,0
-0.06147444042907835,8.194236804626007,1.1998960036775825,0.49426615,0.9952473667672832,0.35,10.0,0.8,0
-0.009973583286267518,8.073071094314923,1.222251538708575,0.4957799,0.9959198696756448,0.35,10.0,0.8,0
0.01463556033755431,8.084845679028854,1.1934866266552682,0.49589267,0.992181571985352,0.35,10.0,0.8,0
-0.0534882830459793,8.13435328211573,1.1898510250497472,0.5017935,0.9934980525659862,0.35,10.0,0.8,0
-0.04842417779891206,8.126460275291347,1.189404853673853,0.49604297,0.995586362935007,0.35,10.0,0.8,0
-0.027894295223084287,8.04122536253738,1.2151670673718917,0.49374402,0.995010990997923,0.35,10.0,0.8,0
-0.0855000639517991,8.260725910234829,1.2039831753938226,0.4997667,0.9966508299332284,0.35,10.0,0.8,0
-0.07937172602207654,8.189759483780897,1.2095080295701752,0.49920505,0.9886404725366196,0.35,10.0,0.8,0
-0.07064092826339463,8.255841114646623,1.208471782702709,0.50373054,0.9762286501068185,0.35,10.0,0.8,0
-0.04064235550503392,8.25016593475115,1.229293602498708,0.49748656,0.9946032785895793,0.35,10.0,0.8,0
-0.04239425202561975,8.06654178161466,1.2057395774109791,0.5001841,0.9918712442203514,0.35,10.0,0.8,0
-0.031137513876237533,8.22515074914113,1.1991005393831642,0.4934758,0.9953345823345372,0.35,10.0,0.8,0
0.030275842120988994,8.060017094163863,1.218077585770638,0.49524504,0.9832519589966469,0.35,10.0,0.8,0
-0.027143976951140125,8.055834513315054,1.2008076678613646,0.49445555,0.9908267614390078,0.35,10.0,0.8,0
-0.01350252904765048,8.035066168643786,1.193420351556987,0.4933001,0.9897405567221691,0.35,10.0,0.8,0
-0.010893184255742927,8.094431389968442,1.1974955971301529,0.4990875,0.9853445054726286,0.35,10.0,0.8,0
0.01490098693662567,8.04377306663404,1.1935028751231334,0.49790767,0.9796797890284379,0.35,10.0,0.8,0
-0.06951094909803324,8.222256405322861,1.2140089557480835,0.4991268,0.9789187646103328,0.35,10.0,0.8,0
-0.03458260801516655,8.080298188833982,1.2064913000683426,0.495911,0.9878519353660231,0.35,10.0,0.8,0
-0.08009081288532038,8.30999005244384,1.206580849869577,0.49232095,0.9913829433559775,0.35,10.0,0.8,0
-0.05365067396575829,8.15401503045593,1.1826299879715794,0.49969316,0.9803668270196446,0.35,10.0,0.8,0
-0.03463485376355524,8.11570614251316,1.2040166158906784,0.49333256,0.9942847339310557,0.35,10.0,0.8,0
-0.08402156488808488,8.259603366728522,1.2070137654795468,0.50075305,0.9959182053954996,0.35,10.0,0.8,0
-0.058289567301900824,8.240088101290564,1.1974064956895156,0.4933816,0.9886548384094258,0.35,10.0,0.8,0
-0.07010075642189229,8.266920908245504,1.214385938485323,0.49748194,0.9908719327853923,0.35,10.0,0.8,0
-0.022163056784018087,8.12148426541645,1.2051790276283028,0.4973731,0.9850895915861624,0.35,10.0,0.8,0
-0.009675151758965272,8.11280558705769,1.2121727027415763,0.4965612,0.9788785035480616,0.35,10.0,0.8,0
0.015241041163180924,8.076061466836876,1.2050433908853329,0.49364045,0.9943579704849617,0.35,10.0,0.8,0
-0.013885079094583253,8.117089729519902,1.1990810585192588,0.49226853,0.9945293635172037,0.35,10.0,0.8,0
-0.025230217114538656,8.02042451168169,1.1868372760238128,0.50086397,0.9919531292544506,0.35,10.0,0.8,0
-0.1627004042756779,8.3563313418436,1.2164251557159664,0.4996244,0.9880186695069602,0.35,10.0,0.8,0
0.008874050198618644,8.093930549110983,1.2054816823525096,0.4949219,0.995997049771667,0.35,10.0,0.8,0
-0.023432549216298115,8.070172104599978,1.2114100620885395,0.4964671,0.9826635237394754,0.35,10.0,0.8,0
0.012833436033776291,8.014524886288749,1.2142615185862211,0.49492592,0.9966222017764617,0.35,10.0,0.8,0
-0.07712744030375362,8.237209118568376,1.2132220778290506,0.49268243,0.9912757866273085,0.35,10.0,0.8,0
8.227785158743117e-05,8.127810088704472,1.2219035292488916,0.49319357,0.9904646585223551,0.35,10.0,0.8,0
-0.05016197121310095,8.130134655852991,1.2184567201509915,0.49387276,0.9934966185133951,0.35,10.0,0.8,0
-0.09467906950109661,8.231650724478387,1.2058953221682405,0.50216144,0.9894939348894702,0.35,10.0,0.8,0
-0.12022012168739837,8.43363514652636,1.208432224723893,0.49691913,0.9839743749546925,0.35,10.0,0.8,0
-0.11603261207448345,8.35805101988867,1.2117071912894015,0.5040118,0.992525964792417,0.35,10.0,0.8,0
-0.06482825108245827,8.307413764502133,1.2069393441077698,0.50005734,0.9946340365657549,0.35,10.0,0.8,0
0.0019752129463679324,8.198000988027825,1.2070148425114196,0.49656415,0.991570705449528,0.35,10.0,0.8,0
-0.012035691168964302,8.150067550986545,1.1970410655661345,0.49580765,0.9921704048524655,0.35,10.0,0.8,0
0.011593465531777092,8.031604262609475,1.2015995194291478,0.5059627,0.9801479609686179,0.35,10.0,0.8,0
0.003771464808637326,8.01070735943206,1.2041286621613294,0.49898916,0.9908546852940214,0.35,10.0,0.8,0
-0.01696896124971925,8.195491947864753,1.215630519386602,0.49463108,0.9934734942666044,0.35,10.0,0.8,0
-0.03524709671456239,8.072670754530831,1.2098519204152167,0.49761403,0.9773281683236608,0.35,10.0,0.8,0
-0.003863678119272018,8.110597999220534,1.1886605283112512,0.49646345,0.9860603747951115,0.35,10.0,0.8,0
-0.017568454600985772,8.087187310396445,1.193716221379241,0.49503008,0.9912208094925996,0.35,10.0,0.8,0
-0.0344510987054103,8.058672188057505,1.203252225838469,0.49820024,0.9862930044411209,0.35,10.0,0.8,0
-0.08012050168808926,8.276724533239852,1.2128120526549817,0.49306586,0.9917488978133799,0.35,10.0,0.8,0
0.008064903052118488,8.06346231905416,1.2202314629546185,0.49631265,0.9706069459223623,0.35,10.0,0.8,0
-0.002123366148629735,8.027382962097496,1.1984208716436833,0.49831757,0.9942532064872607,0.35,10.0,0.8,0
-0.05096734087989874,8.32154779052398,1.206180798940834,0.5022025,0.9960527483268584,0.35,10.0,0.8,0
-0.03789266824295634,8.130971539410393,1.205089295370985,0.49993923,0.9880241881516252,0.35,10.0,0.8,0
-0.11440664559778035,8.40724362994937,1.1980816702498576,0.49658728,0.9979571541832619,0.35,10.0,0.8,0
-0.0695057021978216,8.303477897815082,1.2024963583187125,0.4979558,0.9940684515614242,0.35,10.0,0.8,0
-0.09675564680302728,8.24277593194848,1.1912708968480241,0.49737677,0.9935629910213748,0.35,10.0,0.8,0
-0.1345403005613568,8.367599029440342,1.2066457806975335,0.499446,0.9978023850335165,0.35,10.0,0.8,0
-0.12535089444702496,8.347005112570693,1.1910234375996898,0.49683857,0.9798448636181332,0.35,10.0,0.8,0
-0.10882565105137276,8.244819369665967,1.1999320508447848,0.50066376,0.9844972098546696,0.35,10.0,0.8,0
-0.05613651951185017,8.172924025363267,1.21951354582876,0.49704555,0.9864915181648326,0.35,10.0,0.8,0
-0.11768278971591184,8.376472555373523,1.2072515894499332,0.49597564,0.9883223041958198,0.35,10.0,0.8,0
-0.07328790513868766,8.165957144532106,1.1955051427367898,0.49834603,0.9886535688695257,0.35,10.0,0.8,0
-0.032610605924084046,8.106138050794016,1.201233378680517,0.49931034,0.9939991215888733,0.35,10.0,0.8,0
-0.023231927006399422,8.080786582238309,1.2019147533553673,0.49566683,0.9925261281172899,0.35,10.0,0.8,0
-0.04649772813114539,8.167456277529672,1.201042499532952,0.4946201,0.992943563678607,0.35,10.0,0.8,0
-0.06080273899146915,8.256142877748367,1.202002431512694,0.49829704,0.9874054998215023,0.35,10.0,0.8,0
-0.16977781600159836,8.43316149745532,1.2153345330696201,0.49593174,0.9891021532945921,0.35,10.0,0.8,0
-0.03566757824548761,8.211886936847538,1.2138850653729427,0.49457553,0.9925818053794593,0.35,10.0,0.8,0
-0.06194727736176131,8.29143857656369,1.1966211311210702,0.49874195,0.9811488026710218,0.35,10.0,0.8,0
-0.04873322768882682,8.120869389549815,1.1973795340047972,0.4972422,0.9947471373488237,0.35,10.0,0.8,0
0.03307268129921548,7.99471858364211,1.212534983704993,0.49537098,0.98762055074746,0.35,10.0,0.8,0
-0.0504580122582321,8.219085993898085,1.2038107139063212,0.5006142,0.9989855558939398,0.35,10.0,0.8,0
-0.0348184680576904,8.07666869997559,1.216597677243742,0.5008524,0.991116239371997,0.35,10.0,0.8,0
-0.10129226571655048,8.229060445298648,1.2167974986208772,0.4968989,0.9799605647436291,0.35,10.0,0.8,0
0.02589153448563586,7.9446208059490875,1.203524962721323,0.49402365,0.9929968276843826,0.35,10.0,0.8,0
-0.015268115275922867,8.130622942636155,1.2081545882600966,0.49636424,0.9933032026438766,0.35,10.0,0.8,0
-0.013578385865149256,8.14223523762617,1.2213359420101968,0.4965685,0.9951861532762287,0.35,10.0,0.8,0
-0.023601971527223986,8.05627429970358,1.1955444191833544,0.4960581,0.9924764347549047,0.35,10.0,0.8,0
-0.06261260158485382,8.24200737240759,1.2018969962711554,0.49782613,0.9904624137962237,0.35,10.0,0.8,0
-0.08195123536416271,8.147759705568879,1.2201907159006056,0.49939084,0.9948811806620901,0.35,10.0,0.8,0
-0.08321794845991093,8.243568414382985,1.204081670707275,0.4991266,0.993747569163872,0.35,10.0,0.8,0
-0.11893570107642026,8.327959892524698,1.2044160497070804,0.48894992,0.9875791765618862,0.35,10.0,0.8,0
-0.003676615310615805,8.00141802709385,1.1965028761733771,0.49751535,0.9954727107920753,0.35,10.0,0.8,0
-0.030554157980403618,8.021748012349253,1.2308537289747488,0.49500808,0.9945294259520658,0.35,10.0,0.8,0
-0.11079924748052838,8.347237729420996,1.1904676888736008,0.4973198,0.9916975441169513,0.35,10.0,0.8,0
-0.019308831111278124,8.035734018209654,1.1839725544388646,0.49605575,0.9903088955415691,0.35,10.0,0.8,0
-0.05894635382781077,8.149290805217161,1.2281533035282244,0.49436086,0.985554030301677,0.35,10.0,0.8,0
-0.06572653576707821,8.176003424993421,1.2179409325184885,0.493344,0.9959907356620485,0.35,10.0,0.8,0
0.035730193843706015,7.831827944233429,1.210697771776264,0.4991646,0.9799223015637384,0.35,10.0,0.8,0
0.009691472689361103,8.141300996886674,1.2047346414947053,0.50098526,0.9908835285152706,0.35,10.0,0.8,0
0.06023403224386481,7.943695340653978,1.2016519233511558,0.49933827,0.9882372550555316,0.35,10.0,0.8,0
-0.05442335846266588,8.093002441423765,1.1967830528180614,0.49541077,0.9835390879347823,0.35,10.0,0.8,0
0.0015552092028858766,8.105056075615828,1.2111099939781529,0.4944427,0.9888458261495943,0.35,10.0,0.8,0
-0.04468357615801222,8.184593991610894,1.1990123231414027,0.49560225,0.9893383253872894,0.35,10.0,0.8,0
0.045717337288120774,8.02835386643831,1.2146054955975376,0.4990446,0.9920355243164714,0.35,10.0,0.8,0
-0.05868529191135585,8.14909755286332,1.2076777677409756,0.49785188,0.9826631877404874,0.35,10.0,0.8,0
-0.01016711924565139,8.126946490265114,1.2031653828563456,0.49886253,0.9917479299613519,0.35,10.0,0.8,0
-0.060957718481240875,8.256375287004916,1.2092370606080254,0.49758887,0.9957379656666481,0.35,10.0,0.8,0
-0.0440211993366455,8.141012621324887,1.203888412736167,0.4982686,0.9868206127499854,0.35,10.0,0.8,0
0.00126537330312404,8.022395981376613,1.1851506195609536,0.49578968,0.9911440175144586,0.35,10.0,0.8,0
-0.013633314155344634,8.161652814122167,1.2037837637958133,0.4998163,0.9919613949850217,0.35,10.0,0.8,0
0.004253341224059959,8.04616635984736,1.1929686781431301,0.49707943,0.9873737716502273,0.35,10.0,0.8,0
-0.0520167017410087,8.192571574567033,1.1858993322877276,0.4952904,0.9942256500348292,0.35,10.0,0.8,0
-0.04337050295106604,8.135950031534373,1.2081310945482284,0.5026018,0.9864982726058049,0.35,10.0,0.8,0
-0.07194580805886464,8.183698266904809,1.1949209501294118,0.5011085,0.9823145618217171,0.35,10.0,0.8,0
-0.022243813644833743,8.09820011542828,1.1971572852332577,0.49838254,0.993626519604587,0.35,10.0,0.8,0
-0.06933288716016772,8.246962701016573,1.1904078588149722,0.49555904,0.9811808664586696,0.35,10.0,0.8,0
-0.022759583489104562,8.136915434380484,1.1997478531125396,0.4988836,0.9959588137878914,0.35,10.0,0.8,0
-0.03777486579900047,8.135152052401942,1.1938896042089835,0.49707478,0.998340323532608,0.35,10.0,0.8,0
-0.024201791755596558,8.101545781199585,1.2002282156638568,0.50100714,0.9867694277262369,0.35,10.0,0.8,0
-0.016266236498931663,8.109104256133458,1.2008602634925074,0.49682435,0.9917653496543066,0.35,10.0,0.8,0
-0.04435676504671293,8.156872498432286,1.2464346918208624,0.4964537,0.9878627258449635,0.35,10.0,0.8,0
-0.032581509967009925,8.227119501391549,1.2135094444419927,0.49252322,0.9947969364919522,0.35,10.0,0.8,0
-0.022949843509785017,8.126994514611187,1.2066431604482348,0.5034033,0.9923445407820428,0.35,10.0,0.8,0
-0.021416256398302247,8.000438946342523,1.1967603129271391,0.4975813,0.994657284365531,0.35,10.0,0.8,0
-0.047581393330178745,8.124389614873584,1.2122016840664245,0.49855328,0.9895714048311262,0.35,10.0,0.8,0
-0.057848201584301595,8.212302500815762,1.2033653357333032,0.4997619,0.9922910196888999,0.35,10.0,0.8,0
-0.06561577778288963,8.20710926205084,1.2197283864870998,0.49934456,0.9905559093307141,0.35,10.0,0.8,0
