v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.060568930123143766,7.749689,1.7845683,0.49375513,0.24440038,0.47,10.0,1.0,0
-0.05484449028134282,7.682646,1.791033,0.49200585,0.2279365,0.47,10.0,1.0,0
-0.06015303837720207,7.7529078,1.784315,0.49454024,0.2355473,0.47,10.0,1.0,0
-0.05085903622093673,7.7610745,1.7913846,0.49334228,0.23853672,0.47,10.0,1.0,0
-0.05811420486123573,7.6732078,1.7753843,0.4936518,0.24355888,0.47,10.0,1.0,0
-0.05873820928970074,7.630173,1.7766898,0.4913779,0.23214567,0.47,10.0,1.0,0
-0.05865206847732659,7.6909223,1.7883577,0.495149,0.24358392,0.47,10.0,1.0,0
-0.05805041189789451,7.6425695,1.7988201,0.49160537,0.22351658,0.47,10.0,1.0,0
-0.05522667713298808,7.637048,1.8062245,0.4929672,0.20473242,0.47,10.0,1.0,0
-0.055764758955360295,7.746555,1.7903767,0.49182633,0.23716307,0.47,10.0,1.0,0
-0.055158168121763114,7.68345,1.7866087,0.49222568,0.22797668,0.47,10.0,1.0,0
-0.04820263688129062,7.709012,1.797168,0.49142385,0.23115683,0.47,10.0,1.0,0
-0.05243903107070512,7.5907326,1.7951031,0.4947181,0.2089243,0.47,10.0,1.0,0
-0.053040618441986924,7.732488,1.7887105,0.49430358,0.24308896,0.47,10.0,1.0,0
-0.057315122238974704,7.6412754,1.7868526,0.4938879,0.22903979,0.47,10.0,1.0,0
-0.059292457641679626,7.6538577,1.815931,0.4912443,0.19667995,0.47,10.0,1.0,0
-0.04946472902868021,7.8144407,1.7957242,0.49232772,0.2254653,0.47,10.0,1.0,0
-0.046338119853486535,7.656528,1.7904683,0.49501407,0.22433734,0.47,10.0,1.0,0
-0.06430486153708906,7.734933,1.8155184,0.4951193,0.20804787,0.47,10.0,1.0,0
-0.052803448774381936,7.708918,1.8168154,0.49132106,0.20720553,0.47,10.0,1.0,0
-0.05491728070736188,7.7013063,1.8164811,0.49283093,0.20422316,0.47,10.0,1.0,0
-0.05271974276135413,7.6817684,1.7896603,0.49184403,0.23208737,0.47,10.0,1.0,0
-0.054695781844883246,7.8459992,1.7837495,0.49309933,0.2564634,0.47,10.0,1.0,0
-0.06429449918132735,7.7448416,1.8114039,0.493181,0.2030518,0.47,10.0,1.0,0
-0.05741540116395884,7.7502327,1.797547,0.49294475,0.22440195,0.47,10.0,1.0,0
-0.05247903756705034,7.771287,1.7771199,0.4926507,0.24505901,0.47,10.0,1.0,0
-0.05712858955899939,7.7437115,1.7839216,0.4903469,0.23568153,0.47,10.0,1.0,0
-0.059418045325374244,7.6936245,1.7872236,0.4899522,0.24413788,0.47,10.0,1.0,0
-0.04980057479234941,7.7613783,1.7918448,0.48992524,0.22607756,0.47,10.0,1.0,0
-0.05736345101763757,7.661058,1.811762,0.49138346,0.19289374,0.47,10.0,1.0,0
-0.05139718564659534,7.8325634,1.8040704,0.4903025,0.22054183,0.47,10.0,1.0,0
-0.05284216916747291,7.677868,1.7701994,0.49065995,0.25180817,0.47,10.0,1.0,0
-0.05399649566774671,7.802346,1.775032,0.49245694,0.24864686,0.47,10.0,1.0,0
-0.05920841386386253,7.7246666,1.7939793,0.49453837,0.22264695,0.47,10.0,1.0,0
-0.0519945778690106,7.737363,1.7671279,0.48981243,0.2691766,0.47,10.0,1.0,0
-0.04813290882572797,7.73582,1.7703414,0.48930618,0.25670218,0.47,10.0,1.0,0
-0.05409130593301406,7.71485,1.7428194,0.493004,0.2792375,0.47,10.0,1.0,0
-0.05598705358510385,7.5914364,1.805615,0.4910012,0.19985747,0.47,10.0,1.0,0
-0.0578909652619575,7.7287483,1.7933342,0.4938158,0.21949494,0.47,10.0,1.0,0
-0.06725008530583379,7.7695494,1.7718724,0.4976338,0.25172973,0.47,10.0,1.0,0
-0.05905814325417892,7.693103,1.770184,0.49304315,0.25707865,0.47,10.0,1.0,0
-0.05119914697843273,7.717805,1.7892269,0.49369168,0.23209846,0.47,10.0,1.0,0
-0.06262794465612967,7.7832046,1.7887305,0.49625272,0.23728597,0.47,10.0,1.0,0
-0.05595112209494678,7.6277,1.805303,0.49261582,0.20290565,0.47,10.0,1.0,0
-0.04942098136351323,7.7450514,1.7942004,0.49050796,0.24123394,0.47,10.0,1.0,0
-0.05958005112476996,7.7077117,1.7882286,0.49230292,0.2209394,0.47,10.0,1.0,0
-0.05287572581985014,7.7248716,1.8075178,0.4954245,0.22308338,0.47,10.0,1.0,0
-0.061171392371209,7.7830377,1.7914462,0.49409306,0.2365216,0.47,10.0,1.0,0
-0.05515097599743384,7.8082876,1.7993325,0.48971242,0.23041427,0.47,10.0,1.0,0
-0.05409630718575284,7.681673,1.782972,0.490207,0.24210143,0.47,10.0,1.0,0
-0.05970211722610712,7.705342,1.7783582,0.4942671,0.2405262,0.47,10.0,1.0,0
-0.049522232277520443,7.800536,1.7838814,0.49278733,0.25047827,0.47,10.0,1.0,0
-0.04806254176343713,7.7406244,1.8247433,0.4900973,0.19655454,0.47,10.0,1.0,0
-0.055894881107502875,7.773515,1.8005049,0.49435827,0.22467291,0.47,10.0,1.0,0
-0.04234218744032474,7.747456,1.8066012,0.49006677,0.22112346,0.47,10.0,1.0,0
-0.054090477979882916,7.6559906,1.7994708,0.49319506,0.22281611,0.47,10.0,1.0,0
-0.05540651070795588,7.7095366,1.8036132,0.49635005,0.22119391,0.47,10.0,1.0,0
-0.0493146370056822,7.701179,1.8145034,0.49288523,0.20211136,0.47,10.0,1.0,0
-0.052732782691283835,7.671006,1.8021116,0.49342227,0.21147513,0.47,10.0,1.0,0
-0.06039531112166586,7.724352,1.7927852,0.49620065,0.23711681,0.47,10.0,1.0,0
-0.055608070040493805,7.6631036,1.7972057,0.4941061,0.20881248,0.47,10.0,1.0,0
-0.060572480923011214,7.7805023,1.7722168,0.49303925,0.26553118,0.47,10.0,1.0,0
-0.05007251378086606,7.6315274,1.793571,0.49316248,0.21547806,0.47,10.0,1.0,0
-0.058715963830983826,7.738822,1.7851492,0.4950218,0.23164904,0.47,10.0,1.0,0
-0.05446332131654393,7.678882,1.7966808,0.49377498,0.2061516,0.47,10.0,1.0,0
-0.05436687016910806,7.710271,1.7976923,0.4942032,0.22219157,0.47,10.0,1.0,0
-0.05683603056156321,7.772897,1.7802298,0.4938476,0.24705696,0.47,10.0,1.0,0
-0.05341695769217044,7.785406,1.7971623,0.49156097,0.23574841,0.47,10.0,1.0,0
-0.049397284331088046,7.746617,1.7983085,0.4913671,0.2223742,0.47,10.0,1.0,0
-0.04801734735327635,7.7669,1.7814767,0.49013996,0.2480011,0.47,10.0,1.0,0
-0.052925102004583766,7.7546673,1.7880323,0.49385422,0.22804832,0.47,10.0,1.0,0
-0.05111599756815001,7.6782036,1.8220365,0.49168947,0.19076514,0.47,10.0,1.0,0
-0.055614412216069435,7.70638,1.8063016,0.49409673,0.21221507,0.47,10.0,1.0,0
-0.05673841246367143,7.6666737,1.8067925,0.4916689,0.21279013,0.47,10.0,1.0,0
-0.06001437926459325,7.7722373,1.7852769,0.49339584,0.25208306,0.47,10.0,1.0,0
-0.058190546541619696,7.70898,1.7881844,0.49223277,0.22614956,0.47,10.0,1.0,0
-0.04273781557781567,7.6714435,1.8040082,0.49005142,0.21064079,0.47,10.0,1.0,0
-0.05126537594284238,7.7166176,1.8071003,0.4911048,0.20789182,0.47,10.0,1.0,0
-0.053631791521543834,7.7017465,1.7972722,0.4927198,0.22634923,0.47,10.0,1.0,0
-0.05971376881781739,7.671771,1.7876014,0.49608612,0.2286992,0.47,10.0,1.0,0
-0.05271726255077923,7.6745954,1.770605,0.4939649,0.25223064,0.47,10.0,1.0,0
-0.05733545121032189,7.689436,1.7932267,0.4926951,0.22411728,0.47,10.0,1.0,0
-0.05928680706101203,7.763686,1.7870754,0.4972676,0.24223709,0.47,10.0,1.0,0
-0.053486857855904145,7.748386,1.7823191,0.493194,0.24119246,0.47,10.0,1.0,0
-0.05350749010544152,7.668395,1.780565,0.49182418,0.23339832,0.47,10.0,1.0,0
-0.05516682287667089,7.7354684,1.8113774,0.48921445,0.19696617,0.47,10.0,1.0,0
-0.05581515261481126,7.6962643,1.7835476,0.4922193,0.24209774,0.47,10.0,1.0,0
-0.049242070623797374,7.6554775,1.793483,0.49077478,0.21500647,0.47,10.0,1.0,0
-0.05484523583177475,7.7526617,1.8031254,0.49181396,0.21068192,0.47,10.0,1.0,0
-0.054667896247385134,7.8479958,1.8004737,0.4890793,0.22733426,0.47,10.0,1.0,0
-0.06018881608031421,7.768618,1.795408,0.49336255,0.2339865,0.47,10.0,1.0,0
-0.05061412721021752,7.840538,1.788504,0.49285263,0.23414874,0.47,10.0,1.0,0
-0.05833194544704357,7.754574,1.8084311,0.49148738,0.206851,0.47,10.0,1.0,0
-0.056510698194457566,7.7819552,1.7902181,0.48957548,0.24147034,0.47,10.0,1.0,0
-0.049424403789676385,7.7288356,1.791559,0.49291852,0.22380233,0.47,10.0,1.0,0
-0.048444583760067925,7.6405716,1.7879025,0.49128473,0.2319696,0.47,10.0,1.0,0
-0.05896604616409614,7.6865435,1.8075064,0.49342337,0.20429373,0.47,10.0,1.0,0
-0.05065222513823337,7.6806545,1.7667876,0.4926983,0.25911772,0.47,10.0,1.0,0
-0.056675423641132934,7.734502,1.797861,0.49555844,0.22578585,0.47,10.0,1.0,0
-0.051861997464682764,7.703128,1.7873627,0.49241772,0.23597777,0.47,10.0,1.0,0
-0.05558924256310902,7.6647835,1.8228295,0.49679232,0.19043124,0.47,10.0,1.0,0
-0.05955752787438528,7.656075,1.7887012,0.49715436,0.22945356,0.47,10.0,1.0,0
-0.061054666242614894,7.785689,1.7944943,0.4934738,0.2306683,0.47,10.0,1.0,0
-0.05460208398780966,7.6538496,1.8053504,0.49351335,0.21744275,0.47,10.0,1.0,0
-0.058739597770432084,7.8013945,1.8145994,0.4923501,0.20878232,0.47,10.0,1.0,0
-0.05441602944685813,7.8281,1.7938473,0.49076083,0.24271476,0.47,10.0,1.0,0
