v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.08912526053351326,10.181349,0.99349767,0.44781548,0.9581685,0.38,10.0,1.0,56
0.08195886715038403,9.626062,0.9866479,0.46449876,0.9790201,0.38,10.0,1.0,56
-0.002859321413813405,10.020268,0.99324536,0.46858132,0.96094,0.38,10.0,1.0,56
0.05630458110087627,9.998875,0.99140346,0.4483387,0.93947804,0.38,10.0,1.0,56
0.11442731535112537,10.010072,0.99178755,0.44313753,0.970386,0.38,10.0,1.0,56
0.05110589826429213,9.991804,0.98864806,0.45829615,0.9931829,0.38,10.0,1.0,56
0.019675811303628464,9.449175,0.97782,0.4641613,0.9125962,0.38,10.0,1.0,56
0.08720201002584922,9.463623,0.98895955,0.44621605,0.9787743,0.38,10.0,1.0,56
0.048373957969046935,10.113781,0.97918147,0.4530711,0.90808403,0.38,10.0,1.0,56
0.10085174947171599,9.985655,0.9748981,0.4442584,0.9910275,0.38,10.0,1.0,56
0.06500987491092167,10.213594,0.979277,0.47218606,0.95732117,0.38,10.0,1.0,56
0.07925766803122856,10.366292,0.97535944,0.43803862,0.98275423,0.38,10.0,1.0,56
0.05354318502786998,10.033895,0.97770447,0.44923404,0.9994472,0.38,10.0,1.0,56
0.057916530789555734,9.765151,0.9842294,0.4650555,0.9337436,0.38,10.0,1.0,56
0.0720129072343981,9.957043,0.9788265,0.4635469,0.99445236,0.38,10.0,1.0,56
0.03713174587971456,9.931618,1.000493,0.4453731,0.9127666,0.38,10.0,1.0,56
0.04576508715346053,9.775908,1.0015173,0.45769143,0.89543116,0.38,10.0,1.0,56
0.07699334312129666,9.791156,0.9714861,0.46032137,0.9920497,0.38,10.0,1.0,56
0.059306134404362866,9.644861,0.981207,0.45155624,0.8745918,0.38,10.0,1.0,56
0.062061382371026125,9.823487,0.98391205,0.46037847,0.9648348,0.38,10.0,1.0,56
0.0685675792436342,9.853948,0.98611987,0.45236048,0.98688793,0.38,10.0,1.0,56
0.06710587965475547,9.694958,0.9983537,0.44507927,0.94840765,0.38,10.0,1.0,56
0.05766988522297628,9.769655,0.9790763,0.43859267,0.98189914,0.38,10.0,1.0,56
0.11987725309423498,10.059593,0.9925952,0.44028357,0.902655,0.38,10.0,1.0,56
0.06616103210964719,9.352218,0.97528696,0.45564157,0.9953524,0.38,10.0,1.0,56
0.05336722683262181,9.7414875,0.9799508,0.4472257,0.9763601,0.38,10.0,1.0,56
0.020725361076561186,9.871016,1.0054932,0.4569453,0.85265565,0.38,10.0,1.0,56
0.08053659400424443,9.4115095,0.97896385,0.45027956,0.8547528,0.38,10.0,1.0,56
0.06443866407549059,9.926091,0.99133,0.45436376,0.9567702,0.38,10.0,1.0,56
0.06475352416167389,9.629446,0.9986525,0.4579506,0.8756019,0.38,10.0,1.0,56
0.07947314442815008,9.853645,0.98229873,0.4511516,0.9818642,0.38,10.0,1.0,56
0.07298245120692898,10.198885,1.0009549,0.45596707,0.9327352,0.38,10.0,1.0,56
0.05776807037559716,9.400005,0.9886314,0.44567773,0.9544145,0.38,10.0,1.0,56
0.02615461800549482,9.793019,0.9868419,0.47110543,0.8903805,0.38,10.0,1.0,56
0.09901271704080944,9.758382,0.97709274,0.4476105,0.9864111,0.38,10.0,1.0,56
0.03953494870984877,10.315235,0.98874044,0.46347463,0.98937774,0.38,10.0,1.0,56
0.06776101821177716,9.330876,0.9839268,0.44187745,0.9911504,0.38,10.0,1.0,56
0.08977086389386976,10.080054,0.9898351,0.45431638,0.9508078,0.38,10.0,1.0,56
-0.01304772029051909,10.481887,0.99273914,0.4618958,0.954219,0.38,10.0,1.0,56
0.09007047163473594,9.449862,0.987111,0.4594428,0.8508128,0.38,10.0,1.0,56
0.11548755143139813,9.775517,0.98718166,0.44548172,0.9244704,0.38,10.0,1.0,56
0.042150442793562615,9.651657,0.9871236,0.45304087,0.9792625,0.38,10.0,1.0,56
0.04419589532388224,9.601305,0.9754387,0.45705736,0.95135295,0.38,10.0,1.0,56
0.0704839443516087,10.160767,0.98244405,0.4650194,0.9351913,0.38,10.0,1.0,56
0.09546993294277707,9.836059,0.9924167,0.45062396,0.97581804,0.38,10.0,1.0,56
0.0411834343059643,9.954367,0.99377805,0.4662156,0.97265065,0.38,10.0,1.0,56
0.04069219988745613,10.044475,0.9788597,0.45849636,0.9856689,0.38,10.0,1.0,56
0.06293398702466811,9.484745,1.0004587,0.46250203,0.99280906,0.38,10.0,1.0,56
0.062224252288405967,9.650389,0.9941534,0.44726664,0.96964395,0.38,10.0,1.0,56
0.08419301870706919,10.311101,0.9837266,0.45052207,0.9977499,0.38,10.0,1.0,56
0.07217381464468467,10.354205,0.99206185,0.4603063,0.97357166,0.38,10.0,1.0,56
0.04064801899162499,9.984517,0.99868333,0.4617628,0.9156878,0.38,10.0,1.0,56
0.0014862367269155193,10.155972,0.9860926,0.45215756,0.9932984,0.38,10.0,1.0,56
0.0898234036162093,9.805997,0.9742532,0.446719,0.99495757,0.38,10.0,1.0,56
0.04480574401649269,9.481436,0.98478746,0.455593,0.9788425,0.38,10.0,1.0,56
0.08513695523545549,10.078013,0.9914464,0.44314015,0.9493139,0.38,10.0,1.0,56
0.046203068913640205,9.994122,0.9897777,0.4552665,0.9066024,0.38,10.0,1.0,56
0.03198940637949352,9.966675,0.98079884,0.46353677,0.991822,0.38,10.0,1.0,56
0.09116950460382411,9.803679,0.9883591,0.4577638,0.9132464,0.38,10.0,1.0,56
0.09051201987910916,9.221711,0.97763175,0.451515,0.9802581,0.38,10.0,1.0,56
0.060042861732276714,10.208595,0.98589206,0.46270606,0.9629339,0.38,10.0,1.0,56
0.056713101412798915,9.578836,0.9735609,0.46315172,0.9960722,0.38,10.0,1.0,56
0.057183430001542385,9.608579,0.9868525,0.4393469,0.929515,0.38,10.0,1.0,56
0.03830861027176316,9.778205,0.9843468,0.45951897,0.92922485,0.38,10.0,1.0,56
-0.001424494820672105,10.168367,0.979486,0.463694,0.9471309,0.38,10.0,1.0,56
0.042218258058702635,10.313135,0.98722637,0.45843643,0.99870765,0.38,10.0,1.0,56
0.057089636261398735,9.776503,0.98355347,0.4504735,0.9993541,0.38,10.0,1.0,56
0.08238167028169374,9.39277,0.986573,0.43891466,0.9535427,0.38,10.0,1.0,56
0.04418193714038746,10.240774,0.99380463,0.45272982,0.97469497,0.38,10.0,1.0,56
0.053127176439439934,9.778059,0.98114234,0.4549735,0.9729612,0.38,10.0,1.0,56
0.06181765968735154,9.937168,0.9941412,0.44176024,0.96605515,0.38,10.0,1.0,56
0.04775582919249664,9.999066,0.9806028,0.46149445,0.9788562,0.38,10.0,1.0,56
0.048826809831567716,9.9297,1.0034472,0.45653903,0.951056,0.38,10.0,1.0,56
0.04212544995385248,9.54699,0.9816518,0.46343282,0.9986472,0.38,10.0,1.0,56
0.06071870520308212,9.580812,0.9774804,0.45217824,0.9904944,0.38,10.0,1.0,56
0.0745185069780092,9.643996,1.0026072,0.46011782,0.85601914,0.38,10.0,1.0,56
0.10168960622839027,9.567495,0.9763416,0.44769067,0.99508643,0.38,10.0,1.0,56
0.07571049161859461,9.426473,0.9764034,0.44700527,0.91033816,0.38,10.0,1.0,56
0.07903961310515534,9.818579,0.9845634,0.4602215,0.91791344,0.38,10.0,1.0,56
0.022890648455233194,9.9231205,0.9775329,0.44827867,0.93565834,0.38,10.0,1.0,56
0.030414930678702694,10.022002,0.9908203,0.4545326,0.922402,0.38,10.0,1.0,56
0.04911901151811755,9.966882,0.98304987,0.45275855,0.99157584,0.38,10.0,1.0,56
0.07981306965286668,9.934733,0.99220747,0.44727385,0.8864839,0.38,10.0,1.0,56
-0.007045410774849551,9.622812,0.9694138,0.4556974,0.96863186,0.38,10.0,1.0,56
0.058957916723715295,9.681032,0.97998416,0.44249427,0.96281755,0.38,10.0,1.0,56
0.043611887338999164,9.505987,0.98146355,0.45491844,0.975916,0.38,10.0,1.0,56
0.03594165789114463,9.681514,0.9904835,0.4629943,0.95936775,0.38,10.0,1.0,56
0.01899149843164393,10.489109,1.0023721,0.45385852,0.9674854,0.38,10.0,1.0,56
0.12054008574099155,9.738944,0.99962157,0.44600266,0.86228526,0.38,10.0,1.0,56
0.08338963225081161,10.561691,0.9920568,0.45196167,0.9879329,0.38,10.0,1.0,56
0.08257550523087785,9.9183445,0.9720714,0.45038888,0.9993129,0.38,10.0,1.0,56
0.0731353740434389,10.268769,1.0040492,0.45728388,0.8815391,0.38,10.0,1.0,56
0.0445616812319369,10.514727,0.97205114,0.44942164,0.9809886,0.38,10.0,1.0,56
0.0850503935685029,9.937526,0.9904611,0.44207084,0.97293925,0.38,10.0,1.0,56
0.06844080718787941,9.882708,0.9888471,0.45596632,0.98832035,0.38,10.0,1.0,56
0.08067573921100514,9.709897,0.9932089,0.4473653,0.90269864,0.38,10.0,1.0,56
0.10251366512195484,9.552698,0.9750011,0.44221088,0.94161844,0.38,10.0,1.0,56
0.044976396302919136,9.573294,0.9942464,0.44958043,0.8248801,0.38,10.0,1.0,56
0.06434914434278334,10.133301,1.0035676,0.4576081,0.9958513,0.38,10.0,1.0,56
0.014208819157368435,9.987028,0.9931806,0.46099454,0.9958105,0.38,10.0,1.0,56
0.041928240544087184,9.966351,0.98364764,0.47067586,0.9755739,0.38,10.0,1.0,56
0.09378717138960556,9.805231,0.9886841,0.45995152,0.96746457,0.38,10.0,1.0,56
0.07329681886209025,9.605751,0.9826282,0.4495504,0.99762964,0.38,10.0,1.0,56
0.039734569884635314,9.749242,0.99088854,0.46814623,0.9608815,0.38,10.0,1.0,56
0.06511115035495244,9.762605,0.99154097,0.460348,0.9419333,0.38,10.0,1.0,56
0.07565662641783019,9.428509,1.0013944,0.4561982,0.812112,0.38,10.0,1.0,56
0.1151506095319181,9.912133,0.98479843,0.43589532,0.9746299,0.38,10.0,1.0,56
0.05001130890201878,9.498826,0.97693455,0.46286356,0.96963,0.38,10.0,1.0,56
0.07384996684821876,10.090648,1.0006398,0.44088933,0.96159613,0.38,10.0,1.0,56
0.07640206594724913,9.747141,0.9852226,0.45055807,0.9913815,0.38,10.0,1.0,56
0.054927489306475674,10.142706,0.97877157,0.45983946,0.98709786,0.38,10.0,1.0,56
0.028450927347750284,10.031625,1.0031575,0.46486843,0.87369347,0.38,10.0,1.0,56
0.05773330714251544,9.682461,0.9862715,0.45422605,0.96786916,0.38,10.0,1.0,56
0.022052577766212264,9.609087,0.981586,0.4615554,0.98588514,0.38,10.0,1.0,56
0.06430381633139946,10.163398,0.97933745,0.4563126,0.96331847,0.38,10.0,1.0,56
0.0718658515569326,9.9186735,0.9845737,0.45093542,0.9920641,0.38,10.0,1.0,56
0.06947100098068651,9.286566,0.9688873,0.46506962,0.99828887,0.38,10.0,1.0,56
0.0786369041494421,10.041352,0.96948457,0.4379003,0.99273586,0.38,10.0,1.0,56
0.044782132200292646,9.482089,0.9822569,0.45998287,0.98376966,0.38,10.0,1.0,56
0.07290744626844252,9.594343,0.9914911,0.45729622,0.9048495,0.38,10.0,1.0,56
0.03854948095373206,10.141809,0.99460065,0.46406567,0.9382138,0.38,10.0,1.0,56
0.057179406913551126,9.86244,0.9995893,0.4552405,0.95006037,0.38,10.0,1.0,56
0.06729729368879989,10.192318,0.996082,0.4492506,0.9278486,0.38,10.0,1.0,56
0.07137826816455739,10.020731,0.9814461,0.44627118,0.98238194,0.38,10.0,1.0,56
0.027207860560030557,9.772626,0.98087615,0.46072927,0.92213774,0.38,10.0,1.0,56
0.0701104751793114,9.841934,0.9810151,0.4449146,0.95485127,0.38,10.0,1.0,56
0.0772779266254322,9.876619,0.9918057,0.45194983,0.95302737,0.38,10.0,1.0,56
0.08802654549882219,9.637327,0.9755905,0.4505608,0.99825895,0.38,10.0,1.0,56
0.04840765553551752,9.76414,0.9864247,0.4584626,0.9187399,0.38,10.0,1.0,56
0.07046884601180618,10.075646,0.977119,0.45445004,0.99648285,0.38,10.0,1.0,56
0.08690655399013211,9.991262,0.9842886,0.44647232,0.96125174,0.38,10.0,1.0,56
0.07613102552053091,9.996634,1.0028195,0.44245428,0.97743833,0.38,10.0,1.0,56
0.05682982148350897,9.790872,0.9994404,0.45057166,0.94233394,0.38,10.0,1.0,56
0.10477022364332869,10.178309,0.9790374,0.4513816,0.9959762,0.38,10.0,1.0,56
0.08252381092793233,9.614962,0.989412,0.43784815,0.9228022,0.38,10.0,1.0,56
0.07188050978892559,10.206674,1.0000716,0.45735928,0.9988555,0.38,10.0,1.0,56
0.01613097809456491,9.707144,0.9756723,0.46566543,0.9482726,0.38,10.0,1.0,56
0.07630292931118528,9.933024,1.0050616,0.4473184,0.9702189,0.38,10.0,1.0,56
0.07559493631929966,10.049425,0.9766688,0.4529283,0.98880744,0.38,10.0,1.0,56
0.062119696333601676,10.218914,0.98762894,0.4620218,0.9843786,0.38,10.0,1.0,56
0.05983867967450941,10.367141,0.992776,0.44366378,0.99482477,0.38,10.0,1.0,56
0.07957602848877779,9.711524,1.0056928,0.4472154,0.899392,0.38,10.0,1.0,56
0.06637087422448236,9.891522,0.9978847,0.45375624,0.89098096,0.38,10.0,1.0,56
0.054300688537391464,9.868403,0.9843342,0.45577276,0.94375384,0.38,10.0,1.0,56
0.10095488973566004,9.898034,1.0016224,0.45060754,0.9859408,0.38,10.0,1.0,56
0.061867787515794914,9.976331,0.99110645,0.44984487,0.8367319,0.38,10.0,1.0,56
0.08430308625504777,9.844244,0.9833194,0.4498527,0.9350096,0.38,10.0,1.0,56
0.1012923070546743,9.864862,0.99398506,0.463829,0.9430996,0.38,10.0,1.0,56
0.0891420029305123,10.528059,0.98849285,0.4458083,0.9736712,0.38,10.0,1.0,56
0.09789170162097828,9.627998,0.9957892,0.44075125,0.9548943,0.38,10.0,1.0,56
0.06415154109130035,10.005418,0.9778161,0.44901502,0.98862314,0.38,10.0,1.0,56
0.09615043279286978,9.889153,0.9875649,0.44388375,0.9879819,0.38,10.0,1.0,56
0.06908266673216949,9.939151,0.98163927,0.46201953,0.959308,0.38,10.0,1.0,56
0.07459618465320485,9.530821,0.9742435,0.45232448,0.9788798,0.38,10.0,1.0,56
0.09478331913819185,9.769746,0.97918683,0.4524855,0.9667789,0.38,10.0,1.0,56
0.039321003089079994,9.777064,0.97982806,0.4472896,0.96149266,0.38,10.0,1.0,56
0.07259565469380971,9.723485,0.9847147,0.461969,0.9792638,0.38,10.0,1.0,56
0.10375492250597156,9.573479,0.9845236,0.45093322,0.983325,0.38,10.0,1.0,56
0.02317083345877158,9.676009,0.98779565,0.44944212,0.9474548,0.38,10.0,1.0,56
0.06226497121759364,9.7659235,1.0075979,0.45622876,0.9440944,0.38,10.0,1.0,56
0.058177983438646476,9.795737,0.960459,0.47075808,0.9995612,0.38,10.0,1.0,56
0.06712296266813536,9.853034,0.97803056,0.46003202,0.99318147,0.38,10.0,1.0,56
0.07617022089056066,10.420957,0.9876786,0.43325922,0.9527482,0.38,10.0,1.0,56
0.053803461049054126,10.419934,1.0067064,0.44630334,0.8824496,0.38,10.0,1.0,56
0.10891652184563715,9.960295,1.0120343,0.43614864,0.9190463,0.38,10.0,1.0,56
0.07247478485107423,9.354094,0.988056,0.45496356,0.9490005,0.38,10.0,1.0,56
0.07055607305990684,9.861437,0.98926836,0.4519719,0.91207266,0.38,10.0,1.0,56
0.042858105865684726,10.029202,0.9894911,0.4536629,0.9614384,0.38,10.0,1.0,56
0.01572430816856591,9.756887,0.9803951,0.45697182,0.9761739,0.38,10.0,1.0,56
0.055127341811721395,10.02689,0.979002,0.46269545,0.9600133,0.38,10.0,1.0,56
0.08591436862945558,10.022233,0.99038935,0.4459606,0.99659,0.38,10.0,1.0,56
0.11374879501961374,10.131987,0.98668396,0.44011912,0.9986886,0.38,10.0,1.0,56
0.07190835836771373,9.715474,0.97881615,0.45307377,0.9422647,0.38,10.0,1.0,56
0.04415679880090663,9.54401,0.9831145,0.46266833,0.99564004,0.38,10.0,1.0,56
0.08009018550048004,10.0458555,0.99894637,0.44945884,0.91498303,0.38,10.0,1.0,56
0.06561063598942113,9.531854,0.9907151,0.44973886,0.8963647,0.38,10.0,1.0,56
0.06999162287325474,10.118233,0.9951675,0.45603693,0.96799314,0.38,10.0,1.0,56
0.0687842149992247,9.84581,0.9704482,0.4611324,0.938867,0.38,10.0,1.0,56
0.05838809503091349,10.133064,0.977752,0.45528245,0.9575825,0.38,10.0,1.0,56
0.03968345152365195,9.599686,0.9805679,0.45179003,0.96261525,0.38,10.0,1.0,56
0.05287683602925894,10.028497,0.97983485,0.4509519,0.9877907,0.38,10.0,1.0,56
0.05590463084143562,10.095216,0.97665215,0.43778753,0.97655773,0.38,10.0,1.0,56
0.05608921063912882,9.950248,0.99841803,0.45371628,0.916168,0.38,10.0,1.0,56
0.03035198559632173,9.445821,0.97920704,0.46715105,0.978786,0.38,10.0,1.0,56
0.08336446942509831,9.635578,0.9896182,0.45191967,0.96449625,0.38,10.0,1.0,56
0.0651782359303655,10.094443,0.98530656,0.45936286,0.96240926,0.38,10.0,1.0,56
0.0841702462531425,9.878617,0.9778072,0.44584516,0.9820937,0.38,10.0,1.0,56
0.07041788462046031,9.402311,0.97784936,0.45141587,0.9990804,0.38,10.0,1.0,56
0.07239107054633064,9.509363,0.9950776,0.45712453,0.972713,0.38,10.0,1.0,56
0.046306617582166525,9.605854,0.9863076,0.44695976,0.9359051,0.38,10.0,1.0,56
0.03585866567250845,10.166147,0.9931178,0.46841156,0.9957255,0.38,10.0,1.0,56
0.03934343737524909,9.770091,0.9886985,0.4510939,0.8914275,0.38,10.0,1.0,56
0.0448124139373367,10.003577,0.98360854,0.4544266,0.9334136,0.38,10.0,1.0,56
0.07123642302848199,10.866753,0.97782874,0.44056478,0.98686016,0.38,10.0,1.0,56
0.0053102841248383464,9.573269,0.98396015,0.46737912,0.9710288,0.38,10.0,1.0,56
0.05547251765792435,9.884467,0.97940624,0.46064708,0.9877335,0.38,10.0,1.0,56
0.0632345418672304,9.5787525,0.9782274,0.46048212,0.9929887,0.38,10.0,1.0,56
0.08714078117061307,9.52517,0.98508066,0.45661426,0.9457401,0.38,10.0,1.0,56
0.055596324559804566,9.833183,0.98794335,0.45900962,0.90179944,0.38,10.0,1.0,56
0.03462871229326403,10.190736,0.9870573,0.45137274,0.9680977,0.38,10.0,1.0,56
0.052205373789813075,9.475837,0.9757607,0.43986493,0.99241114,0.38,10.0,1.0,56
0.014586135890032801,9.518321,0.9884446,0.4637059,0.9986738,0.38,10.0,1.0,56
0.08059666221206253,9.856768,0.9834533,0.45470023,0.9977989,0.38,10.0,1.0,56
0.0818587368887824,9.966384,0.9856325,0.43958285,0.93655,0.38,10.0,1.0,56
0.028902959823608406,9.713869,0.99273336,0.47142664,0.9162923,0.38,10.0,1.0,56
0.063654259217752,10.081817,0.98320264,0.44869775,0.9966912,0.38,10.0,1.0,56
0.04332442554267678,9.980556,0.9703847,0.44498646,0.9644835,0.38,10.0,1.0,56
0.10827068741257127,9.408796,0.98613364,0.45243528,0.9721706,0.38,10.0,1.0,56
0.058653831224183786,10.109146,0.97835714,0.4515997,0.973678,0.38,10.0,1.0,56
0.05155791140891411,9.686685,0.98696834,0.4616215,0.9292505,0.38,10.0,1.0,56
0.048697741740458725,9.871975,0.9764364,0.44661105,0.9799019,0.38,10.0,1.0,56
0.0815887431840639,10.759244,0.98890746,0.4558791,0.9676324,0.38,10.0,1.0,56
0.10642662512289512,10.184303,0.9870553,0.45105088,0.97618365,0.38,10.0,1.0,56
0.07547410153053903,9.756721,0.97638917,0.45589784,0.97286797,0.38,10.0,1.0,56
0.07642642111391636,9.734498,0.9804784,0.45971894,0.9607587,0.38,10.0,1.0,56
0.07508246524913892,9.5535145,0.9834088,0.44310355,0.86697876,0.38,10.0,1.0,56
0.025223832259307043,9.887827,0.9789562,0.46683934,0.9814663,0.38,10.0,1.0,56
0.0759829144864469,9.593466,0.97669536,0.4421011,0.9156543,0.38,10.0,1.0,56
0.08185803800015837,9.127501,0.98333883,0.45675686,0.9397547,0.38,10.0,1.0,56
0.08110086917877198,9.175582,0.9749525,0.4429444,0.9850167,0.38,10.0,1.0,56
0.045283729063498014,9.970906,0.97516716,0.45690334,0.9635278,0.38,10.0,1.0,56
0.06269371651314401,10.200935,0.9878812,0.44922194,0.9952382,0.38,10.0,1.0,56
0.09054753522615175,9.817119,0.99496114,0.4624799,0.95436096,0.38,10.0,1.0,56
0.08193381644584039,9.860256,0.99332434,0.44852176,0.9761089,0.38,10.0,1.0,56
0.09940914205602698,9.621906,0.99419796,0.43870115,0.8391242,0.38,10.0,1.0,56
0.058910920168902425,9.795351,0.9800596,0.44653657,0.9904138,0.38,10.0,1.0,56
0.050262689332704294,10.042103,0.979444,0.46370256,0.9625238,0.38,10.0,1.0,56
0.03841421101544355,10.282894,0.98952633,0.4556368,0.94612646,0.38,10.0,1.0,56
0.02887745161314269,10.122442,0.99402416,0.47355568,0.97151875,0.38,10.0,1.0,56
0.004098339338560367,9.589729,0.98864627,0.4777637,0.9698125,0.38,10.0,1.0,56
0.021909922522467543,9.505768,0.978022,0.45885664,0.9807373,0.38,10.0,1.0,56
0.0960729708542695,10.118966,0.984362,0.4395506,0.9824091,0.38,10.0,1.0,56
0.07591178997142896,10.266714,1.0071535,0.4529072,0.9576256,0.38,10.0,1.0,56
0.09500319094271274,9.208773,0.9877029,0.4547806,0.96839714,0.38,10.0,1.0,56
0.03573980911357984,9.397798,0.978018,0.45414507,0.9623076,0.38,10.0,1.0,56
0.060556451178885806,9.559227,0.98199207,0.45670533,0.95656836,0.38,10.0,1.0,56
0.09732143311887174,10.102769,0.9851602,0.44219655,0.9782423,0.38,10.0,1.0,56
0.054844964903754165,9.8624735,0.99121666,0.45751938,0.9870583,0.38,10.0,1.0,56
0.036844650217004726,9.812868,1.0128787,0.46160683,0.85004556,0.38,10.0,1.0,56
0.004644661465206666,9.613367,0.9803972,0.45977533,0.99730706,0.38,10.0,1.0,56
0.025388318525778285,9.245074,0.98210245,0.46849936,0.9335892,0.38,10.0,1.0,56
0.06980660232337746,10.090471,0.97350895,0.45267642,0.9543747,0.38,10.0,1.0,56
0.048520956297178536,9.893471,0.9882807,0.45239964,0.9575448,0.38,10.0,1.0,56
0.09198975988336512,9.636777,0.99471825,0.47268182,0.9061724,0.38,10.0,1.0,56
0.08608753075470796,9.440916,0.9661004,0.4539719,0.9317751,0.38,10.0,1.0,56
0.050845670828948156,9.853211,0.9887768,0.44620442,0.96088564,0.38,10.0,1.0,56
0.061368070550867036,9.898048,0.9823252,0.4544162,0.96726966,0.38,10.0,1.0,56
0.06618860296300941,10.047384,0.99054426,0.4395855,0.9523306,0.38,10.0,1.0,56
0.07263023015615103,9.70129,0.99796855,0.45482945,0.9298068,0.38,10.0,1.0,56
0.0600303602218628,9.568103,0.9796994,0.46692687,0.9521588,0.38,10.0,1.0,56
0.019417318911165812,9.873367,0.9959488,0.46038082,0.99505174,0.38,10.0,1.0,56
0.0530462696745589,10.18518,1.0022933,0.45657906,0.97931874,0.38,10.0,1.0,56
0.09195201525817047,9.9373865,0.9707168,0.44086868,0.9817374,0.38,10.0,1.0,56
0.07270092010498047,10.174633,0.98792,0.46343577,0.9528514,0.38,10.0,1.0,56
0.07895659343616383,9.875706,0.9919423,0.45737842,0.9438356,0.38,10.0,1.0,56
0.05026948915945517,9.54898,0.96921927,0.46322802,0.9882041,0.38,10.0,1.0,56
0.03849024643769136,10.121794,0.98694557,0.44834718,0.97825813,0.38,10.0,1.0,56
0.037290691169532576,9.305416,1.0014626,0.4611975,0.80446315,0.38,10.0,1.0,56
0.09068044211413409,10.157586,0.9954323,0.44308582,0.9600344,0.38,10.0,1.0,56
0.05630677326305493,9.43326,0.982735,0.44919908,0.9736241,0.38,10.0,1.0,56
0.01686008788443901,9.983757,0.98825926,0.4658398,0.95533454,0.38,10.0,1.0,56
0.0693619626277202,9.688579,0.9726154,0.457386,0.98289347,0.38,10.0,1.0,56
0.029651437965599273,9.913853,0.9926872,0.46149442,0.9515681,0.38,10.0,1.0,56
0.0587359161634703,10.186284,0.98841333,0.46254915,0.98490417,0.38,10.0,1.0,56
0.04989670431291736,9.736606,0.98608613,0.4503412,0.977052,0.38,10.0,1.0,56
0.06914438041480812,9.690399,0.9836944,0.45096964,0.99455225,0.38,10.0,1.0,56
0.08622206159540126,9.993024,0.98175216,0.4512025,0.9532176,0.38,10.0,1.0,56
0.04658270475026724,10.112301,0.9791765,0.4512128,0.99569345,0.38,10.0,1.0,56
0.06142999674822834,10.035038,1.0020803,0.4435587,0.865291,0.38,10.0,1.0,56
0.1021074627541207,9.7864895,0.992764,0.45264384,0.9328656,0.38,10.0,1.0,56
0.04537763312056259,9.435223,0.99952614,0.46052969,0.8667357,0.38,10.0,1.0,56
0.06867724148002831,10.01571,1.0053769,0.46195117,0.9773599,0.38,10.0,1.0,56
0.10810276637206206,10.38086,0.9927386,0.43678942,0.98240125,0.38,10.0,1.0,56
0.07407784629512479,10.217975,0.9785303,0.45313823,0.99463475,0.38,10.0,1.0,56
0.022709494152584598,9.310614,0.9725042,0.45458066,0.9862436,0.38,10.0,1.0,56
0.0758866530495721,9.685279,0.9834484,0.4508212,0.9673259,0.38,10.0,1.0,56
