v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.038931474838256847,7.5633698,1.0320823,0.47594836,0.95777714,0.412,16.0,1.2,47
-0.04233120939731599,7.213311,1.0198206,0.4721634,0.96770453,0.412,16.0,1.2,47
-0.012791916785240182,7.1326857,1.0437983,0.47064865,0.89088523,0.412,16.0,1.2,47
-0.037215617833137524,7.6630716,1.0263648,0.46948937,0.9503118,0.412,16.0,1.2,47
-0.056501709589958204,7.281039,1.0208995,0.46187133,0.985646,0.412,16.0,1.2,47
-0.0639754816055298,6.93758,1.0381114,0.48096293,0.8867278,0.412,16.0,1.2,47
-0.03071938391685487,7.2026806,1.0315411,0.47399586,0.99368215,0.412,16.0,1.2,47
-0.050781432819366465,7.126484,1.0338011,0.468629,0.90279055,0.412,16.0,1.2,47
-0.03364865750551225,7.1655145,1.0418668,0.4658305,0.91815066,0.412,16.0,1.2,47
-0.03294041117906571,7.3534074,1.037551,0.46646228,0.93052566,0.412,16.0,1.2,47
-0.023251988554000864,7.2136593,1.0261497,0.4676303,0.9508021,0.412,16.0,1.2,47
-0.04881732588768006,7.102049,1.0239664,0.45673442,0.96509635,0.412,16.0,1.2,47
-0.049637429890632634,6.592286,1.0469317,0.46784702,0.85473466,0.412,16.0,1.2,47
-0.033672405529022224,7.487526,1.045198,0.46947318,0.9345566,0.412,16.0,1.2,47
-0.035958699750900276,7.548895,1.0328766,0.44911206,0.92807174,0.412,16.0,1.2,47
-0.07243974726200104,7.2828913,1.0319608,0.48280448,0.9782311,0.412,16.0,1.2,47
-0.01241425234556199,7.7961555,1.0349225,0.47282344,0.9146899,0.412,16.0,1.2,47
-0.059609321498870854,6.860466,1.0329733,0.46965253,0.96802473,0.412,16.0,1.2,47
-0.06712394799470903,7.600638,1.038054,0.46420372,0.9801929,0.412,16.0,1.2,47
-0.05984323259353638,7.273014,1.0270282,0.47057462,0.94605184,0.412,16.0,1.2,47
-0.03207271534681321,7.8405013,1.0582122,0.45196,0.85467994,0.412,16.0,1.2,47
-0.05960087329626085,7.2915187,1.0414652,0.47137386,0.9229975,0.412,16.0,1.2,47
-0.07356504089117051,7.238399,1.0199609,0.4762866,0.91181755,0.412,16.0,1.2,47
-0.003105079588890086,7.3968534,1.0309515,0.47016144,0.93995476,0.412,16.0,1.2,47
-0.05600297603607179,7.4531364,1.0401542,0.46765664,0.89876366,0.412,16.0,1.2,47
-0.023641530220508584,7.491385,1.0330211,0.48564455,0.9986886,0.412,16.0,1.2,47
-0.035418911299705515,7.4758368,1.0344824,0.46636483,0.9351711,0.412,16.0,1.2,47
-0.05982199396371843,7.224652,1.0308241,0.47055608,0.9124007,0.412,16.0,1.2,47
0.012566015353202807,7.616494,1.0343884,0.45249406,0.9312799,0.412,16.0,1.2,47
-0.031242337927818307,7.2592764,1.0329928,0.45621216,0.90474486,0.412,16.0,1.2,47
-0.051870423810482034,7.507297,1.0562304,0.47716433,0.87909484,0.412,16.0,1.2,47
-0.05200903978347779,6.9244576,1.041644,0.479044,0.94639134,0.412,16.0,1.2,47
-0.05367657090187074,7.5154285,1.0492276,0.47844446,0.8901218,0.412,16.0,1.2,47
-0.056958799235820784,7.2649016,1.0399231,0.47104734,0.97161484,0.412,16.0,1.2,47
-0.01975895887374879,7.4060326,1.0245478,0.47456732,0.96880186,0.412,16.0,1.2,47
-0.0762443048644066,7.280952,1.041518,0.4771912,0.9526073,0.412,16.0,1.2,47
-0.06193777043819429,7.1218824,1.0220196,0.4696749,0.99402905,0.412,16.0,1.2,47
-0.059580866932868966,7.7608347,1.0421041,0.47006214,0.971895,0.412,16.0,1.2,47
-0.043104100799560556,7.319813,1.0388856,0.47274506,0.9109199,0.412,16.0,1.2,47
-0.09489396429061892,7.484722,1.0229439,0.48484042,0.99713266,0.412,16.0,1.2,47
-0.0017087930679321392,7.1450424,1.0517337,0.4609802,0.8327377,0.412,16.0,1.2,47
-0.048102399396896374,7.3024654,1.0337746,0.4813956,0.963565,0.412,16.0,1.2,47
-0.10370212236404419,7.4138336,1.0397788,0.47841203,0.97716105,0.412,16.0,1.2,47
-0.0005819153070449959,7.451787,1.0448289,0.46847165,0.9451119,0.412,16.0,1.2,47
-0.012120607075691237,7.4963694,1.038744,0.47218218,0.92478204,0.412,16.0,1.2,47
-0.052624506673812875,7.350786,1.0355341,0.4630153,0.95522964,0.412,16.0,1.2,47
-0.04373467916727067,7.0610394,1.0320715,0.46271956,0.9906727,0.412,16.0,1.2,47
-0.07025647527456284,7.733356,1.0339446,0.4714458,0.96288323,0.412,16.0,1.2,47
-0.05522000011682512,7.7101293,1.048772,0.47002378,0.9233384,0.412,16.0,1.2,47
-0.045924407887458815,7.141938,1.0317639,0.46876448,0.9442785,0.412,16.0,1.2,47
-0.04991144965648652,7.131484,1.0359674,0.4679781,0.96864057,0.412,16.0,1.2,47
-0.04010863403558732,7.2158017,1.0349301,0.46597978,0.9156766,0.412,16.0,1.2,47
-0.04997095328330994,6.9082623,1.0451657,0.47155833,0.9144311,0.412,16.0,1.2,47
-0.03739108934402467,7.683964,1.0431728,0.47562853,0.8655282,0.412,16.0,1.2,47
-0.012984807245731367,7.370545,1.0612266,0.47591117,0.78052723,0.412,16.0,1.2,47
-0.038073586544990545,7.248624,1.037764,0.4646361,0.9706651,0.412,16.0,1.2,47
-0.03805824655771256,7.3034635,1.0420656,0.47562143,0.9869131,0.412,16.0,1.2,47
-0.023488947091102608,7.726491,1.0352175,0.460019,0.9706751,0.412,16.0,1.2,47
-0.03423871921777726,7.016827,1.0360997,0.4739106,0.7998339,0.412,16.0,1.2,47
-0.03538509010553361,7.3969617,1.0297673,0.46350583,0.9670162,0.412,16.0,1.2,47
-0.04327819653511049,7.2132664,1.0270061,0.45917806,0.9344677,0.412,16.0,1.2,47
-0.07839331027746202,7.494003,1.0325699,0.47083938,0.98868203,0.412,16.0,1.2,47
-0.006108767573833475,6.895887,1.0407544,0.47098303,0.8817289,0.412,16.0,1.2,47
-0.04449231416463853,7.548534,1.0339226,0.4845342,0.87741685,0.412,16.0,1.2,47
-0.06675842971086503,7.31095,1.0126835,0.47472832,0.9901848,0.412,16.0,1.2,47
-0.026598769626617443,7.167347,1.0300258,0.46490556,0.8594394,0.412,16.0,1.2,47
-0.043233433804512035,7.0927935,1.029834,0.4739716,0.93387544,0.412,16.0,1.2,47
-0.056794200031757364,7.699496,1.040431,0.4674399,0.93453324,0.412,16.0,1.2,47
0.007610850245952594,7.573611,1.0326549,0.46282497,0.904407,0.412,16.0,1.2,47
-0.04742125520706178,7.8081894,1.0699532,0.4867716,0.8195752,0.412,16.0,1.2,47
-0.020909573118686686,7.5375714,1.0275214,0.4729241,0.9787227,0.412,16.0,1.2,47
-0.010490855154991159,7.1113234,1.054297,0.46694514,0.829131,0.412,16.0,1.2,47
-0.0215352763414383,7.410493,1.048218,0.45921478,0.9478903,0.412,16.0,1.2,47
-0.037769585156440744,7.216592,1.0347158,0.46217677,0.8692727,0.412,16.0,1.2,47
-0.05089936548948289,7.5737586,1.0238891,0.46275738,0.9622433,0.412,16.0,1.2,47
-0.052240420851707464,7.35163,1.0297481,0.46268985,0.9049783,0.412,16.0,1.2,47
-0.0662354601621628,7.482505,1.0401636,0.48759845,0.98275983,0.412,16.0,1.2,47
-0.03512969266653062,7.291557,1.0523695,0.4635445,0.81693757,0.412,16.0,1.2,47
-0.02124066577911378,7.284477,1.0270741,0.48692644,0.9122629,0.412,16.0,1.2,47
-0.02565773054122926,7.6157646,1.0603634,0.4612619,0.81354463,0.412,16.0,1.2,47
-0.05450793516635896,7.032132,1.0291464,0.47475174,0.9589269,0.412,16.0,1.2,47
-0.022201882433891307,7.2789526,1.0316066,0.46859157,0.9425554,0.412,16.0,1.2,47
-0.0697997701740265,7.6980953,1.0259565,0.4851563,0.9892626,0.412,16.0,1.2,47
0.003916001653671255,7.228441,1.0357721,0.46143556,0.9532125,0.412,16.0,1.2,47
-0.02101438554286958,7.6527433,1.0478897,0.46652198,0.8444307,0.412,16.0,1.2,47
-0.05662220026016236,7.5695496,1.0479815,0.4666399,0.90035546,0.412,16.0,1.2,47
-0.03983299698114396,6.9948163,1.0329744,0.46968037,0.9568553,0.412,16.0,1.2,47
-0.04904160771369935,7.7795315,1.0379919,0.47450948,0.9703679,0.412,16.0,1.2,47
-0.023149966011047372,7.287071,1.0431345,0.47583398,0.9470645,0.412,16.0,1.2,47
-0.03761295105934144,8.064791,1.0462781,0.46168444,0.9172721,0.412,16.0,1.2,47
-0.07980005664110185,7.5327744,1.0337481,0.4720251,0.90782,0.412,16.0,1.2,47
-0.020310842227935805,7.694874,1.0376779,0.46966967,0.9837047,0.412,16.0,1.2,47
-0.06274034552574159,7.595911,1.0341494,0.47372568,0.9413409,0.412,16.0,1.2,47
-0.02658913424968721,7.635062,1.0396651,0.4704372,0.91785467,0.412,16.0,1.2,47
0.02182061324119567,7.3611927,1.0274876,0.46101558,0.9786798,0.412,16.0,1.2,47
0.0069405404877662565,6.9681277,1.0294353,0.4546333,0.9186146,0.412,16.0,1.2,47
-0.061599100916385666,7.295853,1.0549507,0.47204942,0.7970787,0.412,16.0,1.2,47
-0.05483601204633714,6.9404044,1.0302267,0.48477978,0.94798684,0.412,16.0,1.2,47
-0.04387631109714509,7.4598246,1.024827,0.4688229,0.9747094,0.412,16.0,1.2,47
-0.0318412788796425,7.1791234,1.0352278,0.46972612,0.9311141,0.412,16.0,1.2,47
-0.01530812633037568,7.0876837,1.0302156,0.46697345,0.9174527,0.412,16.0,1.2,47
-0.045523564991950996,7.2026377,1.024372,0.47696722,0.9645097,0.412,16.0,1.2,47
-0.06089227344274522,6.9765773,1.0511247,0.4735533,0.9290576,0.412,16.0,1.2,47
0.03057259413242339,7.2424345,1.0339464,0.4593017,0.89473915,0.412,16.0,1.2,47
-0.02775015619754792,6.9041185,1.0179518,0.47824234,0.96112466,0.412,16.0,1.2,47
-0.04648999840497972,7.303201,1.028205,0.46969417,0.956746,0.412,16.0,1.2,47
