v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0823906952358154,7.3505354,1.2476158,0.5283759,0.97031605,0.396,16.0,1.0,51
0.05728942664990942,7.343947,1.2479738,0.5323022,0.9970187,0.396,16.0,1.0,51
0.07671817814011173,7.0892334,1.2477638,0.53717554,0.9856614,0.396,16.0,1.0,51
0.06821185420794659,7.031253,1.253984,0.5349974,0.99320483,0.396,16.0,1.0,51
0.11415621780487428,6.970146,1.2785242,0.52793896,0.853614,0.396,16.0,1.0,51
0.10223891742258187,7.366185,1.2525817,0.52709776,0.9390687,0.396,16.0,1.0,51
0.10723280561975686,7.537575,1.2586308,0.53992146,0.99492407,0.396,16.0,1.0,51
0.10841701510440872,7.2898655,1.27388,0.5328199,0.9527612,0.396,16.0,1.0,51
0.10214764906699399,7.381444,1.2676398,0.5297671,0.99628115,0.396,16.0,1.0,51
0.11645695717219848,7.138931,1.2416227,0.5254665,0.95719385,0.396,16.0,1.0,51
0.0634413431925946,7.317047,1.2518086,0.53518003,0.95346737,0.396,16.0,1.0,51
0.06055291236883187,7.348,1.2434695,0.5456634,0.9778447,0.396,16.0,1.0,51
0.08411764279187445,6.9714656,1.2785759,0.5368789,0.9537909,0.396,16.0,1.0,51
0.10754424002515264,7.496301,1.2592127,0.5435019,0.9807786,0.396,16.0,1.0,51
0.09994652162833387,7.387015,1.2526559,0.5470926,0.97348857,0.396,16.0,1.0,51
0.09173146499926786,7.2536483,1.2712804,0.53577965,0.8544754,0.396,16.0,1.0,51
0.10893198976315648,7.3794904,1.2603897,0.5309846,0.9420068,0.396,16.0,1.0,51
0.1119136275297188,7.296157,1.251158,0.5256509,0.981125,0.396,16.0,1.0,51
0.08096465827470803,7.1231604,1.2541648,0.5407582,0.94142544,0.396,16.0,1.0,51
0.07347239283912153,6.9449916,1.2782463,0.54317266,0.92924166,0.396,16.0,1.0,51
0.07807867827903794,6.9514384,1.262063,0.54237497,0.8743173,0.396,16.0,1.0,51
0.0912366726168667,7.057212,1.251914,0.527207,0.9873457,0.396,16.0,1.0,51
0.10263537806200694,7.2753506,1.257371,0.5290635,0.98681426,0.396,16.0,1.0,51
0.10421845417424858,6.97824,1.248148,0.536423,0.9905206,0.396,16.0,1.0,51
0.10233197526759412,7.094596,1.279899,0.5288251,0.8527416,0.396,16.0,1.0,51
0.10534374848905817,7.143076,1.2768278,0.531926,0.91852355,0.396,16.0,1.0,51
0.14087560189775675,6.9305353,1.2739546,0.5203219,0.86120677,0.396,16.0,1.0,51
0.09224864365106605,7.101076,1.2539182,0.52258337,0.9708415,0.396,16.0,1.0,51
0.06773210943463337,7.1063375,1.2563206,0.54472435,0.95435345,0.396,16.0,1.0,51
0.07957109513771103,6.95223,1.2451274,0.52268106,0.9756249,0.396,16.0,1.0,51
0.10117304431386741,7.3519497,1.2600263,0.5335832,0.9819654,0.396,16.0,1.0,51
0.06727873833782702,7.15888,1.2490691,0.536405,0.98163366,0.396,16.0,1.0,51
0.08746855056429484,7.15462,1.2956673,0.5225644,0.88355756,0.396,16.0,1.0,51
0.07339646851441947,7.7357736,1.2589009,0.54747564,0.9967369,0.396,16.0,1.0,51
0.08589032026658576,7.003145,1.2486175,0.5369822,0.96730816,0.396,16.0,1.0,51
0.08593846329723497,7.2601223,1.2468582,0.53272134,0.9985869,0.396,16.0,1.0,51
0.11546325387724911,7.0799046,1.2451762,0.51964825,0.9868206,0.396,16.0,1.0,51
0.11195589108639453,6.846731,1.2540797,0.53504616,0.9506333,0.396,16.0,1.0,51
0.09151696403342557,6.8504124,1.2926077,0.5449396,0.8717592,0.396,16.0,1.0,51
0.11398204292159483,7.3470497,1.266421,0.5356885,0.96450126,0.396,16.0,1.0,51
0.034086892533015056,7.425187,1.282126,0.54937965,0.8721491,0.396,16.0,1.0,51
0.08326371483055943,7.540949,1.2853101,0.53936595,0.9234891,0.396,16.0,1.0,51
0.07639974319791219,7.088208,1.2738091,0.52366024,0.889889,0.396,16.0,1.0,51
0.057098653797643735,6.9292274,1.2467477,0.5350962,0.9639325,0.396,16.0,1.0,51
0.08016248682177211,6.977283,1.270343,0.5410603,0.87795055,0.396,16.0,1.0,51
0.0849922918267997,7.0863943,1.2526579,0.54615366,0.9139099,0.396,16.0,1.0,51
0.10979280759053059,7.1059036,1.2569904,0.53853303,0.96440375,0.396,16.0,1.0,51
0.05609256710632738,7.0184007,1.2376739,0.5367919,0.9843185,0.396,16.0,1.0,51
0.07366770813264042,7.21093,1.2519823,0.5344096,0.9590342,0.396,16.0,1.0,51
0.06688766901751599,7.421072,1.2989507,0.5358881,0.8936976,0.396,16.0,1.0,51
0.06360049957252412,7.251051,1.2418628,0.5425287,0.98741424,0.396,16.0,1.0,51
0.07352076544819108,7.027109,1.2486788,0.543445,0.99064815,0.396,16.0,1.0,51
0.09534106182764812,7.5954723,1.2512214,0.53757626,0.9796214,0.396,16.0,1.0,51
0.04861619020082865,6.899228,1.260397,0.55646545,0.9066689,0.396,16.0,1.0,51
0.14203184087592435,7.0047646,1.2443435,0.53236425,0.9851332,0.396,16.0,1.0,51
0.08622979556939689,7.1084704,1.263048,0.54843485,0.9950354,0.396,16.0,1.0,51
0.06220389073153577,6.70187,1.2926888,0.5394197,0.81553173,0.396,16.0,1.0,51
0.10179782681436424,7.271191,1.2487893,0.5296262,0.9723413,0.396,16.0,1.0,51
0.07417777216578104,6.896496,1.2468226,0.5454059,0.9552003,0.396,16.0,1.0,51
0.08230110951934953,7.0781054,1.2534617,0.5379488,0.98762584,0.396,16.0,1.0,51
0.09431175616850336,6.930187,1.2501388,0.5333226,0.96627104,0.396,16.0,1.0,51
0.08713416621627579,6.779615,1.2456448,0.5326676,0.9587579,0.396,16.0,1.0,51
0.0876005796711129,7.552153,1.263483,0.54199964,0.9800067,0.396,16.0,1.0,51
0.0843159659009382,7.0401254,1.2688895,0.53729135,0.9872569,0.396,16.0,1.0,51
0.08606609536222665,7.3769298,1.2552485,0.5349986,0.9995817,0.396,16.0,1.0,51
0.07761550414993103,7.2660713,1.277809,0.5498609,0.91546035,0.396,16.0,1.0,51
0.05661364699702665,6.7213693,1.25514,0.55062413,0.9022479,0.396,16.0,1.0,51
0.08566725108996931,6.8920164,1.2557077,0.5407081,0.9625716,0.396,16.0,1.0,51
0.08246333949537163,7.1786194,1.257277,0.54467994,0.9322766,0.396,16.0,1.0,51
0.0975953654352441,6.892152,1.2604865,0.53391695,0.96792686,0.396,16.0,1.0,51
0.07714642120413034,7.4002805,1.2558744,0.5247859,0.92032623,0.396,16.0,1.0,51
0.08304989006864019,7.246963,1.2358296,0.5380831,0.9966848,0.396,16.0,1.0,51
0.08800548680575497,7.0664277,1.248018,0.53994024,0.99468195,0.396,16.0,1.0,51
0.08457970969648247,7.1295433,1.2559816,0.5404888,0.9953706,0.396,16.0,1.0,51
0.10684068934026972,7.271703,1.2833374,0.529234,0.9011315,0.396,16.0,1.0,51
0.0824805340134954,7.0316315,1.2328415,0.524346,0.99602187,0.396,16.0,1.0,51
0.08964082748056895,7.0271616,1.2488788,0.5309185,0.95647466,0.396,16.0,1.0,51
0.08088906385812415,7.1590996,1.257276,0.5450888,0.9351747,0.396,16.0,1.0,51
0.07542360216020103,7.1385303,1.2707685,0.53425735,0.94061565,0.396,16.0,1.0,51
0.09110410442553371,7.033521,1.2769728,0.54463035,0.8588197,0.396,16.0,1.0,51
0.0550273205716926,6.9440107,1.2534916,0.53931355,0.98226607,0.396,16.0,1.0,51
0.12828263281339622,7.279086,1.2641664,0.531828,0.98197424,0.396,16.0,1.0,51
0.05864939107952348,7.220168,1.2480762,0.54667383,0.97757936,0.396,16.0,1.0,51
0.08358116198735065,7.2615223,1.2693063,0.53254366,0.9325595,0.396,16.0,1.0,51
0.10295404179986702,7.5043135,1.2762399,0.5365657,0.9099932,0.396,16.0,1.0,51
0.1357323659328093,7.239621,1.2611156,0.5424557,0.99724746,0.396,16.0,1.0,51
0.10012088639190399,7.01711,1.2496917,0.5249101,0.981724,0.396,16.0,1.0,51
0.10575081116463765,7.2884526,1.2526187,0.5291584,0.9861548,0.396,16.0,1.0,51
0.08094075322151184,6.8488836,1.2468358,0.54010755,0.99465895,0.396,16.0,1.0,51
0.08515277704560614,7.8972416,1.2605617,0.52465564,0.9969412,0.396,16.0,1.0,51
0.11401182663727956,7.032801,1.249545,0.53835505,0.98707616,0.396,16.0,1.0,51
0.10207751407680742,7.548661,1.2808969,0.5463305,0.9315245,0.396,16.0,1.0,51
0.06367984628820994,7.046534,1.2408737,0.54779416,0.990698,0.396,16.0,1.0,51
0.07656257690435433,7.408158,1.258956,0.55070204,0.9898659,0.396,16.0,1.0,51
0.08585048740168652,6.8119745,1.2361593,0.53737056,0.988564,0.396,16.0,1.0,51
0.0922374971587974,7.1596684,1.269447,0.5313476,0.86161673,0.396,16.0,1.0,51
0.09767728189387953,7.2612143,1.2626765,0.53710586,0.9385128,0.396,16.0,1.0,51
0.07880506802036102,7.3740783,1.2764117,0.5383603,0.9140012,0.396,16.0,1.0,51
0.13288694469325513,7.0070887,1.2634766,0.5138874,0.9163132,0.396,16.0,1.0,51
0.058884133983807395,6.9899144,1.2372411,0.5476703,0.9756061,0.396,16.0,1.0,51
0.08857656917658197,7.1656146,1.2574791,0.55366844,0.91796803,0.396,16.0,1.0,51
0.07910015675676875,7.685305,1.2805911,0.5527302,0.91228235,0.396,16.0,1.0,51
0.08074296131191484,7.371354,1.255246,0.5370514,0.9967395,0.396,16.0,1.0,51
0.09190843945526216,7.166314,1.2441947,0.5335492,0.9494004,0.396,16.0,1.0,51
0.0815194996652833,6.9079747,1.2727727,0.5423783,0.9169967,0.396,16.0,1.0,51
0.07894255244588277,7.215727,1.2429788,0.5351459,0.9864398,0.396,16.0,1.0,51
0.07462471700576415,7.3903065,1.2584424,0.5379792,0.928213,0.396,16.0,1.0,51
0.10706311105245568,7.4749947,1.2930031,0.5293242,0.9205018,0.396,16.0,1.0,51
0.11792937976768218,7.195921,1.2673407,0.5393756,0.91060436,0.396,16.0,1.0,51
0.10441797102072153,7.1699777,1.240591,0.5314176,0.99224484,0.396,16.0,1.0,51
0.07389220221214984,7.100779,1.2589821,0.5395051,0.9945551,0.396,16.0,1.0,51
0.09620105637125223,7.0552044,1.2299094,0.5301804,0.998971,0.396,16.0,1.0,51
0.057695389942950516,6.9596863,1.2627869,0.5457953,0.91732204,0.396,16.0,1.0,51
0.059810459685612875,7.2324133,1.2511309,0.5563019,0.9916153,0.396,16.0,1.0,51
0.07460777068712626,7.171996,1.2717347,0.5345798,0.9255614,0.396,16.0,1.0,51
0.05052008656134089,7.0366507,1.237733,0.542167,0.96245384,0.396,16.0,1.0,51
0.06901916638196233,7.1582713,1.2625393,0.5433819,0.9309678,0.396,16.0,1.0,51
0.12660041394003904,7.2713804,1.2702024,0.5386995,0.90763986,0.396,16.0,1.0,51
0.08338498356830643,7.27166,1.2467695,0.54061735,0.98680174,0.396,16.0,1.0,51
0.111228006575481,6.974573,1.2530466,0.5340838,0.98422766,0.396,16.0,1.0,51
0.09279392841350602,7.415326,1.254477,0.52988344,0.96886075,0.396,16.0,1.0,51
0.11297598738268197,7.2768574,1.295453,0.5317752,0.86394846,0.396,16.0,1.0,51
0.09685863277280188,7.331244,1.2784001,0.53356975,0.86480045,0.396,16.0,1.0,51
0.10325959632195622,7.208951,1.2338612,0.5357261,0.9826176,0.396,16.0,1.0,51
0.09935201440949037,7.4126606,1.2636596,0.5371905,0.9516258,0.396,16.0,1.0,51
0.07019490628357393,7.28354,1.2527304,0.53446907,0.9337394,0.396,16.0,1.0,51
0.10388883279030582,6.9627028,1.2737567,0.54164374,0.88734126,0.396,16.0,1.0,51
0.08414010857961264,7.0506477,1.2651267,0.53529215,0.90306425,0.396,16.0,1.0,51
0.06908523390092046,7.319689,1.2722318,0.53765064,0.9278331,0.396,16.0,1.0,51
0.10573052188718175,6.805655,1.2401133,0.5212077,0.99384344,0.396,16.0,1.0,51
0.09055295154990921,7.0285573,1.2545832,0.53894436,0.98977673,0.396,16.0,1.0,51
0.08882052351193256,7.428935,1.2575495,0.5160714,0.95613384,0.396,16.0,1.0,51
0.1153670109898211,7.177429,1.2523214,0.5316935,0.98021674,0.396,16.0,1.0,51
0.09724186981298838,7.3005834,1.247551,0.5377196,0.9662819,0.396,16.0,1.0,51
0.07990426240197147,7.4645834,1.2630192,0.5420057,0.92190015,0.396,16.0,1.0,51
0.05377723904977362,7.1151495,1.2636175,0.54412276,0.90517664,0.396,16.0,1.0,51
0.07393691446407732,7.1473837,1.2458913,0.53205425,0.9908614,0.396,16.0,1.0,51
0.09229371704969062,7.432224,1.3016825,0.54299265,0.83577263,0.396,16.0,1.0,51
0.08299003056733005,7.046151,1.2514743,0.52614975,0.9830369,0.396,16.0,1.0,51
0.057915971006255555,6.8887663,1.2666994,0.53766656,0.8492067,0.396,16.0,1.0,51
0.06895401111568314,7.298455,1.2970307,0.5312512,0.83775175,0.396,16.0,1.0,51
0.08760035194546344,7.14948,1.2576911,0.5310324,0.9597063,0.396,16.0,1.0,51
0.09404169242066074,7.5835752,1.279758,0.53279954,0.9114442,0.396,16.0,1.0,51
0.09418532754283354,7.0356145,1.2486517,0.5404203,0.9783939,0.396,16.0,1.0,51
0.06193790593779231,7.3777676,1.2598445,0.55821604,0.9627135,0.396,16.0,1.0,51
0.08097297174384796,7.088745,1.2662945,0.5426371,0.92387927,0.396,16.0,1.0,51
0.08526995382395136,7.590677,1.2640417,0.5326441,0.9628377,0.396,16.0,1.0,51
0.07314037508275135,7.244878,1.243058,0.5335151,0.97954285,0.396,16.0,1.0,51
0.0897734163755394,7.215719,1.258507,0.52503514,0.94594836,0.396,16.0,1.0,51
0.08304983391101102,7.4626174,1.2623827,0.527223,0.95473874,0.396,16.0,1.0,51
0.12087071127202138,7.7258234,1.260263,0.5263578,0.93611777,0.396,16.0,1.0,51
0.09681912415717021,7.3762717,1.2705095,0.5329893,0.93597233,0.396,16.0,1.0,51
0.12002084915896497,7.070732,1.2883573,0.54080397,0.84748125,0.396,16.0,1.0,51
0.07375913850514286,7.054106,1.2531213,0.5520404,0.945748,0.396,16.0,1.0,51
0.08982991295406617,7.053596,1.2362896,0.5400041,0.95796335,0.396,16.0,1.0,51
0.08674494780689837,6.9986897,1.2790556,0.529915,0.86287415,0.396,16.0,1.0,51
0.11452726583882987,7.138608,1.2508476,0.5237881,0.9256624,0.396,16.0,1.0,51
0.10925980605274799,7.3552036,1.2487898,0.5326212,0.9979582,0.396,16.0,1.0,51
0.06860241192651083,6.861054,1.2403246,0.54257214,0.97837853,0.396,16.0,1.0,51
0.12986902535679828,7.021721,1.2497919,0.52381426,0.98468184,0.396,16.0,1.0,51
0.059797909604497705,7.045698,1.2677056,0.5400179,0.94140565,0.396,16.0,1.0,51
0.11540848856230816,7.2912183,1.2472631,0.5309626,0.9916394,0.396,16.0,1.0,51
0.08030341108161283,7.05859,1.2427797,0.5211547,0.97294664,0.396,16.0,1.0,51
0.0853714626883886,7.4766173,1.2707981,0.5459741,0.96157,0.396,16.0,1.0,51
0.11996599751782705,7.0118046,1.2465614,0.54153085,0.98622715,0.396,16.0,1.0,51
0.08435042486133346,7.437749,1.262487,0.54666716,0.96733284,0.396,16.0,1.0,51
0.11719644220478564,7.284341,1.2393863,0.5428379,0.9569452,0.396,16.0,1.0,51
0.08313220882272146,7.594444,1.2559745,0.5416802,0.957373,0.396,16.0,1.0,51
0.07819855119090482,7.4503865,1.2606308,0.5384415,0.97314894,0.396,16.0,1.0,51
0.09423520306506789,7.393799,1.2479744,0.54601556,0.9787278,0.396,16.0,1.0,51
0.06993835581354349,7.201641,1.2735168,0.53580487,0.91728854,0.396,16.0,1.0,51
0.06280677956989013,7.019049,1.2548255,0.54719853,0.88565457,0.396,16.0,1.0,51
0.10817841298608895,7.1105146,1.2612216,0.5364247,0.9811914,0.396,16.0,1.0,51
0.12474031540284675,7.318657,1.2686703,0.53802794,0.9043927,0.396,16.0,1.0,51
0.0962296207195305,6.9396033,1.2467092,0.535982,0.9814962,0.396,16.0,1.0,51
0.08659450662423329,7.2500815,1.2708287,0.5299734,0.94382656,0.396,16.0,1.0,51
0.09529061202543328,7.3293686,1.2481705,0.5415217,0.942096,0.396,16.0,1.0,51
0.08064272389354477,7.05266,1.2501662,0.5409754,0.9914241,0.396,16.0,1.0,51
0.07855372601244823,7.517128,1.278627,0.5383094,0.9297744,0.396,16.0,1.0,51
0.11585646930947362,7.1167164,1.2514731,0.53301805,0.9398049,0.396,16.0,1.0,51
0.09505695901721357,7.2746134,1.2729384,0.53647953,0.958722,0.396,16.0,1.0,51
0.10455831662718072,7.2067165,1.2725374,0.5331668,0.9134915,0.396,16.0,1.0,51
0.06997699234859053,7.3692417,1.2837646,0.53796035,0.899642,0.396,16.0,1.0,51
0.11431825218430484,7.318859,1.2690684,0.5199643,0.99472535,0.396,16.0,1.0,51
0.09643483556896808,7.1410894,1.2428634,0.5353182,0.9752171,0.396,16.0,1.0,51
0.052051691606820355,7.009514,1.2527683,0.5453796,0.9866917,0.396,16.0,1.0,51
0.07117794507239239,7.2290435,1.3125995,0.5442751,0.7962136,0.396,16.0,1.0,51
0.06791007403149663,7.1685233,1.2760762,0.5495849,0.8714708,0.396,16.0,1.0,51
0.1071874570272055,6.651848,1.2466391,0.5278513,0.9169141,0.396,16.0,1.0,51
0.09955325075660844,7.233645,1.2832655,0.53066206,0.8821132,0.396,16.0,1.0,51
0.09281177088438747,7.1776037,1.2669543,0.5209371,0.9622339,0.396,16.0,1.0,51
0.07952200661222619,6.750844,1.238842,0.5453571,0.94459355,0.396,16.0,1.0,51
0.09723346484712808,6.9490576,1.2553431,0.521476,0.97394407,0.396,16.0,1.0,51
0.06906153910849468,6.7944827,1.2435879,0.5510802,0.9659363,0.396,16.0,1.0,51
0.09754437689321588,7.39388,1.259617,0.52979594,0.98541176,0.396,16.0,1.0,51
0.09518537973783103,7.7681875,1.2663978,0.5203785,0.93945897,0.396,16.0,1.0,51
0.06122869949742973,7.188792,1.2535015,0.537247,0.9928775,0.396,16.0,1.0,51
0.07322750076472041,7.148277,1.251142,0.5283389,0.9737843,0.396,16.0,1.0,51
0.09899720397340246,6.8092756,1.2605739,0.5285288,0.9650692,0.396,16.0,1.0,51
0.09671716186655574,7.0326724,1.2529712,0.53376544,0.95528185,0.396,16.0,1.0,51
0.09724237652428179,6.9717183,1.2413678,0.52133554,0.970299,0.396,16.0,1.0,51
0.05375255689563522,7.2997026,1.2792532,0.5606292,0.8561652,0.396,16.0,1.0,51
0.08969744607626674,7.1028023,1.2609599,0.5597844,0.98601484,0.396,16.0,1.0,51
0.08442217485014215,7.211466,1.2516197,0.55068016,0.87778413,0.396,16.0,1.0,51
0.07051316865955491,7.167115,1.2478461,0.5285566,0.9919137,0.396,16.0,1.0,51
0.08215652503162982,7.5800037,1.2752154,0.5418479,0.9279556,0.396,16.0,1.0,51
0.08245911863194891,7.2093644,1.2871048,0.53452116,0.84863997,0.396,16.0,1.0,51
0.07424829149102591,7.11239,1.2442218,0.53757054,0.99443364,0.396,16.0,1.0,51
0.11619079499359591,7.343381,1.2727962,0.5287366,0.91431916,0.396,16.0,1.0,51
0.04034615603556116,7.443072,1.2653807,0.5519832,0.9604535,0.396,16.0,1.0,51
0.08305428155933518,7.108224,1.258648,0.5243825,0.9707941,0.396,16.0,1.0,51
0.10159609711313823,7.286413,1.2688594,0.54238206,0.9656657,0.396,16.0,1.0,51
0.05389822360980942,7.1263914,1.2598131,0.5265974,0.9313749,0.396,16.0,1.0,51
0.0694851287086326,6.748854,1.2624686,0.5416642,0.938642,0.396,16.0,1.0,51
0.11829300185283984,7.2387886,1.2649999,0.5368931,0.9364959,0.396,16.0,1.0,51
0.09809809944715844,7.12481,1.2547147,0.5396928,0.928282,0.396,16.0,1.0,51
0.08809767119855766,7.205532,1.2761497,0.5448136,0.9701606,0.396,16.0,1.0,51
0.09939545563904637,6.7767076,1.2600894,0.5365925,0.9302962,0.396,16.0,1.0,51
0.09732443135904979,7.26229,1.2776968,0.54358035,0.9057014,0.396,16.0,1.0,51
0.06687007395617933,7.3470592,1.265629,0.5451955,0.9618528,0.396,16.0,1.0,51
0.057766456402928,7.188471,1.2533658,0.54863983,0.96629345,0.396,16.0,1.0,51
0.09585087881030807,6.975484,1.2681513,0.54228467,0.9913869,0.396,16.0,1.0,51
0.08308967077588461,7.1393423,1.2610068,0.5501876,0.95612264,0.396,16.0,1.0,51
0.1024167576324509,7.6520853,1.2520437,0.5333535,0.95166695,0.396,16.0,1.0,51
0.09691212162914047,7.4895954,1.2457987,0.5356992,0.984406,0.396,16.0,1.0,51
0.0736910781946527,7.1036863,1.2428215,0.5299141,0.97233105,0.396,16.0,1.0,51
0.11109613251973348,7.221546,1.253247,0.53684616,0.95025694,0.396,16.0,1.0,51
0.09522589933441346,7.2799206,1.2457389,0.53786916,0.98936665,0.396,16.0,1.0,51
0.1127406021773097,7.159937,1.26918,0.5221992,0.9231317,0.396,16.0,1.0,51
0.09090248762124993,7.596933,1.250469,0.5486694,0.9890584,0.396,16.0,1.0,51
0.10804753432072789,6.9524493,1.2712235,0.5275871,0.9213493,0.396,16.0,1.0,51
0.06381130526582879,7.041699,1.2362462,0.55082184,0.9938307,0.396,16.0,1.0,51
0.08486682521291526,7.173376,1.2626857,0.5456521,0.91869223,0.396,16.0,1.0,51
0.09665730522339602,7.2900085,1.2739501,0.53113055,0.93045795,0.396,16.0,1.0,51
0.07456243964562934,7.2679186,1.2787224,0.543362,0.9566916,0.396,16.0,1.0,51
0.07096237517264953,6.7558794,1.2440759,0.5434035,0.92339516,0.396,16.0,1.0,51
0.061421261128172824,6.8571343,1.2557231,0.53684497,0.9730977,0.396,16.0,1.0,51
0.0689203996830676,7.39023,1.2613435,0.5317901,0.9263221,0.396,16.0,1.0,51
0.0528432495550937,6.949884,1.2774068,0.5475307,0.909744,0.396,16.0,1.0,51
0.08555702681282917,7.3303666,1.2704945,0.54638165,0.94725406,0.396,16.0,1.0,51
0.06560349046465863,7.139657,1.2490019,0.5384315,0.98327184,0.396,16.0,1.0,51
0.08744769310376731,7.0974283,1.2332635,0.53886294,0.99969196,0.396,16.0,1.0,51
0.09553383653422437,6.879573,1.2341167,0.5263154,0.99813807,0.396,16.0,1.0,51
0.10242135546293604,7.2965765,1.2577074,0.51777565,0.97601557,0.396,16.0,1.0,51
0.06558750170541097,7.1357217,1.2681625,0.53988254,0.9137764,0.396,16.0,1.0,51
0.11796120619917491,7.164079,1.2545152,0.5537056,0.99687636,0.396,16.0,1.0,51
0.11761598508042026,6.9938707,1.2301756,0.5196511,0.9985634,0.396,16.0,1.0,51
0.08739612619560885,7.450199,1.2709726,0.5337287,0.95145655,0.396,16.0,1.0,51
0.10394675859485765,7.2158747,1.2516947,0.54043347,0.9682441,0.396,16.0,1.0,51
0.09311892446983291,7.2747674,1.265363,0.5356475,0.88536835,0.396,16.0,1.0,51
0.07895073336291027,7.0347195,1.280682,0.54203975,0.8659179,0.396,16.0,1.0,51
0.06662882903254176,7.5602593,1.2662696,0.5468378,0.9019928,0.396,16.0,1.0,51
0.08539479726050274,7.396852,1.2687865,0.5411952,0.98591614,0.396,16.0,1.0,51
0.11477467439260827,7.380085,1.2590082,0.52227485,0.9631498,0.396,16.0,1.0,51
0.09084815224251115,7.240807,1.3068373,0.5321154,0.8261508,0.396,16.0,1.0,51
0.0811280727242849,7.242358,1.2508917,0.5317376,0.982949,0.396,16.0,1.0,51
0.09153068553970521,7.3044586,1.2574947,0.5314559,0.9584844,0.396,16.0,1.0,51
0.11472876574619707,7.317171,1.2462392,0.5450473,0.97818565,0.396,16.0,1.0,51
0.09557684429438718,7.181598,1.2538717,0.5291274,0.9720032,0.396,16.0,1.0,51
0.0772130263713469,7.187379,1.2635087,0.5325327,0.91916835,0.396,16.0,1.0,51
0.05848361754991922,7.089675,1.2679796,0.5410837,0.8898556,0.396,16.0,1.0,51
0.11594881401004561,7.2042418,1.2434249,0.5279401,0.9700489,0.396,16.0,1.0,51
0.05848869342401804,7.432397,1.2471402,0.5341639,0.97017014,0.396,16.0,1.0,51
0.10343252835503544,7.0513945,1.233668,0.5206398,0.9990668,0.396,16.0,1.0,51
0.0832785430442856,7.216258,1.2482221,0.53877085,0.9934261,0.396,16.0,1.0,51
0.07838025172072721,7.136874,1.2358575,0.51046234,0.99856174,0.396,16.0,1.0,51
0.10133745949670493,7.3629727,1.2391634,0.5354504,0.9867623,0.396,16.0,1.0,51
0.09834729404334563,7.1911335,1.2679638,0.5443235,0.9507762,0.396,16.0,1.0,51
0.0807044806106981,7.2396593,1.263232,0.5407507,0.9324603,0.396,16.0,1.0,51
0.1060774006613766,7.618025,1.2723647,0.53480154,0.9723371,0.396,16.0,1.0,51
0.10917543359549649,7.1047783,1.2497239,0.5360324,0.9784322,0.396,16.0,1.0,51
0.11180029267288116,7.0966196,1.2382704,0.5335824,0.98925674,0.396,16.0,1.0,51
0.08957254325050906,7.1629267,1.2799127,0.5386928,0.9136509,0.396,16.0,1.0,51
0.0909850281333349,7.1916595,1.2601781,0.5212851,0.97531486,0.396,16.0,1.0,51
0.06747708865677018,6.8461814,1.237454,0.53470683,0.99154365,0.396,16.0,1.0,51
0.08569920357451381,7.1740007,1.2678741,0.522286,0.9337641,0.396,16.0,1.0,51
