v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.11584908269000017,7.149618,1.3627721,0.4957123,0.9880347,0.476,16.0,0.8,60
-0.1309046383769703,7.0431914,1.3415748,0.478799,0.9954542,0.476,16.0,0.8,60
-0.11723418772311797,6.8426685,1.3343515,0.47913015,0.98982954,0.476,16.0,0.8,60
-0.13388727340328638,6.5156426,1.323638,0.49080873,0.99790907,0.476,16.0,0.8,60
-0.12494602442760361,6.8588367,1.3526534,0.49033338,0.99902654,0.476,16.0,0.8,60
-0.11571607295984154,7.092983,1.3620741,0.47238576,0.961586,0.476,16.0,0.8,60
-0.1349068418247003,6.812903,1.3556187,0.4903628,0.9813882,0.476,16.0,0.8,60
-0.1247569067973011,6.4618807,1.3501396,0.48451415,0.98857856,0.476,16.0,0.8,60
-0.13107708770118764,7.051962,1.3553764,0.47282,0.99572957,0.476,16.0,0.8,60
-0.12157950092979015,6.93339,1.3542058,0.48718745,0.9910003,0.476,16.0,0.8,60
-0.13316187560467135,6.9048433,1.3521913,0.48692822,0.99942577,0.476,16.0,0.8,60
-0.10239084994166801,6.91548,1.3399315,0.47399932,0.9768181,0.476,16.0,0.8,60
-0.12448073143377893,7.2999206,1.372011,0.47586653,0.99427104,0.476,16.0,0.8,60
-0.13240993147538305,6.948328,1.349864,0.47114474,0.9792174,0.476,16.0,0.8,60
-0.11907484206783717,6.952324,1.3311641,0.5036314,0.99001265,0.476,16.0,0.8,60
-0.1264732355101263,7.1396475,1.3485342,0.47041795,0.99964654,0.476,16.0,0.8,60
-0.11133920139466422,6.9584208,1.3394923,0.48562637,0.99374616,0.476,16.0,0.8,60
-0.15031489163500383,7.200443,1.3350544,0.49656355,0.99728096,0.476,16.0,0.8,60
-0.0837274889493706,6.8073573,1.3352228,0.49567953,0.9932873,0.476,16.0,0.8,60
-0.13244439098434993,6.9829464,1.3409486,0.47409478,0.99960005,0.476,16.0,0.8,60
-0.12296211440243446,7.069295,1.337982,0.5032543,0.99515235,0.476,16.0,0.8,60
-0.13195036821618245,6.72969,1.3550302,0.47890815,0.98262095,0.476,16.0,0.8,60
-0.1382829856276816,7.2671666,1.3617872,0.48858127,0.9703536,0.476,16.0,0.8,60
-0.12206805112834855,6.995907,1.3341289,0.4809115,0.99777305,0.476,16.0,0.8,60
-0.1253276118437044,6.992542,1.3451337,0.48450246,0.98586226,0.476,16.0,0.8,60
-0.0995457097062768,6.9235435,1.3316642,0.48029947,0.9939612,0.476,16.0,0.8,60
-0.1025828735771257,7.336314,1.358574,0.49507818,0.99107313,0.476,16.0,0.8,60
-0.13052409292665568,6.7012944,1.3288054,0.49119854,0.981153,0.476,16.0,0.8,60
-0.13536927849950992,7.0504074,1.3527743,0.48347098,0.96409464,0.476,16.0,0.8,60
-0.11942590090038216,6.915119,1.3522114,0.49600548,0.98956716,0.476,16.0,0.8,60
-0.11753341214745583,6.9343247,1.3496203,0.47858277,0.9743922,0.476,16.0,0.8,60
-0.1054397443543278,6.8537965,1.3510021,0.4766816,0.983238,0.476,16.0,0.8,60
-0.1321113491386616,6.8720274,1.34389,0.47220328,0.9923762,0.476,16.0,0.8,60
-0.11145126867513155,6.855251,1.345118,0.4871733,0.9952425,0.476,16.0,0.8,60
-0.12469833937182467,6.8980517,1.347351,0.49159795,0.9872283,0.476,16.0,0.8,60
-0.15243965474760454,6.97384,1.3570416,0.49401143,0.99663186,0.476,16.0,0.8,60
-0.12106252060442296,6.979292,1.3603003,0.4900135,0.9171698,0.476,16.0,0.8,60
-0.13292390975582546,6.568942,1.3326926,0.48486525,0.98460674,0.476,16.0,0.8,60
-0.11193968811793817,6.9829683,1.3526244,0.4861808,0.9917824,0.476,16.0,0.8,60
-0.15083307955837688,7.0091705,1.3617828,0.5149752,0.9869592,0.476,16.0,0.8,60
-0.11484164104116383,6.699667,1.3456535,0.49450433,0.9852332,0.476,16.0,0.8,60
-0.14713167848543268,6.8955975,1.3467342,0.493252,0.98107624,0.476,16.0,0.8,60
-0.15494107912293142,7.050226,1.3510127,0.5006711,0.9863248,0.476,16.0,0.8,60
-0.15644548198266153,6.893344,1.362854,0.48899323,0.99055433,0.476,16.0,0.8,60
-0.1508671160488333,6.837422,1.357378,0.47977,0.97069085,0.476,16.0,0.8,60
-0.13108947091537856,6.798426,1.3352141,0.4752602,0.98308146,0.476,16.0,0.8,60
-0.08945556179106935,7.107251,1.3645284,0.46478695,0.971184,0.476,16.0,0.8,60
-0.10076443297227143,6.8070855,1.3235065,0.48090404,0.9922229,0.476,16.0,0.8,60
-0.146686195780099,7.2444916,1.351424,0.48675787,0.99561894,0.476,16.0,0.8,60
-0.11819344320691161,7.2232676,1.3504822,0.48304915,0.99433124,0.476,16.0,0.8,60
-0.12693959003319125,6.90766,1.3319079,0.4945882,0.9937047,0.476,16.0,0.8,60
-0.1339776501127921,6.941228,1.3461107,0.47643,0.9863205,0.476,16.0,0.8,60
-0.1136578020643422,7.190011,1.3485451,0.46437854,0.9971616,0.476,16.0,0.8,60
-0.11244940258421988,7.0504503,1.3294208,0.48535573,0.9974803,0.476,16.0,0.8,60
-0.13937839764833815,6.9530945,1.3718631,0.4758149,0.96970403,0.476,16.0,0.8,60
-0.11046622158130294,6.682577,1.3565246,0.47607625,0.960238,0.476,16.0,0.8,60
-0.12799442731014993,7.121822,1.3424028,0.48213968,0.99662757,0.476,16.0,0.8,60
-0.1406288621961797,6.926258,1.3487513,0.49659926,0.9790808,0.476,16.0,0.8,60
-0.13110205162428643,6.5927553,1.3434095,0.47638962,0.98163414,0.476,16.0,0.8,60
-0.10880015591587844,6.8261366,1.3367765,0.4644707,0.9930754,0.476,16.0,0.8,60
-0.11490093780864812,6.9330025,1.3444842,0.47910464,0.9815887,0.476,16.0,0.8,60
-0.1471543263063815,7.0424333,1.3500386,0.49435174,0.9499426,0.476,16.0,0.8,60
-0.12505094661571614,6.8252754,1.3384728,0.48236907,0.97899973,0.476,16.0,0.8,60
-0.130577439497102,7.067758,1.3534819,0.5032457,0.9965857,0.476,16.0,0.8,60
-0.12676349914663607,7.2147574,1.3476119,0.49316925,0.9970758,0.476,16.0,0.8,60
-0.10268696997616743,6.920333,1.36064,0.47922567,0.99148524,0.476,16.0,0.8,60
-0.11078734193998353,6.6330605,1.3307152,0.48448813,0.9995147,0.476,16.0,0.8,60
-0.13566705928293799,7.006874,1.3421011,0.47956288,0.99642205,0.476,16.0,0.8,60
-0.15199482119247537,6.942164,1.3468344,0.49046782,0.99088717,0.476,16.0,0.8,60
-0.12868076376863916,6.509466,1.3532557,0.4642315,0.962371,0.476,16.0,0.8,60
-0.13723295227840565,6.967956,1.3412373,0.48398238,0.99087226,0.476,16.0,0.8,60
-0.1529297711945261,7.321793,1.3728667,0.4780234,0.992934,0.476,16.0,0.8,60
-0.12433651124014652,6.764431,1.3331738,0.489838,0.9923296,0.476,16.0,0.8,60
-0.11395002426388676,6.8399315,1.3471375,0.47640088,0.9882345,0.476,16.0,0.8,60
-0.10592512751160563,6.7967286,1.335596,0.49378374,0.99846554,0.476,16.0,0.8,60
-0.12244054183493094,6.8436637,1.3432908,0.48598552,0.9929482,0.476,16.0,0.8,60
-0.1417106371336844,7.0190573,1.3338697,0.5024019,0.98908615,0.476,16.0,0.8,60
-0.13580363562130188,7.032075,1.3354146,0.48315537,0.99846435,0.476,16.0,0.8,60
-0.12110792395291677,6.9185033,1.3405321,0.48882905,0.9878081,0.476,16.0,0.8,60
-0.10702995237922378,7.112315,1.3408673,0.47166502,0.9979855,0.476,16.0,0.8,60
-0.12777806712437018,6.529514,1.3463284,0.49523482,0.97837484,0.476,16.0,0.8,60
-0.12196978790184967,6.6588783,1.3411341,0.48592097,0.996289,0.476,16.0,0.8,60
-0.10353014518386669,6.5803957,1.3355277,0.47306824,0.99393666,0.476,16.0,0.8,60
-0.14912274916520962,6.9631925,1.3469938,0.49039552,0.99188316,0.476,16.0,0.8,60
-0.1253017136419628,6.738739,1.3323808,0.4978027,0.9848236,0.476,16.0,0.8,60
-0.14003501786193576,6.9776564,1.345803,0.48266906,0.9924022,0.476,16.0,0.8,60
-0.12976030557390258,7.06412,1.3530344,0.48737133,0.99456835,0.476,16.0,0.8,60
-0.09893567274444752,6.7005124,1.3191078,0.483701,0.9903225,0.476,16.0,0.8,60
-0.10686032253403496,6.9056144,1.3418047,0.49006772,0.99860764,0.476,16.0,0.8,60
-0.11414953782447804,7.408064,1.3531407,0.48604167,0.9927404,0.476,16.0,0.8,60
-0.1361497253620278,7.1453524,1.3475319,0.48915032,0.9934559,0.476,16.0,0.8,60
-0.13273675764901854,7.156065,1.346628,0.48043644,0.9971062,0.476,16.0,0.8,60
-0.1267350354807405,7.2243004,1.3516567,0.48508924,0.996294,0.476,16.0,0.8,60
-0.12761576106267458,6.752006,1.3455324,0.4798979,0.99987864,0.476,16.0,0.8,60
-0.11863276368194184,7.010994,1.3543322,0.46907842,0.98735726,0.476,16.0,0.8,60
-0.1489939048361985,7.3489,1.3450414,0.49571806,0.9972874,0.476,16.0,0.8,60
-0.14118401823573912,6.714479,1.3469814,0.49339688,0.99893725,0.476,16.0,0.8,60
-0.1340791980299884,7.2246675,1.3600901,0.4852674,0.9957694,0.476,16.0,0.8,60
-0.12065733599820835,6.8164425,1.3415157,0.4860777,0.99550664,0.476,16.0,0.8,60
-0.10726806301051776,6.711364,1.3415111,0.48592478,0.98781025,0.476,16.0,0.8,60
-0.11859114059922891,6.811029,1.3571025,0.47170916,0.99791145,0.476,16.0,0.8,60
-0.14383855574110344,6.8837323,1.3516992,0.48849034,0.9862735,0.476,16.0,0.8,60
-0.11645318313984772,6.6961303,1.328538,0.5028259,0.9980005,0.476,16.0,0.8,60
-0.10637011218350619,6.9464235,1.3470743,0.4662639,0.9850817,0.476,16.0,0.8,60
-0.12721507302964602,6.6274896,1.3410856,0.49319163,0.9853152,0.476,16.0,0.8,60
-0.12397346305458112,6.79725,1.3388861,0.48780516,0.9926971,0.476,16.0,0.8,60
