v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.15872140218591616,8.3101635,1.2285609,0.44264346,0.99592686,0.4,10.0,0.8,49
-0.1628872603746427,8.95171,1.224646,0.4338102,0.9748782,0.4,10.0,0.8,49
-0.177044043778255,8.767016,1.2419914,0.44443753,0.99454653,0.4,10.0,0.8,49
-0.16801105223949406,8.208232,1.2180938,0.46108305,0.98696864,0.4,10.0,0.8,49
-0.16429037914107156,8.25904,1.2230856,0.44438174,0.98634005,0.4,10.0,0.8,49
-0.14233919584484012,8.410388,1.2092628,0.45501983,0.99940085,0.4,10.0,0.8,49
-0.14685595338949628,8.661206,1.2200539,0.4492808,0.9844872,0.4,10.0,0.8,49
-0.13185249458817905,8.371368,1.2196121,0.4508966,0.9810431,0.4,10.0,0.8,49
-0.16619769315411487,8.4328375,1.2216266,0.45720494,0.98953855,0.4,10.0,0.8,49
-0.15766501178214673,8.392739,1.2338789,0.45002812,0.9985739,0.4,10.0,0.8,49
-0.1586620139168724,8.678155,1.2172391,0.44697368,0.98478794,0.4,10.0,0.8,49
-0.14712289804092854,8.665104,1.230608,0.4454336,0.9563453,0.4,10.0,0.8,49
-0.16085098748159882,8.875609,1.2335858,0.43389466,0.9722246,0.4,10.0,0.8,49
-0.17735802874458279,8.086548,1.2198,0.45129177,0.9546144,0.4,10.0,0.8,49
-0.15934611207187765,9.004079,1.2181146,0.44425386,0.9968685,0.4,10.0,0.8,49
-0.1754907694156124,8.771804,1.2333374,0.46459562,0.99826944,0.4,10.0,0.8,49
-0.16002443663461435,8.474451,1.2062254,0.45291114,0.99449325,0.4,10.0,0.8,49
-0.15529466246862844,8.646917,1.2280217,0.45293683,0.9855344,0.4,10.0,0.8,49
-0.15401564691140046,8.466783,1.2194678,0.4516156,0.98077154,0.4,10.0,0.8,49
-0.17073610387288263,8.48693,1.2233531,0.46641818,0.9967058,0.4,10.0,0.8,49
-0.19486690645605528,8.630798,1.2394277,0.45524946,0.9916105,0.4,10.0,0.8,49
-0.16231028865562747,8.712934,1.2290336,0.44512343,0.97849107,0.4,10.0,0.8,49
-0.18838462549302032,8.4081135,1.21465,0.4545761,0.9633992,0.4,10.0,0.8,49
-0.14072108496347402,9.069937,1.227868,0.44984645,0.99982333,0.4,10.0,0.8,49
-0.1732201541842987,8.566969,1.2156767,0.43493927,0.9851937,0.4,10.0,0.8,49
-0.11632654123346031,8.7779665,1.2199413,0.43938488,0.9785141,0.4,10.0,0.8,49
-0.1372521607896945,8.7151985,1.2239139,0.44315526,0.99977803,0.4,10.0,0.8,49
-0.1407725757667955,8.559363,1.2194563,0.44788736,0.9830713,0.4,10.0,0.8,49
-0.13782417651698764,8.715664,1.2237089,0.43136382,0.98394394,0.4,10.0,0.8,49
-0.14662975220334848,8.943713,1.225499,0.44695884,0.9819783,0.4,10.0,0.8,49
-0.1403374132779565,8.444901,1.2161851,0.44555524,0.9906013,0.4,10.0,0.8,49
-0.13211602565458258,8.390811,1.2143073,0.438985,0.99245715,0.4,10.0,0.8,49
-0.15988903882417782,8.4837055,1.2329841,0.46060172,0.9585546,0.4,10.0,0.8,49
-0.13386825197869878,8.073519,1.2014421,0.46357086,0.9962052,0.4,10.0,0.8,49
-0.16878835943355233,7.9386454,1.205117,0.45047408,0.99579525,0.4,10.0,0.8,49
-0.14198889557056715,8.541485,1.2198981,0.43555304,0.97936094,0.4,10.0,0.8,49
-0.17330819654116847,8.807206,1.2243103,0.44376305,0.99811566,0.4,10.0,0.8,49
-0.1406222929576836,8.538092,1.2210996,0.45427144,0.9829689,0.4,10.0,0.8,49
-0.16369968340258972,8.612933,1.2186592,0.44720843,0.9961213,0.4,10.0,0.8,49
-0.1418358179900471,9.015671,1.2395952,0.45839807,0.9925858,0.4,10.0,0.8,49
-0.12855289354990274,8.451572,1.2239875,0.42390025,0.9805515,0.4,10.0,0.8,49
-0.19856853045915301,8.412685,1.1997209,0.45666835,0.9895917,0.4,10.0,0.8,49
-0.16713575930692307,8.451417,1.2241247,0.44918665,0.9899334,0.4,10.0,0.8,49
-0.16626049565548323,8.978351,1.2319003,0.45551288,0.9910443,0.4,10.0,0.8,49
-0.13009014842161107,8.466268,1.2286593,0.44542584,0.9538553,0.4,10.0,0.8,49
-0.14154784216863406,9.17589,1.2374598,0.44732088,0.9823066,0.4,10.0,0.8,49
-0.1594036285078358,8.291276,1.2143273,0.44747528,0.9867115,0.4,10.0,0.8,49
-0.16049968703082604,8.622928,1.2272604,0.45059174,0.9976008,0.4,10.0,0.8,49
-0.1511026287824304,8.635646,1.2247204,0.45173216,0.9666108,0.4,10.0,0.8,49
-0.14979162262776918,8.922563,1.2387376,0.4391171,0.99850047,0.4,10.0,0.8,49
-0.16597579274095553,8.856835,1.2308695,0.4545038,0.99202037,0.4,10.0,0.8,49
-0.18250380125065654,8.417951,1.2168941,0.4606994,0.9503666,0.4,10.0,0.8,49
-0.1395040560501699,8.166235,1.2078254,0.4508046,0.96207166,0.4,10.0,0.8,49
-0.13943451143541083,8.577676,1.2294321,0.45599982,0.9944079,0.4,10.0,0.8,49
-0.17680813681029478,8.48393,1.2248325,0.44562444,0.9993093,0.4,10.0,0.8,49
-0.12471239476728216,9.006782,1.2301315,0.44545344,0.98061275,0.4,10.0,0.8,49
-0.18100662008308382,8.613969,1.2061698,0.46870416,0.99697244,0.4,10.0,0.8,49
-0.13897087773039293,8.340199,1.2262719,0.4486773,0.999732,0.4,10.0,0.8,49
-0.16625521883981934,8.235691,1.2203488,0.46523857,0.9743358,0.4,10.0,0.8,49
-0.17954211391590114,8.881674,1.2334855,0.44955328,0.98961973,0.4,10.0,0.8,49
-0.1624038519456773,8.814457,1.2100031,0.4516375,0.9978204,0.4,10.0,0.8,49
-0.16899433539024303,8.865467,1.211161,0.44760215,0.9839456,0.4,10.0,0.8,49
-0.16177396912448042,8.564718,1.2264787,0.45088977,0.969818,0.4,10.0,0.8,49
-0.1638094541391648,8.674367,1.2154163,0.45138916,0.99709153,0.4,10.0,0.8,49
-0.14511115457441362,8.597119,1.2274257,0.45426783,0.99870074,0.4,10.0,0.8,49
-0.1333721246055913,8.683815,1.2282444,0.44289684,0.9638245,0.4,10.0,0.8,49
-0.14473598385304445,8.556052,1.2287982,0.43740183,0.9982127,0.4,10.0,0.8,49
-0.1618257237909485,8.745816,1.2235827,0.44543886,0.99402213,0.4,10.0,0.8,49
-0.14703672681269764,8.988563,1.2303636,0.45951226,0.9982499,0.4,10.0,0.8,49
-0.13824882930613483,8.50971,1.2152196,0.44029012,0.99616337,0.4,10.0,0.8,49
-0.1638543006825907,8.433639,1.2024027,0.45052966,0.999194,0.4,10.0,0.8,49
-0.17530093494587234,8.711684,1.2125981,0.44825536,0.9885253,0.4,10.0,0.8,49
-0.15905887359253376,8.736478,1.2124212,0.4492414,0.97803545,0.4,10.0,0.8,49
-0.12878875228500167,8.508492,1.2266572,0.4548245,0.95469713,0.4,10.0,0.8,49
-0.15878129985072825,8.691802,1.239843,0.4462099,0.9630649,0.4,10.0,0.8,49
-0.14665597443036452,8.451066,1.2267964,0.4482036,0.9500674,0.4,10.0,0.8,49
-0.13838733317145088,8.925725,1.2365402,0.4405575,0.9778725,0.4,10.0,0.8,49
-0.14164455027055964,8.104663,1.2024347,0.44966412,0.98973894,0.4,10.0,0.8,49
-0.15480841308661336,8.44307,1.227216,0.44221056,0.9763689,0.4,10.0,0.8,49
-0.16595279011892863,8.76348,1.223974,0.45061105,0.995293,0.4,10.0,0.8,49
-0.1305600377344228,8.618979,1.2188247,0.44938505,0.96457946,0.4,10.0,0.8,49
-0.1570669251273485,8.332549,1.21094,0.44300798,0.9879377,0.4,10.0,0.8,49
-0.17084089167730582,8.633333,1.22483,0.44325083,0.9942379,0.4,10.0,0.8,49
-0.15253820703699292,8.3214245,1.2104236,0.44454315,0.99151886,0.4,10.0,0.8,49
-0.14206753108077774,8.148385,1.219176,0.44397372,0.9726733,0.4,10.0,0.8,49
-0.1345527576977788,8.676849,1.2442567,0.44480947,0.9865339,0.4,10.0,0.8,49
-0.16274975477996875,8.995228,1.2477102,0.4334327,0.98782134,0.4,10.0,0.8,49
-0.16154423696787298,8.864541,1.2310522,0.45548618,0.9675864,0.4,10.0,0.8,49
-0.16069294944786044,8.515143,1.2158475,0.4531412,0.9988853,0.4,10.0,0.8,49
-0.16304519992374145,8.395713,1.2365565,0.44910195,0.96130013,0.4,10.0,0.8,49
-0.184413065346285,8.426671,1.2204874,0.44955,0.98989284,0.4,10.0,0.8,49
-0.108175481784586,8.61017,1.2194905,0.44754207,0.9622971,0.4,10.0,0.8,49
-0.17132787958416484,8.99644,1.2270484,0.45093706,0.99720013,0.4,10.0,0.8,49
-0.166172472938639,8.632892,1.2314496,0.457325,0.9614819,0.4,10.0,0.8,49
-0.13813089225117026,8.325885,1.2065847,0.4422941,0.9956566,0.4,10.0,0.8,49
-0.16008083554094443,8.546985,1.2170906,0.44498992,0.97847164,0.4,10.0,0.8,49
-0.15626458696799703,8.397808,1.2124635,0.44858253,0.9866886,0.4,10.0,0.8,49
-0.15518124042295303,8.329151,1.2347928,0.45703807,0.9202025,0.4,10.0,0.8,49
-0.16338469824858046,8.3524475,1.2176131,0.45442128,0.9981532,0.4,10.0,0.8,49
-0.11397458441248781,8.414686,1.2064615,0.45942426,0.9804398,0.4,10.0,0.8,49
-0.1610330095634043,8.224564,1.2230182,0.45416218,0.99693525,0.4,10.0,0.8,49
-0.17470392122313405,9.007058,1.2469668,0.44168088,0.9516846,0.4,10.0,0.8,49
-0.16026953432322666,8.655766,1.22091,0.4399665,0.98229575,0.4,10.0,0.8,49
