v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0509984404541725,6.517097,1.3965429,0.4977637,0.9750571,0.412,16.0,0.8,46
-0.048762769200081,6.742778,1.3964236,0.49165702,0.99209726,0.412,16.0,0.8,46
-0.0778554470040077,6.5673113,1.3935508,0.5013085,0.9670234,0.412,16.0,0.8,46
-0.0448982191640277,6.6309385,1.3903002,0.49882278,0.97573745,0.412,16.0,0.8,46
-0.0390959340472554,7.0320272,1.3934026,0.49895948,0.98851335,0.412,16.0,0.8,46
-0.0755995714387228,6.728455,1.3896551,0.49246642,0.99495304,0.412,16.0,0.8,46
-0.0542335255201472,6.530329,1.3753539,0.49484256,0.98525536,0.412,16.0,0.8,46
-0.0434912570687227,6.7019825,1.3711299,0.49005902,0.9997988,0.412,16.0,0.8,46
-0.0418231989062109,6.558874,1.396967,0.51501685,0.98668325,0.412,16.0,0.8,46
-0.0377036701801211,6.5948644,1.3952656,0.46901274,0.96562946,0.412,16.0,0.8,46
-0.0530303079028462,6.671157,1.3901223,0.4814741,0.9814677,0.412,16.0,0.8,46
-0.0529815396597219,6.79598,1.4037457,0.50396866,0.99857676,0.412,16.0,0.8,46
-0.0624135028484255,6.584223,1.3709692,0.4797775,0.98991406,0.412,16.0,0.8,46
-0.0569142117056735,6.511121,1.3773466,0.4964643,0.9944327,0.412,16.0,0.8,46
-0.0564231071361275,7.276724,1.392386,0.49826849,0.9830829,0.412,16.0,0.8,46
-0.074578839679097,6.5702677,1.4034219,0.50504005,0.95291615,0.412,16.0,0.8,46
-0.0512889742851257,6.4520135,1.401704,0.49980545,0.973958,0.412,16.0,0.8,46
-0.042604121496511,6.3695016,1.3987585,0.5057609,0.96687317,0.412,16.0,0.8,46
-0.0612379381822985,6.8271875,1.398162,0.5017728,0.9947398,0.412,16.0,0.8,46
-0.0632653388866158,6.595745,1.3856765,0.48656306,0.9745414,0.412,16.0,0.8,46
-0.0641714827958927,6.3572946,1.3914685,0.5161945,0.976954,0.412,16.0,0.8,46
-0.0546165011649908,6.7149353,1.3930569,0.5151917,0.99939775,0.412,16.0,0.8,46
-0.0774638794189275,6.3723545,1.3861419,0.51390076,0.9982358,0.412,16.0,0.8,46
-0.0413843531941258,6.8718576,1.3811518,0.48585075,0.9958472,0.412,16.0,0.8,46
-0.0616633539976075,6.9683757,1.404238,0.5089267,0.98988545,0.412,16.0,0.8,46
-0.054793711595757,6.7560177,1.4164166,0.48789287,0.9666387,0.412,16.0,0.8,46
-0.0433145797529885,6.9059243,1.3908391,0.5088072,0.9819373,0.412,16.0,0.8,46
-0.0661685114683107,6.558501,1.3880465,0.5065373,0.9656724,0.412,16.0,0.8,46
-0.0590918965117875,6.795883,1.4003634,0.47828832,0.9523642,0.412,16.0,0.8,46
-0.0747617000757261,6.6221457,1.4104356,0.5023867,0.9570861,0.412,16.0,0.8,46
-0.0493235296981279,6.5926886,1.3750387,0.49093103,0.9864398,0.412,16.0,0.8,46
-0.0761062976925872,6.6571407,1.3741276,0.49234408,0.97480977,0.412,16.0,0.8,46
-0.0438378688900969,7.0142794,1.4006616,0.49031767,0.99048746,0.412,16.0,0.8,46
-0.0245949601018151,6.8299084,1.3913156,0.49372983,0.9857609,0.412,16.0,0.8,46
-0.0384308149648267,6.522986,1.3690834,0.49127036,0.9867101,0.412,16.0,0.8,46
-0.0530698917632879,6.602594,1.4089378,0.49934304,0.94648623,0.412,16.0,0.8,46
-0.044522264114646,6.1748137,1.3797563,0.4844015,0.96132123,0.412,16.0,0.8,46
-0.0443511743878209,6.786561,1.3723811,0.4981585,0.9911946,0.412,16.0,0.8,46
-0.0674306093260299,6.606647,1.3852768,0.49283728,0.9915881,0.412,16.0,0.8,46
-0.0251875597377156,6.4306655,1.3958609,0.4957185,0.94451797,0.412,16.0,0.8,46
-0.0590045551921046,6.9039993,1.3954862,0.49674472,0.98178303,0.412,16.0,0.8,46
-0.0574292127476182,6.626218,1.3821834,0.50457686,0.99824345,0.412,16.0,0.8,46
-0.0459543904592824,7.017423,1.3952115,0.50464624,0.98629117,0.412,16.0,0.8,46
-0.0299417099287343,6.6719103,1.4028249,0.49845183,0.98231685,0.412,16.0,0.8,46
-0.0545953331991683,6.7099667,1.399502,0.48378974,0.97432923,0.412,16.0,0.8,46
-0.025992020063622,6.350223,1.3788801,0.48681536,0.98178136,0.412,16.0,0.8,46
-0.0403565085211465,6.8929863,1.4069968,0.48898584,0.9975879,0.412,16.0,0.8,46
-0.057173219115235,6.7808657,1.4088316,0.48737475,0.9873049,0.412,16.0,0.8,46
-0.0595869865528372,6.4402866,1.3972039,0.49385485,0.92063904,0.412,16.0,0.8,46
-0.0486199600752009,6.6178813,1.3935922,0.49891555,0.9959034,0.412,16.0,0.8,46
-0.0197097944658856,6.5273585,1.3925023,0.49029803,0.995942,0.412,16.0,0.8,46
-0.0413449808608653,6.9465065,1.3867905,0.4991324,0.997579,0.412,16.0,0.8,46
-0.0555760971335477,6.629758,1.3935862,0.49334797,0.98622954,0.412,16.0,0.8,46
-0.0571541933126227,6.2132945,1.3555326,0.506281,0.9939971,0.412,16.0,0.8,46
-0.0323459547619486,6.4251566,1.3755512,0.50056744,0.99460983,0.412,16.0,0.8,46
-0.0663126235784486,6.6269636,1.42247,0.5009106,0.89646006,0.412,16.0,0.8,46
-0.0305553979651872,6.466179,1.4062803,0.4916805,0.9148325,0.412,16.0,0.8,46
-0.0625070125557655,6.58597,1.3742648,0.50441647,0.99619806,0.412,16.0,0.8,46
-0.0567716432172198,6.695526,1.3843987,0.501772,0.9968194,0.412,16.0,0.8,46
-0.0367700554603754,6.872654,1.3807343,0.4856222,0.98281384,0.412,16.0,0.8,46
-0.0500964489094046,6.681229,1.4342322,0.48099995,0.9284165,0.412,16.0,0.8,46
-0.0620199694189914,6.389778,1.4230431,0.49530232,0.88897085,0.412,16.0,0.8,46
-0.0373859885127045,6.7789855,1.3996537,0.48608154,0.99195015,0.412,16.0,0.8,46
-0.0352688060250393,6.648591,1.3965126,0.49111295,0.98675895,0.412,16.0,0.8,46
-0.0229978273081225,6.589382,1.408132,0.49116707,0.9950297,0.412,16.0,0.8,46
-0.0952097648798033,6.792083,1.4057558,0.5064963,0.99262416,0.412,16.0,0.8,46
-0.0542480357857637,7.036587,1.3760753,0.493778,0.99420655,0.412,16.0,0.8,46
-0.0554530274036318,6.661277,1.409213,0.5009454,0.97305477,0.412,16.0,0.8,46
-0.0579300447951915,6.6350713,1.3748786,0.49875125,0.99433386,0.412,16.0,0.8,46
-0.0558183068452879,6.568384,1.3937781,0.50691134,0.9927865,0.412,16.0,0.8,46
-0.0644521860189216,6.9319596,1.3776393,0.5036119,0.9964819,0.412,16.0,0.8,46
-0.0389318410740342,6.9376326,1.4031124,0.5021818,0.99717164,0.412,16.0,0.8,46
-0.0407505520554476,6.4189863,1.3969405,0.4989424,0.9735749,0.412,16.0,0.8,46
-0.0552794766980548,6.79698,1.3748187,0.5149506,0.97998166,0.412,16.0,0.8,46
-0.0499368908793427,6.685713,1.3893533,0.49028504,0.99715257,0.412,16.0,0.8,46
-0.0560054546178773,6.638487,1.392811,0.4935061,0.9959836,0.412,16.0,0.8,46
-0.0269645801810331,6.8239717,1.3892938,0.48085606,0.9997442,0.412,16.0,0.8,46
-0.0582775379336157,6.7663746,1.4058676,0.4896712,0.995316,0.412,16.0,0.8,46
-0.0575882864552874,6.757243,1.3803854,0.48808083,0.9801111,0.412,16.0,0.8,46
-0.0759246141411537,6.628003,1.390387,0.5138882,0.97662485,0.412,16.0,0.8,46
-0.0567276763361553,6.9415393,1.4003446,0.4948918,0.97030663,0.412,16.0,0.8,46
-0.0594754842824714,7.0988417,1.4084368,0.49007723,0.9719136,0.412,16.0,0.8,46
-0.0676025637360506,6.945529,1.3839128,0.49310273,0.98040044,0.412,16.0,0.8,46
-0.0539128982743551,6.8334355,1.3936138,0.48231247,0.9830352,0.412,16.0,0.8,46
-0.08288916959319,7.061769,1.4253464,0.47795787,0.9862319,0.412,16.0,0.8,46
-0.0543004415756048,6.5665274,1.3804679,0.5121206,0.9863932,0.412,16.0,0.8,46
-0.0445776581764221,6.466551,1.3824406,0.5014763,0.99514735,0.412,16.0,0.8,46
-0.0472255684608636,6.5427856,1.3994105,0.49161944,0.94851553,0.412,16.0,0.8,46
-0.049360223980837,6.93614,1.407388,0.5039505,0.9881412,0.412,16.0,0.8,46
-0.0433821636576985,6.703143,1.3805408,0.48830712,0.99005044,0.412,16.0,0.8,46
-0.0318094020666078,6.5402317,1.3938189,0.4888321,0.99139,0.412,16.0,0.8,46
-0.0507363984751146,6.4112024,1.3826241,0.48289254,0.9989989,0.412,16.0,0.8,46
-0.0586025141006292,6.859919,1.3921231,0.4939647,0.9997914,0.412,16.0,0.8,46
-0.0478891439216081,6.8639565,1.3828204,0.49577254,0.99631083,0.412,16.0,0.8,46
-0.0585592217223588,6.9384065,1.4025278,0.5011459,0.99802303,0.412,16.0,0.8,46
-0.0577041756275088,6.503601,1.3792315,0.48874548,0.98590696,0.412,16.0,0.8,46
-0.066998134657394,6.7705693,1.381579,0.5014386,0.9961399,0.412,16.0,0.8,46
-0.0682381843411645,6.912929,1.3967129,0.49849322,0.9587035,0.412,16.0,0.8,46
-0.0478586271751758,6.6023507,1.3932875,0.48316333,0.9906578,0.412,16.0,0.8,46
-0.0558952752933945,6.6167655,1.3725966,0.49239945,0.97866833,0.412,16.0,0.8,46
-0.0781937984533088,6.836206,1.4098393,0.497832,0.9995791,0.412,16.0,0.8,46
-0.0444069388300873,6.7164483,1.3801754,0.5019946,0.9946271,0.412,16.0,0.8,46
-0.0668820151062898,6.542236,1.3906957,0.48624846,0.9787375,0.412,16.0,0.8,46
-0.050638198852539,6.963978,1.3767381,0.4858556,0.99869525,0.412,16.0,0.8,46
-0.0729483268981756,6.196389,1.3714457,0.4985011,0.9842131,0.412,16.0,0.8,46
-0.0701730980429538,6.9933953,1.3977664,0.479749,0.9912387,0.412,16.0,0.8,46
-0.0733371404714362,6.9126654,1.3920231,0.4985131,0.9949374,0.412,16.0,0.8,46
-0.049399530055911,6.81577,1.3728356,0.48830226,0.9990889,0.412,16.0,0.8,46
-0.0463956289513166,6.652279,1.416956,0.4973293,0.91202235,0.412,16.0,0.8,46
-0.0552288141361502,6.5573645,1.3887428,0.4995613,0.97215927,0.412,16.0,0.8,46
-0.0747085781984551,6.7149067,1.3921638,0.50187045,0.9751204,0.412,16.0,0.8,46
-0.034144707890444,6.509862,1.4009104,0.49519458,0.9860673,0.412,16.0,0.8,46
-0.0576105894044388,6.7488575,1.3911709,0.49665284,0.98479474,0.412,16.0,0.8,46
-0.0353945391122684,6.9355073,1.4060656,0.48132116,0.9859096,0.412,16.0,0.8,46
-0.0444790485293366,7.0367002,1.4034367,0.49687538,0.9836273,0.412,16.0,0.8,46
-0.0584627572880234,6.556299,1.397762,0.47735274,0.99108136,0.412,16.0,0.8,46
-0.0228283768476441,6.8265085,1.3891704,0.48941433,0.9866499,0.412,16.0,0.8,46
-0.0488342174263887,6.7128496,1.4083712,0.49406844,0.9878552,0.412,16.0,0.8,46
-0.0383709378020707,6.512928,1.3958604,0.4952365,0.97863173,0.412,16.0,0.8,46
-0.0338698753090791,6.474183,1.3833656,0.4908763,0.96605814,0.412,16.0,0.8,46
-0.0478820157605548,6.415011,1.3912969,0.501171,0.9844283,0.412,16.0,0.8,46
-0.0487033081609149,6.51261,1.3987889,0.4966814,0.98984015,0.412,16.0,0.8,46
-0.0396347700163375,6.752246,1.4061773,0.48611218,0.9800525,0.412,16.0,0.8,46
-0.0144076646760452,6.563317,1.3845648,0.48998886,0.9640726,0.412,16.0,0.8,46
-0.0297230975572453,6.954166,1.4082623,0.49385622,0.97238946,0.412,16.0,0.8,46
-0.0673957428266835,6.306365,1.3826439,0.49625286,0.9512298,0.412,16.0,0.8,46
-0.0495093847430029,6.631643,1.3917044,0.48576394,0.9809755,0.412,16.0,0.8,46
-0.052044485890588,6.7522335,1.3823574,0.481272,0.9917699,0.412,16.0,0.8,46
-0.0680406914200893,6.653512,1.3984423,0.48840958,0.9776045,0.412,16.0,0.8,46
-0.0682104066360828,6.756151,1.412607,0.49588698,0.952726,0.412,16.0,0.8,46
-0.016763445388439,6.9237914,1.4108961,0.50012386,0.9907098,0.412,16.0,0.8,46
-0.0847069884455481,6.639209,1.3901347,0.510863,0.9887247,0.412,16.0,0.8,46
-0.0867925688277843,6.749053,1.3913963,0.49861118,0.9852917,0.412,16.0,0.8,46
-0.064783171443052,6.594489,1.3767526,0.4917868,0.9713987,0.412,16.0,0.8,46
-0.0559254912442939,6.8099403,1.367336,0.49926093,0.9992188,0.412,16.0,0.8,46
-0.0305695445038551,6.501514,1.383992,0.49128154,0.99026203,0.412,16.0,0.8,46
-0.0498791617016459,7.023299,1.4043806,0.48547274,0.9808829,0.412,16.0,0.8,46
-0.0544837277989054,6.8418183,1.3851641,0.5032696,0.99581826,0.412,16.0,0.8,46
-0.0573298953300298,6.8111196,1.387167,0.49358752,0.98492277,0.412,16.0,0.8,46
-0.0504861185717028,6.619728,1.3888737,0.5036562,0.9779035,0.412,16.0,0.8,46
-0.0386285526807918,6.8542924,1.378994,0.47854608,0.98935556,0.412,16.0,0.8,46
-0.0606416411178056,6.942938,1.3901956,0.50125045,0.978495,0.412,16.0,0.8,46
-0.0760367834290792,6.521385,1.3744719,0.5116792,0.9469205,0.412,16.0,0.8,46
-0.0404197568117186,6.4351287,1.3755306,0.5031901,0.9946321,0.412,16.0,0.8,46
-0.0479469243870225,6.7881584,1.38372,0.5038932,0.9939935,0.412,16.0,0.8,46
-0.0621626144231751,6.6622715,1.3972859,0.49014476,0.96013856,0.412,16.0,0.8,46
-0.0386609784392423,6.9148045,1.4143159,0.50326425,0.960096,0.412,16.0,0.8,46
-0.0304440775582956,6.567562,1.393845,0.48747396,0.9762721,0.412,16.0,0.8,46
-0.0397322574327158,6.4687123,1.4013643,0.49755257,0.94223225,0.412,16.0,0.8,46
-0.0450806991998539,6.762228,1.3957916,0.48374403,0.9968431,0.412,16.0,0.8,46
-0.0352161041525907,6.5959263,1.3963189,0.5006138,0.98518395,0.412,16.0,0.8,46
-0.0552525409432344,6.8710995,1.4097681,0.5065985,0.9953246,0.412,16.0,0.8,46
-0.0706455433091452,6.8213587,1.39539,0.49748966,0.9805865,0.412,16.0,0.8,46
-0.0720726126848265,6.696944,1.3827841,0.49522746,0.98844373,0.412,16.0,0.8,46
-0.0587840637495351,6.850541,1.388622,0.49949548,0.9797865,0.412,16.0,0.8,46
-0.0478049990742705,6.745718,1.3849814,0.50354934,0.9696982,0.412,16.0,0.8,46
-0.0702303772748902,6.6669464,1.3856621,0.5027454,0.9806293,0.412,16.0,0.8,46
-0.0428148383317991,6.8050003,1.4065454,0.47943404,0.9970691,0.412,16.0,0.8,46
-0.0611817706462948,6.9279733,1.397174,0.49093488,0.9675989,0.412,16.0,0.8,46
-0.0551241201023722,6.9148126,1.4031742,0.4994302,0.99466586,0.412,16.0,0.8,46
-0.0496879832689152,6.705678,1.3807273,0.4963048,0.9916042,0.412,16.0,0.8,46
-0.0444915275241053,6.4047065,1.3767353,0.49571118,0.9739162,0.412,16.0,0.8,46
-0.0395537756210149,6.4482193,1.3945079,0.4971029,0.9984163,0.412,16.0,0.8,46
-0.0629402315893838,6.649809,1.3836873,0.4944296,0.99156713,0.412,16.0,0.8,46
-0.0310292909311693,6.4324856,1.3734924,0.50169736,0.9972862,0.412,16.0,0.8,46
-0.0442495858946511,6.6532946,1.4106069,0.5036352,0.9404383,0.412,16.0,0.8,46
-0.0497294223585794,6.6625624,1.3941683,0.48845652,0.9850254,0.412,16.0,0.8,46
-0.0350572572198025,6.855866,1.384374,0.4819985,0.9977038,0.412,16.0,0.8,46
-0.0511095920274424,6.461126,1.3711257,0.49972457,0.9854996,0.412,16.0,0.8,46
-0.0497225983198299,6.5842752,1.3836613,0.48851764,0.9912543,0.412,16.0,0.8,46
-0.0649649417677591,6.9747972,1.4032047,0.50536054,0.9832859,0.412,16.0,0.8,46
-0.0746163553969804,6.8986287,1.3996389,0.49070454,0.9696511,0.412,16.0,0.8,46
-0.0457168590190798,6.8066707,1.3860736,0.5010861,0.99570906,0.412,16.0,0.8,46
-0.0626270704491193,6.7515593,1.3982136,0.48283532,0.99220204,0.412,16.0,0.8,46
-0.0553198049234789,6.858784,1.392968,0.49581936,0.9930062,0.412,16.0,0.8,46
-0.0645578298457833,7.139552,1.4091911,0.5008685,0.9980122,0.412,16.0,0.8,46
-0.0370267421700233,6.725807,1.4035505,0.49039578,0.99867094,0.412,16.0,0.8,46
-0.0393434979194818,7.249948,1.4013482,0.4877775,0.9891772,0.412,16.0,0.8,46
-0.0694693931313448,6.9340672,1.3906376,0.49587822,0.9890808,0.412,16.0,0.8,46
-0.0423328865406125,7.0381002,1.3879566,0.49212524,0.9714451,0.412,16.0,0.8,46
-0.0460842487423918,7.1209,1.4015373,0.48947507,0.99389994,0.412,16.0,0.8,46
-0.0734322766925013,6.4894085,1.3713381,0.49452075,0.997965,0.412,16.0,0.8,46
-0.0256495331608971,6.614391,1.3841708,0.5039111,0.9905751,0.412,16.0,0.8,46
-0.0792308638262194,7.0949903,1.4018795,0.5001202,0.9918108,0.412,16.0,0.8,46
-0.0674281397531199,6.5382004,1.392569,0.49662778,0.9983562,0.412,16.0,0.8,46
-0.0631791270056436,7.0008373,1.394312,0.5097702,0.9919523,0.412,16.0,0.8,46
-0.0482960337816282,6.6387334,1.3967009,0.4840687,0.9871315,0.412,16.0,0.8,46
-0.0350236601607744,6.4323473,1.3949711,0.48853326,0.9640806,0.412,16.0,0.8,46
-0.0603645100149997,6.343849,1.3687292,0.50745827,0.99835813,0.412,16.0,0.8,46
-0.0740024866059769,6.670573,1.3820934,0.5110683,0.9805882,0.412,16.0,0.8,46
-0.0429127327231473,6.7308426,1.3881924,0.5139358,0.9758345,0.412,16.0,0.8,46
-0.0620560756949491,6.4081097,1.3665656,0.49985135,0.9985336,0.412,16.0,0.8,46
-0.0449176536049953,6.707007,1.4089032,0.50298667,0.9408945,0.412,16.0,0.8,46
-0.0347635249758875,6.871603,1.4013215,0.49387896,0.9934436,0.412,16.0,0.8,46
-0.0983442914148488,7.20235,1.3661517,0.47886032,0.97751415,0.444,16.0,0.8,47
-0.1018812208327815,6.8353143,1.362523,0.46930093,0.9860059,0.444,16.0,0.8,47
-0.0605503582672181,6.9821835,1.3611071,0.46472752,0.99193454,0.444,16.0,0.8,47
-0.0839536478012662,7.0278707,1.3727832,0.4631305,0.9953189,0.444,16.0,0.8,47
-0.0824416915289348,6.93151,1.3759197,0.46946505,0.99032366,0.444,16.0,0.8,47
-0.0820965858507082,7.0200825,1.3586111,0.48158523,0.98543227,0.444,16.0,0.8,47
-0.0857122988082426,7.2176723,1.374464,0.46489152,0.9958582,0.444,16.0,0.8,47
-0.0893090133549193,7.150518,1.3933185,0.47178215,0.9612527,0.444,16.0,0.8,47
-0.0895557624055623,7.0304217,1.362196,0.47071514,0.9989972,0.444,16.0,0.8,47
-0.0770535644095887,6.88385,1.3641486,0.48041075,0.96045625,0.444,16.0,0.8,47
-0.0868355701562368,6.9729166,1.385735,0.45788455,0.9914005,0.444,16.0,0.8,47
-0.0690816128714085,6.8653708,1.3591073,0.47426343,0.9541675,0.444,16.0,0.8,47
-0.1043324053502242,6.4450884,1.3454337,0.48045048,0.9970385,0.444,16.0,0.8,47
-0.0494948941779026,6.8148804,1.3470855,0.47884598,0.9957409,0.444,16.0,0.8,47
-0.0792861731753052,6.7486267,1.3505234,0.47141543,0.99242866,0.444,16.0,0.8,47
-0.1048902682894845,6.9813156,1.3772407,0.48517627,0.9836284,0.444,16.0,0.8,47
-0.0984139990880203,7.036252,1.3643117,0.47545075,0.9907237,0.444,16.0,0.8,47
-0.087676188980128,6.7117834,1.3671324,0.48298627,0.9568194,0.444,16.0,0.8,47
-0.0909674671072967,6.5876513,1.3698512,0.48015767,0.9804503,0.444,16.0,0.8,47
-0.0908798832692133,7.040494,1.3872443,0.46942705,0.9853145,0.444,16.0,0.8,47
-0.0769319667425955,7.1332803,1.3545114,0.46772864,0.9917271,0.444,16.0,0.8,47
-0.0782760766481408,6.9616394,1.3607002,0.48755053,0.9935137,0.444,16.0,0.8,47
-0.0562875359916098,6.797954,1.3407393,0.47006902,0.9970541,0.444,16.0,0.8,47
-0.0875171758057343,7.057759,1.3626407,0.44213843,0.9762113,0.444,16.0,0.8,47
-0.0989560822807386,6.8341985,1.3663204,0.4659673,0.9995533,0.444,16.0,0.8,47
-0.0997059065511529,7.013753,1.3622057,0.46386597,0.9920292,0.444,16.0,0.8,47
-0.0741945465127647,6.5520062,1.376073,0.48218995,0.98877895,0.444,16.0,0.8,47
-0.088500079295099,6.8700376,1.3532364,0.47517008,0.98975194,0.444,16.0,0.8,47
-0.0922116904828085,6.751712,1.3511481,0.4645456,0.9560877,0.444,16.0,0.8,47
-0.096244419725421,7.17402,1.3656378,0.48314357,0.997892,0.444,16.0,0.8,47
-0.0857131141519276,6.725545,1.3474958,0.46750426,0.9915415,0.444,16.0,0.8,47
-0.0980885643782348,6.805315,1.3844465,0.47378647,0.9946748,0.444,16.0,0.8,47
-0.0841318986407273,6.7413073,1.3698955,0.46360108,0.9985677,0.444,16.0,0.8,47
-0.0727121040002623,7.4812365,1.3981881,0.46014896,0.9820328,0.444,16.0,0.8,47
-0.0536340917733546,6.8564763,1.3561106,0.4589111,0.98209715,0.444,16.0,0.8,47
-0.1129529049392833,7.024474,1.3618444,0.47020313,0.981526,0.444,16.0,0.8,47
-0.0362635835420821,6.99631,1.3687897,0.4594729,0.9621483,0.444,16.0,0.8,47
-0.0682342300854328,6.893223,1.3556743,0.4611447,0.99641466,0.444,16.0,0.8,47
-0.0688317549615193,7.2410755,1.3572869,0.46542567,0.99438345,0.444,16.0,0.8,47
-0.0763286122181215,7.078369,1.3647914,0.48588067,0.9942497,0.444,16.0,0.8,47
-0.0844406882328773,6.818447,1.3561238,0.46596718,0.99397993,0.444,16.0,0.8,47
-0.0669003779963004,7.0542336,1.3801672,0.4639952,0.9946269,0.444,16.0,0.8,47
-0.0574303756101316,7.0371532,1.3544679,0.45651725,0.9990275,0.444,16.0,0.8,47
-0.0919304674455816,7.1078777,1.3781849,0.47677308,0.97479165,0.444,16.0,0.8,47
-0.0704862135375705,7.1031475,1.3787116,0.45293438,0.99618256,0.444,16.0,0.8,47
-0.0932799096446152,6.8260827,1.372872,0.483596,0.96049356,0.444,16.0,0.8,47
-0.0940591791212344,6.9777584,1.3576127,0.47114617,0.9699682,0.444,16.0,0.8,47
-0.0740885586512806,6.901369,1.3646009,0.46975458,0.9862956,0.444,16.0,0.8,47
-0.0767079408599492,6.720101,1.3546978,0.47830236,0.9884765,0.444,16.0,0.8,47
-0.0679012020101758,6.8324327,1.3772851,0.46380347,0.9766735,0.444,16.0,0.8,47
-0.0783518396427627,6.9281893,1.3695842,0.46536994,0.9595182,0.444,16.0,0.8,47
-0.0532283615832836,6.8398046,1.3792734,0.4463107,0.9815464,0.444,16.0,0.8,47
-0.0827965500976888,6.772604,1.3640511,0.45754734,0.979898,0.444,16.0,0.8,47
-0.1251658412334051,6.8922567,1.3661742,0.49169838,0.9784241,0.444,16.0,0.8,47
-0.0682380279498313,7.023382,1.3756179,0.47179008,0.9756528,0.444,16.0,0.8,47
-0.0816388702785238,6.7000403,1.366131,0.47744498,0.9873636,0.444,16.0,0.8,47
-0.1002640682511027,7.0236125,1.3637513,0.4751856,0.9798391,0.444,16.0,0.8,47
-0.0776824061648476,6.8274574,1.3625231,0.47346544,0.99976087,0.444,16.0,0.8,47
-0.0986672290121226,7.550346,1.3785772,0.48136047,0.990258,0.444,16.0,0.8,47
-0.1025556715787592,7.0577602,1.3608087,0.47063363,0.9994365,0.444,16.0,0.8,47
-0.0977682697521431,6.9054728,1.3614008,0.4702664,0.99953806,0.444,16.0,0.8,47
-0.051887095151215,6.8455997,1.3542467,0.45457006,0.98217607,0.444,16.0,0.8,47
-0.1125139937103868,7.0536184,1.3809371,0.4629651,0.9916929,0.444,16.0,0.8,47
-0.0713104125929443,6.712201,1.378625,0.47471738,0.91196764,0.444,16.0,0.8,47
-0.0635036067844848,7.040265,1.3726369,0.46936107,0.98948157,0.444,16.0,0.8,47
-0.1391130180231272,7.3040705,1.3757477,0.48341516,0.986408,0.444,16.0,0.8,47
-0.1046750595234622,7.4152737,1.4082167,0.46973106,0.9899967,0.444,16.0,0.8,47
-0.0484057847077982,6.83242,1.3672214,0.46598664,0.9763161,0.444,16.0,0.8,47
-0.103749976921376,6.7074313,1.3594439,0.46992058,0.98258233,0.444,16.0,0.8,47
-0.069331607083592,7.0666437,1.3779984,0.45931888,0.9714569,0.444,16.0,0.8,47
-0.0789109522389555,6.918497,1.3585382,0.47511724,0.9658741,0.444,16.0,0.8,47
-0.0992535796045214,6.9283295,1.3690723,0.46457934,0.9893048,0.444,16.0,0.8,47
-0.1041539750268517,6.789651,1.350273,0.4768265,0.9950887,0.444,16.0,0.8,47
-0.0921312775418001,7.258636,1.3767471,0.47001186,0.9872252,0.444,16.0,0.8,47
-0.0995244946727664,7.208538,1.4017984,0.4655395,0.9425907,0.444,16.0,0.8,47
-0.0805951005382999,6.603662,1.3746271,0.4696631,0.9417108,0.444,16.0,0.8,47
-0.0943536024061724,6.816581,1.3540349,0.4734067,0.98710775,0.444,16.0,0.8,47
-0.0837581960221141,7.265952,1.3624878,0.46728957,0.9947865,0.444,16.0,0.8,47
-0.1144167799466182,6.8497562,1.369403,0.49160883,0.984939,0.444,16.0,0.8,47
-0.1266916725099301,7.1614757,1.3798776,0.47161043,0.9583558,0.444,16.0,0.8,47
-0.0732248772742879,6.857252,1.3895004,0.47236207,0.9307618,0.444,16.0,0.8,47
-0.0945415037953233,6.592981,1.3792692,0.4737964,0.9684104,0.444,16.0,0.8,47
-0.0795368365191088,7.0484366,1.365228,0.4585288,0.9849572,0.444,16.0,0.8,47
-0.0893838214346629,6.88988,1.3752695,0.47644332,0.9883648,0.444,16.0,0.8,47
-0.086946993152689,6.724923,1.3722651,0.4768182,0.9968233,0.444,16.0,0.8,47
-0.0670150446744537,6.737491,1.3596781,0.47103038,0.9953749,0.444,16.0,0.8,47
-0.0668404924617989,6.3959007,1.3453995,0.4653545,0.97856057,0.444,16.0,0.8,47
-0.0836878713417838,7.22816,1.3801215,0.47531754,0.9984615,0.444,16.0,0.8,47
-0.0908802630406829,6.6332593,1.3781604,0.46745658,0.97819877,0.444,16.0,0.8,47
-0.066026742717254,7.181406,1.3768657,0.46124098,0.9974524,0.444,16.0,0.8,47
-0.0741818468962142,6.894226,1.3469282,0.46217626,0.9921876,0.444,16.0,0.8,47
-0.1032836097377633,6.6752353,1.3488233,0.48314747,0.97751224,0.444,16.0,0.8,47
-0.0979485459261436,7.4230385,1.3874745,0.47248086,0.9991478,0.444,16.0,0.8,47
-0.0767171637004512,7.132085,1.3905027,0.46416286,0.92686534,0.444,16.0,0.8,47
-0.0832749160417133,6.6332974,1.3557173,0.46230572,0.94730985,0.444,16.0,0.8,47
-0.0867863799209025,7.314744,1.356467,0.4708308,0.98145974,0.444,16.0,0.8,47
-0.0920177595724595,6.9286265,1.342103,0.47192258,0.99884033,0.444,16.0,0.8,47
-0.1028485597854904,6.858932,1.3660947,0.48120877,0.96733975,0.444,16.0,0.8,47
-0.0862762255087011,6.967745,1.3657969,0.47209513,0.99993086,0.444,16.0,0.8,47
-0.0881208551684667,7.0673018,1.3967025,0.47966075,0.9611286,0.444,16.0,0.8,47
-0.0987955951199848,6.8826942,1.3425317,0.45706606,0.9961448,0.444,16.0,0.8,47
