v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.12397706914031548,7.339056,1.195113,0.42723975,0.95976126,0.428,16.0,1.0,61
-0.11062107605836342,7.1003213,1.1881465,0.4303156,0.9571148,0.428,16.0,1.0,61
-0.11251735346743082,7.3192024,1.195215,0.43283087,0.93967354,0.428,16.0,1.0,61
-0.10284355272228209,7.4216204,1.1832075,0.42655385,0.9370549,0.428,16.0,1.0,61
-0.11187733865487928,7.4481564,1.1768224,0.42959931,0.99752116,0.428,16.0,1.0,61
-0.13010741645661278,6.8515854,1.1748781,0.44286948,0.96127534,0.428,16.0,1.0,61
-0.10861565759266657,7.12289,1.2029586,0.42680946,0.96303225,0.428,16.0,1.0,61
-0.10024824377654373,6.979982,1.1818128,0.43495417,0.95850825,0.428,16.0,1.0,61
-0.1268514575440625,7.4623184,1.1886964,0.4190483,0.9922155,0.428,16.0,1.0,61
-0.14114624483934815,7.4840226,1.1815438,0.4381653,0.9418013,0.428,16.0,1.0,61
-0.1271756025419765,7.3916435,1.178792,0.4294867,0.99841535,0.428,16.0,1.0,61
-0.07609965161241967,7.3138313,1.1795915,0.4233526,0.9385265,0.428,16.0,1.0,61
-0.1039478549091383,7.453052,1.1768711,0.43279102,0.9825181,0.428,16.0,1.0,61
-0.09326303297904445,7.3196106,1.1775819,0.42695615,0.9902079,0.428,16.0,1.0,61
-0.0972540535588095,6.781893,1.1874641,0.43600705,0.92690337,0.428,16.0,1.0,61
-0.10516911470037273,7.6223593,1.1749982,0.4241149,0.9922546,0.428,16.0,1.0,61
-0.11719475057257481,6.762395,1.1777654,0.41639742,0.98293936,0.428,16.0,1.0,61
-0.1216569562922006,7.3953724,1.173934,0.42581108,0.98800504,0.428,16.0,1.0,61
-0.139313659329245,7.6121154,1.1879647,0.42712387,0.9853672,0.428,16.0,1.0,61
-0.1186650600416652,7.2530556,1.1895367,0.42554688,0.94378877,0.428,16.0,1.0,61
-0.1023055524871372,7.009473,1.1830986,0.44457707,0.94893813,0.428,16.0,1.0,61
-0.09771710567679508,7.1631446,1.1934834,0.4297481,0.93267524,0.428,16.0,1.0,61
-0.11425373846915676,7.138503,1.191621,0.4287923,0.97084594,0.428,16.0,1.0,61
-0.08414660271434202,7.0080724,1.199079,0.41724524,0.91481555,0.428,16.0,1.0,61
-0.09724228789891047,7.282074,1.1916016,0.42563435,0.94613683,0.428,16.0,1.0,61
-0.09414690530198762,7.4171066,1.1828792,0.4376048,0.9427986,0.428,16.0,1.0,61
-0.07796764824019485,7.5698614,1.1821038,0.42452753,0.98294973,0.428,16.0,1.0,61
-0.10322864553462034,7.36625,1.1819569,0.42584234,0.9986998,0.428,16.0,1.0,61
-0.10988818394774016,7.044002,1.1681656,0.4274092,0.99616027,0.428,16.0,1.0,61
-0.07074665790322186,7.281958,1.1867769,0.42310518,0.96824336,0.428,16.0,1.0,61
-0.09610199678296028,7.1765594,1.183763,0.41932252,0.98672986,0.428,16.0,1.0,61
-0.10794479657197488,6.7147903,1.1778271,0.4339713,0.9431617,0.428,16.0,1.0,61
-0.13592570177968472,7.24839,1.1795865,0.42642224,0.982687,0.428,16.0,1.0,61
-0.1174094674931937,7.2920732,1.1818799,0.43814662,0.9585867,0.428,16.0,1.0,61
-0.10618033082798876,7.09359,1.1932346,0.43155262,0.92612004,0.428,16.0,1.0,61
-0.13979044715782116,7.2926154,1.1870894,0.43375623,0.9874418,0.428,16.0,1.0,61
-0.11824613748639151,6.9834833,1.168314,0.4222699,0.9201783,0.428,16.0,1.0,61
-0.0856155371284294,7.377413,1.1740357,0.42528898,0.9956286,0.428,16.0,1.0,61
-0.11089111074797806,7.173406,1.1739547,0.42514375,0.9666085,0.428,16.0,1.0,61
-0.08996419039769671,6.9021144,1.2001476,0.4269534,0.9339701,0.428,16.0,1.0,61
-0.12492846292516718,7.086903,1.1833901,0.42957643,0.97382236,0.428,16.0,1.0,61
-0.11580510537823538,7.3651266,1.1929544,0.4377097,0.9494072,0.428,16.0,1.0,61
-0.06935299674292217,6.9713354,1.1595951,0.42793682,0.9925946,0.428,16.0,1.0,61
-0.08499880640312336,6.886015,1.1842456,0.42347968,0.97674155,0.428,16.0,1.0,61
-0.15312977007354958,7.3746076,1.1928881,0.4261209,0.95976305,0.428,16.0,1.0,61
-0.11021010403277696,7.118867,1.1878947,0.4255246,0.9877262,0.428,16.0,1.0,61
-0.087220215322734,7.517506,1.1982142,0.40651777,0.94990766,0.428,16.0,1.0,61
-0.07810639274424466,6.999451,1.1767873,0.42535362,0.9866712,0.428,16.0,1.0,61
-0.11560818307217269,7.724067,1.187411,0.43309557,0.998747,0.428,16.0,1.0,61
-0.1271422442989149,6.8767767,1.189741,0.4294355,0.95931375,0.428,16.0,1.0,61
-0.11454625891112519,7.1320705,1.1873578,0.4251665,0.93827367,0.428,16.0,1.0,61
-0.1021019379182599,7.2133794,1.1809663,0.42381465,0.96211827,0.428,16.0,1.0,61
-0.09832347979719726,6.92225,1.1882424,0.42407787,0.9430349,0.428,16.0,1.0,61
-0.10099514575765514,7.5754704,1.1845343,0.43726748,0.9801527,0.428,16.0,1.0,61
-0.09092816611419266,7.489139,1.1798714,0.42519143,0.9987731,0.428,16.0,1.0,61
-0.09321226293531401,7.253845,1.1650038,0.42864156,0.9922105,0.428,16.0,1.0,61
-0.1004646188345714,7.2126546,1.183973,0.43167198,0.99159193,0.428,16.0,1.0,61
-0.1376256161680694,7.111112,1.1757214,0.4383217,0.9728373,0.428,16.0,1.0,61
-0.11759119050511126,7.05513,1.1887466,0.41790566,0.9235449,0.428,16.0,1.0,61
-0.0788017899635853,7.254093,1.1613746,0.4145713,0.99225485,0.428,16.0,1.0,61
-0.12323399366170779,6.941768,1.1809378,0.43245065,0.96916926,0.428,16.0,1.0,61
-0.12560231576507364,7.568321,1.1810817,0.4367664,0.92430556,0.428,16.0,1.0,61
-0.10782691247466805,7.359314,1.177689,0.4201764,0.9746095,0.428,16.0,1.0,61
-0.09860998824097146,7.2927823,1.188565,0.43922186,0.9982122,0.428,16.0,1.0,61
-0.10722044467687487,7.1013002,1.2045561,0.43818006,0.8026941,0.428,16.0,1.0,61
-0.0976617249528905,7.311937,1.195718,0.4170752,0.9064158,0.428,16.0,1.0,61
-0.12067525374167797,7.2450953,1.1803508,0.43264773,0.98923576,0.428,16.0,1.0,61
-0.12975915115436595,7.244102,1.1763046,0.44153276,0.99776804,0.428,16.0,1.0,61
-0.11821604260687472,7.1545234,1.183181,0.41879535,0.97544813,0.428,16.0,1.0,61
-0.14884817706876663,7.465289,1.1897662,0.43223545,0.99831796,0.428,16.0,1.0,61
-0.09428522732926942,7.409663,1.1902624,0.43121955,0.9255154,0.428,16.0,1.0,61
-0.09865127404014011,7.1254234,1.188154,0.43289566,0.92247057,0.428,16.0,1.0,61
-0.0946363598266323,7.1190944,1.1765057,0.42943066,0.97051096,0.428,16.0,1.0,61
-0.08480188052853446,7.241211,1.168293,0.42742196,0.9949671,0.428,16.0,1.0,61
-0.09465313721084785,7.0254803,1.1733316,0.42979726,0.9891951,0.428,16.0,1.0,61
-0.09406189335173759,7.1663027,1.1866705,0.42822433,0.9923849,0.428,16.0,1.0,61
-0.0900411372055943,6.859477,1.1846577,0.41697076,0.99922,0.428,16.0,1.0,61
-0.10368409839017562,7.1613264,1.1792881,0.4226364,0.99564767,0.428,16.0,1.0,61
-0.08631615994035036,7.4490337,1.1908377,0.42158052,0.9582499,0.428,16.0,1.0,61
-0.10171055256097898,7.0263877,1.205394,0.42737266,0.9100971,0.428,16.0,1.0,61
-0.11492685473996916,7.0416465,1.1848121,0.43538204,0.9354212,0.428,16.0,1.0,61
-0.10782128060800306,7.0372534,1.1710248,0.427807,0.98846495,0.428,16.0,1.0,61
-0.10729669387845053,7.4035864,1.1851686,0.42589292,0.9541352,0.428,16.0,1.0,61
-0.11012334602364544,7.205777,1.176145,0.4212753,0.9669002,0.428,16.0,1.0,61
-0.10833238259979103,6.9702272,1.1749545,0.43165958,0.93371916,0.428,16.0,1.0,61
-0.10791635915838282,7.279706,1.1827526,0.41983855,0.9861468,0.428,16.0,1.0,61
-0.0816386555206066,6.965672,1.1768372,0.42464772,0.9636618,0.428,16.0,1.0,61
-0.1356648823736667,7.7317266,1.1920033,0.43875605,0.9878849,0.428,16.0,1.0,61
-0.09568547929627351,7.202188,1.1727297,0.434391,0.99753773,0.428,16.0,1.0,61
-0.09322628035910312,7.7441134,1.1827888,0.42955875,0.9840697,0.428,16.0,1.0,61
-0.1224771740068013,7.4576836,1.1880008,0.43265605,0.99318874,0.428,16.0,1.0,61
-0.08677689927646433,7.4660473,1.1851295,0.4175614,0.9910755,0.428,16.0,1.0,61
-0.10702043147370957,7.685046,1.185321,0.42720872,0.9911027,0.428,16.0,1.0,61
-0.117841205711422,7.2729506,1.1810987,0.4208304,0.95220923,0.428,16.0,1.0,61
-0.0764319029123918,7.18849,1.1937926,0.42144448,0.9363855,0.428,16.0,1.0,61
-0.07931804737966021,6.7290716,1.1911091,0.4200694,0.91068757,0.428,16.0,1.0,61
-0.1312332013918794,7.055918,1.184592,0.4332627,0.98679423,0.428,16.0,1.0,61
-0.10558616836527815,7.04823,1.1746088,0.43770522,0.9889926,0.428,16.0,1.0,61
-0.10839580316553121,7.2078514,1.1854966,0.4298511,0.9667833,0.428,16.0,1.0,61
-0.10041094217496016,7.126198,1.1833528,0.42704737,0.96176815,0.428,16.0,1.0,61
-0.10361088236669948,6.963469,1.1904131,0.41410926,0.99293256,0.428,16.0,1.0,61
-0.10277720283901412,7.1618953,1.1864153,0.431297,0.9489398,0.428,16.0,1.0,61
-0.10887739285640326,7.0780706,1.1863508,0.43411398,0.9881704,0.428,16.0,1.0,61
-0.07839251421760952,7.492224,1.1853477,0.42827508,0.9763559,0.428,16.0,1.0,61
-0.12296698280308711,7.528588,1.1830481,0.41666967,0.99577796,0.428,16.0,1.0,61
-0.0918626366871008,7.278536,1.1828388,0.4354999,0.98653245,0.428,16.0,1.0,61
