v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.09838030079105595,8.501402,0.9195805,0.51434135,0.97060144,0.35,10.0,1.2,52
0.0944244694351792,8.565214,0.9216545,0.5178322,0.99051654,0.35,10.0,1.2,52
0.09549582756317414,8.857441,0.9387958,0.5210338,0.99259126,0.35,10.0,1.2,52
0.10389911118928377,8.722143,0.9316655,0.51942664,0.9585471,0.35,10.0,1.2,52
0.0852342972025141,8.63762,0.9317236,0.5210197,0.89274454,0.35,10.0,1.2,52
0.17378142172151856,8.391858,0.95001376,0.48335585,0.86148083,0.35,10.0,1.2,52
0.13789028873672715,8.702624,0.9612964,0.50791115,0.7562727,0.35,10.0,1.2,52
0.15975331350847766,8.944592,0.9376784,0.51687825,0.9950875,0.35,10.0,1.2,52
0.1083295914503905,8.458686,0.9234517,0.52561516,0.97996247,0.35,10.0,1.2,52
0.1145299345738179,8.533364,0.9465161,0.50605476,0.7938831,0.35,10.0,1.2,52
0.14693076673570696,8.222753,0.9295865,0.51042,0.9308592,0.35,10.0,1.2,52
0.12611649662166743,8.592308,0.9455979,0.5171307,0.8789172,0.35,10.0,1.2,52
0.06869698339754396,8.069203,0.9540445,0.5315464,0.8471992,0.35,10.0,1.2,52
0.12513167513025414,8.553902,0.9238334,0.50596005,0.95167017,0.35,10.0,1.2,52
0.13479708293536763,8.52602,0.92213535,0.50580174,0.89770484,0.35,10.0,1.2,52
0.14418425651641936,8.907619,0.9371845,0.48888564,0.9774771,0.35,10.0,1.2,52
0.12671302938604498,8.447395,0.9406494,0.49554455,0.9512638,0.35,10.0,1.2,52
0.1380307634599932,8.790529,0.9319218,0.48825258,0.92870784,0.35,10.0,1.2,52
0.12924882552287242,8.422893,0.967201,0.5054191,0.72641766,0.35,10.0,1.2,52
0.14742259788799572,8.852876,0.92701775,0.50552624,0.99540603,0.35,10.0,1.2,52
0.15153399272723955,8.825808,0.9352531,0.5139325,0.91313124,0.35,10.0,1.2,52
0.09988713084040461,8.661552,0.95499307,0.50463897,0.8242806,0.35,10.0,1.2,52
0.15639238088338583,8.754652,0.92106783,0.50532347,0.99489164,0.35,10.0,1.2,52
0.1625954537635093,8.666497,0.95343506,0.5085099,0.9054166,0.35,10.0,1.2,52
0.13354695065243466,8.460827,0.93344057,0.50400215,0.8619765,0.35,10.0,1.2,52
0.14791286729119563,8.838139,0.93717945,0.51054513,0.89031255,0.35,10.0,1.2,52
0.16408000227209327,8.865639,0.9387385,0.50290614,0.9237778,0.35,10.0,1.2,52
0.12731683911503971,8.615719,0.9512485,0.49827483,0.772562,0.35,10.0,1.2,52
0.1129416183666424,8.811455,0.94117546,0.51895,0.921399,0.35,10.0,1.2,52
0.13101873734333852,8.585076,0.948602,0.5131208,0.9402361,0.35,10.0,1.2,52
0.1043737972677649,9.249326,0.94359064,0.51527673,0.97064006,0.35,10.0,1.2,52
0.10644388087160953,8.477915,0.93387294,0.5006478,0.97250247,0.35,10.0,1.2,52
0.16721008267846552,8.793359,0.9331583,0.51050514,0.9100623,0.35,10.0,1.2,52
0.16172326755237293,8.620974,0.9437676,0.4995278,0.9534786,0.35,10.0,1.2,52
0.09443372397093444,8.528133,0.9409439,0.52144146,0.9099715,0.35,10.0,1.2,52
0.11551334922378127,8.699455,0.9332434,0.5101618,0.8829297,0.35,10.0,1.2,52
0.13459714724852873,8.494464,0.9324002,0.494017,0.9474493,0.35,10.0,1.2,52
0.14213286415592685,9.11114,0.9442328,0.5113353,0.9583287,0.35,10.0,1.2,52
0.14221444243067377,8.468152,0.94301003,0.5051736,0.8661792,0.35,10.0,1.2,52
0.0960908487680796,8.44198,0.9436501,0.53189546,0.91140044,0.35,10.0,1.2,52
0.17616230652496978,8.8288555,0.9399052,0.5001469,0.98420155,0.35,10.0,1.2,52
0.12809101769158074,8.570747,0.93492687,0.50756603,0.8897768,0.35,10.0,1.2,52
0.1523302521290364,8.204695,0.91873825,0.51447076,0.9783144,0.35,10.0,1.2,52
0.10827320068806141,8.552688,0.9357004,0.5071128,0.91364884,0.35,10.0,1.2,52
0.16532897171673475,8.683923,0.94179404,0.50113994,0.8581735,0.35,10.0,1.2,52
0.20684350890082281,8.937721,0.9296398,0.49902213,0.94888854,0.35,10.0,1.2,52
0.09001259351277852,8.704477,0.9443022,0.52177864,0.94007576,0.35,10.0,1.2,52
0.1351671702152974,8.920169,0.93786424,0.51027095,0.9153584,0.35,10.0,1.2,52
0.12174702936464601,8.745317,0.950947,0.5126945,0.76658547,0.35,10.0,1.2,52
0.13023481593833672,8.821958,0.9313255,0.5251487,0.9644097,0.35,10.0,1.2,52
0.11843039483995409,8.461569,0.932536,0.51044774,0.8673569,0.35,10.0,1.2,52
0.10074511157141791,8.920253,0.932713,0.53097165,0.9373907,0.35,10.0,1.2,52
0.10876358778269082,8.92562,0.9324186,0.5135483,0.96801615,0.35,10.0,1.2,52
0.1267703515846092,8.641034,0.9412892,0.50979125,0.99942195,0.35,10.0,1.2,52
0.15025862271363313,8.686896,0.92453647,0.50869495,0.98856115,0.35,10.0,1.2,52
0.08352492041773982,8.382401,0.9493617,0.5217771,0.8642838,0.35,10.0,1.2,52
0.13642941765599065,8.884707,0.9432292,0.5047195,0.8626516,0.35,10.0,1.2,52
0.11078597506961307,8.74213,0.9536625,0.52229655,0.8343389,0.35,10.0,1.2,52
0.07721411418628406,8.901709,0.9390824,0.508783,0.917241,0.35,10.0,1.2,52
0.12416143759592875,8.313333,0.93538034,0.5065618,0.97695816,0.35,10.0,1.2,52
0.10933989121033265,8.135593,0.93537414,0.5126634,0.9458568,0.35,10.0,1.2,52
0.11427312670527277,8.470373,0.94339854,0.51722133,0.93450975,0.35,10.0,1.2,52
0.11637657961687883,8.473946,0.93645954,0.5126911,0.8359339,0.35,10.0,1.2,52
0.12852355666346738,8.459254,0.92002106,0.51720446,0.97077096,0.35,10.0,1.2,52
0.158189268785196,8.62424,0.9524805,0.5116627,0.85811234,0.35,10.0,1.2,52
0.13999520346209093,8.721021,0.9355977,0.50255513,0.9439559,0.35,10.0,1.2,52
0.10965697736711473,8.762946,0.9446562,0.5094957,0.91130555,0.35,10.0,1.2,52
0.11820180774093032,8.814101,0.94315845,0.51076645,0.8865167,0.35,10.0,1.2,52
0.12320482765232121,8.92727,0.9421209,0.5136559,0.9233706,0.35,10.0,1.2,52
0.09511120718878668,8.77957,0.94161075,0.5146466,0.97915363,0.35,10.0,1.2,52
0.09285435023608508,8.129374,0.9354187,0.5172264,0.9917737,0.35,10.0,1.2,52
0.1336818057710344,8.984624,0.92967385,0.51914793,0.96990085,0.35,10.0,1.2,52
0.13668471781699149,8.661273,0.93611944,0.507685,0.95744205,0.35,10.0,1.2,52
0.15927415574277126,8.4322405,0.9437035,0.51360923,0.8974345,0.35,10.0,1.2,52
0.10992880467538002,8.978349,0.9489324,0.51159436,0.9231801,0.35,10.0,1.2,52
0.09356194791135129,8.815868,0.9401899,0.5177358,0.98710537,0.35,10.0,1.2,52
0.11799183574882713,8.515494,0.94737023,0.49846712,0.82858205,0.35,10.0,1.2,52
0.1181324480532168,8.596468,0.94483805,0.49887183,0.9383726,0.35,10.0,1.2,52
0.1210598983850565,8.818334,0.9348109,0.5120667,0.9973266,0.35,10.0,1.2,52
0.12048359554451149,8.587108,0.94189173,0.5148906,0.8056015,0.35,10.0,1.2,52
0.12380523393819998,8.384992,0.93414026,0.50379235,0.9504063,0.35,10.0,1.2,52
0.10171973564961292,8.367856,0.9534223,0.50356966,0.84907424,0.35,10.0,1.2,52
0.09972909334543589,8.471489,0.9292179,0.517503,0.989041,0.35,10.0,1.2,52
0.16514023825213,8.1760645,0.9379186,0.50515896,0.8297912,0.35,10.0,1.2,52
0.11838236237431432,8.380082,0.9371298,0.5217187,0.8579656,0.35,10.0,1.2,52
0.15922406710661924,8.6288,0.9421334,0.5129079,0.99222505,0.35,10.0,1.2,52
0.08123646107521859,8.671258,0.94692504,0.52004164,0.8534658,0.35,10.0,1.2,52
0.11695756418210966,8.796172,0.9337362,0.5125928,0.98439145,0.35,10.0,1.2,52
0.15592869548110275,9.029735,0.9377304,0.5030572,0.9664048,0.35,10.0,1.2,52
0.1878731093821941,8.901087,0.9402575,0.5202921,0.8023037,0.35,10.0,1.2,52
0.14818166429216081,8.458078,0.9357598,0.50757253,0.8735541,0.35,10.0,1.2,52
0.16327777116506306,8.821025,0.9368988,0.5075619,0.9877347,0.35,10.0,1.2,52
0.1052782534121035,8.555183,0.93860376,0.5217244,0.9572815,0.35,10.0,1.2,52
0.11078546440995132,9.384766,0.93844044,0.5075949,0.91231346,0.35,10.0,1.2,52
0.16499923163348132,8.439012,0.9529189,0.5029037,0.7295748,0.35,10.0,1.2,52
0.1657704513566988,9.268819,0.9445548,0.50587684,0.9954406,0.35,10.0,1.2,52
0.11129020713829063,8.510733,0.9576255,0.5173452,0.7948451,0.35,10.0,1.2,52
0.13424031403687622,8.900305,0.96326894,0.5144902,0.7900299,0.35,10.0,1.2,52
0.11591901213557154,9.271293,0.9209683,0.5061757,0.9663372,0.35,10.0,1.2,52
0.12974756478547333,8.562723,0.93340933,0.5034186,0.96649194,0.35,10.0,1.2,52
0.11761024864586266,8.764153,0.92668205,0.51540166,0.9444349,0.35,10.0,1.2,52
0.14567270271770946,8.388581,0.9429205,0.5044551,0.8601657,0.35,10.0,1.2,52
0.1703458945958822,8.197911,0.91646314,0.50002295,0.96589184,0.35,10.0,1.2,52
0.16316667665590395,8.812645,0.9243057,0.5090498,0.9983363,0.35,10.0,1.2,52
0.1441046130120217,8.650134,0.9409122,0.5147946,0.9410815,0.35,10.0,1.2,52
0.09653972174670244,8.098889,0.9480232,0.5106714,0.72078586,0.35,10.0,1.2,52
0.13192753658638345,8.167909,0.9442324,0.5113755,0.820917,0.35,10.0,1.2,52
0.13376207400370646,8.481327,0.94031614,0.5081851,0.93261385,0.35,10.0,1.2,52
0.13282561032979695,8.48789,0.94081056,0.5102337,0.9965044,0.35,10.0,1.2,52
0.09927641393186093,8.59293,0.93874323,0.52064514,0.9375038,0.35,10.0,1.2,52
0.1337490178300096,8.66551,0.94361126,0.5272764,0.9160199,0.35,10.0,1.2,52
0.13331924704818038,8.281849,0.95809245,0.5123173,0.75781155,0.35,10.0,1.2,52
0.17635729533416014,8.61292,0.94731194,0.49877086,0.91733694,0.35,10.0,1.2,52
0.11945723148437591,8.587823,0.9347253,0.5201106,0.92983615,0.35,10.0,1.2,52
0.15497691712937914,8.662279,0.95178723,0.4946192,0.8883598,0.35,10.0,1.2,52
0.15627517227653984,8.53137,0.9294423,0.505112,0.86024487,0.35,10.0,1.2,52
0.14288826353915102,8.283877,0.9549075,0.50478196,0.69291294,0.35,10.0,1.2,52
0.095412497362933,8.598984,0.9636263,0.5258962,0.8016807,0.35,10.0,1.2,52
0.1269592690682626,8.384932,0.93617976,0.5132473,0.9741316,0.35,10.0,1.2,52
0.08400404945866125,8.242894,0.9312024,0.5201712,0.9717548,0.35,10.0,1.2,52
0.09681319348446957,8.176277,0.936183,0.51878816,0.92509544,0.35,10.0,1.2,52
0.1271391058111334,8.440495,0.93926287,0.51294005,0.8668424,0.35,10.0,1.2,52
0.1262388965389034,8.4447,0.91728914,0.5205364,0.9779464,0.35,10.0,1.2,52
0.15443495554250997,8.210643,0.929409,0.5131737,0.98695123,0.35,10.0,1.2,52
0.182191865680454,8.78227,0.96258235,0.5085475,0.8187094,0.35,10.0,1.2,52
0.1706285238122797,8.483635,0.9336019,0.5047772,0.88514805,0.35,10.0,1.2,52
0.10425738171414212,8.68535,0.942073,0.516692,0.8369056,0.35,10.0,1.2,52
0.12543494236003888,8.60136,0.95184684,0.50931025,0.92174876,0.35,10.0,1.2,52
0.14393530546365915,8.861154,0.946713,0.5045625,0.86856866,0.35,10.0,1.2,52
0.12162104514984039,8.272474,0.9413749,0.511319,0.831633,0.35,10.0,1.2,52
0.14602874893325943,8.363457,0.9247838,0.5206055,0.9557129,0.35,10.0,1.2,52
0.1359291757406057,8.7603245,0.9470016,0.5177441,0.9281957,0.35,10.0,1.2,52
0.1219841385603667,8.818189,0.9339055,0.5169716,0.9397079,0.35,10.0,1.2,52
0.16475746813479128,8.120964,0.924755,0.5004701,0.9901333,0.35,10.0,1.2,52
0.11915590432313111,8.44935,0.9381347,0.5197754,0.8745153,0.35,10.0,1.2,52
0.09417704066714724,8.382002,0.95359606,0.5162834,0.9053465,0.35,10.0,1.2,52
0.13675107769779973,8.615723,0.93135554,0.51150227,0.99001503,0.35,10.0,1.2,52
0.14374512544981352,8.874927,0.94269174,0.5036093,0.927014,0.35,10.0,1.2,52
0.13384810351752663,8.503276,0.93049824,0.50049204,0.97421265,0.35,10.0,1.2,52
0.06592105228263695,8.626014,0.93954945,0.5127166,0.8526434,0.35,10.0,1.2,52
0.15126216431637785,8.590394,0.938005,0.50023097,0.8845049,0.35,10.0,1.2,52
0.14642782049494105,8.881953,0.9409592,0.50627637,0.9983865,0.35,10.0,1.2,52
0.09733501772264819,8.4387,0.92508423,0.5225172,0.95268226,0.35,10.0,1.2,52
0.10811237454056381,8.365357,0.92710745,0.51054215,0.983461,0.35,10.0,1.2,52
0.11410244234331376,8.837891,0.92909694,0.5041737,0.91601527,0.35,10.0,1.2,52
0.12904201484657263,8.949461,0.94762325,0.5165319,0.9342241,0.35,10.0,1.2,52
0.14260937533221088,9.145296,0.9383748,0.50052965,0.94798756,0.35,10.0,1.2,52
0.14556685366072097,8.538457,0.95214486,0.5062649,0.84621227,0.35,10.0,1.2,52
0.10635894345807599,8.9487705,0.9655362,0.5138925,0.78168976,0.35,10.0,1.2,52
0.11562776890602913,8.804639,0.93130684,0.5152863,0.99147105,0.35,10.0,1.2,52
0.16076646902181724,8.838488,0.94477713,0.51134664,0.88921165,0.35,10.0,1.2,52
0.137869019250612,8.60675,0.938108,0.51323354,0.8349005,0.35,10.0,1.2,52
0.14422698364601477,8.532801,0.93048793,0.5072138,0.9085407,0.35,10.0,1.2,52
0.15145387549300093,8.477478,0.94255996,0.5218791,0.8920816,0.35,10.0,1.2,52
0.17936767349014054,9.222179,0.9322515,0.4984151,0.96068764,0.35,10.0,1.2,52
0.1827758050895668,8.276763,0.95556146,0.4951006,0.7734685,0.35,10.0,1.2,52
0.17190649956196277,8.657487,0.93711156,0.49954855,0.9497826,0.35,10.0,1.2,52
0.1284612195126645,8.435675,0.92801523,0.5120705,0.92142034,0.35,10.0,1.2,52
0.11068521970743173,8.432431,0.9341679,0.5032527,0.8569,0.35,10.0,1.2,52
0.1173887114481883,9.136139,0.9528928,0.5115078,0.84074116,0.35,10.0,1.2,52
0.16671314202271426,8.416325,0.9291292,0.5085584,0.9431771,0.35,10.0,1.2,52
0.10519097279499959,8.491074,0.9370005,0.50512236,0.8948877,0.35,10.0,1.2,52
0.09529272965840749,8.19509,0.95390373,0.51406884,0.87813723,0.35,10.0,1.2,52
0.18550010102647202,8.3275585,0.9321959,0.50297403,0.9760808,0.35,10.0,1.2,52
0.16987160884582245,8.693261,0.9261508,0.52070314,0.9614452,0.35,10.0,1.2,52
0.13833005233569903,8.58985,0.92104197,0.50872535,0.9983598,0.35,10.0,1.2,52
0.08306148370107014,8.213828,0.935233,0.5107408,0.98447025,0.35,10.0,1.2,52
0.14015133737443802,9.039236,0.94665545,0.51345235,0.8786639,0.35,10.0,1.2,52
0.13624531774549514,9.186628,0.94785976,0.50061834,0.9893944,0.35,10.0,1.2,52
0.11553797953837627,8.553732,0.93243897,0.52523404,0.9480108,0.35,10.0,1.2,52
0.18484187017331968,8.758064,0.96048206,0.4930023,0.9154644,0.35,10.0,1.2,52
0.14723665721423634,9.127188,0.94966,0.5011559,0.8975407,0.35,10.0,1.2,52
0.11281167203599626,8.926499,0.94533294,0.513359,0.9193598,0.35,10.0,1.2,52
0.14365910302411328,8.879542,0.95844173,0.51245695,0.8882381,0.35,10.0,1.2,52
0.0933658934785081,8.238374,0.931139,0.511302,0.9592314,0.35,10.0,1.2,52
0.08782943991927414,8.483191,0.9499546,0.50304335,0.87688625,0.35,10.0,1.2,52
0.16380629144273362,8.508574,0.93988645,0.50344235,0.923097,0.35,10.0,1.2,52
0.19245860629611544,8.963478,0.9444585,0.49952507,0.8563459,0.35,10.0,1.2,52
0.1300369377250786,8.381548,0.93859065,0.5130156,0.8744948,0.35,10.0,1.2,52
0.11273894463215504,8.503144,0.9323728,0.51747733,0.9901624,0.35,10.0,1.2,52
0.1642974627268565,8.595648,0.9628166,0.50379205,0.7451662,0.35,10.0,1.2,52
0.15384726176390776,8.64055,0.93045276,0.5130177,0.90051675,0.35,10.0,1.2,52
0.15123727314465038,8.968153,0.9366371,0.5061414,0.99375486,0.35,10.0,1.2,52
0.10680465801342114,8.414944,0.92856044,0.51321834,0.8740635,0.35,10.0,1.2,52
0.11853282750905814,8.939796,0.92363805,0.5153863,0.9711553,0.35,10.0,1.2,52
0.14865122173641537,8.466547,0.9290809,0.5124335,0.9832469,0.35,10.0,1.2,52
0.12019469690752459,8.841064,0.929368,0.50696003,0.9764416,0.35,10.0,1.2,52
0.1785766479704115,8.829356,0.92945194,0.5051759,0.90999866,0.35,10.0,1.2,52
0.13044226291301372,8.738556,0.95607316,0.5088426,0.8353808,0.35,10.0,1.2,52
0.08164459012292169,8.207755,0.93847966,0.51939297,0.91165304,0.35,10.0,1.2,52
0.12806924924478158,8.438151,0.9360762,0.52117157,0.8789792,0.35,10.0,1.2,52
0.12710581935561813,8.881106,0.93745714,0.5220813,0.9206307,0.35,10.0,1.2,52
0.1179141270720565,8.664132,0.93648887,0.5184324,0.87313175,0.35,10.0,1.2,52
0.15292402373419867,8.259382,0.9237133,0.50200516,0.9984096,0.35,10.0,1.2,52
0.11884114182389177,8.254839,0.9608944,0.5208283,0.8761537,0.35,10.0,1.2,52
0.11271219022997148,8.45585,0.93625605,0.50713825,0.97534156,0.35,10.0,1.2,52
0.13319729139138986,8.301593,0.93281794,0.5043123,0.97552955,0.35,10.0,1.2,52
0.11933415358488983,8.219767,0.9609183,0.5143022,0.8413694,0.35,10.0,1.2,52
0.13334155969075612,8.726073,0.93902284,0.5191683,0.9624417,0.35,10.0,1.2,52
0.1269985397298773,9.153466,0.9345126,0.512361,0.9746053,0.35,10.0,1.2,52
0.12480705822552288,8.208199,0.9348051,0.5057267,0.88423467,0.35,10.0,1.2,52
0.10928664707206749,8.500253,0.93425745,0.5186882,0.93254864,0.35,10.0,1.2,52
0.09699018434003309,8.825553,0.9304913,0.50968677,0.95695865,0.35,10.0,1.2,52
0.13366778093057352,8.880213,0.94787836,0.49962327,0.9240074,0.35,10.0,1.2,52
0.13260908361669776,8.367048,0.9264817,0.51080924,0.96743274,0.35,10.0,1.2,52
0.09822738956760715,8.805319,0.9437212,0.509357,0.9612467,0.35,10.0,1.2,52
0.12285121392201376,8.795627,0.95361733,0.5080125,0.96052384,0.35,10.0,1.2,52
0.07048109908003707,8.052565,0.94139296,0.5203827,0.9736736,0.35,10.0,1.2,52
0.10002066762597711,8.377336,0.9335418,0.50828516,0.8105372,0.35,10.0,1.2,52
0.12057173902208024,8.423463,0.9444973,0.5061115,0.8380668,0.35,10.0,1.2,52
0.16991291227999392,8.605264,0.9360923,0.49616116,0.9926518,0.35,10.0,1.2,52
0.07850033004004675,8.436905,0.933868,0.52223945,0.9250004,0.35,10.0,1.2,52
0.10274307186539108,8.761056,0.9256587,0.50006,0.9444779,0.35,10.0,1.2,52
0.05693345480853015,8.964913,0.9504372,0.520081,0.9441967,0.35,10.0,1.2,52
0.13544806169675994,8.640559,0.9315182,0.5041184,0.91866636,0.35,10.0,1.2,52
0.11884206578538224,8.909989,0.9376321,0.49930102,0.95381045,0.35,10.0,1.2,52
0.11245289620694456,8.53037,0.92779267,0.49846515,0.9222022,0.35,10.0,1.2,52
0.14924232836600182,8.949948,0.9338412,0.5121249,0.9485047,0.35,10.0,1.2,52
0.09467126395251299,8.233541,0.9406732,0.5206833,0.8688698,0.35,10.0,1.2,52
0.18200662150397315,8.608079,0.94916874,0.50364643,0.8238808,0.35,10.0,1.2,52
0.09854843361599666,8.457969,0.9330061,0.5309138,0.9365758,0.35,10.0,1.2,52
0.15413365006088853,8.037939,0.9292825,0.50311154,0.97188365,0.35,10.0,1.2,52
0.07384244527902689,8.295556,0.95060325,0.5218267,0.9259163,0.35,10.0,1.2,52
0.14561693086996452,8.332273,0.93546045,0.5091073,0.94854045,0.35,10.0,1.2,52
0.11469183121357594,8.78896,0.9524779,0.501911,0.8846283,0.35,10.0,1.2,52
0.11234172248267554,8.5556755,0.9217333,0.50335205,0.99060655,0.35,10.0,1.2,52
0.15249239258580022,8.757678,0.92919445,0.5077025,0.8990358,0.35,10.0,1.2,52
0.13332568993439545,9.193428,0.9341611,0.5059249,0.9578347,0.35,10.0,1.2,52
0.12764362893663012,8.924595,0.933854,0.4980536,0.9228773,0.35,10.0,1.2,52
0.17193121974532669,8.799491,0.9525808,0.50229806,0.7558298,0.35,10.0,1.2,52
0.1561545277501012,8.529539,0.9409808,0.5042381,0.9461092,0.35,10.0,1.2,52
0.13162420192638316,8.362864,0.92179394,0.49887645,0.9461069,0.35,10.0,1.2,52
0.12696633706937682,8.586257,0.9374534,0.51133335,0.96061933,0.35,10.0,1.2,52
0.12330298481044827,9.045486,0.94666505,0.51685834,0.8506651,0.35,10.0,1.2,52
0.09051400147400818,8.822184,0.9505327,0.5348879,0.9128804,0.35,10.0,1.2,52
0.12334777743250758,8.644085,0.94836664,0.5210475,0.9072763,0.35,10.0,1.2,52
0.0917931792113158,8.689562,0.9399822,0.51894075,0.95302105,0.35,10.0,1.2,52
0.17514570776048724,8.876319,0.931183,0.4921149,0.9729146,0.35,10.0,1.2,52
0.13761568842707453,8.473549,0.9222293,0.5163242,0.98925316,0.35,10.0,1.2,52
0.09477418491432259,8.42991,0.93329114,0.5058882,0.88668346,0.35,10.0,1.2,52
0.11243083003046991,8.589779,0.93013245,0.5280972,0.99386764,0.35,10.0,1.2,52
0.10149914293317823,8.669301,0.9362677,0.5042046,0.96213233,0.35,10.0,1.2,52
0.12553014417310376,8.646122,0.94375825,0.52190787,0.9358866,0.35,10.0,1.2,52
0.1320482832103878,8.689511,0.9423993,0.51068175,0.9639431,0.35,10.0,1.2,52
0.10223486605349245,8.467119,0.97784334,0.5194929,0.609128,0.35,10.0,1.2,52
0.13028021200999124,8.122788,0.93898374,0.53443843,0.9745462,0.35,10.0,1.2,52
0.08629197029022126,8.200703,0.9232607,0.52456445,0.97284245,0.35,10.0,1.2,52
0.12019508116954081,8.8347845,0.9256419,0.5159903,0.92852604,0.35,10.0,1.2,52
0.10852812545077578,8.61415,0.93970746,0.5153163,0.89107895,0.35,10.0,1.2,52
0.17452368743426808,8.236394,0.93773705,0.5254875,0.9565768,0.35,10.0,1.2,52
0.17032566199431548,8.214684,0.92081356,0.5084004,0.92210317,0.35,10.0,1.2,52
0.12038538561926948,8.668099,0.9306925,0.5057909,0.96094203,0.35,10.0,1.2,52
0.14067233606859728,8.354223,0.9406163,0.520816,0.8652234,0.35,10.0,1.2,52
0.11348797185284956,8.776012,0.9391289,0.504326,0.954234,0.35,10.0,1.2,52
0.15481729997170937,8.57725,0.9394412,0.5065259,0.8939886,0.35,10.0,1.2,52
0.09223538875579834,9.075299,0.9540622,0.5044599,0.9128771,0.35,10.0,1.2,52
0.12932998403772578,8.410993,0.94194937,0.50716823,0.98318994,0.35,10.0,1.2,52
0.1270569552745189,8.8629875,0.9391657,0.5033325,0.84706175,0.35,10.0,1.2,52
0.10061417841696524,8.544408,0.9344489,0.51543444,0.9173858,0.35,10.0,1.2,52
0.10811370617634541,8.478373,0.94312096,0.5095782,0.93130434,0.35,10.0,1.2,52
0.13308617467278833,8.829246,0.95623523,0.5088302,0.88167524,0.35,10.0,1.2,52
0.11522666332599996,8.357063,0.91845727,0.51522493,0.96086955,0.35,10.0,1.2,52
0.16171899536350468,8.476949,0.9300632,0.50178665,0.9491569,0.35,10.0,1.2,52
0.17223976219738568,9.053262,0.9298244,0.50683385,0.9868002,0.35,10.0,1.2,52
0.08959403453288493,8.4737015,0.93644977,0.51348263,0.95536435,0.35,10.0,1.2,52
0.12139351635723858,8.373335,0.92484474,0.51187694,0.9840796,0.35,10.0,1.2,52
0.13543448095923072,8.264786,0.9396431,0.5061918,0.92872643,0.35,10.0,1.2,52
0.17373200372174696,8.38222,0.92589456,0.49884462,0.9725623,0.35,10.0,1.2,52
0.1494267325071959,8.614634,0.94308656,0.49803874,0.8775954,0.35,10.0,1.2,52
0.0548256186322049,8.724378,0.9448649,0.5321956,0.827816,0.35,10.0,1.2,52
0.11508225514008118,8.332171,0.94187677,0.5030612,0.87124026,0.35,10.0,1.2,52
0.1332725255696981,8.477058,0.93697846,0.50634956,0.9707556,0.35,10.0,1.2,52
0.13213769264049358,8.662654,0.9372643,0.5051875,0.9492276,0.35,10.0,1.2,52
0.12456743107185708,8.817664,0.92958206,0.51678807,0.93492293,0.35,10.0,1.2,52
0.11987356240326935,8.365829,0.9278668,0.51392645,0.9523251,0.35,10.0,1.2,52
0.1354859529529606,8.712865,0.93363297,0.52009374,0.9299005,0.35,10.0,1.2,52
0.13549257791078126,8.9758835,0.93465114,0.5086213,0.9376621,0.35,10.0,1.2,52
0.1251043828042062,8.573589,0.92606235,0.50501084,0.95606124,0.35,10.0,1.2,52
0.17057763237136978,9.029091,0.9441682,0.50116926,0.92261314,0.35,10.0,1.2,52
0.13060800795798544,9.088724,0.92202795,0.5065995,0.99473345,0.35,10.0,1.2,52
0.10270537903358987,8.154886,0.9352654,0.5105451,0.87415457,0.35,10.0,1.2,52
0.13422529953736084,8.484922,0.93197584,0.52543634,0.9115485,0.35,10.0,1.2,52
