v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.07375322932766792,8.698321,0.96204376,0.47724435,0.98088145,0.39,10.0,1.0,47
-0.06177934176222721,8.959833,0.9742479,0.48479712,0.9984082,0.39,10.0,1.0,47
-0.07419661154424337,8.534102,0.9742137,0.48069376,0.99607766,0.39,10.0,1.0,47
-0.05569696613899747,8.832818,0.9721341,0.46721655,0.9427799,0.39,10.0,1.0,47
-0.09113775396347046,8.835075,0.9808987,0.46876884,0.958248,0.39,10.0,1.0,47
-0.1027950261015641,8.681,0.9600605,0.48092064,0.9977982,0.39,10.0,1.0,47
-0.09284510728649625,8.788994,0.96626216,0.48809016,0.99415183,0.39,10.0,1.0,47
-0.10636168444067015,8.849187,0.9609486,0.4900809,0.9904965,0.39,10.0,1.0,47
-0.07756840813428835,8.691397,0.96469605,0.46449387,0.99713874,0.39,10.0,1.0,47
-0.04150648182675354,8.887697,0.96155655,0.46786198,0.99346495,0.39,10.0,1.0,47
-0.06031606516085172,8.872993,0.96711904,0.46666685,0.9676894,0.39,10.0,1.0,47
-0.0920574792811745,9.061943,0.97832453,0.483501,0.94267714,0.39,10.0,1.0,47
-0.09638050902158693,8.738327,0.9595789,0.46690413,0.9962976,0.39,10.0,1.0,47
-0.0961264171456932,8.387346,0.97535986,0.47825745,0.90147173,0.39,10.0,1.0,47
-0.04767925941854491,8.074837,0.9669174,0.47501063,0.9909514,0.39,10.0,1.0,47
-0.08987644222445954,8.728824,0.96525186,0.4677749,0.9929842,0.39,10.0,1.0,47
-0.10538663071080256,8.900891,0.96496624,0.48215717,0.99668336,0.39,10.0,1.0,47
-0.08266543929379686,9.145191,0.96722275,0.47517174,0.9898052,0.39,10.0,1.0,47
-0.0778267210587523,8.860803,0.96540844,0.47919184,0.98062956,0.39,10.0,1.0,47
-0.08687977869349314,8.881252,0.9763299,0.46948585,0.99148273,0.39,10.0,1.0,47
-0.08700717799824878,8.601938,0.95633876,0.46939826,0.9947412,0.39,10.0,1.0,47
-0.09320150478621174,9.653502,0.97545147,0.47644675,0.9951924,0.39,10.0,1.0,47
-0.06297690222675639,8.97899,0.9700886,0.48110878,0.99434996,0.39,10.0,1.0,47
-0.09850250739979563,8.857628,0.9817801,0.4702579,0.8963958,0.39,10.0,1.0,47
-0.03886352166197353,8.671131,0.9732672,0.45343685,0.99387646,0.39,10.0,1.0,47
-0.0900146158978455,9.205916,0.97260594,0.47298977,0.9761512,0.39,10.0,1.0,47
-0.06054360383973085,8.977688,0.95964235,0.46944582,0.9588089,0.39,10.0,1.0,47
-0.09833781787327357,8.744984,0.96803015,0.47763073,0.9484898,0.39,10.0,1.0,47
-0.024521867364869075,8.919986,0.9647453,0.4638612,0.9814396,0.39,10.0,1.0,47
-0.04618392214022184,8.566171,0.98076046,0.4559661,0.9917898,0.39,10.0,1.0,47
-0.030780665705974833,8.808447,0.96324503,0.4662836,0.98679876,0.39,10.0,1.0,47
-0.08526547191017551,9.076596,0.97746056,0.46690813,0.97780275,0.39,10.0,1.0,47
-0.0738287633881533,9.14299,0.9724678,0.47731507,0.9972472,0.39,10.0,1.0,47
-0.07132579017581796,8.603397,0.9563233,0.4666777,0.9957713,0.39,10.0,1.0,47
-0.10867430907443053,8.734889,0.97732794,0.47330052,0.94699085,0.39,10.0,1.0,47
-0.07237781954528694,9.095343,0.9756783,0.48823476,0.9723985,0.39,10.0,1.0,47
-0.10267496319821005,9.197293,0.9742911,0.4734108,0.96047544,0.39,10.0,1.0,47
-0.03464444333987128,8.397873,0.97877765,0.45483032,0.99708676,0.39,10.0,1.0,47
-0.0507934822283293,8.554188,0.9698791,0.47374064,0.96599853,0.39,10.0,1.0,47
-0.08671459233850465,8.68309,0.97366786,0.45951813,0.99014485,0.39,10.0,1.0,47
-0.05223809682516226,9.048329,0.99030256,0.47618923,0.9649317,0.39,10.0,1.0,47
-0.05998468889508928,8.89382,0.9681812,0.47282776,0.9392556,0.39,10.0,1.0,47
-0.13269834301525488,8.778968,0.96750057,0.48702785,0.98970616,0.39,10.0,1.0,47
-0.11268254902129782,8.365121,0.96203196,0.47265425,0.97415245,0.39,10.0,1.0,47
-0.08704819336511138,8.41214,0.96783453,0.4805662,0.98771584,0.39,10.0,1.0,47
-0.058648846794788094,8.972054,0.97057235,0.47231248,0.99589336,0.39,10.0,1.0,47
-0.08815819924935361,8.712978,0.97759247,0.4766357,0.9908458,0.39,10.0,1.0,47
-0.08764923219035442,8.883431,0.98307085,0.4730735,0.9586319,0.39,10.0,1.0,47
-0.09286351829184625,8.68346,0.9704509,0.48838836,0.9896288,0.39,10.0,1.0,47
-0.04199017933078278,8.175934,0.9669068,0.4574071,0.9604304,0.39,10.0,1.0,47
-0.09336979610758617,8.981582,0.9724659,0.4741219,0.9771075,0.39,10.0,1.0,47
-0.08218645927242765,9.016035,0.96832365,0.4843333,0.97354054,0.39,10.0,1.0,47
-0.11782417426431985,9.340639,0.9848946,0.4636537,0.97709906,0.39,10.0,1.0,47
-0.10492377318475479,8.992565,0.9623073,0.47438988,0.9956037,0.39,10.0,1.0,47
-0.1362204094757711,8.296833,0.97309303,0.48909366,0.9945159,0.39,10.0,1.0,47
-0.1083345610539716,9.237135,0.974277,0.48349166,0.9728782,0.39,10.0,1.0,47
-0.054514631590448816,8.973075,0.96867657,0.47532576,0.96798134,0.39,10.0,1.0,47
-0.057812308809811,8.584171,0.97473216,0.4684452,0.950987,0.39,10.0,1.0,47
-0.06515502614186222,9.3727255,0.9732135,0.4609008,0.94959116,0.39,10.0,1.0,47
-0.06631026312103844,8.868843,0.97072995,0.47053134,0.9992881,0.39,10.0,1.0,47
-0.09360529621382405,8.478849,0.9618988,0.47304583,0.98161566,0.39,10.0,1.0,47
-0.10692747157319146,8.880916,0.9647981,0.47728708,0.96481895,0.39,10.0,1.0,47
-0.044867443267564124,8.619304,0.9629062,0.4672942,0.96458936,0.39,10.0,1.0,47
-0.0920817797667998,8.829139,0.9791942,0.4571447,0.9440372,0.39,10.0,1.0,47
-0.07694237739161441,8.529027,0.97049093,0.4788096,0.98624015,0.39,10.0,1.0,47
-0.03504875356631171,8.800586,0.97863185,0.4636336,0.9942801,0.39,10.0,1.0,47
-0.12050567649898672,8.899453,0.9746394,0.47686195,0.9921328,0.39,10.0,1.0,47
-0.06921312128870111,8.557526,0.9604794,0.46878695,0.9835541,0.39,10.0,1.0,47
-0.03418936894352274,8.794947,0.96868885,0.47471532,0.98768735,0.39,10.0,1.0,47
-0.11389170374189103,8.955717,0.9664968,0.46347898,0.96891534,0.39,10.0,1.0,47
-0.05531250626700265,8.888293,0.96962094,0.4676525,0.9746176,0.39,10.0,1.0,47
-0.070135730399225,8.978678,0.9690901,0.47416228,0.9667971,0.39,10.0,1.0,47
-0.05023357491744191,9.043431,0.9687069,0.47556603,0.9760344,0.39,10.0,1.0,47
-0.12501487864229016,8.525675,0.9643729,0.48809263,0.9918889,0.39,10.0,1.0,47
-0.07206116677764662,9.34356,0.9680157,0.466541,0.9726894,0.39,10.0,1.0,47
-0.09153513954277324,8.732477,0.9669071,0.4740951,0.95208836,0.39,10.0,1.0,47
-0.06854667061253597,9.134021,0.9683495,0.46859682,0.9629142,0.39,10.0,1.0,47
-0.03998110609484794,8.904732,0.967834,0.44963065,0.984954,0.39,10.0,1.0,47
-0.019101218632289335,8.710447,0.9505229,0.45946562,0.99663615,0.39,10.0,1.0,47
-0.06351021336433582,9.374909,0.96842694,0.47871816,0.9909065,0.39,10.0,1.0,47
-0.07672052872091306,8.887492,0.97387177,0.49382627,0.98280466,0.39,10.0,1.0,47
-0.05963116517819856,8.64698,0.96176094,0.46869922,0.9695022,0.39,10.0,1.0,47
-0.07744715156053242,9.478481,0.96809316,0.46952176,0.9727142,0.39,10.0,1.0,47
-0.090945939777489,8.833872,0.9661609,0.4756951,0.9984584,0.39,10.0,1.0,47
-0.09080979678505344,8.908408,0.9769717,0.4735216,0.9416187,0.39,10.0,1.0,47
-0.09787644618615171,9.090577,0.97728086,0.47548604,0.9686314,0.39,10.0,1.0,47
-0.10039859601071005,9.335421,0.9770043,0.46446794,0.9986572,0.39,10.0,1.0,47
-0.08959620163135959,9.270597,0.97689694,0.47399524,0.9751388,0.39,10.0,1.0,47
-0.09583394185044711,8.5580015,0.954404,0.46992132,0.9991027,0.39,10.0,1.0,47
-0.13697403982348907,9.212333,0.98360497,0.47747016,0.98970914,0.39,10.0,1.0,47
-0.04964682548565971,8.60054,0.97268975,0.46839297,0.9854195,0.39,10.0,1.0,47
-0.04372470181687433,8.747101,0.9752543,0.47376698,0.99360204,0.39,10.0,1.0,47
-0.0594385373968827,8.381787,0.9641231,0.47313708,0.9991318,0.39,10.0,1.0,47
-0.059449427626186734,8.8301115,0.95625746,0.47435486,0.9783697,0.39,10.0,1.0,47
-0.10853651505305353,8.95686,0.9813819,0.4840075,0.98119485,0.39,10.0,1.0,47
-0.07311682668126615,8.44772,0.97303426,0.45351914,0.99303985,0.39,10.0,1.0,47
-0.05764549535019953,8.580942,0.972602,0.47458923,0.97072136,0.39,10.0,1.0,47
-0.056284087292233796,9.048837,0.97605854,0.46607727,0.9760984,0.39,10.0,1.0,47
-0.07219337027413504,8.994439,0.962698,0.46151072,0.9920542,0.39,10.0,1.0,47
-0.04076620040262551,8.754264,0.9684772,0.45347005,0.9494606,0.39,10.0,1.0,47
-0.05192063899864827,8.730845,0.96980137,0.46873006,0.998477,0.39,10.0,1.0,47
-0.0981447456223624,8.774229,0.97704923,0.4811816,0.9999857,0.39,10.0,1.0,47
-0.07538188373235831,8.554673,0.96856964,0.47658783,0.99413407,0.39,10.0,1.0,47
-0.08202645961144812,8.572839,0.97991586,0.47067726,0.9852179,0.39,10.0,1.0,47
-0.0723275218296768,8.692105,0.9733473,0.47116426,0.9324573,0.39,10.0,1.0,47
-0.11953496194423588,8.678489,0.9746331,0.47005194,0.9501674,0.39,10.0,1.0,47
-0.060161325085432,9.052518,0.964684,0.46289468,0.9946952,0.39,10.0,1.0,47
-0.06124807891272064,8.394366,0.9791551,0.4711703,0.99311066,0.39,10.0,1.0,47
-0.06729898308990592,9.162071,0.97798055,0.46944177,0.985803,0.39,10.0,1.0,47
-0.09999691629409789,8.799561,0.9705992,0.46741235,0.9544343,0.39,10.0,1.0,47
-0.06782184870798785,8.92285,0.9723839,0.46476418,0.9812939,0.39,10.0,1.0,47
-0.06296844539785743,8.948011,0.9734474,0.45411685,0.9927628,0.39,10.0,1.0,47
-0.05532382174542075,8.797498,0.9719558,0.4718083,0.97314775,0.39,10.0,1.0,47
-0.10561076558263677,8.953569,0.9724394,0.4669973,0.9809717,0.39,10.0,1.0,47
-0.04508553054637478,8.966649,0.97969854,0.4787783,0.99087536,0.39,10.0,1.0,47
-0.08469377655014955,8.575102,0.9643519,0.4806149,0.99355066,0.39,10.0,1.0,47
-0.08607747344683883,9.187968,0.97173715,0.47775674,0.9922962,0.39,10.0,1.0,47
-0.09195424154468049,9.016367,0.9776614,0.48669744,0.98941445,0.39,10.0,1.0,47
-0.06826446741147149,8.908124,0.9719692,0.46190476,0.9585953,0.39,10.0,1.0,47
-0.09222316907940054,8.5634575,0.96403,0.47699678,0.99701774,0.39,10.0,1.0,47
-0.07120225892031103,8.751349,0.9668722,0.47428632,0.9867463,0.39,10.0,1.0,47
-0.062257826880404814,8.88778,0.9597795,0.45408812,0.99859357,0.39,10.0,1.0,47
-0.06911450138307154,8.9713745,0.96912146,0.4626814,0.9955392,0.39,10.0,1.0,47
-0.09267490617493937,8.536941,0.97194624,0.47935832,0.9870411,0.39,10.0,1.0,47
-0.045520275083699616,8.658922,0.9708845,0.4682284,0.9704367,0.39,10.0,1.0,47
-0.07826512934749287,8.771831,0.96978265,0.4671299,0.9905007,0.39,10.0,1.0,47
-0.08649398294606603,8.978534,0.97568315,0.46783718,0.9711071,0.39,10.0,1.0,47
-0.08681625959568454,8.808651,0.97302794,0.49059418,0.9859947,0.39,10.0,1.0,47
-0.08490141581771965,8.574681,0.9761695,0.48215455,0.9577941,0.39,10.0,1.0,47
-0.09776443276369481,8.770629,0.9660212,0.47818863,0.9865496,0.39,10.0,1.0,47
-0.10730491467526083,9.23395,0.9658773,0.47406322,0.9735999,0.39,10.0,1.0,47
-0.046542231384076566,8.593207,0.96868145,0.4600604,0.9966427,0.39,10.0,1.0,47
-0.0814044970318787,9.092903,0.97591317,0.47876135,0.9168335,0.39,10.0,1.0,47
-0.08672604689920754,8.960123,0.96898067,0.48355392,0.9720793,0.39,10.0,1.0,47
-0.07528181927544729,9.179497,0.96716875,0.4655801,0.9718107,0.39,10.0,1.0,47
-0.06539626241626595,8.947511,0.9705692,0.45986083,0.994207,0.39,10.0,1.0,47
-0.10372147612105634,8.9290285,0.9637649,0.480553,0.9820279,0.39,10.0,1.0,47
-0.07406855177700071,9.042395,0.956632,0.46600595,0.97486985,0.39,10.0,1.0,47
-0.1118196045545707,8.419299,0.98318493,0.47768426,0.9569199,0.39,10.0,1.0,47
-0.08914838406555634,8.99149,0.9602876,0.47959527,0.9904547,0.39,10.0,1.0,47
-0.0995724744474081,8.94951,0.96075773,0.48426512,0.9775729,0.39,10.0,1.0,47
-0.10316058590537622,8.598121,0.97475433,0.47545588,0.99787724,0.39,10.0,1.0,47
-0.07744958620860164,8.8515835,0.98197347,0.4761572,0.9597964,0.39,10.0,1.0,47
-0.07058977230688682,8.451069,0.96419287,0.47923592,0.9868119,0.39,10.0,1.0,47
-0.042482506619360205,8.616004,0.973376,0.47467262,0.9493381,0.39,10.0,1.0,47
-0.0506691201611569,8.883141,0.980529,0.46311647,0.9357767,0.39,10.0,1.0,47
-0.059969696919720865,9.029709,0.9816141,0.47720137,0.9791744,0.39,10.0,1.0,47
-0.04373414729053812,8.442589,0.9752189,0.4667681,0.992996,0.39,10.0,1.0,47
-0.11473764413819276,8.607319,0.95786417,0.48016825,0.9990889,0.39,10.0,1.0,47
-0.049691066903279235,8.826575,0.9775757,0.47094715,0.9995681,0.39,10.0,1.0,47
-0.0939649976572596,8.815504,0.95875597,0.4576744,0.9915222,0.39,10.0,1.0,47
-0.09249930476425285,8.785995,0.96249104,0.46735537,0.9695333,0.39,10.0,1.0,47
-0.04030157361711774,8.69452,0.9710334,0.4640332,0.9965786,0.39,10.0,1.0,47
-0.0441883825287783,8.864199,0.9853803,0.46246365,0.92717874,0.39,10.0,1.0,47
-0.028367987338761634,8.8160305,0.9584232,0.4583669,0.9983239,0.39,10.0,1.0,47
-0.0753474180465354,9.273131,0.96465707,0.47021037,0.978786,0.39,10.0,1.0,47
-0.08872941703007634,9.059688,0.9774734,0.47492018,0.9773195,0.39,10.0,1.0,47
-0.06817160005856276,8.783932,0.97998255,0.4685428,0.98158824,0.39,10.0,1.0,47
-0.056260797238887696,9.147561,0.9874409,0.464963,0.9932871,0.39,10.0,1.0,47
-0.08719286337472441,8.848465,0.9659534,0.46539623,0.97894466,0.39,10.0,1.0,47
-0.06648046756328496,8.620397,0.9712598,0.4756105,0.9772855,0.39,10.0,1.0,47
-0.015102043754176085,8.996821,0.9653415,0.47291243,0.98463786,0.39,10.0,1.0,47
-0.0723142450339812,8.838652,0.9761678,0.46340293,0.92174876,0.39,10.0,1.0,47
-0.10647995071482837,8.748723,0.96461695,0.48910356,0.9519367,0.39,10.0,1.0,47
-0.07223287318523663,8.879545,0.96010745,0.46776804,0.996753,0.39,10.0,1.0,47
-0.06624106618336267,8.28532,0.9630748,0.46496153,0.9843515,0.39,10.0,1.0,47
-0.06569960444672662,8.907805,0.9702802,0.4892532,0.9658251,0.39,10.0,1.0,47
-0.059186112515012115,8.777529,0.97343725,0.47147378,0.9569582,0.39,10.0,1.0,47
-0.06893825933987036,9.122828,0.9775658,0.46190542,0.96439266,0.39,10.0,1.0,47
-0.06527931372563642,8.595856,0.97474325,0.47237405,0.9704026,0.39,10.0,1.0,47
-0.11368558977958851,8.706089,0.97059417,0.47463223,0.9595026,0.39,10.0,1.0,47
-0.10620243339610277,8.807449,0.9698923,0.47291237,0.9375607,0.39,10.0,1.0,47
-0.061365907023723854,8.783079,0.96922755,0.47516328,0.97192144,0.39,10.0,1.0,47
-0.10246469120513227,8.473297,0.9735948,0.48654163,0.95958364,0.39,10.0,1.0,47
-0.11397269490966222,8.93322,0.9666219,0.47294632,0.9942082,0.39,10.0,1.0,47
-0.07334246258269575,8.532911,0.96286947,0.47148752,0.9863826,0.39,10.0,1.0,47
-0.06318442636145685,8.972145,0.95571625,0.46891508,0.9997246,0.39,10.0,1.0,47
-0.056834853319297156,8.700636,0.9728569,0.48871425,0.9745265,0.39,10.0,1.0,47
-0.04234590100166492,8.577728,0.9724928,0.4517987,0.9903128,0.39,10.0,1.0,47
-0.056710462867765495,8.801733,0.9606879,0.47486037,0.99126315,0.39,10.0,1.0,47
-0.10129284357845333,9.171263,0.9828083,0.48485473,0.9910246,0.39,10.0,1.0,47
-0.08644320925375572,8.447771,0.9660003,0.45993662,0.996055,0.39,10.0,1.0,47
-0.07783245328673742,8.56729,0.95862865,0.47085518,0.99418235,0.39,10.0,1.0,47
-0.08813676555891681,9.7022085,0.9646407,0.47532147,0.97424746,0.39,10.0,1.0,47
-0.10944647612607568,8.69937,0.97980875,0.47736657,0.9663594,0.39,10.0,1.0,47
-0.07137762985731425,8.629136,0.9755348,0.4745489,0.97118723,0.39,10.0,1.0,47
-0.054820539908301553,8.356801,0.97603834,0.47873735,0.9670943,0.39,10.0,1.0,47
-0.04275242448390874,8.428743,0.971947,0.47066742,0.9754249,0.39,10.0,1.0,47
-0.07834765265400248,8.516028,0.9744174,0.46468213,0.9913645,0.39,10.0,1.0,47
-0.11816835535737805,8.760326,0.9628867,0.47969508,0.9890301,0.39,10.0,1.0,47
-0.060507201875959114,8.901122,0.98047054,0.46892655,0.8658637,0.39,10.0,1.0,47
-0.0561014697533801,8.748256,0.9568856,0.46867025,0.9617684,0.39,10.0,1.0,47
-0.08344167380942437,8.904794,0.9674795,0.4803112,0.98258865,0.39,10.0,1.0,47
-0.08254602025326033,9.192076,0.9806733,0.48300666,0.9586022,0.39,10.0,1.0,47
-0.07419157809422428,8.929551,0.987464,0.46392417,0.9195614,0.39,10.0,1.0,47
-0.058549703899182765,9.213449,0.97141504,0.48227724,0.96939886,0.39,10.0,1.0,47
-0.10471896646255836,8.695443,0.96409404,0.47210068,0.92598426,0.39,10.0,1.0,47
-0.13867762460923733,8.986722,0.96798503,0.47513163,0.9949868,0.39,10.0,1.0,47
-0.07689480010369666,8.872178,0.9615166,0.46647385,0.9919641,0.39,10.0,1.0,47
-0.0776358277457101,8.939681,0.98725325,0.47912812,0.95332587,0.39,10.0,1.0,47
-0.10279450272796745,8.79741,0.96295977,0.47095698,0.96632016,0.39,10.0,1.0,47
-0.06442487659310936,9.604683,0.9862416,0.46596748,0.9752648,0.39,10.0,1.0,47
-0.041132416488532726,9.137013,0.97329634,0.47383803,0.982144,0.39,10.0,1.0,47
-0.04847072457908687,8.633785,0.9540872,0.4673364,0.97565067,0.39,10.0,1.0,47
-0.08519790670925512,8.877902,0.99004203,0.4777393,0.94537973,0.39,10.0,1.0,47
-0.06042750480479763,8.135095,0.965001,0.4615378,0.9577124,0.39,10.0,1.0,47
-0.051082506108104726,8.946624,0.9626082,0.47871262,0.9957993,0.39,10.0,1.0,47
-0.06813023398334818,8.540128,0.9616542,0.4556309,0.97724426,0.39,10.0,1.0,47
-0.08480775493607484,9.118606,0.9619814,0.47413898,0.9950129,0.39,10.0,1.0,47
-0.09193944857532815,9.132972,0.9774997,0.46932557,0.9678652,0.39,10.0,1.0,47
-0.07681202761212685,8.895578,0.97550446,0.47010037,0.91162276,0.39,10.0,1.0,47
-0.11718080545009527,9.182292,0.9717196,0.4787126,0.9919497,0.39,10.0,1.0,47
-0.041138476464981415,8.635864,0.9753797,0.4765687,0.9843403,0.39,10.0,1.0,47
-0.06701764360585606,8.6052475,0.9695627,0.473672,0.996122,0.39,10.0,1.0,47
-0.028157032945102314,8.40828,0.9621285,0.46220112,0.96132874,0.39,10.0,1.0,47
-0.08711639054377276,8.7216835,0.95770675,0.48497215,0.99668646,0.39,10.0,1.0,47
-0.07296591846207925,8.968699,0.9804897,0.46756274,0.98536897,0.39,10.0,1.0,47
-0.08427545762599858,9.343758,0.96701926,0.47133592,0.9853629,0.39,10.0,1.0,47
-0.07712085609149215,8.739467,0.97025913,0.4778793,0.99252117,0.39,10.0,1.0,47
-0.0733922822098983,8.81665,0.9510888,0.47226432,0.99394155,0.39,10.0,1.0,47
-0.060722451672518156,9.109185,0.96909004,0.47589186,0.99743557,0.39,10.0,1.0,47
-0.07812122875586487,8.828177,0.96550727,0.47149444,0.9663923,0.39,10.0,1.0,47
-0.08020769351586363,8.209682,0.9470855,0.48235095,0.9925569,0.39,10.0,1.0,47
-0.040396138847322384,8.408754,0.9644737,0.47518036,0.9961213,0.39,10.0,1.0,47
-0.04298904420379408,8.722685,0.9889525,0.4571837,0.93327856,0.39,10.0,1.0,47
-0.03650097927652803,8.4594965,0.98025423,0.46805137,0.93475294,0.39,10.0,1.0,47
-0.09341806836235791,8.756092,0.9553082,0.4802419,0.9909668,0.39,10.0,1.0,47
-0.08319963822328955,8.794601,0.9734248,0.47854412,0.97857153,0.39,10.0,1.0,47
-0.09121068627493721,8.641592,0.978148,0.47490725,0.99970055,0.39,10.0,1.0,47
-0.10984547834826591,8.8192425,0.95864284,0.49662513,0.9970794,0.39,10.0,1.0,47
-0.0788093087475999,8.717195,0.981179,0.46870944,0.9057728,0.39,10.0,1.0,47
-0.0540236116710462,9.014959,0.9735887,0.46621996,0.9737258,0.39,10.0,1.0,47
-0.04720727612201432,8.831067,0.97118115,0.46989807,0.974247,0.39,10.0,1.0,47
-0.033275912091248014,8.658417,0.98489106,0.4695896,0.9857441,0.39,10.0,1.0,47
-0.009175555107288784,8.615361,0.97430533,0.46343434,0.98456025,0.39,10.0,1.0,47
-0.06861229661353549,9.094942,0.95782685,0.46731895,0.98082256,0.39,10.0,1.0,47
-0.06779747333741726,8.790503,0.97927225,0.48000062,0.996619,0.39,10.0,1.0,47
-0.0871015435412414,8.8116455,0.95569396,0.47651708,0.9937819,0.39,10.0,1.0,47
-0.07529165871699053,8.773053,0.9682285,0.48073336,0.9789592,0.39,10.0,1.0,47
-0.09910598152562192,9.15812,0.9628632,0.47883046,0.99782896,0.39,10.0,1.0,47
-0.12710052972449395,8.845053,0.97819626,0.48302534,0.99428403,0.39,10.0,1.0,47
-0.05313497851665754,8.434215,0.97427946,0.47443357,0.9484744,0.39,10.0,1.0,47
-0.07589156620126021,8.640945,0.9641094,0.46811256,0.9326434,0.39,10.0,1.0,47
-0.07302683477114913,8.990607,0.96323335,0.4699005,0.98863494,0.39,10.0,1.0,47
-0.07547719238395978,8.680854,0.9770863,0.47135693,0.99791265,0.39,10.0,1.0,47
-0.06776955082183493,9.00591,0.9676955,0.46788695,0.99918187,0.39,10.0,1.0,47
-0.027103050203251655,8.463588,0.9736039,0.4568106,0.97384095,0.39,10.0,1.0,47
-0.08062560923296705,8.75847,0.9682606,0.46559116,0.9698851,0.39,10.0,1.0,47
-0.10266289751511767,8.6944685,0.96918046,0.48655078,0.9613707,0.39,10.0,1.0,47
-0.07866636802558612,9.120575,0.97345227,0.47320274,0.9566909,0.39,10.0,1.0,47
-0.08169570429163767,9.176279,0.9831354,0.47174355,0.95781803,0.39,10.0,1.0,47
-0.042144243609636346,8.605456,0.9513578,0.46365255,0.95241165,0.39,10.0,1.0,47
-0.0765099843390902,9.0309105,0.971948,0.4622843,0.974857,0.39,10.0,1.0,47
-0.10817446087715321,9.248324,0.9932045,0.4565454,0.95030046,0.39,10.0,1.0,47
-0.06576314029837013,8.589692,0.9616723,0.48218444,0.9821714,0.39,10.0,1.0,47
-0.05417446475279958,9.051676,0.9819287,0.4703695,0.9934943,0.39,10.0,1.0,47
-0.06717626972843829,8.628805,0.9749007,0.47001186,0.95053244,0.39,10.0,1.0,47
-0.07303882200556588,9.074047,0.97484314,0.4803779,0.97978914,0.39,10.0,1.0,47
-0.07457369837725072,8.832146,0.9604001,0.4658686,0.99836934,0.39,10.0,1.0,47
-0.03857268628500457,8.630286,0.97429943,0.46740252,0.9853058,0.39,10.0,1.0,47
