v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.10082393889427185,7.385249,1.0484271,0.5326577,0.976395,0.412,16.0,1.2,53
-0.111713883228302,7.2580986,1.0437491,0.52293414,0.95399296,0.412,16.0,1.2,53
-0.06527775146484374,7.009981,1.0455772,0.5208436,0.9589473,0.412,16.0,1.2,53
-0.10716097719192505,7.3396854,1.0433593,0.5251668,0.962178,0.412,16.0,1.2,53
-0.11574910119533538,7.3942866,1.0511608,0.51654696,0.92312944,0.412,16.0,1.2,53
-0.08502696970462799,7.5494733,1.0553565,0.52457243,0.989527,0.412,16.0,1.2,53
-0.11661856276512146,7.4162416,1.0398345,0.529666,0.9979403,0.412,16.0,1.2,53
-0.11207224676132202,6.7620544,1.04086,0.5190496,0.9471519,0.412,16.0,1.2,53
-0.09571472280979156,7.2477403,1.0503167,0.5219762,0.95582485,0.412,16.0,1.2,53
-0.10599577996253967,7.2233706,1.0395724,0.5311529,0.98150635,0.412,16.0,1.2,53
-0.12118121374607085,7.3022237,1.047779,0.5273981,0.9585837,0.412,16.0,1.2,53
-0.06327048888206481,7.249484,1.0359445,0.51494735,0.9432957,0.412,16.0,1.2,53
-0.08978523712158203,6.9709015,1.0387044,0.5169599,0.9955026,0.412,16.0,1.2,53
-0.10728673637866973,7.1070065,1.0395125,0.5234486,0.99167633,0.412,16.0,1.2,53
-0.10335208570480346,6.826103,1.0298699,0.52579415,0.95849884,0.412,16.0,1.2,53
-0.13695976963043213,7.4343777,1.0510125,0.52346975,0.9738449,0.412,16.0,1.2,53
-0.12233706545829773,6.6293955,1.050483,0.5246578,0.89175904,0.412,16.0,1.2,53
-0.09876801177978516,7.3928146,1.0332028,0.5204924,0.99051964,0.412,16.0,1.2,53
-0.1324702246046066,7.585384,1.0439929,0.53215003,0.998006,0.412,16.0,1.2,53
-0.10025217565059662,7.1255126,1.0265546,0.5233897,0.9884244,0.412,16.0,1.2,53
-0.09719438710212708,7.033906,1.0318834,0.5258308,0.99787414,0.412,16.0,1.2,53
-0.10703811995506286,6.9944696,1.0359912,0.5285483,0.95847297,0.412,16.0,1.2,53
-0.12056855082511901,7.136941,1.039945,0.52934414,0.9533721,0.412,16.0,1.2,53
-0.14997722043991088,7.1221447,1.0576504,0.52945733,0.9421381,0.412,16.0,1.2,53
-0.11198291069984435,7.2525434,1.0468575,0.5263107,0.9538405,0.412,16.0,1.2,53
-0.1355560613632202,6.9603825,1.0429204,0.5280763,0.99293804,0.412,16.0,1.2,53
-0.08717386636734008,7.602539,1.0427061,0.5247571,0.9935118,0.412,16.0,1.2,53
-0.09389106106758117,7.2657347,1.051147,0.5210839,0.9107256,0.412,16.0,1.2,53
-0.060352671861648555,7.3122263,1.0368307,0.5151537,0.98172677,0.412,16.0,1.2,53
-0.11296617163181305,7.181441,1.046077,0.5359339,0.9962244,0.412,16.0,1.2,53
-0.09367497088432311,7.0452433,1.0367774,0.52496797,0.95791626,0.412,16.0,1.2,53
-0.06565947688579558,6.7572703,1.0316916,0.52929884,0.9408853,0.412,16.0,1.2,53
-0.10289423176765441,6.8189173,1.043514,0.52346313,0.92832315,0.412,16.0,1.2,53
-0.08705851615428924,7.3348155,1.0465853,0.51870745,0.95728743,0.412,16.0,1.2,53
-0.07726725438594818,7.069179,1.0301819,0.51295066,0.99223566,0.412,16.0,1.2,53
-0.14555422557353973,7.3970904,1.0505683,0.5321099,0.9811965,0.412,16.0,1.2,53
-0.08730293677806854,7.222654,1.0142915,0.5174775,0.99096656,0.412,16.0,1.2,53
-0.12516208190917968,6.537895,1.0287937,0.5264284,0.96971416,0.412,16.0,1.2,53
-0.08380024221897125,7.0516076,1.0367,0.51343054,0.9544705,0.412,16.0,1.2,53
-0.09495037463665008,7.0445743,1.0311238,0.5099436,0.9801347,0.412,16.0,1.2,53
-0.11982996265411376,7.0415096,1.027988,0.51819175,0.96412086,0.412,16.0,1.2,53
-0.11051793931484222,7.0825114,1.0350769,0.52533066,0.9888421,0.412,16.0,1.2,53
-0.07157179139614105,7.6018825,1.0598359,0.53682953,0.9625406,0.412,16.0,1.2,53
-0.15324690019607543,7.087887,1.0423762,0.5379327,0.9499854,0.412,16.0,1.2,53
-0.1319374165534973,7.1004868,1.0254164,0.52293265,0.94877017,0.412,16.0,1.2,53
-0.10914745337486267,6.86559,1.0426129,0.5249433,0.9853033,0.412,16.0,1.2,53
-0.13435829013347625,7.1364226,1.0463457,0.5182025,0.9998381,0.412,16.0,1.2,53
-0.09349775360584259,7.0511117,1.0508701,0.51192296,0.9506664,0.412,16.0,1.2,53
-0.09688644102573395,7.720467,1.0482484,0.5210906,0.9854611,0.412,16.0,1.2,53
-0.09377689159870148,7.013928,1.0349228,0.51478815,0.99197996,0.412,16.0,1.2,53
-0.10789868081569672,7.282697,1.0456082,0.5272175,0.992712,0.412,16.0,1.2,53
-0.12348495459556579,7.081294,1.0432633,0.52116656,0.97277653,0.412,16.0,1.2,53
-0.06943411147117615,6.8450575,1.0514028,0.52568626,0.9075271,0.412,16.0,1.2,53
-0.11700912111759186,6.963307,1.0547771,0.5264286,0.93020225,0.412,16.0,1.2,53
-0.14726347789764405,6.8169975,1.0318342,0.54283565,0.9167644,0.412,16.0,1.2,53
-0.13603449758052827,7.479898,1.0601052,0.5240885,0.9851867,0.412,16.0,1.2,53
-0.08586713829040526,7.151327,1.0454496,0.5323754,0.98735297,0.412,16.0,1.2,53
-0.122085408577919,6.937014,1.0444486,0.5209418,0.9983758,0.412,16.0,1.2,53
-0.08102194533348082,7.463708,1.0422065,0.5271508,0.97933996,0.412,16.0,1.2,53
-0.07282423652172088,7.2774997,1.0498939,0.50721663,0.9066787,0.412,16.0,1.2,53
-0.09248133950233459,7.0931387,1.0317421,0.5200026,0.9716251,0.412,16.0,1.2,53
-0.11062098977088927,6.705144,1.0445395,0.53879654,0.892352,0.412,16.0,1.2,53
-0.1247295729970932,7.3134913,1.0507598,0.52351266,0.98734355,0.412,16.0,1.2,53
-0.10282143502235412,7.228942,1.0436481,0.53546774,0.99687326,0.412,16.0,1.2,53
-0.11864485248088837,7.2369018,1.0356034,0.53059345,0.9874232,0.412,16.0,1.2,53
-0.11658837642669677,7.0294476,1.0498366,0.5236968,0.9233843,0.412,16.0,1.2,53
-0.10557266516685486,7.2714853,1.0361485,0.52597845,0.94697165,0.412,16.0,1.2,53
-0.10782505916118622,7.335426,1.0409029,0.5111736,0.9937935,0.412,16.0,1.2,53
-0.07284180075645447,7.2588377,1.0441265,0.5142638,0.97370124,0.412,16.0,1.2,53
-0.11866104836463928,6.4904737,1.0320984,0.53023106,0.9359822,0.412,16.0,1.2,53
-0.10315314809799193,7.324751,1.0444143,0.5227861,0.9891218,0.412,16.0,1.2,53
-0.08355303654670715,7.407298,1.0348521,0.5261016,0.9903567,0.412,16.0,1.2,53
-0.08338713339328765,7.075545,1.035927,0.5144654,0.9832399,0.412,16.0,1.2,53
-0.08751085352897643,6.718087,1.0369205,0.52346617,0.9536302,0.412,16.0,1.2,53
-0.11876808460712432,7.3150315,1.0375547,0.52384603,0.98701406,0.412,16.0,1.2,53
-0.1174570529460907,7.1290255,1.0345935,0.5227641,0.9396939,0.412,16.0,1.2,53
-0.12124800446987152,7.239982,1.0373088,0.5229998,0.9985107,0.412,16.0,1.2,53
-0.11567791948318482,7.150402,1.0556309,0.5222627,0.945431,0.412,16.0,1.2,53
-0.10917216674804688,7.3988037,1.0426867,0.52218705,0.98989046,0.412,16.0,1.2,53
-0.11425845499038696,6.819849,1.0334077,0.52850443,0.9887235,0.412,16.0,1.2,53
-0.10321187688827514,6.9192867,1.029962,0.52201,0.99184823,0.412,16.0,1.2,53
-0.10012336771011351,6.9866734,1.0481412,0.51875764,0.9277376,0.412,16.0,1.2,53
-0.12151331370830536,7.009727,1.0504329,0.5291975,0.9146718,0.412,16.0,1.2,53
-0.08233884848117828,6.873976,1.0450203,0.52309686,0.93641233,0.412,16.0,1.2,53
-0.09334898297309875,7.2639303,1.0347166,0.5260957,0.99022114,0.412,16.0,1.2,53
-0.12515134517669677,7.3050575,1.0482635,0.5177554,0.9944626,0.412,16.0,1.2,53
-0.06203342852592468,7.2017336,1.046877,0.5148247,0.96405697,0.412,16.0,1.2,53
-0.12063675783634185,7.80728,1.0495117,0.53228015,0.99319446,0.412,16.0,1.2,53
-0.08548608692646026,7.124678,1.0503647,0.5174666,0.97326076,0.412,16.0,1.2,53
-0.07713509356498718,7.7865725,1.0584837,0.5195385,0.948725,0.412,16.0,1.2,53
-0.12485242259025574,7.3446875,1.0438812,0.5233955,0.97133124,0.412,16.0,1.2,53
-0.09206832615852356,7.5384455,1.0448792,0.5212032,0.9699557,0.412,16.0,1.2,53
-0.09190769775867462,7.6542535,1.0532649,0.51753604,0.978212,0.412,16.0,1.2,53
-0.11064823942184449,6.8558884,1.0297912,0.52028364,0.9910003,0.412,16.0,1.2,53
-0.07354867604732512,7.061979,1.041478,0.5314442,0.98133993,0.412,16.0,1.2,53
-0.08906214742660522,6.546707,1.0327642,0.5250865,0.9528599,0.412,16.0,1.2,53
-0.13187741850376128,7.0062413,1.0521594,0.52828676,0.9702604,0.412,16.0,1.2,53
-0.060066988515853875,6.915326,1.0366495,0.5259443,0.99047196,0.412,16.0,1.2,53
-0.09346363236427306,7.027791,1.0362394,0.5150697,0.9801637,0.412,16.0,1.2,53
-0.07983806928157806,6.9065967,1.0389042,0.51995856,0.98462427,0.412,16.0,1.2,53
-0.11586709129333496,6.9730167,1.0517085,0.5386923,0.89219534,0.412,16.0,1.2,53
-0.13062056796073912,7.0205526,1.045445,0.53807265,0.97102046,0.412,16.0,1.2,53
-0.0869511472415924,7.0986586,1.0407356,0.5414027,0.9770993,0.412,16.0,1.2,53
-0.11090151998519897,6.8320065,1.0427852,0.5291712,0.9881556,0.412,16.0,1.2,53
-0.12189563031196594,7.412677,1.0644213,0.51886374,0.94101095,0.412,16.0,1.2,53
-0.07851505562782288,7.292798,1.034076,0.52490616,0.9834913,0.412,16.0,1.2,53
