v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.14996415225593177,6.733754,1.1001774,0.47396404,0.98782444,0.38,16.0,1.2,52
0.12397599299032766,7.0054483,1.1348187,0.5100726,0.91813004,0.38,16.0,1.2,52
0.09618023912469904,6.7586594,1.1192513,0.5037361,0.8444004,0.38,16.0,1.2,52
0.0872185910213459,7.0768895,1.1294597,0.5374947,0.88047814,0.38,16.0,1.2,52
0.09606799187244953,6.776498,1.1448932,0.5018304,0.7817328,0.38,16.0,1.2,52
0.1698912688561746,7.2191095,1.1423008,0.4910415,0.8506851,0.38,16.0,1.2,52
0.13488978063022053,7.2292104,1.1332276,0.5000509,0.80862224,0.38,16.0,1.2,52
0.09564460367053837,6.5818324,1.1119096,0.51899624,0.8935919,0.38,16.0,1.2,52
0.1057920480562044,6.8644886,1.1140896,0.51998943,0.93150425,0.38,16.0,1.2,52
0.14341287997391847,6.9531026,1.1350285,0.50696987,0.9287654,0.38,16.0,1.2,52
0.14686194543007974,6.9106274,1.1075764,0.49971402,0.983389,0.38,16.0,1.2,52
0.11341555230968349,6.7435565,1.1432784,0.5170701,0.8502004,0.38,16.0,1.2,52
0.13463669458309094,7.3464694,1.1081911,0.50526845,0.9881172,0.38,16.0,1.2,52
0.1114134205497421,6.931235,1.1128147,0.5067101,0.9747801,0.38,16.0,1.2,52
0.10472502983368195,6.84593,1.1278808,0.51482403,0.81462884,0.38,16.0,1.2,52
0.13362475985879296,7.0621076,1.1183801,0.51358014,0.96714723,0.38,16.0,1.2,52
0.07623296335294798,6.892953,1.1278597,0.5014954,0.84695065,0.38,16.0,1.2,52
0.08867288984693922,6.8581753,1.1444771,0.51103234,0.79691315,0.38,16.0,1.2,52
0.12140192033292295,6.971717,1.1050279,0.51572675,0.9887978,0.38,16.0,1.2,52
0.10829973223689082,6.853922,1.1130818,0.5028142,0.94022846,0.38,16.0,1.2,52
0.1320613814832212,7.1459703,1.14376,0.49902514,0.78810704,0.38,16.0,1.2,52
0.1556011654163624,7.2342186,1.1270096,0.49253792,0.8659165,0.38,16.0,1.2,52
0.13138912602587863,6.75841,1.1452992,0.50245976,0.83504176,0.38,16.0,1.2,52
0.10567303460639518,7.000834,1.1276411,0.49414918,0.8789327,0.38,16.0,1.2,52
0.15658538742466374,6.928458,1.1324692,0.4981445,0.8864573,0.38,16.0,1.2,52
0.1504772476247839,6.438203,1.097871,0.48755667,0.99740195,0.38,16.0,1.2,52
0.10558468095533124,6.8473845,1.1176099,0.49708834,0.93801665,0.38,16.0,1.2,52
0.06811950686457637,6.7694473,1.1719954,0.5114294,0.70775926,0.38,16.0,1.2,52
0.12502256112771706,6.5346146,1.1101813,0.5039662,0.82858837,0.38,16.0,1.2,52
0.09816081280464882,6.7966223,1.1341453,0.5080183,0.89415705,0.38,16.0,1.2,52
0.09980621562705741,6.9768553,1.1234993,0.52035636,0.98200285,0.38,16.0,1.2,52
0.11877435685636045,6.8573904,1.0951997,0.48994625,0.978688,0.38,16.0,1.2,52
0.09312383820702722,7.5529194,1.1331182,0.51642376,0.95748997,0.38,16.0,1.2,52
0.10012336972955468,6.7516756,1.1021626,0.5178374,0.97515464,0.38,16.0,1.2,52
0.09459854249123696,6.809004,1.1329306,0.51171845,0.89284134,0.38,16.0,1.2,52
0.14007071286708384,6.9485536,1.1398791,0.49141178,0.86701155,0.38,16.0,1.2,52
0.09298595902440068,7.1831465,1.1205007,0.5094786,0.9242184,0.38,16.0,1.2,52
0.12867439136848793,6.6003656,1.1016313,0.4987637,0.953073,0.38,16.0,1.2,52
0.15357971420517197,7.0096397,1.1347038,0.49202436,0.84112024,0.38,16.0,1.2,52
0.13061060103568228,6.9282722,1.1363659,0.5138661,0.80677736,0.38,16.0,1.2,52
0.13368344548228267,7.4619164,1.1121085,0.4949485,0.9983423,0.38,16.0,1.2,52
0.14774937908928673,6.8818903,1.1288557,0.49967858,0.8725498,0.38,16.0,1.2,52
0.11982147538984145,7.011569,1.1382818,0.5148502,0.7864258,0.38,16.0,1.2,52
0.10254198383640599,6.945608,1.1508733,0.51251376,0.7720808,0.38,16.0,1.2,52
0.10856680071031725,6.674898,1.1134403,0.49988237,0.9637401,0.38,16.0,1.2,52
0.10932670203057138,7.1197524,1.1241753,0.5043579,0.9512924,0.38,16.0,1.2,52
0.08394171645333459,7.2879043,1.1275258,0.5078376,0.96270657,0.38,16.0,1.2,52
0.09195207764794519,6.6338615,1.1291271,0.5089032,0.844903,0.38,16.0,1.2,52
0.10860420717491402,7.22551,1.1136813,0.49668846,0.9982225,0.38,16.0,1.2,52
0.14176360174700303,6.6853743,1.1202816,0.50637,0.8887905,0.38,16.0,1.2,52
0.14577238259014783,7.173543,1.1092535,0.4959009,0.983737,0.38,16.0,1.2,52
0.11624847052691577,7.36053,1.1276623,0.5115241,0.93646526,0.38,16.0,1.2,52
0.08492914284313763,6.812463,1.149827,0.5110767,0.7719766,0.38,16.0,1.2,52
0.05412349572052827,6.9494534,1.1205443,0.50529134,0.93477654,0.38,16.0,1.2,52
0.12510421588972165,6.747028,1.1098773,0.4957746,0.9960524,0.38,16.0,1.2,52
0.10067963547892757,6.645433,1.1195183,0.51118195,0.86700034,0.38,16.0,1.2,52
0.1094381308555603,6.874038,1.1213676,0.5108579,0.9580314,0.38,16.0,1.2,52
0.10007175673951615,6.636955,1.1381711,0.5106242,0.85214007,0.38,16.0,1.2,52
0.08109140248627991,6.7385798,1.1035073,0.5103894,0.94983494,0.38,16.0,1.2,52
0.1099643454823766,6.6783648,1.1254643,0.50680363,0.8420689,0.38,16.0,1.2,52
0.08059230822342651,6.721913,1.1313283,0.5028659,0.81849647,0.38,16.0,1.2,52
0.11217574281377476,7.2006063,1.1297624,0.52179885,0.91135955,0.38,16.0,1.2,52
0.08808047439958956,6.653301,1.111102,0.5045617,0.9588485,0.38,16.0,1.2,52
0.1164491837017529,7.0349197,1.0931422,0.51935863,0.98716724,0.38,16.0,1.2,52
0.12036691039174169,6.793324,1.1286888,0.5179897,0.87812185,0.38,16.0,1.2,52
0.0524866148301431,6.7349687,1.1209248,0.51479226,0.895491,0.38,16.0,1.2,52
0.13406463313747097,7.000952,1.1264788,0.48992786,0.8695756,0.38,16.0,1.2,52
0.11332351323720571,7.0197487,1.1104257,0.5033317,0.9061266,0.38,16.0,1.2,52
0.08301691701104333,6.7351675,1.1242883,0.5089437,0.87442756,0.38,16.0,1.2,52
0.12192440691652956,7.271137,1.127797,0.5070827,0.87624717,0.38,16.0,1.2,52
0.10064212044438084,7.093911,1.1246451,0.51810557,0.8590555,0.38,16.0,1.2,52
0.09848160087883293,6.9060307,1.1499873,0.4948504,0.76613116,0.38,16.0,1.2,52
0.09810195255565929,6.8899536,1.1234677,0.5191775,0.9109998,0.38,16.0,1.2,52
0.13095733787920383,6.770803,1.1148556,0.49480918,0.9122344,0.38,16.0,1.2,52
0.08546399600512988,6.7250614,1.1170994,0.5152557,0.97311676,0.38,16.0,1.2,52
0.0958848590750594,6.7693486,1.148993,0.5056959,0.80333877,0.38,16.0,1.2,52
0.11968633439089801,6.828119,1.1430149,0.50430185,0.8407302,0.38,16.0,1.2,52
0.14147346406369596,7.2108507,1.119181,0.49301517,0.87157714,0.38,16.0,1.2,52
0.13274075658471735,6.6624384,1.1273851,0.5037556,0.91441095,0.38,16.0,1.2,52
0.07590346954964303,6.69627,1.1266676,0.51693195,0.8863212,0.38,16.0,1.2,52
0.14271848330626616,6.815772,1.146032,0.5106751,0.7997792,0.38,16.0,1.2,52
0.12292553767785654,7.2248616,1.1281742,0.4900776,0.88923717,0.38,16.0,1.2,52
0.10221789766718317,6.954916,1.1127955,0.51917285,0.8938763,0.38,16.0,1.2,52
0.1304439904381921,7.068594,1.1224967,0.4993497,0.9670074,0.38,16.0,1.2,52
0.1334891673967287,6.9073515,1.130094,0.5202447,0.9632546,0.38,16.0,1.2,52
0.10647367290548376,6.956865,1.1193355,0.5097285,0.95587087,0.38,16.0,1.2,52
0.10184741860753423,6.7842703,1.1181694,0.5024849,0.9081665,0.38,16.0,1.2,52
0.09504546988117801,6.394774,1.1066843,0.5078643,0.9819344,0.38,16.0,1.2,52
0.12005283828254218,7.295225,1.1156939,0.4931993,0.94352937,0.38,16.0,1.2,52
0.1198091529654311,6.807467,1.14679,0.5068692,0.81605804,0.38,16.0,1.2,52
0.12925599015152847,7.447567,1.1223948,0.50516474,0.9682734,0.38,16.0,1.2,52
0.09032783169646164,6.856424,1.1583407,0.51192015,0.6677606,0.38,16.0,1.2,52
0.09749430450233253,7.236471,1.1292933,0.5124434,0.90773034,0.38,16.0,1.2,52
0.10208268881560087,6.525831,1.1089299,0.51557326,0.95248187,0.38,16.0,1.2,52
0.10427496073124287,6.8115916,1.1170703,0.51786417,0.8957908,0.38,16.0,1.2,52
0.11148830243417093,6.8531446,1.1091554,0.50903016,0.92027473,0.38,16.0,1.2,52
0.11160375058113992,6.99034,1.1323771,0.50896144,0.8607936,0.38,16.0,1.2,52
0.12336562985772485,6.960643,1.1327277,0.49343947,0.8340672,0.38,16.0,1.2,52
0.10609377017608276,6.928506,1.1265984,0.5085907,0.9374752,0.38,16.0,1.2,52
0.11128899332997319,7.2023597,1.1285411,0.5138023,0.96274495,0.38,16.0,1.2,52
0.12385818433475208,6.6610684,1.1098189,0.501587,0.83500016,0.38,16.0,1.2,52
0.11612294610914167,6.6866903,1.12781,0.5029033,0.8616756,0.38,16.0,1.2,52
0.128479215046307,6.921916,1.118834,0.51753604,0.8582444,0.38,16.0,1.2,52
0.12302879614157003,6.6319847,1.118483,0.49923033,0.96699405,0.38,16.0,1.2,52
0.11609713635287128,7.060267,1.1229585,0.5135177,0.9557177,0.38,16.0,1.2,52
0.0819881045209753,7.237078,1.1026723,0.52357125,0.9517294,0.38,16.0,1.2,52
0.08523665002158454,6.682469,1.1595609,0.52226645,0.74714184,0.38,16.0,1.2,52
0.1080068336521183,7.3056965,1.1266681,0.5058413,0.91757095,0.38,16.0,1.2,52
0.11826306563597899,6.9783688,1.1284845,0.5122123,0.87053216,0.38,16.0,1.2,52
0.07061277567087351,7.0919514,1.1189597,0.523207,0.9397112,0.38,16.0,1.2,52
0.12795400581560334,6.9981875,1.1254809,0.49497354,0.81958187,0.38,16.0,1.2,52
0.0915606869591607,6.838064,1.133147,0.51519215,0.83534825,0.38,16.0,1.2,52
0.067528057241583,6.780443,1.1451997,0.5151207,0.8490771,0.38,16.0,1.2,52
0.10894180289259903,6.7838573,1.1256852,0.50872904,0.9579816,0.38,16.0,1.2,52
0.07104852299790482,6.707301,1.1259012,0.51470244,0.92325604,0.38,16.0,1.2,52
0.09058413663067975,6.922655,1.1425787,0.5064209,0.78178966,0.38,16.0,1.2,52
0.14459424462762321,7.073698,1.1348224,0.4910844,0.8739095,0.38,16.0,1.2,52
0.1157801136741409,7.321841,1.1503191,0.49931228,0.87870383,0.38,16.0,1.2,52
0.1287058508789933,7.2405863,1.1048194,0.48702633,0.9719877,0.38,16.0,1.2,52
0.07740644258779807,6.876834,1.1101867,0.50506306,0.90868616,0.38,16.0,1.2,52
0.1388414109218586,6.7624917,1.1019915,0.49859345,0.9043119,0.38,16.0,1.2,52
0.10289645837233947,6.8432393,1.1266097,0.5142284,0.8701799,0.38,16.0,1.2,52
0.11936658839205722,6.9316483,1.105814,0.5004327,0.99758816,0.38,16.0,1.2,52
0.1365202471587035,6.9219475,1.119564,0.49380887,0.9161899,0.38,16.0,1.2,52
0.08199347218235692,7.000227,1.1165631,0.5100381,0.98472357,0.38,16.0,1.2,52
0.08356080892923716,7.1329165,1.1337584,0.50378466,0.95344806,0.38,16.0,1.2,52
0.13279458701073588,6.9663634,1.1098659,0.5000978,0.92752254,0.38,16.0,1.2,52
0.11759353753682729,6.7278986,1.1234423,0.50990963,0.8469449,0.38,16.0,1.2,52
0.13038133362750032,6.526901,1.1150888,0.4994403,0.96648407,0.38,16.0,1.2,52
0.10082509730313274,6.7548194,1.1188773,0.51999635,0.8995142,0.38,16.0,1.2,52
0.1385671309451083,7.1724205,1.1025631,0.5006642,0.9688525,0.38,16.0,1.2,52
0.12029782862276645,7.000883,1.1262691,0.4929175,0.94020534,0.38,16.0,1.2,52
0.13272728230502154,6.912276,1.1089313,0.5055731,0.9847053,0.38,16.0,1.2,52
0.13128789342559494,7.321979,1.1140907,0.49355465,0.9551171,0.38,16.0,1.2,52
0.15061340750158728,6.962736,1.1079631,0.5013314,0.99431205,0.38,16.0,1.2,52
0.12546233038286547,6.684106,1.139674,0.48944533,0.83240664,0.38,16.0,1.2,52
0.09504862407306293,7.1687107,1.1136861,0.5230573,0.9918785,0.38,16.0,1.2,52
0.12184610264437334,7.0367684,1.1585257,0.499271,0.79412997,0.38,16.0,1.2,52
0.1354805089833142,7.3284783,1.1178755,0.506326,0.94400835,0.38,16.0,1.2,52
0.09785478561848134,7.2347574,1.1307974,0.4978023,0.90852094,0.38,16.0,1.2,52
0.12180836282334886,6.709202,1.1055369,0.50740486,0.92729294,0.38,16.0,1.2,52
0.09984274912882854,7.340603,1.1260505,0.4898076,0.8641753,0.38,16.0,1.2,52
0.09660972794970951,7.150928,1.1215203,0.5025177,0.9199561,0.38,16.0,1.2,52
0.10593728255939197,7.1756964,1.1581881,0.5161083,0.7668586,0.38,16.0,1.2,52
0.1152149826699907,6.9897857,1.1134002,0.5107137,0.9899305,0.38,16.0,1.2,52
0.13372526216793346,7.425224,1.0972099,0.50353706,0.9559151,0.38,16.0,1.2,52
0.11159615376332142,6.975296,1.1163843,0.51319885,0.98611975,0.38,16.0,1.2,52
0.11908011353409684,6.671417,1.1121103,0.509884,0.89128935,0.38,16.0,1.2,52
0.09909780460077006,7.1222844,1.1390923,0.50894624,0.88457525,0.38,16.0,1.2,52
0.11926143131456575,6.605984,1.1161596,0.49535155,0.8950753,0.38,16.0,1.2,52
0.13859547655145685,7.0222454,1.1223786,0.49616584,0.96352637,0.38,16.0,1.2,52
0.07293214958351296,6.9773273,1.1298233,0.5192674,0.8361728,0.38,16.0,1.2,52
0.08953141703619971,7.3936777,1.1139014,0.5222392,0.97793305,0.38,16.0,1.2,52
0.09649330751315968,7.1720424,1.1134607,0.51092035,0.994506,0.38,16.0,1.2,52
0.13567874921334755,6.844886,1.1269385,0.50231344,0.8963226,0.38,16.0,1.2,52
0.14393827030250617,6.8179064,1.1124628,0.5033527,0.938059,0.38,16.0,1.2,52
0.12343962811134956,7.0122557,1.125557,0.52054405,0.9158807,0.38,16.0,1.2,52
0.08556102005211083,6.589411,1.1501603,0.5054536,0.75386345,0.38,16.0,1.2,52
0.06751089086761704,6.954223,1.1396874,0.5109346,0.82992804,0.38,16.0,1.2,52
0.1177067067888048,6.81654,1.1223693,0.519027,0.92277896,0.38,16.0,1.2,52
0.10792927625301006,7.039696,1.0994197,0.5028834,0.9837338,0.38,16.0,1.2,52
0.09335145993275686,6.7206,1.1272352,0.5144487,0.80902064,0.38,16.0,1.2,52
0.11908987308765676,7.07629,1.1128186,0.4922459,0.9558022,0.38,16.0,1.2,52
0.12271050595664405,6.794254,1.1217337,0.5130508,0.7790786,0.38,16.0,1.2,52
0.10832193482745517,7.097894,1.1202277,0.5151162,0.91419995,0.38,16.0,1.2,52
0.16884851026105452,7.153845,1.1449224,0.49180105,0.77959716,0.38,16.0,1.2,52
0.12433359124639012,7.069133,1.1091839,0.5162468,0.9531113,0.38,16.0,1.2,52
0.09734375796876513,7.0155015,1.1347476,0.50338024,0.8263993,0.38,16.0,1.2,52
0.12282701183009792,7.14386,1.1431547,0.5056266,0.8596802,0.38,16.0,1.2,52
0.11596885448461539,6.7096343,1.1098996,0.50047344,0.94261205,0.38,16.0,1.2,52
0.10952785349464988,6.863314,1.1197629,0.5161114,0.90999556,0.38,16.0,1.2,52
0.14729566018502632,6.898239,1.116444,0.5017859,0.8894713,0.38,16.0,1.2,52
0.15845671819852994,7.238472,1.14226,0.50006396,0.8425195,0.38,16.0,1.2,52
0.1267907172280389,6.84789,1.1314496,0.49585584,0.85545945,0.38,16.0,1.2,52
0.1024234965040877,7.0169163,1.1148689,0.5150194,0.9958371,0.38,16.0,1.2,52
0.12506067691264566,6.973484,1.1616296,0.50020957,0.7312789,0.38,16.0,1.2,52
0.0738362466250812,6.8052626,1.1196665,0.50635296,0.877151,0.38,16.0,1.2,52
0.11191498543765094,7.2631946,1.1094446,0.4945137,0.99380744,0.38,16.0,1.2,52
0.055687437021696526,6.8692126,1.1193215,0.51317906,0.9012046,0.38,16.0,1.2,52
0.11802220948823579,7.140625,1.1086855,0.50963676,0.9340986,0.38,16.0,1.2,52
0.12187139690101326,6.8185453,1.1071204,0.50391465,0.9685993,0.38,16.0,1.2,52
0.08322653052327153,6.860968,1.1180332,0.50946707,0.95548403,0.38,16.0,1.2,52
0.149062636786395,7.0854917,1.1181303,0.5004022,0.8883679,0.38,16.0,1.2,52
0.11250156342446267,6.9157104,1.1397451,0.5091031,0.8273685,0.38,16.0,1.2,52
0.13089034653282738,6.8936424,1.129534,0.48670232,0.88846374,0.38,16.0,1.2,52
0.10740058436408056,7.264743,1.1257355,0.498528,0.9288963,0.38,16.0,1.2,52
0.13252037514437426,6.649963,1.1278509,0.49829125,0.8963083,0.38,16.0,1.2,52
0.10019943406274011,6.739931,1.1204034,0.51455736,0.886114,0.38,16.0,1.2,52
0.14001449753930262,6.881569,1.0990314,0.50175434,0.9706565,0.38,16.0,1.2,52
0.11247457634579312,6.700835,1.1243923,0.51086503,0.85559356,0.38,16.0,1.2,52
0.09512209002320116,6.5245404,1.1328949,0.499843,0.8118566,0.38,16.0,1.2,52
0.14956589811915033,6.7526197,1.1172041,0.4813006,0.9486089,0.38,16.0,1.2,52
0.10047017523476312,6.6956344,1.1542268,0.50933945,0.74897957,0.38,16.0,1.2,52
0.10645781229208182,7.139468,1.1184567,0.51850903,0.9538095,0.38,16.0,1.2,52
0.10322475424041977,7.2590938,1.1245835,0.50816435,0.9558729,0.38,16.0,1.2,52
0.10532129870520698,6.581006,1.1345177,0.5019379,0.824317,0.38,16.0,1.2,52
0.08990789629675605,6.831258,1.1277051,0.5117874,0.84677744,0.38,16.0,1.2,52
0.0949883008074832,6.802438,1.109691,0.5068752,0.95883477,0.38,16.0,1.2,52
0.10403526693493038,6.85661,1.1355463,0.49415922,0.84099805,0.38,16.0,1.2,52
0.10145785009538805,6.6447287,1.1225941,0.5086633,0.93575954,0.38,16.0,1.2,52
0.08692047643947888,6.798016,1.1075993,0.49579948,0.96923053,0.38,16.0,1.2,52
0.1261591664090887,7.1942153,1.1209359,0.5200978,0.9705931,0.38,16.0,1.2,52
0.06138234270227564,6.4687138,1.1356986,0.5154274,0.9314027,0.38,16.0,1.2,52
0.11159543461269802,6.7138577,1.1048247,0.5030634,0.9934112,0.38,16.0,1.2,52
0.132153334560337,6.863618,1.1136531,0.48815992,0.9014602,0.38,16.0,1.2,52
0.1153718373224184,7.000877,1.1145523,0.50910544,0.9812974,0.38,16.0,1.2,52
0.09681686405663018,6.905711,1.1450021,0.51465565,0.8083813,0.38,16.0,1.2,52
0.12123427362413378,7.0051765,1.1097298,0.5065122,0.9892796,0.38,16.0,1.2,52
0.05520129046282611,7.2030163,1.1430165,0.5179942,0.83242476,0.38,16.0,1.2,52
0.1159512117746714,7.006548,1.1389107,0.5033389,0.86989915,0.38,16.0,1.2,52
0.09007206259547053,7.04161,1.115728,0.5027324,0.9573343,0.38,16.0,1.2,52
0.10079257939312909,7.0198345,1.1074516,0.509348,0.9624454,0.38,16.0,1.2,52
0.09473265730940902,6.413248,1.1168664,0.49403486,0.9627571,0.38,16.0,1.2,52
0.08685275384255715,6.8464756,1.1384046,0.50596833,0.8359896,0.38,16.0,1.2,52
0.1486191767257255,6.84312,1.1245217,0.495937,0.8674849,0.38,16.0,1.2,52
0.11554354335452702,6.9935684,1.1464628,0.49617347,0.8015963,0.38,16.0,1.2,52
0.10108132591476669,7.139845,1.1055679,0.50803304,0.9990399,0.38,16.0,1.2,52
0.07481877536745042,6.7417493,1.122906,0.52145964,0.93698955,0.38,16.0,1.2,52
0.12785646841690704,6.848308,1.1152023,0.51240015,0.8855802,0.38,16.0,1.2,52
0.11995121953007695,6.587696,1.1196371,0.5088525,0.91044164,0.38,16.0,1.2,52
0.09871270942974376,7.10114,1.1408453,0.5295311,0.8244562,0.38,16.0,1.2,52
0.11633699840253538,6.719085,1.1391568,0.49849826,0.72862744,0.38,16.0,1.2,52
0.11330827871958414,7.314248,1.1072593,0.5041329,0.9578544,0.38,16.0,1.2,52
0.10859633719240938,7.0990114,1.123082,0.5027814,0.9514177,0.38,16.0,1.2,52
0.12026690138710869,7.0938697,1.1359953,0.5062196,0.9018253,0.38,16.0,1.2,52
0.09531439932974967,6.785364,1.120253,0.51427025,0.942489,0.38,16.0,1.2,52
0.10228728081012989,6.7869806,1.1050861,0.49015865,0.9518279,0.38,16.0,1.2,52
0.11743027147230085,6.945195,1.1139203,0.5006954,0.98505116,0.38,16.0,1.2,52
0.11741706418561505,7.3685246,1.1291713,0.5141011,0.8592813,0.38,16.0,1.2,52
0.11300263350432341,6.817997,1.1205946,0.49260515,0.898237,0.38,16.0,1.2,52
0.09703852834644261,6.6809144,1.1510235,0.51818335,0.74560905,0.38,16.0,1.2,52
0.1409436562183025,7.1221795,1.1161584,0.49453634,0.92856836,0.38,16.0,1.2,52
0.1283866831776616,7.148402,1.1072544,0.49557316,0.961215,0.38,16.0,1.2,52
0.13743557066530795,6.764291,1.1158773,0.49449652,0.96233284,0.38,16.0,1.2,52
0.099807713912414,6.4917755,1.1068344,0.5023494,0.85526526,0.38,16.0,1.2,52
0.12222876090545196,7.2803783,1.1142583,0.4929649,0.98744106,0.38,16.0,1.2,52
0.1405604507400467,6.94248,1.1449575,0.5177674,0.83226025,0.38,16.0,1.2,52
0.11380699435511867,6.968563,1.1207283,0.52005136,0.9224262,0.38,16.0,1.2,52
0.11602743502493734,7.196307,1.1033325,0.50064546,0.9612222,0.38,16.0,1.2,52
0.09064428350946925,6.828521,1.1809692,0.5126074,0.6558666,0.38,16.0,1.2,52
0.1236972287395695,6.808516,1.1025045,0.49196342,0.9807867,0.38,16.0,1.2,52
0.09214469723515324,6.5216427,1.1074582,0.51998925,0.96629596,0.38,16.0,1.2,52
0.11843095904713995,7.100097,1.1086426,0.50105953,0.93111944,0.38,16.0,1.2,52
0.09245910134043421,6.9709506,1.1225357,0.5085091,0.895947,0.38,16.0,1.2,52
0.11456153328354295,6.686983,1.1528454,0.5129022,0.76726425,0.38,16.0,1.2,52
0.06285191460772677,7.010881,1.1219628,0.5119589,0.9557197,0.38,16.0,1.2,52
0.13015336436910313,7.084533,1.1182262,0.50114757,0.83696294,0.38,16.0,1.2,52
0.11610533260368369,7.0006704,1.1318914,0.50628287,0.86919105,0.38,16.0,1.2,52
0.1123432852269651,7.018782,1.1269405,0.49964643,0.9029261,0.38,16.0,1.2,52
0.1380406485233937,7.130969,1.1494349,0.5096706,0.80379343,0.38,16.0,1.2,52
0.07467630542434371,7.2570353,1.1386936,0.50152713,0.9015827,0.38,16.0,1.2,52
0.13334364893916134,7.222307,1.1252702,0.50000125,0.93680155,0.38,16.0,1.2,52
0.09669907950066231,6.556379,1.1137564,0.5029354,0.88042986,0.38,16.0,1.2,52
0.1319135872594587,7.094976,1.1213354,0.5081936,0.9569516,0.38,16.0,1.2,52
0.11799553405057203,7.2997727,1.1284103,0.5107239,0.90165865,0.38,16.0,1.2,52
0.11533354278799292,7.045466,1.1131821,0.49853003,0.96271396,0.38,16.0,1.2,52
0.1023223042846084,6.7516756,1.1050863,0.50235635,0.9568341,0.38,16.0,1.2,52
0.13202145226366885,6.9724574,1.114031,0.49445572,0.98504746,0.38,16.0,1.2,52
0.10123165446358758,6.5250936,1.1486884,0.50726783,0.7825687,0.38,16.0,1.2,52
0.0813170879381197,6.8343,1.131218,0.5090606,0.8356838,0.38,16.0,1.2,52
0.0944907597951345,6.8733406,1.1038269,0.5098984,0.97188437,0.38,16.0,1.2,52
0.12200078637750299,6.6259174,1.1417146,0.5015545,0.7714665,0.38,16.0,1.2,52
0.16497220692333875,6.714649,1.1099985,0.49044955,0.9537581,0.38,16.0,1.2,52
0.095406943498789,6.983178,1.1422611,0.508894,0.8033664,0.38,16.0,1.2,52
0.08556320867738924,7.271142,1.0983216,0.5498839,0.9950824,0.38,16.0,1.2,52
0.10533411867983707,6.7198277,1.1278346,0.49465615,0.8389467,0.38,16.0,1.2,52
0.10973480074971287,6.7028155,1.1067132,0.4941943,0.9844823,0.38,16.0,1.2,52
0.12063441763411055,6.906128,1.1361743,0.4961737,0.81878734,0.38,16.0,1.2,52
0.11317905167559604,7.2033324,1.1165918,0.51075095,0.91374993,0.38,16.0,1.2,52
0.11333474951105432,6.808198,1.1271551,0.5159615,0.8647927,0.38,16.0,1.2,52
0.10459753211912093,7.042214,1.1220722,0.5100397,0.88404846,0.38,16.0,1.2,52
0.13198930794770294,7.404852,1.1159437,0.50313884,0.9405321,0.38,16.0,1.2,52
0.1217951887720698,6.7330933,1.1116751,0.508305,0.96794295,0.38,16.0,1.2,52
0.08626981325693675,6.5958977,1.1283584,0.5188653,0.8823664,0.38,16.0,1.2,52
0.1158470181516699,6.9051948,1.0955454,0.50051,0.99060893,0.38,16.0,1.2,52
