v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.056054283045959094,7.3014097,1.1182479,0.43471295,0.7938827,0.396,16.0,1.2,61
-0.04687233737494243,6.9971466,1.068212,0.42940468,0.94909513,0.396,16.0,1.2,61
-0.06215216561279755,7.0527506,1.0898311,0.43570697,0.9191104,0.396,16.0,1.2,61
-0.07101770461112514,6.8759346,1.0920583,0.43727148,0.87742853,0.396,16.0,1.2,61
-0.051327218336722685,6.8399477,1.0950742,0.424211,0.8178164,0.396,16.0,1.2,61
-0.08618280624496513,6.584423,1.0700465,0.42857605,0.90143013,0.396,16.0,1.2,61
-0.06929522630749732,6.614944,1.0733982,0.4513433,0.8965533,0.396,16.0,1.2,61
-0.08236483869700506,6.2065487,1.0749147,0.43905735,0.8791394,0.396,16.0,1.2,61
-0.06098030583986108,6.701504,1.1073031,0.42768222,0.7825748,0.396,16.0,1.2,61
-0.03146846614640137,7.0341682,1.0902755,0.42611295,0.83977044,0.396,16.0,1.2,61
-0.040864601329662256,6.934315,1.0872868,0.4208097,0.8535546,0.396,16.0,1.2,61
-0.09894412206732792,6.967225,1.1025845,0.444999,0.84569097,0.396,16.0,1.2,61
-0.050443981661088114,7.5568786,1.1003214,0.43057385,0.7631929,0.396,16.0,1.2,61
-0.05026578096821047,7.1085577,1.1214812,0.42626062,0.7796173,0.396,16.0,1.2,61
-0.08289420042352834,7.461734,1.0955092,0.43272722,0.84333694,0.396,16.0,1.2,61
-0.06744392652163332,6.99621,1.0781473,0.41830707,0.93287945,0.396,16.0,1.2,61
-0.05928779417899563,7.1699586,1.0767652,0.42653164,0.92559564,0.396,16.0,1.2,61
-0.07194695422624336,6.810956,1.0900486,0.4292263,0.92554927,0.396,16.0,1.2,61
-0.05574427448790809,6.6872673,1.0887185,0.4266008,0.7755289,0.396,16.0,1.2,61
-0.06609071145718429,7.1193757,1.0840104,0.4391735,0.91919684,0.396,16.0,1.2,61
-0.07073347784388716,7.082181,1.1072819,0.4358291,0.7515547,0.396,16.0,1.2,61
-0.0633305964307704,6.9055824,1.1165318,0.4272775,0.7367567,0.396,16.0,1.2,61
-0.11354261939319268,7.2051444,1.0894467,0.43335667,0.91547954,0.396,16.0,1.2,61
-0.11724232653965647,7.0462112,1.1126951,0.43587515,0.7287078,0.396,16.0,1.2,61
-0.08959819213696395,7.1723156,1.0934834,0.4372539,0.8515383,0.396,16.0,1.2,61
-0.041653349957745216,7.166282,1.113638,0.42780373,0.74253917,0.396,16.0,1.2,61
-0.05535599495304293,7.509597,1.0669546,0.43093288,0.9310578,0.396,16.0,1.2,61
-0.08265408722026876,6.6552415,1.0546122,0.42717445,0.95193875,0.396,16.0,1.2,61
-0.06409029393747129,6.9475617,1.1165438,0.43436658,0.69181454,0.396,16.0,1.2,61
-0.04639828743607835,6.97711,1.1003186,0.43262485,0.8658401,0.396,16.0,1.2,61
-0.08899617880210094,7.420848,1.0931944,0.44419,0.8866761,0.396,16.0,1.2,61
-0.05720585684230055,7.5199556,1.0847799,0.43457234,0.8945613,0.396,16.0,1.2,61
-0.08283893321382219,7.1314955,1.0915257,0.4387676,0.8279209,0.396,16.0,1.2,61
-0.06461786242471211,6.9301715,1.1123295,0.4293779,0.73904085,0.396,16.0,1.2,61
-0.06796590929928274,6.919759,1.109669,0.43259835,0.7846769,0.396,16.0,1.2,61
-0.05050557059845727,7.1079206,1.0704651,0.4198613,0.97034645,0.396,16.0,1.2,61
-0.08656791298791372,6.7373686,1.122082,0.4526688,0.73819494,0.396,16.0,1.2,61
-0.07605803002710042,6.928854,1.0880771,0.43623117,0.85628855,0.396,16.0,1.2,61
-0.042214821996302415,7.1145406,1.0782766,0.4309647,0.8818743,0.396,16.0,1.2,61
-0.05758259641104427,6.8266153,1.103907,0.43432552,0.80595994,0.396,16.0,1.2,61
-0.060389113333178736,6.748773,1.0904038,0.42129216,0.8221359,0.396,16.0,1.2,61
-0.08520395896385884,7.03934,1.0869007,0.4225916,0.94234765,0.396,16.0,1.2,61
-0.09027087990196422,7.2613096,1.1073475,0.44271877,0.81479645,0.396,16.0,1.2,61
-0.014552623619730323,7.0845537,1.0855956,0.42916238,0.9235693,0.396,16.0,1.2,61
-0.025568765041051718,6.740699,1.1167849,0.44318646,0.6568153,0.396,16.0,1.2,61
-0.12284015622241548,7.4911118,1.1004004,0.43396068,0.87636924,0.396,16.0,1.2,61
-0.09828620024595695,6.869923,1.0724356,0.43585405,0.9980638,0.396,16.0,1.2,61
-0.0845677268499133,7.361539,1.085845,0.42726186,0.9204904,0.396,16.0,1.2,61
-0.06336947740585343,6.602451,1.1270962,0.4234475,0.6517985,0.396,16.0,1.2,61
-0.07098453040001332,6.835902,1.090795,0.41948646,0.85183525,0.396,16.0,1.2,61
-0.04217527839408749,7.3448753,1.0918804,0.4215657,0.90377855,0.396,16.0,1.2,61
-0.08643248017040595,6.877395,1.116642,0.4325367,0.71334743,0.396,16.0,1.2,61
-0.04864208228591682,7.118155,1.109359,0.42566574,0.7637701,0.396,16.0,1.2,61
-0.060879973276309104,7.3433876,1.0799668,0.43310073,0.8819628,0.396,16.0,1.2,61
-0.07351224600642607,7.4048595,1.0770922,0.4299982,0.97911346,0.396,16.0,1.2,61
-0.07076949323875538,6.788532,1.1078647,0.42811835,0.76071966,0.396,16.0,1.2,61
-0.07534044225672712,7.0072427,1.0898887,0.4442096,0.89591706,0.396,16.0,1.2,61
-0.07812286404742784,6.951254,1.071159,0.44095588,0.95787764,0.396,16.0,1.2,61
-0.05514457914458328,6.7825203,1.1095401,0.42899692,0.74067485,0.396,16.0,1.2,61
-0.0675801717608854,7.0998173,1.0903772,0.43179765,0.9411844,0.396,16.0,1.2,61
-0.06580691735585849,7.2421327,1.0788791,0.4303138,0.99835336,0.396,16.0,1.2,61
-0.07263735197257137,7.492172,1.0710888,0.41443923,0.996824,0.396,16.0,1.2,61
-0.057386912035309955,6.9605665,1.0900815,0.43011075,0.77054906,0.396,16.0,1.2,61
-0.04260434301332452,6.9458547,1.0943997,0.4159939,0.9250175,0.396,16.0,1.2,61
-0.09135130456234587,7.142965,1.0780423,0.42336667,0.87652135,0.396,16.0,1.2,61
-0.0918163832597222,7.0563855,1.0832858,0.4320473,0.9443301,0.396,16.0,1.2,61
-0.07500790057509109,7.1912174,1.1066028,0.4300264,0.83732426,0.396,16.0,1.2,61
-0.07200762635770591,7.2877455,1.0733882,0.43524957,0.9510591,0.396,16.0,1.2,61
-0.09586096573257637,6.787181,1.0823116,0.437585,0.87094975,0.396,16.0,1.2,61
-0.08401486010716044,6.5297604,1.1141185,0.41819766,0.73748446,0.396,16.0,1.2,61
-0.04221203569771947,7.105501,1.1151459,0.43023884,0.6881002,0.396,16.0,1.2,61
-0.06247755625058318,6.664759,1.0605496,0.4428611,0.9392917,0.396,16.0,1.2,61
-0.042823004877644816,7.026429,1.0836949,0.4236912,0.88453376,0.396,16.0,1.2,61
-0.046108860299252104,6.9200373,1.1125736,0.43615836,0.69414294,0.396,16.0,1.2,61
-0.06512892113738564,7.310808,1.101578,0.41895327,0.9177128,0.396,16.0,1.2,61
-0.06482297589267237,6.9769983,1.0902106,0.4414382,0.8085804,0.396,16.0,1.2,61
-0.05496262788295508,6.954487,1.0737091,0.43931553,0.99315226,0.396,16.0,1.2,61
-0.056233149065024385,7.1971397,1.0946052,0.4307989,0.77002466,0.396,16.0,1.2,61
-0.06483244058309405,6.9809403,1.1055903,0.43159926,0.8378056,0.396,16.0,1.2,61
-0.02961023752542661,7.418666,1.0850652,0.4281612,0.8485302,0.396,16.0,1.2,61
-0.06998271896816481,6.696992,1.1166005,0.43459997,0.7045467,0.396,16.0,1.2,61
-0.0759284029536512,6.86425,1.0864933,0.43749478,0.85704184,0.396,16.0,1.2,61
-0.09782409275216183,7.582456,1.1025188,0.44490325,0.82415414,0.396,16.0,1.2,61
-0.09594950745617407,7.157014,1.0917208,0.43133503,0.9304904,0.396,16.0,1.2,61
-0.07054306309481989,6.858031,1.0787206,0.42702842,0.8877853,0.396,16.0,1.2,61
-0.03220035951694529,6.8084908,1.127138,0.4219896,0.7761735,0.396,16.0,1.2,61
-0.05254355280801259,6.8002796,1.0941741,0.4171369,0.81791604,0.396,16.0,1.2,61
-0.029381023995455294,6.3809233,1.1054819,0.42414868,0.7597344,0.396,16.0,1.2,61
-0.07494469082552294,6.8213844,1.082927,0.4293675,0.9146961,0.396,16.0,1.2,61
-0.058718917049009126,7.6885285,1.1006095,0.42605156,0.90594065,0.396,16.0,1.2,61
-0.06295570790499315,7.3019457,1.092505,0.44304717,0.83892345,0.396,16.0,1.2,61
-0.0665149059028492,6.6446953,1.0978957,0.4331652,0.7759074,0.396,16.0,1.2,61
-0.056633532872612684,6.985618,1.0929387,0.4214033,0.80562115,0.396,16.0,1.2,61
-0.03366050798335989,7.298832,1.0755712,0.42441958,0.9957361,0.396,16.0,1.2,61
-0.032828831001184416,6.9724526,1.1176044,0.42403936,0.75611293,0.396,16.0,1.2,61
-0.02273796293483847,7.0761156,1.1239922,0.4199495,0.7177433,0.396,16.0,1.2,61
-0.11099423306056296,6.865449,1.0746667,0.44870737,0.8990083,0.396,16.0,1.2,61
-0.03092779939564662,7.002166,1.0777745,0.43705904,0.9448445,0.396,16.0,1.2,61
-0.06018287548367652,7.022034,1.1158792,0.4370245,0.7442726,0.396,16.0,1.2,61
-0.06604280913096777,7.2259235,1.1058558,0.4295323,0.76908886,0.396,16.0,1.2,61
-0.06984084916150587,6.869316,1.1268747,0.4415358,0.6698822,0.396,16.0,1.2,61
-0.07029389527036048,6.7442894,1.0701263,0.4437525,0.9595959,0.396,16.0,1.2,61
-0.045041343884327345,7.182727,1.1218376,0.4276799,0.74309087,0.396,16.0,1.2,61
-0.06892661135216961,7.2135525,1.1028436,0.43691814,0.8711866,0.396,16.0,1.2,61
-0.05591891932690245,6.6479983,1.0900953,0.4239124,0.81616735,0.396,16.0,1.2,61
-0.09477208276937579,6.7084756,1.0979238,0.43293282,0.83696496,0.396,16.0,1.2,61
