v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.02985462831149959,8.633671,1.1869326,0.5366815,0.9978175,0.35,10.0,0.8,58
0.002853589697433691,8.212768,1.1908387,0.54665434,0.9513198,0.35,10.0,0.8,58
0.00829420783214578,8.478454,1.186289,0.53948945,0.99449134,0.35,10.0,0.8,58
0.0035345060736594394,8.611512,1.1832724,0.54727197,0.9903617,0.35,10.0,0.8,58
0.038074595058894406,8.2776985,1.1916157,0.53662443,0.9959518,0.35,10.0,0.8,58
-0.003954377424832456,8.380056,1.1835159,0.5419974,0.9872767,0.35,10.0,0.8,58
-0.004258510394098809,7.9932384,1.1846617,0.53295195,0.98031723,0.35,10.0,0.8,58
0.012387275705527188,8.59315,1.188676,0.54039603,0.9473187,0.35,10.0,0.8,58
0.01290074584801424,8.6031685,1.1947819,0.5479861,0.92348266,0.35,10.0,0.8,58
0.017513504577862368,8.697244,1.1864613,0.5414218,0.97091746,0.35,10.0,0.8,58
0.015129033924668855,8.641954,1.1959773,0.54962534,0.99749136,0.35,10.0,0.8,58
0.021647351866531953,8.23118,1.1875979,0.5523578,0.96561015,0.35,10.0,0.8,58
-0.0019716960395373406,8.33947,1.1747769,0.5407549,0.9821316,0.35,10.0,0.8,58
-0.007149691073521251,8.580332,1.18982,0.5473157,0.98215127,0.35,10.0,0.8,58
0.02862863720831124,7.875859,1.1817553,0.525771,0.99239373,0.35,10.0,0.8,58
0.006984707420423036,8.337971,1.20073,0.54751843,0.97788596,0.35,10.0,0.8,58
0.022286809603211097,8.68114,1.1956408,0.53738403,0.9686247,0.35,10.0,0.8,58
0.03201876390351135,8.635174,1.1947914,0.5432058,0.9158803,0.35,10.0,0.8,58
0.018804580906348102,8.254943,1.1715246,0.5407679,0.9809226,0.35,10.0,0.8,58
0.02972033247298455,8.581687,1.1779135,0.5340932,0.9881817,0.35,10.0,0.8,58
0.006276267867256095,8.535056,1.1895958,0.551886,0.97422445,0.35,10.0,0.8,58
0.012699671375210463,8.14293,1.1715388,0.54609025,0.9658767,0.35,10.0,0.8,58
0.01771703080581439,8.589819,1.1835665,0.5490273,0.9993963,0.35,10.0,0.8,58
-0.001953040039825056,8.2328415,1.19214,0.54211617,0.98849237,0.35,10.0,0.8,58
0.014689444722356018,8.498137,1.1979797,0.5461069,0.9685339,0.35,10.0,0.8,58
-0.012709251089645615,8.6317215,1.1801727,0.5466697,0.9923301,0.35,10.0,0.8,58
-0.020391970556162868,8.726669,1.1977317,0.55388296,0.98760414,0.35,10.0,0.8,58
0.014725003089301747,8.938967,1.1798635,0.5400035,0.9840137,0.35,10.0,0.8,58
0.016853350756546474,8.342433,1.1922038,0.5474828,0.96309006,0.35,10.0,0.8,58
-0.03198042872972114,8.766166,1.1959604,0.55961925,0.9800768,0.35,10.0,0.8,58
0.002823318411415171,8.488677,1.1888818,0.5481902,0.9311272,0.35,10.0,0.8,58
-0.0007302401638468736,8.580034,1.1805855,0.5329905,0.97493553,0.35,10.0,0.8,58
0.005180929617757762,8.401309,1.1910274,0.5563808,0.9978894,0.35,10.0,0.8,58
0.007025918454798059,8.507224,1.1854275,0.53481174,0.982877,0.35,10.0,0.8,58
0.01629987330050081,8.300508,1.202812,0.5473839,0.96463704,0.35,10.0,0.8,58
0.027304260423145744,8.8881235,1.1869004,0.5305725,0.9935447,0.35,10.0,0.8,58
0.0278385823846532,8.197151,1.1885751,0.5402959,0.97991836,0.35,10.0,0.8,58
0.037648230192309916,8.382096,1.1935863,0.5371262,0.98141766,0.35,10.0,0.8,58
0.025656426340751895,8.463285,1.1777716,0.54636794,0.9914578,0.35,10.0,0.8,58
0.021166988744351523,8.874703,1.1827055,0.53026813,0.96323574,0.35,10.0,0.8,58
0.0034511899340219573,8.338488,1.1750588,0.5385702,0.9902084,0.35,10.0,0.8,58
0.03597594039407328,8.395209,1.1823447,0.5349063,0.9645661,0.35,10.0,0.8,58
-0.003399833837739674,8.504834,1.1884613,0.53690356,0.96826744,0.35,10.0,0.8,58
-0.008141351925481773,8.142376,1.1918858,0.5500656,0.8814105,0.35,10.0,0.8,58
0.05589613793882285,8.255173,1.1857579,0.53108835,0.98835444,0.35,10.0,0.8,58
-0.015767559331634227,8.413997,1.1754042,0.54247934,0.979339,0.35,10.0,0.8,58
0.010515855135569942,8.32944,1.1782576,0.5214603,0.9433292,0.35,10.0,0.8,58
0.005014241032306174,8.381265,1.189161,0.532683,0.93168724,0.35,10.0,0.8,58
0.03049441867188371,8.202133,1.1871239,0.53464556,0.94976604,0.35,10.0,0.8,58
-0.008031410944820488,8.362108,1.1931498,0.5498545,0.9459337,0.35,10.0,0.8,58
0.008164232109104837,8.53745,1.2101243,0.53607947,0.9904604,0.35,10.0,0.8,58
-0.041159842027686556,8.447785,1.1941485,0.53626436,0.9979079,0.35,10.0,0.8,58
-0.006441224369086035,8.7781,1.179238,0.5472732,0.98450875,0.35,10.0,0.8,58
-0.010040533045370448,8.8255625,1.1978406,0.5460048,0.97658527,0.35,10.0,0.8,58
0.01364390774444315,8.684779,1.1987948,0.55485684,0.9873568,0.35,10.0,0.8,58
-0.023166590125994806,8.117538,1.1723025,0.5459349,0.98579204,0.35,10.0,0.8,58
-0.006853838827706071,8.311174,1.1910868,0.54897225,0.9850502,0.35,10.0,0.8,58
0.02556130307113437,8.402596,1.1807376,0.5434702,0.96645665,0.35,10.0,0.8,58
0.04740816656634979,8.76083,1.1834189,0.5451354,0.98754346,0.35,10.0,0.8,58
0.0033003576551998565,8.286133,1.1973864,0.5408777,0.9590703,0.35,10.0,0.8,58
9.144142536044592e-05,8.840633,1.1927052,0.5467592,0.98685074,0.35,10.0,0.8,58
0.01058423591839422,8.437134,1.1862303,0.55749404,0.99008465,0.35,10.0,0.8,58
-0.0047380963373646265,8.641944,1.1977758,0.5445451,0.940601,0.35,10.0,0.8,58
-0.005217874338285224,8.609043,1.1861188,0.5424343,0.99972844,0.35,10.0,0.8,58
-0.00030711031519351645,8.404975,1.1817877,0.5403485,0.95428884,0.35,10.0,0.8,58
-0.003313947027888245,8.441076,1.1873808,0.53555524,0.93313026,0.35,10.0,0.8,58
0.023691434733786182,8.439048,1.1774584,0.53850967,0.9733869,0.35,10.0,0.8,58
-0.018100073472508846,8.62064,1.1886313,0.5453368,0.9914404,0.35,10.0,0.8,58
0.024157237520271387,8.725605,1.1840117,0.52909285,0.9881387,0.35,10.0,0.8,58
-0.00996438227764871,8.444958,1.1944774,0.5421319,0.9518434,0.35,10.0,0.8,58
-0.036999809317659324,8.303521,1.1914065,0.55271417,0.98812616,0.35,10.0,0.8,58
-0.00967089425417187,8.3451395,1.198305,0.54701847,0.97057045,0.35,10.0,0.8,58
0.00552544999888574,8.709893,1.1989832,0.5417765,0.9664234,0.35,10.0,0.8,58
-0.012643061476906366,8.92309,1.1926876,0.5672159,0.9726654,0.35,10.0,0.8,58
0.03751408031800156,8.471849,1.1734302,0.52216697,0.99908185,0.35,10.0,0.8,58
-6.676169574899166e-05,8.205817,1.2108816,0.554027,0.97731626,0.35,10.0,0.8,58
0.007383059215205226,8.648653,1.203509,0.5322092,0.91045845,0.35,10.0,0.8,58
0.01546735491210377,8.120184,1.1793721,0.5262894,0.9932399,0.35,10.0,0.8,58
-0.012195685005868838,8.086791,1.1878747,0.5579448,0.9461838,0.35,10.0,0.8,58
0.002486129349315122,8.611377,1.1910492,0.54333806,0.9961294,0.35,10.0,0.8,58
0.00761526138426271,9.145811,1.1808354,0.5277792,0.99189556,0.35,10.0,0.8,58
-0.011068635174110802,8.04765,1.1815392,0.5465808,0.98086953,0.35,10.0,0.8,58
-0.011221650739764152,8.538823,1.1946073,0.53673893,0.9617927,0.35,10.0,0.8,58
0.0213838199156392,8.086662,1.1896797,0.53551614,0.9856653,0.35,10.0,0.8,58
0.035242130249389145,8.234208,1.1931517,0.5393581,0.98033595,0.35,10.0,0.8,58
-0.01590785043085187,8.378187,1.1903435,0.54962957,0.99869144,0.35,10.0,0.8,58
-0.02309188343322381,8.38081,1.1875019,0.5642195,0.993803,0.35,10.0,0.8,58
0.011442026355204561,8.278528,1.1877601,0.5201176,0.9903394,0.35,10.0,0.8,58
0.0034374164161117965,8.631914,1.1653771,0.5536161,0.99292505,0.35,10.0,0.8,58
0.021824232949583217,8.295709,1.1808603,0.5418217,0.9988867,0.35,10.0,0.8,58
0.031081442422006028,8.385451,1.1833148,0.5389069,0.9611763,0.35,10.0,0.8,58
0.009575982008704957,8.503595,1.2123891,0.543897,0.8407607,0.35,10.0,0.8,58
0.013988062023569399,8.805451,1.1902542,0.5417176,0.99517393,0.35,10.0,0.8,58
0.04217507615252333,8.586446,1.1882337,0.5373276,0.99161935,0.35,10.0,0.8,58
0.035829725781002554,8.492274,1.1946243,0.5409815,0.9079009,0.35,10.0,0.8,58
0.021209250639312914,8.714135,1.1869653,0.55482054,0.9533125,0.35,10.0,0.8,58
0.004601776160979863,8.350533,1.2059492,0.5429499,0.9627557,0.35,10.0,0.8,58
-0.025223763065639657,8.415511,1.1729137,0.53186363,0.96842396,0.35,10.0,0.8,58
-0.010880555717511065,8.11354,1.1668125,0.54847497,0.97691965,0.35,10.0,0.8,58
-0.014006217229980286,8.2329235,1.1904378,0.5538569,0.9365636,0.35,10.0,0.8,58
0.014237510398113863,8.5071945,1.1780734,0.54059404,0.9748831,0.35,10.0,0.8,58
0.005099405145718085,8.387421,1.1780641,0.5504434,0.99655795,0.35,10.0,0.8,58
0.01886515919132417,7.9426637,1.1810021,0.5384177,0.95127153,0.35,10.0,0.8,58
0.014937277175771035,8.531759,1.1687384,0.54981965,0.9993675,0.35,10.0,0.8,58
0.023082468338246127,8.331567,1.196526,0.5347575,0.9825896,0.35,10.0,0.8,58
-0.027136750700278045,8.527208,1.1783953,0.5535491,0.98778415,0.35,10.0,0.8,58
-0.0008704225996329709,8.383113,1.168415,0.5469525,0.99289286,0.35,10.0,0.8,58
-0.003728857016089257,8.4581785,1.1841319,0.55835277,0.98577905,0.35,10.0,0.8,58
0.0100581836165487,8.951738,1.1833298,0.5400553,0.98202276,0.35,10.0,0.8,58
0.00614552182728146,8.503614,1.1999323,0.53871125,0.992239,0.35,10.0,0.8,58
0.014362273811990053,8.380173,1.1824241,0.55321497,0.9891492,0.35,10.0,0.8,58
0.031143908717083967,8.539987,1.1806619,0.5362399,0.9841943,0.35,10.0,0.8,58
0.017538796370884152,8.438952,1.199154,0.5450233,0.95750463,0.35,10.0,0.8,58
0.03139180736356946,8.447607,1.1763445,0.53015417,0.98326945,0.35,10.0,0.8,58
-0.00863766708646363,8.9103775,1.2006449,0.55009407,0.9776118,0.35,10.0,0.8,58
0.029367205373247565,8.268884,1.1602644,0.53751725,0.992939,0.35,10.0,0.8,58
-0.008373490882612869,8.557173,1.1740816,0.55836976,0.993811,0.35,10.0,0.8,58
-0.03828673653551537,8.675939,1.1968489,0.5508249,0.9873165,0.35,10.0,0.8,58
-0.0007922275305888571,8.613339,1.1895161,0.5354138,0.9749539,0.35,10.0,0.8,58
-0.004935146139204233,8.404363,1.1898516,0.54219806,0.9969541,0.35,10.0,0.8,58
-0.02675566354738943,8.242879,1.1740777,0.5466403,0.98621476,0.35,10.0,0.8,58
-0.013201132282683103,8.244441,1.1961794,0.54709655,0.98647714,0.35,10.0,0.8,58
0.026048029457531915,8.375288,1.2057343,0.53691125,0.92598164,0.35,10.0,0.8,58
0.001369068446297958,8.369077,1.165897,0.54976773,0.99918497,0.35,10.0,0.8,58
0.013223479639079605,8.580416,1.1880343,0.5353734,0.97374856,0.35,10.0,0.8,58
0.006128372608673077,8.347085,1.1946822,0.55530345,0.9620669,0.35,10.0,0.8,58
-0.013338656058304171,8.405765,1.2137613,0.5472567,0.88430834,0.35,10.0,0.8,58
-0.004590108259668893,8.259382,1.2020574,0.52921146,0.95523655,0.35,10.0,0.8,58
0.02260183952463822,8.769922,1.188104,0.53699344,0.9642161,0.35,10.0,0.8,58
-0.012829520800841945,8.451525,1.1890919,0.546255,0.9498242,0.35,10.0,0.8,58
0.031132097633319013,8.409024,1.21664,0.56094915,0.8703048,0.35,10.0,0.8,58
0.038829205175980444,8.343432,1.1798627,0.5292235,0.9584719,0.35,10.0,0.8,58
0.001828756468567172,8.762427,1.1903648,0.5403321,0.97330976,0.35,10.0,0.8,58
8.868879350296122e-07,8.470574,1.1970761,0.54319906,0.96836674,0.35,10.0,0.8,58
-0.001349345197001632,8.507486,1.1855894,0.547309,0.9857669,0.35,10.0,0.8,58
0.008866211960718129,8.48636,1.1813762,0.53864986,0.9947071,0.35,10.0,0.8,58
-0.030822744291695577,8.849736,1.1817288,0.5568049,0.9952489,0.35,10.0,0.8,58
0.025965662318671735,8.653747,1.1956682,0.52285004,0.9902977,0.35,10.0,0.8,58
0.019237644812210915,8.152677,1.1925517,0.5325865,0.9631432,0.35,10.0,0.8,58
0.009652460682823723,8.5139475,1.1776011,0.5365306,0.9979372,0.35,10.0,0.8,58
0.01771700754024616,8.745476,1.2117114,0.5447975,0.9429072,0.35,10.0,0.8,58
0.011613576680892947,8.426629,1.1993043,0.55123776,0.9866352,0.35,10.0,0.8,58
0.03194998552457584,8.591793,1.1844887,0.55155116,0.9645245,0.35,10.0,0.8,58
0.018054857049773748,8.330418,1.1748197,0.5374122,0.97988653,0.35,10.0,0.8,58
-0.032079599824017375,8.131078,1.1898074,0.54960805,0.9730339,0.35,10.0,0.8,58
-0.026041660158078565,8.350673,1.188473,0.5468892,0.9724196,0.35,10.0,0.8,58
0.03497993267415312,8.415142,1.1834357,0.5360258,0.97485125,0.35,10.0,0.8,58
0.0120361992779099,8.190208,1.1728098,0.55092484,0.9790609,0.35,10.0,0.8,58
0.024211710983852164,8.128754,1.1861519,0.52587277,0.9949063,0.35,10.0,0.8,58
0.0021960148624106945,8.46062,1.1807492,0.54304504,0.93401515,0.35,10.0,0.8,58
0.014173383464745143,8.684838,1.2118815,0.5463591,0.98813653,0.35,10.0,0.8,58
0.015048914986687735,8.783917,1.2048419,0.54387456,0.98865783,0.35,10.0,0.8,58
0.014051877449265185,8.475132,1.1862384,0.5510834,0.99333084,0.35,10.0,0.8,58
0.016267256369583462,8.711767,1.1867617,0.5380069,0.95769215,0.35,10.0,0.8,58
-0.005354332318420259,8.879291,1.1845601,0.53974664,0.97925174,0.35,10.0,0.8,58
-0.0022222557777898944,8.828319,1.1926966,0.539589,0.9681263,0.35,10.0,0.8,58
-0.007338873689603835,8.468739,1.1955806,0.545636,0.9958539,0.35,10.0,0.8,58
0.005965964498719285,8.822401,1.1937462,0.53912824,0.9642068,0.35,10.0,0.8,58
0.02734635237344122,8.345742,1.1716708,0.53867245,0.95985603,0.35,10.0,0.8,58
0.03152943700627974,8.747635,1.175438,0.5396809,0.99379706,0.35,10.0,0.8,58
