v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.014860096323070691,6.792507,1.3762133,0.55701023,0.96302056,0.38,16.0,0.8,58
0.000341458571072685,6.9720488,1.4011309,0.54739827,0.9707427,0.38,16.0,0.8,58
0.016562395180931264,6.873757,1.3859283,0.55669147,0.99321365,0.38,16.0,0.8,58
0.005533550324213862,7.2827115,1.4012417,0.53239775,0.9918432,0.38,16.0,0.8,58
0.012467583634912932,7.1569934,1.4096484,0.54889184,0.97849107,0.38,16.0,0.8,58
0.018956843280840865,6.9278398,1.3682637,0.5422205,0.99450314,0.38,16.0,0.8,58
-0.00635028957287187,6.9866734,1.4084829,0.53884745,0.94601226,0.38,16.0,0.8,58
0.005388422513239115,7.4153852,1.4115844,0.54386765,0.9972948,0.38,16.0,0.8,58
0.014000583392877103,7.1847706,1.4095805,0.52669847,0.9669874,0.38,16.0,0.8,58
0.010422912341851713,6.7022705,1.3974195,0.5461319,0.94923055,0.38,16.0,0.8,58
0.01848761854701842,7.052763,1.4115255,0.53420764,0.9796132,0.38,16.0,0.8,58
0.004875630863098265,6.6559043,1.3870479,0.5313359,0.980798,0.38,16.0,0.8,58
0.051249349147674074,6.8160486,1.4131846,0.53372216,0.98327017,0.38,16.0,0.8,58
0.05147076044564099,6.7868376,1.3961303,0.55066943,0.97712314,0.38,16.0,0.8,58
0.017266406730873617,7.144578,1.38705,0.5381782,0.9994713,0.38,16.0,0.8,58
0.011456864204776339,6.985381,1.398465,0.5619641,0.96933365,0.38,16.0,0.8,58
0.014718805439067333,6.9435515,1.4063516,0.5377651,0.9777943,0.38,16.0,0.8,58
0.01196028895672336,7.0207977,1.4013591,0.55143136,0.96411145,0.38,16.0,0.8,58
0.03252135689680458,6.9560623,1.4247066,0.52977526,0.89427924,0.38,16.0,0.8,58
0.009648814169744148,7.1671295,1.3946128,0.5426143,0.97771645,0.38,16.0,0.8,58
0.018307710316398808,7.303311,1.3998699,0.5561983,0.9819733,0.38,16.0,0.8,58
0.023784053944495787,7.5979404,1.4161791,0.5453844,0.97253466,0.38,16.0,0.8,58
0.0009925273582073318,6.906274,1.3722556,0.54208255,0.97743726,0.38,16.0,0.8,58
0.038693607516096656,7.232299,1.3920755,0.5367259,0.9969783,0.38,16.0,0.8,58
0.030237906155447636,7.245785,1.4013183,0.54451185,0.9814085,0.38,16.0,0.8,58
0.0303117998445113,6.9769173,1.4080043,0.53371906,0.96164274,0.38,16.0,0.8,58
0.019855103670243762,6.6781664,1.3958426,0.5408959,0.9317751,0.38,16.0,0.8,58
-0.010143711852638293,7.118476,1.3901004,0.5392111,0.97973883,0.38,16.0,0.8,58
0.024520366475145647,7.1265507,1.3942798,0.5429932,0.9696268,0.38,16.0,0.8,58
0.0167687674604588,7.006319,1.4046614,0.5477272,0.9738108,0.38,16.0,0.8,58
0.039708056979979374,7.037908,1.4035684,0.5326891,0.9790009,0.38,16.0,0.8,58
0.021974667330775438,7.2127485,1.4055929,0.548636,0.90136623,0.38,16.0,0.8,58
5.703250101060653e-05,6.624816,1.3910602,0.5423914,0.9081261,0.38,16.0,0.8,58
0.013921747348674518,7.034297,1.3974838,0.53236,0.9865571,0.38,16.0,0.8,58
-0.002652386799568675,7.263452,1.4109335,0.5720306,0.9859624,0.38,16.0,0.8,58
0.015076146940380133,6.9072943,1.40048,0.5532182,0.9754499,0.38,16.0,0.8,58
0.0046683542756387475,7.1409397,1.4060597,0.5510774,0.9566622,0.38,16.0,0.8,58
-0.01782635356138581,7.029791,1.3902313,0.5576623,0.9733021,0.38,16.0,0.8,58
-0.013876078988386019,7.1385603,1.4138856,0.5416544,0.97630584,0.38,16.0,0.8,58
-0.012841426196723252,7.016328,1.405618,0.53328586,0.9884956,0.38,16.0,0.8,58
-0.004982948884375546,6.9183125,1.3943683,0.52299035,0.9779557,0.38,16.0,0.8,58
0.021382242075829158,7.287604,1.4054362,0.53593737,0.9935869,0.38,16.0,0.8,58
0.0412009292692022,6.970396,1.3769947,0.54015356,0.9865353,0.38,16.0,0.8,58
0.018602700187259028,7.4087,1.3945692,0.54993117,0.9985434,0.38,16.0,0.8,58
0.026138319110821727,7.372303,1.4055614,0.5449476,0.9827435,0.38,16.0,0.8,58
0.01752091619325255,7.3369102,1.4149665,0.5487328,0.9470302,0.38,16.0,0.8,58
0.011996872535717233,7.0592766,1.4018996,0.5359798,0.98218405,0.38,16.0,0.8,58
0.0222785181855742,7.296913,1.4084635,0.54372483,0.99343526,0.38,16.0,0.8,58
0.013529189152112119,7.35888,1.4021386,0.551632,0.9973873,0.38,16.0,0.8,58
-0.006847081556422323,6.9221354,1.4046848,0.5362907,0.87346244,0.38,16.0,0.8,58
0.01864918520108952,6.7309885,1.4043443,0.53102624,0.93946385,0.38,16.0,0.8,58
0.020372827924799393,7.182822,1.3987238,0.54668146,0.994763,0.38,16.0,0.8,58
0.03796613818221649,7.1614265,1.3948247,0.5260114,0.9685962,0.38,16.0,0.8,58
0.020088928931225075,7.261025,1.3971506,0.5426438,0.9936056,0.38,16.0,0.8,58
0.008830655298325427,7.058989,1.4306139,0.5429456,0.9130348,0.38,16.0,0.8,58
0.026481303337093275,6.9995546,1.411228,0.51139826,0.9594326,0.38,16.0,0.8,58
-0.0007890057648887866,7.6659536,1.4049373,0.57089335,0.9552411,0.38,16.0,0.8,58
0.020716519046960466,7.0123844,1.3966793,0.54325926,0.96612895,0.38,16.0,0.8,58
0.005925490867112859,7.2597027,1.3971337,0.55660224,0.97336876,0.38,16.0,0.8,58
0.012094175933514972,7.2395864,1.4096292,0.5470554,0.9876051,0.38,16.0,0.8,58
0.010700640031599616,7.34615,1.4016587,0.5379049,0.9557072,0.38,16.0,0.8,58
0.020032724466085554,6.981654,1.396223,0.54218155,0.96621025,0.38,16.0,0.8,58
0.003991481814075645,7.2341566,1.3862673,0.5493096,0.9992043,0.38,16.0,0.8,58
-0.006224093318046325,7.0235567,1.3877869,0.5464924,0.9772363,0.38,16.0,0.8,58
-0.012434127047498397,7.372476,1.421244,0.54130244,0.9993415,0.38,16.0,0.8,58
0.003514825080743189,7.339037,1.4043946,0.5477402,0.9604361,0.38,16.0,0.8,58
0.018479465356230552,6.8030787,1.3741679,0.5364767,0.9938755,0.38,16.0,0.8,58
0.007030495478753104,6.940401,1.3809578,0.5465032,0.9864092,0.38,16.0,0.8,58
0.010696394597918692,7.189226,1.3878454,0.55616105,0.99593914,0.38,16.0,0.8,58
0.028959369246051476,6.9847584,1.4296633,0.5501806,0.87621105,0.38,16.0,0.8,58
0.014296563604180752,7.2001886,1.4063748,0.53312975,0.9517764,0.38,16.0,0.8,58
-0.0015898788662238872,7.1885157,1.3958629,0.56372786,0.95995975,0.38,16.0,0.8,58
0.016689559186617367,7.0362854,1.3926316,0.5370848,0.99821484,0.38,16.0,0.8,58
0.018355942550573587,7.098851,1.3930885,0.53035897,0.97643626,0.38,16.0,0.8,58
0.042819556893285954,7.3992395,1.3914155,0.52467066,0.994576,0.38,16.0,0.8,58
0.008663884505272397,6.899525,1.3814228,0.5352795,0.97938573,0.38,16.0,0.8,58
0.019368848071178564,6.903804,1.3883648,0.5414047,0.993762,0.38,16.0,0.8,58
0.029553367584594224,7.149518,1.4085361,0.5434312,0.9627172,0.38,16.0,0.8,58
-0.013555745888826257,7.310012,1.3989892,0.5514682,0.9708396,0.38,16.0,0.8,58
0.00887522130885457,6.959853,1.3914205,0.55134,0.9808588,0.38,16.0,0.8,58
0.0038384272212097018,7.273383,1.3876957,0.53534794,0.9952595,0.38,16.0,0.8,58
0.015759396859421404,6.78661,1.3922057,0.54576176,0.9660566,0.38,16.0,0.8,58
0.014579834860238047,6.7146316,1.376939,0.5308929,0.9743706,0.38,16.0,0.8,58
0.0361839645605559,7.1114187,1.3883429,0.5441566,0.9977859,0.38,16.0,0.8,58
-0.006273855834758632,6.9553785,1.4068578,0.55711114,0.92927647,0.38,16.0,0.8,58
-0.018392332226326732,7.1699014,1.3894163,0.54271585,0.98520505,0.38,16.0,0.8,58
0.027204927094793635,7.4073234,1.3999189,0.53657967,0.99945366,0.38,16.0,0.8,58
0.007125044598499164,6.940956,1.3960104,0.5506179,0.9980607,0.38,16.0,0.8,58
0.027412918816410357,7.1587276,1.4124784,0.552627,0.9488931,0.38,16.0,0.8,58
0.03838200676143321,7.288809,1.4075406,0.5300049,0.94564235,0.38,16.0,0.8,58
0.004628877406336711,7.2968626,1.382893,0.5395821,0.9979534,0.38,16.0,0.8,58
-0.0008164949772128186,6.9828176,1.3865315,0.5550075,0.99694216,0.38,16.0,0.8,58
-0.0035176268358245236,7.3397284,1.4138867,0.54640424,0.9884242,0.38,16.0,0.8,58
0.017131518201521617,6.9955173,1.3911855,0.54080164,0.9839132,0.38,16.0,0.8,58
0.021121432770277268,6.928231,1.3942053,0.5402607,0.966408,0.38,16.0,0.8,58
0.013400526236417888,6.9079285,1.4034126,0.5286372,0.99452305,0.38,16.0,0.8,58
0.0003149258050913692,6.9293385,1.409458,0.5446612,0.97264946,0.38,16.0,0.8,58
0.027232592622580903,7.0699944,1.4072902,0.55262744,0.99211264,0.38,16.0,0.8,58
0.019094353607271103,6.935668,1.409778,0.52064455,0.94204473,0.38,16.0,0.8,58
0.01854872584403746,6.758728,1.4158437,0.548559,0.92219305,0.38,16.0,0.8,58
0.03201589919911666,7.135749,1.3966433,0.5502218,0.99526,0.38,16.0,0.8,58
