v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.008551195689610071,7.111087,1.4726999,0.44556558,0.9998963,0.524,16.0,0.8,57
-0.01351725033351353,7.1872854,1.4858158,0.48073816,0.9993067,0.524,16.0,0.8,57
-0.03266005345753261,6.6910696,1.4439826,0.4709462,0.9963515,0.524,16.0,0.8,57
-0.020829226970672608,7.08347,1.4707243,0.4745252,0.98517,0.524,16.0,0.8,57
-0.01465163230895996,7.024226,1.4650899,0.47223395,0.99860334,0.524,16.0,0.8,57
-0.008930816650390624,6.752955,1.4595299,0.46409166,0.9990165,0.524,16.0,0.8,57
-0.031111327239445277,7.0659256,1.4670593,0.4848565,0.99256384,0.524,16.0,0.8,57
-0.04874133791242327,7.0850244,1.4856876,0.48322818,0.98845387,0.524,16.0,0.8,57
-0.017898729869297574,6.768489,1.4727185,0.44905257,0.98672867,0.524,16.0,0.8,57
-0.033723396573747906,6.883767,1.4751619,0.4661977,0.9902991,0.524,16.0,0.8,57
-0.010509518214634486,6.888685,1.4683076,0.4548029,0.9947109,0.524,16.0,0.8,57
-0.03795457022530692,7.070673,1.4629328,0.47516665,0.994112,0.524,16.0,0.8,57
-0.03869362013680594,6.947239,1.476141,0.45950833,0.9951625,0.524,16.0,0.8,57
-0.007290633065359934,7.0916286,1.488303,0.4377402,0.996933,0.524,16.0,0.8,57
-0.009492078508649554,6.411417,1.4545134,0.47146612,0.989678,0.524,16.0,0.8,57
-0.016609035219464982,6.786232,1.4665669,0.47064376,0.9980383,0.524,16.0,0.8,57
-0.021985596248081753,6.898128,1.4806192,0.4593438,0.99614644,0.524,16.0,0.8,57
-0.01919217927115304,6.7372065,1.4577243,0.44403854,0.9961225,0.524,16.0,0.8,57
-0.030705892017909457,7.0355287,1.4750803,0.45774573,0.99551594,0.524,16.0,0.8,57
-0.04353843825204032,7.012464,1.478542,0.45686883,0.9980371,0.524,16.0,0.8,57
-0.04007928541728428,6.8396473,1.4745802,0.46943015,0.99833465,0.524,16.0,0.8,57
-0.015282038279942105,7.362361,1.4918891,0.4644786,0.991218,0.524,16.0,0.8,57
-0.01216005325317383,6.856462,1.4579668,0.4745929,0.99478066,0.524,16.0,0.8,57
-0.01791386331830706,7.034389,1.4816958,0.47556713,0.9829042,0.524,16.0,0.8,57
-0.0111836610521589,7.0855823,1.4699099,0.46644557,0.9905387,0.524,16.0,0.8,57
-0.022314284188406808,6.973365,1.456856,0.45038357,0.99787414,0.524,16.0,0.8,57
-0.011662735257829938,6.668048,1.4704316,0.47713244,0.9948368,0.524,16.0,0.8,57
-0.042258756160736086,6.956127,1.4676181,0.4696542,0.9915248,0.524,16.0,0.8,57
0.0007718249729701462,6.925036,1.4769565,0.45795584,0.99496233,0.524,16.0,0.8,57
-0.01135995728628976,6.9332457,1.4963187,0.4642411,0.9846065,0.524,16.0,0.8,57
-0.010368244988577708,6.647563,1.4788641,0.4577263,0.9808761,0.524,16.0,0.8,57
-0.013553337369646343,7.0032325,1.4891495,0.4750255,0.9948572,0.524,16.0,0.8,57
-0.032027664184570315,7.2347083,1.4759208,0.4645779,0.98885345,0.524,16.0,0.8,57
-0.02826918704169137,6.976404,1.4671303,0.4635489,0.99941146,0.524,16.0,0.8,57
-0.024227545601981027,6.838916,1.4529519,0.44699243,0.99749494,0.524,16.0,0.8,57
-0.02725715092250279,7.176464,1.4738249,0.48389408,0.99817276,0.524,16.0,0.8,57
-0.03512670653206962,7.204528,1.4745479,0.4700215,0.99547577,0.524,16.0,0.8,57
-0.012430671964372909,6.977798,1.4711249,0.43790588,0.998525,0.524,16.0,0.8,57
-0.039683468682425366,6.9688287,1.4791121,0.4641532,0.9636595,0.524,16.0,0.8,57
-0.029960831233433315,6.8323355,1.4792101,0.45195153,0.99485147,0.524,16.0,0.8,57
-0.02498267446245466,7.177979,1.4698508,0.4571381,0.9958551,0.524,16.0,0.8,57
-0.005913963317871095,6.8965163,1.4567493,0.4614041,0.99454105,0.524,16.0,0.8,57
-0.033376383440835135,7.30048,1.4762844,0.45880485,0.98917484,0.524,16.0,0.8,57
-0.028654783793858118,6.83067,1.4609036,0.4643241,0.9937558,0.524,16.0,0.8,57
-0.036187497888292584,6.7205825,1.4694066,0.47046047,0.9913286,0.524,16.0,0.8,57
-0.02331350326538086,6.8861656,1.4725125,0.45912564,0.9923506,0.524,16.0,0.8,57
-0.033755237374986924,6.947921,1.4762573,0.47034726,0.9927248,0.524,16.0,0.8,57
-0.03495062419346401,6.7496157,1.4817979,0.46696532,0.9993875,0.524,16.0,0.8,57
0.009246338435581751,6.891934,1.4711674,0.4527577,0.98907065,0.524,16.0,0.8,57
-0.005857236044747489,6.4968967,1.4601067,0.4463923,0.99355686,0.524,16.0,0.8,57
-0.03442708151681083,7.0144,1.4833091,0.46064582,0.99345064,0.524,16.0,0.8,57
-0.0007137312207903188,7.4167757,1.4817557,0.44295967,0.99697566,0.524,16.0,0.8,57
-0.04655543293271746,6.760284,1.45966,0.4558099,0.9992683,0.524,16.0,0.8,57
-0.0028015204838344014,6.947875,1.4693444,0.45353103,0.9871143,0.524,16.0,0.8,57
-0.036135128225599014,7.3417454,1.4737394,0.4802854,0.98347926,0.524,16.0,0.8,57
-0.04601802144731794,7.2664022,1.4815559,0.4798125,0.9929719,0.524,16.0,0.8,57
-0.05178818021501813,6.823201,1.4707745,0.47036517,0.99655604,0.524,16.0,0.8,57
-0.035591373784201484,7.1683292,1.4785345,0.46647346,0.99710524,0.524,16.0,0.8,57
-0.027040116786956787,7.310808,1.4730576,0.45211214,0.99903226,0.524,16.0,0.8,57
-0.024180352347237723,7.0106535,1.4823174,0.467948,0.9965285,0.524,16.0,0.8,57
-0.03855621099472046,6.9761877,1.4890263,0.4661442,0.98503447,0.524,16.0,0.8,57
-0.04778389249529157,7.1979427,1.4631624,0.47110668,0.9997175,0.524,16.0,0.8,57
-0.043961683000837054,7.036598,1.4789858,0.48511368,0.99655557,0.524,16.0,0.8,57
-0.03175061055592128,6.860092,1.4562236,0.44027045,0.9975616,0.524,16.0,0.8,57
-0.03033108949661255,6.9003215,1.4532642,0.46972826,0.9992186,0.524,16.0,0.8,57
0.0006556701660156254,7.037204,1.4756011,0.45743647,0.9980593,0.524,16.0,0.8,57
-0.008069162368774415,6.8719463,1.4743346,0.46667883,0.98799706,0.524,16.0,0.8,57
-0.011442767551967076,6.7451015,1.4780931,0.46940988,0.9781766,0.524,16.0,0.8,57
-0.02745253835405622,6.9138174,1.4640368,0.4589116,0.98732257,0.524,16.0,0.8,57
-0.05347110509872437,6.900051,1.4688996,0.45031253,0.98883796,0.524,16.0,0.8,57
-0.05284828765051705,7.0602446,1.4808279,0.4650241,0.9986769,0.524,16.0,0.8,57
-0.024134840284075056,6.8450212,1.4745486,0.47606847,0.9805306,0.524,16.0,0.8,57
-0.010365165982927596,7.0673895,1.4813604,0.46752414,0.98473203,0.524,16.0,0.8,57
-0.05610227142061506,6.822063,1.4551522,0.49084744,0.9983548,0.524,16.0,0.8,57
-0.017309229714529854,7.015195,1.4763503,0.45762593,0.9894053,0.524,16.0,0.8,57
-0.02289804288319179,6.94935,1.4649884,0.45700678,0.98758066,0.524,16.0,0.8,57
-0.03256189210074288,7.1967998,1.4634726,0.4692589,0.9953414,0.524,16.0,0.8,57
-0.04410044806344168,6.540761,1.4782124,0.46310422,0.9796461,0.524,16.0,0.8,57
-0.02389365094048636,7.192712,1.4857266,0.44110084,0.995659,0.524,16.0,0.8,57
-0.016073367255074637,7.301618,1.4939256,0.47603205,0.990713,0.524,16.0,0.8,57
-0.012410381862095424,6.8505335,1.4664602,0.48718065,0.99457383,0.524,16.0,0.8,57
-0.016036548614501954,6.783797,1.460877,0.4600219,0.99564505,0.524,16.0,0.8,57
-0.028889289583478656,7.2260885,1.4663836,0.4658161,0.9952743,0.524,16.0,0.8,57
-0.036253274168287004,6.820542,1.4780316,0.46232286,0.9871298,0.524,16.0,0.8,57
-0.03277565819876535,6.880838,1.4597061,0.46616495,0.99431753,0.524,16.0,0.8,57
-0.010193164008004324,6.8389606,1.4774148,0.45485726,0.9861133,0.524,16.0,0.8,57
-0.05243167366300311,7.400589,1.5045006,0.46069443,0.9959949,0.524,16.0,0.8,57
-0.020349001543862478,6.9911604,1.4643689,0.4625782,0.9945643,0.524,16.0,0.8,57
-0.024548143999917168,7.0392656,1.4993978,0.46833232,0.9946141,0.524,16.0,0.8,57
-0.030990827083587646,7.094388,1.4855797,0.45776182,0.9970901,0.524,16.0,0.8,57
-0.017719978604997907,6.8280916,1.47667,0.4678388,0.9998503,0.524,16.0,0.8,57
-0.011194900785173687,7.0574727,1.4744868,0.4625205,0.99853957,0.524,16.0,0.8,57
-0.02524249110903059,6.866056,1.4676865,0.45904067,0.9900807,0.524,16.0,0.8,57
-0.01910008430480957,6.8485847,1.4799403,0.46209368,0.99872816,0.524,16.0,0.8,57
-0.05360061407089234,7.1993904,1.4787183,0.46233436,0.99754584,0.524,16.0,0.8,57
-0.0383303233555385,6.88993,1.4767733,0.45462123,0.99924135,0.524,16.0,0.8,57
-0.0007907431466238832,6.817881,1.4656439,0.46477488,0.986766,0.524,16.0,0.8,57
-0.018829387937273297,7.090214,1.4766037,0.45274913,0.9962629,0.524,16.0,0.8,57
-0.037232357774462016,7.2566395,1.4880403,0.45695165,0.9976419,0.524,16.0,0.8,57
-0.01960486820765904,6.7420416,1.4713354,0.45229355,0.99829674,0.524,16.0,0.8,57
-0.03037057740347726,6.9826727,1.4659181,0.46518058,0.9995235,0.524,16.0,0.8,57
-0.03909406219209943,7.221638,1.4910818,0.46951616,0.9988322,0.524,16.0,0.8,57
-0.03081592287336077,6.900304,1.4737515,0.4734148,0.9918853,0.524,16.0,0.8,57
-0.03000265530177525,7.1162558,1.4653871,0.4621281,0.99394774,0.524,16.0,0.8,57
-0.014700242451259067,7.146549,1.4748724,0.45933142,0.99565053,0.524,16.0,0.8,57
-0.05560888699122837,6.838072,1.460524,0.46349984,0.9970304,0.524,16.0,0.8,57
-0.00568889617919922,7.150027,1.4903574,0.45161426,0.99785864,0.524,16.0,0.8,57
-0.019877880641392297,7.0125833,1.4621513,0.47117385,0.98116326,0.524,16.0,0.8,57
-0.010854155676705498,7.0693064,1.4800655,0.45986325,0.99613225,0.524,16.0,0.8,57
-0.012352515629359653,7.019704,1.4758863,0.47531107,0.99479246,0.524,16.0,0.8,57
-0.034650357110159735,6.764685,1.4775865,0.46964848,0.9892645,0.524,16.0,0.8,57
-0.016200523376464843,6.960099,1.4910679,0.43884486,0.99379826,0.524,16.0,0.8,57
-0.03382924250194005,6.8136053,1.4786836,0.4658279,0.9925047,0.524,16.0,0.8,57
-0.040350547518048965,7.0501833,1.4659107,0.45820537,0.99129593,0.524,16.0,0.8,57
-0.013614764894757953,6.807521,1.4780507,0.4706923,0.9976591,0.524,16.0,0.8,57
-0.024554413386753626,6.7734923,1.4697391,0.46778047,0.9968281,0.524,16.0,0.8,57
-0.012291078567504884,6.912668,1.4768757,0.46146357,0.99317145,0.524,16.0,0.8,57
-0.03329452242170061,7.090228,1.4828081,0.47932398,0.99862003,0.524,16.0,0.8,57
-0.01568998064313616,7.0183973,1.4743677,0.44993767,0.99466324,0.524,16.0,0.8,57
-0.03460046631949289,6.8578734,1.4897118,0.46138456,0.9942113,0.524,16.0,0.8,57
-0.011758416039603096,6.9660616,1.4773519,0.45203763,0.9915297,0.524,16.0,0.8,57
-0.020677030086517334,7.0448875,1.4968717,0.45126355,0.99794316,0.524,16.0,0.8,57
-0.04353429215294974,7.1895676,1.4864998,0.46063256,0.98982203,0.524,16.0,0.8,57
-0.0385032650402614,6.9350843,1.4848357,0.47089177,0.99078274,0.524,16.0,0.8,57
-0.014358072280883788,6.762598,1.4766887,0.45141518,0.99232936,0.524,16.0,0.8,57
-0.017768098286220006,6.5875845,1.43544,0.458634,0.9922993,0.524,16.0,0.8,57
-0.030531982694353376,6.858169,1.4642942,0.47738525,0.99836624,0.524,16.0,0.8,57
-0.019991163526262557,6.940581,1.4840995,0.44103092,0.9892161,0.524,16.0,0.8,57
-0.03573665618896484,6.6727495,1.4563348,0.46505556,0.9990996,0.524,16.0,0.8,57
-0.01405529022216797,6.7984834,1.4509616,0.46058413,0.99325883,0.524,16.0,0.8,57
-0.022654492514474052,7.33727,1.4863615,0.47517636,0.986508,0.524,16.0,0.8,57
-0.0020669187818254733,7.1316957,1.4807327,0.4527817,0.99549735,0.524,16.0,0.8,57
-0.016107427052089146,6.710221,1.4443413,0.46774188,0.99008894,0.524,16.0,0.8,57
-0.029074672971452987,7.1081414,1.467957,0.47614074,0.99560845,0.524,16.0,0.8,57
-0.007903555461338588,7.016926,1.5015761,0.47191203,0.9969505,0.524,16.0,0.8,57
-0.01536637714930943,6.793151,1.4868169,0.44953,0.989745,0.524,16.0,0.8,57
0.002040600095476422,6.7831244,1.4674174,0.44980466,0.9971373,0.524,16.0,0.8,57
-0.03489031961985997,7.038784,1.4737159,0.46790057,0.9910412,0.524,16.0,0.8,57
-0.04148720639092582,6.6346817,1.46339,0.4689501,0.99983597,0.524,16.0,0.8,57
-0.02568481479372297,7.1403646,1.4563519,0.4662191,0.98782134,0.524,16.0,0.8,57
-0.02209510122026716,6.861019,1.4735012,0.48093283,0.9973823,0.524,16.0,0.8,57
-0.04689101491655622,6.7723656,1.474577,0.46845305,0.99818087,0.524,16.0,0.8,57
-0.028227668830326624,7.136151,1.4523814,0.47278777,0.9981835,0.524,16.0,0.8,57
-0.020505060468401226,7.1509027,1.4957385,0.45815802,0.9992205,0.524,16.0,0.8,57
-0.0003022071293422163,6.764887,1.4610921,0.46621382,0.9925872,0.524,16.0,0.8,57
-0.039669256210327145,6.894677,1.4667939,0.47476086,0.99906135,0.524,16.0,0.8,57
-0.02393209048679897,7.328227,1.4701045,0.4773579,0.98868,0.524,16.0,0.8,57
-0.02866882085800171,7.183075,1.4683965,0.46652162,0.99021435,0.524,16.0,0.8,57
0.004492022650582451,7.083948,1.4659574,0.4591011,0.9987277,0.524,16.0,0.8,57
-0.024244835376739503,7.0071664,1.5012554,0.47350788,0.99671996,0.524,16.0,0.8,57
-0.020695290906088692,6.7838745,1.4844341,0.44983447,0.9835607,0.524,16.0,0.8,57
-0.026100773130144393,6.960738,1.4705018,0.4655874,0.9834448,0.524,16.0,0.8,57
-0.006749954223632813,6.925756,1.4835352,0.4455398,0.9958663,0.524,16.0,0.8,57
-0.02227611439568656,7.2374024,1.5086126,0.46504918,0.97911155,0.524,16.0,0.8,57
-0.04215965952192034,7.0750475,1.4603444,0.4742628,0.99951065,0.524,16.0,0.8,57
-0.020459349496023994,6.7321076,1.4677877,0.46582982,0.99646926,0.524,16.0,0.8,57
-0.0279347859110151,7.1760015,1.4743843,0.46046436,0.9924557,0.524,16.0,0.8,57
-0.0194370242527553,6.884319,1.4763895,0.46205124,0.9965769,0.524,16.0,0.8,57
-0.010692167282104491,7.0575047,1.4734551,0.45955765,0.9969797,0.524,16.0,0.8,57
-0.03825726338795253,6.972151,1.483182,0.45937127,0.99763227,0.524,16.0,0.8,57
0.0023078782217843194,6.858473,1.469212,0.45416072,0.9971808,0.524,16.0,0.8,57
0.007413165228707448,7.072169,1.4820064,0.47055444,0.99399614,0.524,16.0,0.8,57
-0.02134856905255999,6.934854,1.4644349,0.4468229,0.9948994,0.524,16.0,0.8,57
-0.029411166054861885,7.185693,1.4674366,0.4654082,0.9944533,0.524,16.0,0.8,57
-0.007395752498081751,7.159546,1.4757161,0.45169485,0.99899125,0.524,16.0,0.8,57
-0.008316071374075754,6.79773,1.4551755,0.4409257,0.998178,0.524,16.0,0.8,57
-0.029690047332218715,6.9458227,1.470933,0.47660673,0.9843025,0.524,16.0,0.8,57
-0.0073207896096365785,7.2865167,1.4839259,0.46463165,0.99050164,0.524,16.0,0.8,57
-0.021450256279536655,6.986028,1.4674171,0.4516348,0.9949063,0.524,16.0,0.8,57
-0.012855163301740375,6.861928,1.4664032,0.44343436,0.99643886,0.524,16.0,0.8,57
-0.01673700877598354,7.134768,1.4882996,0.459743,0.99630773,0.524,16.0,0.8,57
-0.03769459860665458,6.9978743,1.4789479,0.44279903,0.9901308,0.524,16.0,0.8,57
-0.019318057468959263,6.9398956,1.4769791,0.46640468,0.9953823,0.524,16.0,0.8,57
-0.029286625385284423,6.654588,1.4687082,0.47568858,0.9937532,0.524,16.0,0.8,57
-0.04678154809134347,7.1738987,1.4890885,0.45799595,0.9975532,0.524,16.0,0.8,57
-0.013600466591971262,7.0282393,1.4661813,0.45570984,0.9979081,0.524,16.0,0.8,57
-0.013455494471958707,7.2874193,1.5005897,0.45497343,0.9762155,0.524,16.0,0.8,57
-0.01139890807015555,6.8003464,1.4538702,0.4841416,0.9905565,0.524,16.0,0.8,57
-0.0032442106519426604,6.8598204,1.4703052,0.43846083,0.9970875,0.524,16.0,0.8,57
-0.025008937290736607,6.9495153,1.4791467,0.44956028,0.9889499,0.524,16.0,0.8,57
-0.03669227872576032,7.146573,1.4892504,0.47798324,0.9996222,0.524,16.0,0.8,57
-0.032095127446310864,6.8548775,1.4755071,0.44771788,0.98344135,0.524,16.0,0.8,57
-0.029246302672794888,6.8302326,1.4800247,0.46391165,0.9851837,0.524,16.0,0.8,57
-0.05071323496954781,7.2378554,1.4819738,0.45734364,0.99870384,0.524,16.0,0.8,57
-0.007993886130196706,7.002646,1.4889283,0.4531652,0.9737606,0.524,16.0,0.8,57
-0.027276034695761543,6.887819,1.465313,0.46376765,0.9949919,0.524,16.0,0.8,57
-0.014720014844621931,6.9269958,1.4790777,0.45113185,0.9912622,0.524,16.0,0.8,57
-0.003299835750034879,6.9244337,1.4584854,0.46038648,0.9913498,0.524,16.0,0.8,57
-0.013240386417933871,7.092636,1.4772619,0.46290824,0.99646366,0.524,16.0,0.8,57
-0.05506651708057948,6.977251,1.4903032,0.4824034,0.9960451,0.524,16.0,0.8,57
-0.01998724937438965,7.095089,1.507289,0.48377615,0.988464,0.524,16.0,0.8,57
-0.05994791609900338,6.7438154,1.4804392,0.48661017,0.9917934,0.524,16.0,0.8,57
-0.014558473314557757,6.977518,1.4777876,0.48301986,0.9983392,0.524,16.0,0.8,57
-0.02835864169257028,7.1716022,1.4765025,0.47778514,0.9993212,0.524,16.0,0.8,57
-0.02850606611796788,6.904769,1.4707017,0.4571253,0.9998069,0.524,16.0,0.8,57
-0.023625289372035434,7.0088925,1.4741926,0.46914312,0.98653364,0.524,16.0,0.8,57
-0.04346675600324358,7.0093217,1.4527845,0.46190956,0.9843689,0.524,16.0,0.8,57
-0.04157804761614119,7.0760107,1.4748625,0.44979474,0.98959875,0.524,16.0,0.8,57
-0.04086683137076241,6.835847,1.4513329,0.4673766,0.9992969,0.524,16.0,0.8,57
-0.015179266248430523,7.091489,1.4889059,0.45798048,0.96826327,0.524,16.0,0.8,57
-0.03847333771841867,6.925966,1.4570107,0.45917016,0.99650156,0.524,16.0,0.8,57
-0.0200649847303118,7.324988,1.4795308,0.4579849,0.9988551,0.524,16.0,0.8,57
0.005929929188319614,7.0981326,1.4765425,0.4609738,0.997633,0.524,16.0,0.8,57
-0.010345283235822404,6.838129,1.4714165,0.45972896,0.97886837,0.524,16.0,0.8,57
-0.020157605239323206,6.8730607,1.4664125,0.46711648,0.99851143,0.524,16.0,0.8,57
-0.007682279859270367,6.6332307,1.4714726,0.4623391,0.9822649,0.524,16.0,0.8,57
-0.016659202575683593,7.1485915,1.4800451,0.46470788,0.9953263,0.524,16.0,0.8,57
-0.03366808720997402,6.932397,1.4817523,0.45885512,0.9931532,0.524,16.0,0.8,57
-0.00978576251438686,6.4443617,1.4583417,0.45241582,0.9935007,0.524,16.0,0.8,57
-0.03798131942749024,7.087879,1.4839333,0.46015793,0.9988569,0.524,16.0,0.8,57
-0.033256210599626815,7.024665,1.4581934,0.46378267,0.99607,0.524,16.0,0.8,57
-0.026145075729915073,7.1792903,1.4780158,0.4684937,0.9961078,0.524,16.0,0.8,57
-0.0011109188624790732,6.9349494,1.4758062,0.46697176,0.99898386,0.524,16.0,0.8,57
-0.008368146078927177,7.0868235,1.4770228,0.47238982,0.9808973,0.524,16.0,0.8,57
-0.030895913328443256,7.0900407,1.4939508,0.46524167,0.99923635,0.524,16.0,0.8,57
-0.011280686514718193,7.2093296,1.4898335,0.45583186,0.9992038,0.524,16.0,0.8,57
-0.020472473417009626,7.0679836,1.4738508,0.46022567,0.99796903,0.524,16.0,0.8,57
-0.025103393282209122,6.6436987,1.4545375,0.4605399,0.9994718,0.524,16.0,0.8,57
-0.017919357844761438,6.7988234,1.4657389,0.4560469,0.9991194,0.524,16.0,0.8,57
-0.04691314016069685,6.8159914,1.481463,0.4736387,0.9997959,0.524,16.0,0.8,57
-0.05728904145104545,7.00228,1.481314,0.4757757,0.9961144,0.524,16.0,0.8,57
-0.010034262793404716,7.0108204,1.4726701,0.4729095,0.98283374,0.524,16.0,0.8,57
-0.025404182161603655,6.589258,1.483161,0.47266486,0.99686444,0.524,16.0,0.8,57
-0.0024994509560721245,6.809273,1.4576052,0.4668499,0.99163544,0.524,16.0,0.8,57
-0.017850514820643832,6.6972065,1.4613361,0.46137702,0.9982718,0.524,16.0,0.8,57
-0.04299247775759016,6.869631,1.471555,0.46442974,0.9750223,0.524,16.0,0.8,57
-0.03720637219292777,6.970377,1.481302,0.4698962,0.98408425,0.524,16.0,0.8,57
-0.029327142238616943,6.9453526,1.4723861,0.4721165,0.9984231,0.524,16.0,0.8,57
-0.0370293208530971,6.9637966,1.5052731,0.45331642,0.99784184,0.524,16.0,0.8,57
-0.04593198878424508,7.0382514,1.4740083,0.49646795,0.999107,0.524,16.0,0.8,57
-0.023114262989589147,6.583115,1.4477704,0.46687958,0.9996072,0.524,16.0,0.8,57
-0.006337626320975169,7.040793,1.4631693,0.45426214,0.991001,0.524,16.0,0.8,57
-0.005960186549595424,6.9443207,1.4743829,0.4578935,0.99502754,0.524,16.0,0.8,57
-0.036454200744628906,7.175064,1.5009924,0.4566567,0.9892435,0.524,16.0,0.8,57
-0.045845501763480054,6.9872236,1.479686,0.48600248,0.9993143,0.524,16.0,0.8,57
-0.0319360978262765,7.2256913,1.4653223,0.47134823,0.9875927,0.524,16.0,0.8,57
-0.020187157222202847,6.832105,1.4790238,0.4752795,0.9905158,0.524,16.0,0.8,57
-0.02928039857319423,7.0998907,1.4851706,0.46585712,0.9931083,0.524,16.0,0.8,57
-0.029505049841744558,6.8728333,1.4777013,0.4754579,0.9910486,0.524,16.0,0.8,57
-0.03641217776707241,7.3033,1.495585,0.47057778,0.9924382,0.524,16.0,0.8,57
-0.054180353709629606,6.8038,1.4892393,0.47449982,0.997192,0.524,16.0,0.8,57
-0.033115844726562496,7.2588377,1.4990053,0.46181968,0.9993923,0.524,16.0,0.8,57
-0.023430751051221575,6.91504,1.4547716,0.45529667,0.98769724,0.524,16.0,0.8,57
-0.013369396754673548,7.16249,1.4760841,0.45810607,0.9963728,0.524,16.0,0.8,57
-0.027871417999267577,7.1778345,1.4884703,0.46343583,0.9935459,0.524,16.0,0.8,57
-0.00296468870980399,7.3454456,1.4992366,0.44757643,0.99289167,0.524,16.0,0.8,57
-0.023859313215528217,6.850746,1.4555135,0.4589573,0.99882936,0.524,16.0,0.8,57
-0.02430082014628819,7.048624,1.4604754,0.45528352,0.99725485,0.524,16.0,0.8,57
-0.006803639275687081,7.15675,1.4809816,0.45989048,0.9947666,0.524,16.0,0.8,57
-0.029941733224051338,7.1062818,1.4729432,0.45976964,0.9962313,0.524,16.0,0.8,57
-0.007857330867222376,6.9015293,1.4833423,0.4647138,0.9982035,0.524,16.0,0.8,57
-0.007682016917637417,6.992793,1.4810264,0.4580799,0.9767282,0.524,16.0,0.8,57
-0.021957645756857734,7.0708637,1.4799902,0.4491773,0.9909661,0.524,16.0,0.8,57
-0.006724221365792409,6.852746,1.490032,0.4824016,0.93786955,0.524,16.0,0.8,57
-0.03874406542096819,6.779143,1.478442,0.4752071,0.9852084,0.524,16.0,0.8,57
-0.04246213947023664,7.138462,1.4651828,0.45222217,0.99382687,0.524,16.0,0.8,57
-0.019256623131888254,7.013022,1.4849478,0.4522509,0.98911,0.524,16.0,0.8,57
