v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.05095699167251587,7.3244,1.0220778,0.5623904,0.9512869,0.412,16.0,1.2,48
0.028896512031555178,7.010708,1.0576422,0.55823225,0.85713553,0.412,16.0,1.2,48
0.008989658069610598,7.4487667,1.0301623,0.56363595,0.99352324,0.412,16.0,1.2,48
0.058961877059936524,7.163742,1.0517184,0.5469637,0.87639904,0.412,16.0,1.2,48
-0.00027900388240814037,7.2809424,1.0425595,0.56134826,0.9086026,0.412,16.0,1.2,48
-0.012852331447601317,7.192953,1.0592974,0.5721944,0.90612054,0.412,16.0,1.2,48
0.011577366328239443,6.9252553,1.0272306,0.5666415,0.98711383,0.412,16.0,1.2,48
0.05418500158786774,7.6077285,1.0320694,0.5634664,0.9889369,0.412,16.0,1.2,48
0.042840178465843204,7.4318757,1.0553397,0.57525927,0.95041287,0.412,16.0,1.2,48
0.02941818976402283,7.058511,1.0633432,0.55773526,0.83492696,0.412,16.0,1.2,48
0.0577806291103363,7.3536615,1.0477297,0.55853915,0.8852669,0.412,16.0,1.2,48
0.06651933164596557,7.2817783,1.0475781,0.55238414,0.8502184,0.412,16.0,1.2,48
0.02302057504653931,7.121229,1.032712,0.5650223,0.93740225,0.412,16.0,1.2,48
0.049969016313552855,7.268977,1.0567632,0.54905635,0.9265783,0.412,16.0,1.2,48
0.04776360437870026,7.0271125,1.054426,0.55483085,0.89655244,0.412,16.0,1.2,48
0.04937082166671753,7.2355824,1.0537124,0.56054467,0.8771628,0.412,16.0,1.2,48
0.03873592302799225,7.1592917,1.0499808,0.55927825,0.9129293,0.412,16.0,1.2,48
0.03820728802680969,6.9347715,1.0509788,0.5678711,0.8879374,0.412,16.0,1.2,48
0.059097932314872745,6.9009366,1.0388833,0.5520462,0.9980738,0.412,16.0,1.2,48
0.06529545376300812,7.061931,1.0465995,0.562896,0.94591165,0.412,16.0,1.2,48
0.04395240969657898,7.1951036,1.0338972,0.5562019,0.9756863,0.412,16.0,1.2,48
0.01792025113105774,7.044444,1.0500038,0.5567017,0.9164294,0.412,16.0,1.2,48
-0.03499258761405945,6.946643,1.0593948,0.5830561,0.8466104,0.412,16.0,1.2,48
0.05326273055076599,7.279847,1.0412889,0.56185824,0.9521706,0.412,16.0,1.2,48
0.028803691840171817,6.956164,1.0473964,0.5671254,0.91160536,0.412,16.0,1.2,48
0.05752927896976471,7.3977866,1.0368841,0.55364203,0.99188364,0.412,16.0,1.2,48
0.03230631775856018,7.048476,1.0274277,0.5461085,0.98362803,0.412,16.0,1.2,48
0.0173707599401474,7.8237023,1.0466794,0.5712847,0.9429437,0.412,16.0,1.2,48
0.030565510511398317,7.007985,1.0374129,0.5636374,0.8928231,0.412,16.0,1.2,48
0.0167856719493866,7.213292,1.0785745,0.5615649,0.7437453,0.412,16.0,1.2,48
0.0764094512462616,7.1215105,1.0478486,0.546754,0.9471842,0.412,16.0,1.2,48
0.059285347461700444,6.826353,1.0431392,0.5574537,0.91611135,0.412,16.0,1.2,48
0.04763352370262146,6.687608,1.0341794,0.5660372,0.9940847,0.412,16.0,1.2,48
0.06175927519798279,7.3515177,1.042523,0.5578411,0.9597894,0.412,16.0,1.2,48
-0.03760732226371765,7.4918394,1.0450695,0.57340336,0.9378364,0.412,16.0,1.2,48
0.030575171685218814,7.639829,1.0405604,0.56167704,0.99485433,0.412,16.0,1.2,48
0.014650034379959109,7.1298246,1.029789,0.5528613,0.96121705,0.412,16.0,1.2,48
-0.005519053459167479,6.909628,1.052001,0.56339157,0.8943378,0.412,16.0,1.2,48
0.04646948094367981,6.8777876,1.0553043,0.5529442,0.82262003,0.412,16.0,1.2,48
0.042167326879501345,7.4761515,1.0678576,0.55897826,0.9006939,0.412,16.0,1.2,48
0.05135289068222046,7.2680073,1.0536956,0.5552271,0.92773736,0.412,16.0,1.2,48
0.01761025996208191,6.902669,1.0567946,0.5716547,0.89746773,0.412,16.0,1.2,48
0.03305778117179871,7.6093416,1.0524266,0.5593626,0.9301832,0.412,16.0,1.2,48
0.010611069416999819,7.4212565,1.0370532,0.55874455,0.99662995,0.412,16.0,1.2,48
-0.002626471304893492,7.3349967,1.0647538,0.5698982,0.7941693,0.412,16.0,1.2,48
0.0685687088727951,7.57219,1.036432,0.5523532,0.99006724,0.412,16.0,1.2,48
0.03531715819835663,7.6022115,1.0639322,0.55877304,0.848802,0.412,16.0,1.2,48
-0.01569015507698059,7.0185976,1.0455041,0.5806158,0.91455317,0.412,16.0,1.2,48
-0.017017323255538938,7.401185,1.0382675,0.5630818,0.929814,0.412,16.0,1.2,48
0.05435967824459076,7.4863687,1.0742211,0.5602235,0.8431976,0.412,16.0,1.2,48
0.010608229112625123,6.602824,1.0386739,0.5640256,0.9422815,0.412,16.0,1.2,48
0.06939928932189941,7.1521072,1.0555182,0.55791336,0.85922575,0.412,16.0,1.2,48
0.024214364004135132,7.177041,1.0465829,0.5657659,0.92176056,0.412,16.0,1.2,48
0.02334624667167664,6.868451,1.0516794,0.56821996,0.8514085,0.412,16.0,1.2,48
0.02565853283405304,7.174312,1.0412004,0.5635226,0.95436347,0.412,16.0,1.2,48
0.03890099120140076,6.4318705,1.0571798,0.55641264,0.8354782,0.412,16.0,1.2,48
0.026228613352775574,7.51619,1.0564661,0.564878,0.8327451,0.412,16.0,1.2,48
0.009616412377357485,6.6998115,1.0328113,0.5660917,0.96649575,0.412,16.0,1.2,48
0.052812594389915465,7.2003617,1.0379059,0.55653214,0.83731985,0.412,16.0,1.2,48
0.04692697927951813,7.0460906,1.0578384,0.55513734,0.8716322,0.412,16.0,1.2,48
-0.021363356590270995,6.923418,1.052838,0.5720858,0.90295243,0.412,16.0,1.2,48
0.03702347445487976,7.1648073,1.0264014,0.5553628,0.9653491,0.412,16.0,1.2,48
0.043728552293777465,7.2731047,1.027687,0.5564555,0.98246324,0.412,16.0,1.2,48
0.01596244833469391,6.971933,1.050235,0.56293464,0.94712996,0.412,16.0,1.2,48
0.03684685726165772,7.443302,1.0575204,0.56203014,0.9029101,0.412,16.0,1.2,48
0.010109710669517519,7.270495,1.0816928,0.56101596,0.7248424,0.412,16.0,1.2,48
0.009677647781372072,7.0460587,1.0322404,0.5654497,0.94562566,0.412,16.0,1.2,48
0.03681924767494202,6.896842,1.0651132,0.56173193,0.773494,0.412,16.0,1.2,48
0.03133150029182434,7.416148,1.0653679,0.5586298,0.7893082,0.412,16.0,1.2,48
0.012717814683914187,6.976733,1.0632664,0.5522613,0.8329116,0.412,16.0,1.2,48
0.022499729347229006,6.994732,1.0480293,0.55372465,0.9400432,0.412,16.0,1.2,48
0.039014822721481324,7.0238543,1.0504359,0.5670458,0.8328154,0.412,16.0,1.2,48
0.03888014051914215,7.402307,1.054664,0.5531127,0.903648,0.412,16.0,1.2,48
0.04228281378746033,6.8536997,1.0337657,0.5717139,0.9454279,0.412,16.0,1.2,48
0.00775303478240967,6.8944054,1.0500846,0.5716844,0.92925966,0.412,16.0,1.2,48
0.05215177581310272,7.006966,1.0430646,0.57324356,0.9746181,0.412,16.0,1.2,48
-0.00967566018104553,7.1880655,1.062878,0.56836873,0.9109341,0.412,16.0,1.2,48
0.018249934911727907,7.052064,1.0282276,0.56540805,0.9793855,0.412,16.0,1.2,48
0.04328611154556274,7.256048,1.0382,0.5609113,0.9558239,0.412,16.0,1.2,48
-0.013013076066970823,6.9208193,1.0276029,0.5655809,0.97274804,0.412,16.0,1.2,48
0.0679186749458313,7.1534634,1.0631022,0.5569584,0.7862693,0.412,16.0,1.2,48
0.041131334733963014,7.1689634,1.0533319,0.55574185,0.8926754,0.412,16.0,1.2,48
0.034361730313301087,7.3075976,1.0487162,0.55602413,0.93560493,0.412,16.0,1.2,48
0.07030642793178558,7.825743,1.0645597,0.5566306,0.9778067,0.412,16.0,1.2,48
0.023419304323196413,6.9740324,1.0549135,0.5825158,0.92742383,0.412,16.0,1.2,48
0.058036593914031986,7.6804447,1.0435019,0.5636378,0.9907752,0.412,16.0,1.2,48
0.025242709589004517,7.126487,1.0431731,0.55916697,0.9754927,0.412,16.0,1.2,48
0.050378082251548766,7.324206,1.0663135,0.554313,0.8388388,0.412,16.0,1.2,48
0.03457767269611359,6.8525805,1.0424216,0.56878096,0.9100393,0.412,16.0,1.2,48
0.05627036640644074,7.3560443,1.0415676,0.5519927,0.95314837,0.412,16.0,1.2,48
0.04019084692001343,7.077265,1.0499995,0.54802233,0.86367106,0.412,16.0,1.2,48
0.03617510151863099,7.0609617,1.0568161,0.5635483,0.8633566,0.412,16.0,1.2,48
0.044699047040939334,7.1484118,1.0449357,0.5597243,0.9875392,0.412,16.0,1.2,48
-0.008290726661682127,6.7685795,1.0480295,0.58039266,0.8179345,0.412,16.0,1.2,48
0.04920628757476807,7.4182014,1.0394865,0.5779348,0.9884099,0.412,16.0,1.2,48
0.06249403164386749,6.867992,1.0424848,0.5571206,0.97971034,0.412,16.0,1.2,48
0.03491168401241303,7.0686593,1.055088,0.55727446,0.859687,0.412,16.0,1.2,48
0.0538110032081604,7.1473217,1.0562075,0.5654201,0.8011588,0.412,16.0,1.2,48
0.04569862461090088,6.7344093,1.0287354,0.5689538,0.9954604,0.412,16.0,1.2,48
0.031003661608695984,7.295262,1.0480499,0.55768085,0.9305475,0.412,16.0,1.2,48
0.02603361794948578,7.4432817,1.0580412,0.5693817,0.8780695,0.412,16.0,1.2,48
0.021711634159088136,7.0543194,1.0611874,0.5745246,0.76711667,0.412,16.0,1.2,48
0.06758017871379852,7.0823255,1.0424105,0.5662267,0.92090046,0.412,16.0,1.2,48
0.031350347256660464,7.195293,1.0440223,0.56637377,0.9477627,0.412,16.0,1.2,48
-0.028603324675559996,7.4080005,1.0694115,0.5722853,0.8994708,0.412,16.0,1.2,48
0.05293133897781372,7.1018963,1.0483886,0.5553221,0.8947755,0.412,16.0,1.2,48
0.015301759457588198,6.90179,1.0403786,0.5766188,0.94123137,0.412,16.0,1.2,48
-0.007854808831214904,7.015139,1.0680617,0.58075285,0.784534,0.412,16.0,1.2,48
0.014909598350524904,7.0752907,1.0428653,0.56237066,0.88730276,0.412,16.0,1.2,48
0.06345197081565856,7.2683573,1.0370314,0.5607546,0.97884715,0.412,16.0,1.2,48
0.02861956238746643,6.8221807,1.0752923,0.5602036,0.7680714,0.412,16.0,1.2,48
0.032130883169174194,7.4063807,1.0497471,0.5684498,0.9634614,0.412,16.0,1.2,48
0.03321683571338654,7.517349,1.0312183,0.56896085,0.89073694,0.412,16.0,1.2,48
0.05711778995990753,7.3311725,1.0227112,0.5453939,0.9731406,0.412,16.0,1.2,48
0.0005186707973480241,7.0599127,1.0447419,0.56002593,0.8668616,0.412,16.0,1.2,48
0.039536206007003784,7.058568,1.0248537,0.5513778,0.9899839,0.412,16.0,1.2,48
0.04068819901943207,7.272841,1.0436649,0.5613975,0.90387034,0.412,16.0,1.2,48
0.03745225188732147,7.2767415,1.0435603,0.5535269,0.9842483,0.412,16.0,1.2,48
0.04814107966423035,7.192807,1.0361488,0.55832225,0.9436277,0.412,16.0,1.2,48
0.031227998685836793,7.218869,1.0462055,0.5706453,0.9829844,0.412,16.0,1.2,48
0.009751086425781251,7.060402,1.0518452,0.5684927,0.8911979,0.412,16.0,1.2,48
0.04254688711166382,7.0040684,1.0455457,0.5689946,0.9386313,0.412,16.0,1.2,48
0.01874049994945526,7.340676,1.0487434,0.5619654,0.88548994,0.412,16.0,1.2,48
0.0596993155002594,6.5741186,1.039979,0.546884,0.9551976,0.412,16.0,1.2,48
0.034177776527404786,7.0460396,1.0601968,0.5646212,0.8181473,0.412,16.0,1.2,48
0.03333228778839112,7.2761345,1.050746,0.5558784,0.8874066,0.412,16.0,1.2,48
0.03237758798599243,7.1707516,1.0427583,0.55675083,0.91166854,0.412,16.0,1.2,48
0.014878650403022768,7.229778,1.0442661,0.571536,0.99445105,0.412,16.0,1.2,48
0.049913655734062194,7.162167,1.0280185,0.55337816,0.96377003,0.412,16.0,1.2,48
0.08690886640548706,7.2593784,1.0451672,0.551013,0.9185159,0.412,16.0,1.2,48
0.05762995171546936,6.886382,1.0231302,0.55636966,0.96711326,0.412,16.0,1.2,48
0.014563579559326174,7.054138,1.0394486,0.5712459,0.8954731,0.412,16.0,1.2,48
0.03256666226387024,7.0674925,1.0422132,0.55433065,0.97716177,0.412,16.0,1.2,48
0.05568441004753113,7.453511,1.045648,0.5536263,0.9269489,0.412,16.0,1.2,48
-0.004760832357406614,7.4185877,1.041494,0.56589323,0.96405125,0.412,16.0,1.2,48
0.046050406932830815,6.9275,1.0488878,0.55035776,0.84461784,0.412,16.0,1.2,48
0.012681685185432435,7.3700633,1.0431831,0.5642153,0.9914075,0.412,16.0,1.2,48
0.04775667638778687,7.0588093,1.0574987,0.56738913,0.849571,0.412,16.0,1.2,48
0.005431614828109743,7.4558954,1.0560174,0.5824968,0.90209806,0.412,16.0,1.2,48
0.02100005578994751,7.1010876,1.0377421,0.5742296,0.9560455,0.412,16.0,1.2,48
0.06921371717453004,7.501238,1.0504706,0.566833,0.986863,0.412,16.0,1.2,48
0.02956622910499573,7.354026,1.0491885,0.551801,0.9350444,0.412,16.0,1.2,48
0.057225619792938234,6.9421864,1.0599974,0.5529583,0.7930794,0.412,16.0,1.2,48
0.04262659616470337,7.0045834,1.0544727,0.5644068,0.9177078,0.412,16.0,1.2,48
-0.005171593928337095,6.910583,1.0564921,0.5694147,0.8179034,0.412,16.0,1.2,48
0.06334391045570374,7.0883703,1.038612,0.5635377,0.9671192,0.412,16.0,1.2,48
0.06205050728321076,7.210876,1.0291519,0.55348176,0.9787489,0.412,16.0,1.2,48
0.004393065214157106,7.0935106,1.060445,0.5695223,0.9290899,0.412,16.0,1.2,48
0.03543323109149933,7.3667254,1.0406439,0.55660766,0.98766124,0.412,16.0,1.2,48
0.0428920690536499,7.262829,1.0627978,0.57255584,0.82497585,0.412,16.0,1.2,48
0.05292672109603882,7.1505833,1.0438641,0.55618477,0.9352732,0.412,16.0,1.2,48
0.06075140280723572,7.3001413,1.0696796,0.56191945,0.8177068,0.412,16.0,1.2,48
0.03102694697380066,6.8735247,1.0554628,0.56531763,0.8933183,0.412,16.0,1.2,48
-0.030284791707992552,7.232232,1.0630413,0.57564527,0.80370843,0.412,16.0,1.2,48
0.016050159215927125,7.108445,1.0348043,0.55531514,0.91328466,0.412,16.0,1.2,48
0.05336989448070526,6.7195287,1.0382292,0.5670457,0.93993664,0.412,16.0,1.2,48
0.031749442529678346,7.2889547,1.0391872,0.57580215,0.9527707,0.412,16.0,1.2,48
0.022723684310913088,7.437134,1.0349629,0.5646615,0.9732009,0.412,16.0,1.2,48
0.04905992600917816,7.024199,1.0611174,0.57554406,0.7892605,0.412,16.0,1.2,48
0.047895232653617864,7.252957,1.047552,0.5531438,0.9402256,0.412,16.0,1.2,48
0.056819613218307495,7.350812,1.0548899,0.5521317,0.9541427,0.412,16.0,1.2,48
0.0423835088968277,7.4836745,1.0433766,0.55881464,0.89564776,0.412,16.0,1.2,48
0.04085263533592224,7.423356,1.0614895,0.5707243,0.8659053,0.412,16.0,1.2,48
0.03684881753921509,7.291067,1.0627592,0.57258826,0.9188081,0.412,16.0,1.2,48
-0.0025572433948516833,6.711314,1.035995,0.5666828,0.91946757,0.412,16.0,1.2,48
0.052706818556785585,7.1357408,1.0697373,0.5580296,0.7573652,0.412,16.0,1.2,48
0.05218355822563171,7.045598,1.0298761,0.5588632,0.96656334,0.412,16.0,1.2,48
0.06439226746559143,7.4144125,1.0497423,0.5643726,0.85830665,0.412,16.0,1.2,48
0.027700502634048465,7.3930883,1.0609074,0.57267696,0.8478079,0.412,16.0,1.2,48
0.03060629487037659,7.2957754,1.041657,0.5493489,0.9837575,0.412,16.0,1.2,48
0.029977794146537784,7.1731915,1.0461347,0.57285136,0.94979954,0.412,16.0,1.2,48
0.026603854870796206,6.967632,1.0640278,0.5564337,0.85628176,0.412,16.0,1.2,48
0.04288945171833038,7.4456515,1.0270529,0.55611926,0.9531925,0.412,16.0,1.2,48
0.020844740629196168,7.0924425,1.0475167,0.559525,0.84802794,0.412,16.0,1.2,48
0.03281990954875946,7.140919,1.0424423,0.55955213,0.847332,0.412,16.0,1.2,48
0.0023714873790740983,7.142606,1.0387826,0.5742477,0.9462373,0.412,16.0,1.2,48
0.014904659032821658,7.16475,1.0384195,0.5617303,0.95503855,0.412,16.0,1.2,48
0.052775315999984744,7.2077417,1.0425208,0.56315786,0.97547925,0.412,16.0,1.2,48
0.020916345548629763,7.0723085,1.0566242,0.57323456,0.89296246,0.412,16.0,1.2,48
-0.01441718554496765,6.9875574,1.0532986,0.5731619,0.9076395,0.412,16.0,1.2,48
0.005165290594100954,7.4192667,1.0428618,0.56390905,0.9677597,0.412,16.0,1.2,48
0.046995867681503295,7.0491724,1.0532107,0.55290395,0.8554001,0.412,16.0,1.2,48
0.026130243730545046,6.9509916,1.0416546,0.554434,0.95932317,0.412,16.0,1.2,48
0.059827007508277893,7.1504226,1.0329407,0.54728144,0.99117565,0.412,16.0,1.2,48
0.01735434126853943,7.030778,1.0640516,0.5560148,0.86667025,0.412,16.0,1.2,48
-0.0005834233999252303,6.7276874,1.0429784,0.56484765,0.9215392,0.412,16.0,1.2,48
0.056640872430801396,7.4864035,1.028709,0.5573172,0.9791281,0.412,16.0,1.2,48
0.004370220160484316,6.9984307,1.0560411,0.57537305,0.878145,0.412,16.0,1.2,48
0.033744291305542,7.4351883,1.0672945,0.55882275,0.8072548,0.412,16.0,1.2,48
-0.031054688239097593,7.767593,1.0593531,0.57258135,0.86688423,0.412,16.0,1.2,48
-0.004620228528976439,7.0434523,1.0466108,0.5610505,0.863055,0.412,16.0,1.2,48
0.013333433580398561,6.970523,1.0532347,0.5560287,0.85817015,0.412,16.0,1.2,48
0.051234068393707276,6.890707,1.0250251,0.55726975,0.96409094,0.412,16.0,1.2,48
0.038739744186401366,6.919327,1.0444739,0.56040025,0.9226831,0.412,16.0,1.2,48
0.033591698837280276,7.0441513,1.0557826,0.571223,0.84180665,0.412,16.0,1.2,48
-0.006784895706176756,7.1638184,1.0281472,0.5680409,0.9841535,0.412,16.0,1.2,48
-0.0032139391899108872,7.0405197,1.0360391,0.5633729,0.9793563,0.412,16.0,1.2,48
0.009339080286026003,6.856826,1.0275673,0.5813382,0.91042054,0.412,16.0,1.2,48
0.019640967798233034,7.2164373,1.0552208,0.5570539,0.8713918,0.412,16.0,1.2,48
0.04504795331954956,7.355707,1.0482326,0.55514973,0.9829793,0.412,16.0,1.2,48
0.05329514884948731,7.2496033,1.0439166,0.55584216,0.9946649,0.412,16.0,1.2,48
0.03161599278450013,7.2607756,1.0492295,0.56479734,0.89475715,0.412,16.0,1.2,48
0.054093949747085576,7.2725134,1.0396909,0.5484122,0.9733448,0.412,16.0,1.2,48
0.03401602387428284,7.207465,1.0261759,0.5505112,0.9891864,0.412,16.0,1.2,48
0.049164120626449585,7.0496683,1.0480555,0.56243247,0.9173218,0.412,16.0,1.2,48
0.019247656798362732,7.170874,1.0504502,0.5568891,0.9830861,0.412,16.0,1.2,48
-0.000824736857414244,7.30364,1.0569398,0.5532131,0.89867234,0.412,16.0,1.2,48
0.036252034187316894,7.5754356,1.0602247,0.5627753,0.9013132,0.412,16.0,1.2,48
0.029838905525207522,7.194584,1.0542778,0.5574652,0.8144269,0.412,16.0,1.2,48
0.0590808687210083,6.969967,1.0316765,0.5621086,0.9712993,0.412,16.0,1.2,48
0.022198775243759156,7.21679,1.036999,0.56998533,0.98312414,0.412,16.0,1.2,48
0.0015305544853210465,7.2727375,1.039097,0.5721187,0.9912666,0.412,16.0,1.2,48
0.04742950148582459,7.2745447,1.0218185,0.56584495,0.995384,0.412,16.0,1.2,48
0.028281515097618105,6.9511285,1.0473623,0.548116,0.93078446,0.412,16.0,1.2,48
0.009396990513801577,7.6068797,1.0474813,0.5622627,0.95184195,0.412,16.0,1.2,48
0.012731033563613893,7.0728064,1.0432497,0.56696266,0.8386673,0.412,16.0,1.2,48
0.04707636995315552,7.331541,1.0463513,0.556706,0.9087001,0.412,16.0,1.2,48
0.026197749567031862,7.586997,1.0446347,0.5649131,0.95596945,0.412,16.0,1.2,48
0.057967477989196776,7.2848396,1.0614989,0.56498945,0.9100214,0.412,16.0,1.2,48
0.032541814279556276,7.2356253,1.0510533,0.55908537,0.8440629,0.412,16.0,1.2,48
0.06810882635116577,7.227457,1.0353092,0.55781835,0.9297905,0.412,16.0,1.2,48
0.042873354387283326,7.2048216,1.046085,0.5628051,0.99644816,0.412,16.0,1.2,48
0.06916595096588135,7.2352486,1.0369716,0.5424243,0.93705976,0.412,16.0,1.2,48
0.020925406885147095,7.5682287,1.0534807,0.5737805,0.9529346,0.412,16.0,1.2,48
0.04977888987064362,6.980573,1.0318851,0.5573764,0.92804444,0.412,16.0,1.2,48
0.0742885586977005,7.3779407,1.0520351,0.56057,0.86497605,0.412,16.0,1.2,48
-0.0013214316844940169,7.1263533,1.047239,0.57844764,0.93395233,0.412,16.0,1.2,48
0.041210965609550475,7.3024716,1.0397462,0.5466385,0.9805709,0.412,16.0,1.2,48
0.04089646933078766,6.739656,1.0227005,0.56507313,0.9852022,0.412,16.0,1.2,48
0.01966577982902527,6.4599657,1.0664357,0.57428,0.81249785,0.412,16.0,1.2,48
0.06373965284824372,7.324983,1.0354033,0.5522397,0.9446553,0.412,16.0,1.2,48
0.06287570900917053,7.0553427,1.0707983,0.55726105,0.8090687,0.412,16.0,1.2,48
0.045344865298271184,7.2735944,1.04984,0.5576327,0.9773549,0.412,16.0,1.2,48
0.055655679893493654,6.8884544,1.0649605,0.558905,0.7912065,0.412,16.0,1.2,48
0.019856225252151492,7.023883,1.0637197,0.56799704,0.88215566,0.412,16.0,1.2,48
0.002232523918151857,7.2556877,1.0192224,0.57549226,0.99635696,0.412,16.0,1.2,48
0.021352765512466433,6.8378286,1.0769624,0.550412,0.8021029,0.412,16.0,1.2,48
0.027073600983619692,7.0395675,1.0583504,0.5703833,0.9019909,0.412,16.0,1.2,48
0.03129652781486511,7.171872,1.061506,0.5586669,0.8285754,0.412,16.0,1.2,48
0.0768460173368454,6.969067,1.0715232,0.57074946,0.88363874,0.412,16.0,1.2,48
0.06203901598453522,7.191488,1.0398973,0.5531136,0.9605323,0.412,16.0,1.2,48
0.04367501211166382,7.0782948,1.0304426,0.5640301,0.9745332,0.412,16.0,1.2,48
0.009549082469940188,7.2205143,1.0502994,0.5572329,0.85477924,0.412,16.0,1.2,48
0.031340306282043456,7.2475624,1.0429468,0.56345886,0.91350305,0.412,16.0,1.2,48
0.058277404046058655,7.1750464,1.0377339,0.56190187,0.9661368,0.412,16.0,1.2,48
0.04475666425228119,7.270266,1.0489144,0.5528864,0.8809116,0.412,16.0,1.2,48
0.07769237041473388,7.5823784,1.046709,0.5470806,0.87988544,0.412,16.0,1.2,48
0.04036433169841767,7.0369687,1.0482492,0.5498757,0.9258158,0.412,16.0,1.2,48
0.006429238080978395,7.0781374,1.0735855,0.5710781,0.76957715,0.412,16.0,1.2,48
0.05115678262710571,7.6025295,1.0617952,0.55841833,0.8061781,0.412,16.0,1.2,48
0.035599850845336914,7.2663574,1.037001,0.5548371,0.92848706,0.412,16.0,1.2,48
0.0028834254503250136,6.960174,1.0321411,0.5543629,0.9999275,0.412,16.0,1.2,48
0.039841114974021916,7.163283,1.0299821,0.5530675,0.98530555,0.412,16.0,1.2,48
-0.006873483180999755,6.7480755,1.0598907,0.5676432,0.7875112,0.412,16.0,1.2,48
-0.01025359683036804,7.1319704,1.0385448,0.56713635,0.9843079,0.412,16.0,1.2,48
0.04531452651023865,7.17624,1.0436128,0.5516322,0.8658812,0.412,16.0,1.2,48
0.041001850080490114,7.57253,1.0723289,0.5650869,0.7757392,0.412,16.0,1.2,48
0.07928047297000886,6.787626,1.041312,0.550016,0.9845809,0.412,16.0,1.2,48
0.03041396450996399,7.1929502,1.0363361,0.5573047,0.98608863,0.412,16.0,1.2,48
-0.0061617803812026965,6.814591,1.047366,0.57996875,0.822726,0.412,16.0,1.2,48
0.06583039474487305,7.5144577,1.0468483,0.5506068,0.95718443,0.412,16.0,1.2,48
0.05914003036022186,7.180001,1.0455965,0.5720837,0.95045006,0.412,16.0,1.2,48
0.027811384201049807,7.2231293,1.047961,0.56188315,0.9611217,0.412,16.0,1.2,48
0.03716284580230713,7.475651,1.0458407,0.56203455,0.98533726,0.412,16.0,1.2,48
0.039549863314628605,6.9827237,1.0494646,0.5587378,0.8335717,0.412,16.0,1.2,48
0.0414430095911026,7.094671,1.0442597,0.5651911,0.90859735,0.412,16.0,1.2,48
0.055743560314178466,7.673006,1.0424569,0.5558103,0.97076416,0.412,16.0,1.2,48
0.03422603461742401,7.224709,1.0469798,0.577271,0.8761451,0.412,16.0,1.2,48
