v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.062293658909044765,7.0907764,1.1964179,0.5487353,0.84678054,0.428,16.0,1.0,48
0.05352951243407744,6.9574594,1.1693391,0.53423333,0.9623507,0.428,16.0,1.0,48
0.029284695503406954,7.3594046,1.1744661,0.55693513,0.9694011,0.428,16.0,1.0,48
0.09184966529043097,7.220319,1.1576893,0.5517309,0.9938412,0.428,16.0,1.0,48
0.1113591917367806,7.287896,1.1798605,0.5446239,0.9372294,0.428,16.0,1.0,48
0.07176639510993671,6.912821,1.1525245,0.556207,0.9756218,0.428,16.0,1.0,48
0.035125205792878804,6.609724,1.1628124,0.56200224,0.90229666,0.428,16.0,1.0,48
0.09542153430164309,6.771345,1.1721588,0.5356175,0.9403963,0.428,16.0,1.0,48
0.10486006910998122,7.124597,1.1764102,0.54918313,0.9829216,0.428,16.0,1.0,48
0.11249302945101172,7.221104,1.1597266,0.5371235,0.9904908,0.428,16.0,1.0,48
0.07013113757542201,6.8108206,1.1572384,0.5269547,0.99638903,0.428,16.0,1.0,48
0.08858968990010427,7.5268536,1.1599125,0.53102493,0.98929274,0.428,16.0,1.0,48
0.06804295427279365,7.1719136,1.1574773,0.54717624,0.9893638,0.428,16.0,1.0,48
0.06847207222128272,6.997296,1.1722999,0.5576146,0.96140623,0.428,16.0,1.0,48
0.07104165418524491,7.3022966,1.165824,0.5365533,0.96150947,0.428,16.0,1.0,48
0.06105215576716832,7.152406,1.1803204,0.54087645,0.9621582,0.428,16.0,1.0,48
0.05911704827789077,6.9615297,1.1885915,0.5516513,0.9153241,0.428,16.0,1.0,48
0.09104865850721086,7.029101,1.1538231,0.554906,0.9977685,0.428,16.0,1.0,48
0.07292842245460453,6.9573526,1.1616608,0.5443671,0.9046924,0.428,16.0,1.0,48
0.092766262212194,7.2657013,1.1720792,0.54793346,0.9489205,0.428,16.0,1.0,48
0.1042488552036142,7.404771,1.16504,0.5398117,0.9551759,0.428,16.0,1.0,48
0.07151251802229344,7.0485415,1.1842451,0.5401209,0.8327397,0.428,16.0,1.0,48
0.07249103460096776,7.1252155,1.1567881,0.531008,0.98610985,0.428,16.0,1.0,48
0.10485417736024785,7.1048336,1.1789591,0.54580456,0.9440435,0.428,16.0,1.0,48
0.11240630668267272,6.533953,1.1495962,0.53015155,0.99322116,0.428,16.0,1.0,48
0.0646186418174801,7.022579,1.1610374,0.5397956,0.9792223,0.428,16.0,1.0,48
0.08852277392193787,7.1453776,1.1843641,0.5538655,0.925246,0.428,16.0,1.0,48
0.08819859824503275,6.797016,1.1602432,0.5438219,0.90839803,0.428,16.0,1.0,48
0.059268163759905595,6.9814553,1.1694444,0.55230695,0.959458,0.428,16.0,1.0,48
0.060809955044796596,7.103597,1.1711335,0.56076294,0.9964237,0.428,16.0,1.0,48
0.08186208641080928,7.05753,1.169263,0.5442461,0.97850823,0.428,16.0,1.0,48
0.07447011366822666,7.3974276,1.1839557,0.55159914,0.9430889,0.428,16.0,1.0,48
0.06960124012939913,6.828764,1.1668787,0.5429557,0.92176723,0.428,16.0,1.0,48
0.0872097146098775,7.276007,1.1701436,0.5363377,0.97360647,0.428,16.0,1.0,48
0.09883345722972899,7.1398144,1.1559268,0.5358477,0.9607512,0.428,16.0,1.0,48
0.05808821219250672,7.000084,1.1693603,0.5571969,0.97117615,0.428,16.0,1.0,48
0.0795921059156719,6.785132,1.1601707,0.5365382,0.9914311,0.428,16.0,1.0,48
0.09653191871929886,7.3108273,1.1726129,0.54708874,0.9544972,0.428,16.0,1.0,48
0.015858239360321734,7.5559487,1.1683655,0.5567751,0.9742619,0.428,16.0,1.0,48
0.09547211593972113,6.7600374,1.1640652,0.55340475,0.8798487,0.428,16.0,1.0,48
0.11344531264340967,7.022436,1.168597,0.53942573,0.9676485,0.428,16.0,1.0,48
0.05713672011239188,6.912382,1.168665,0.5452048,0.9827348,0.428,16.0,1.0,48
0.08610129604483009,7.3220663,1.1755881,0.5436968,0.9086127,0.428,16.0,1.0,48
0.06616067587343374,6.8074718,1.1953288,0.5403447,0.83972585,0.428,16.0,1.0,48
0.09993946113443015,7.118074,1.17743,0.5456434,0.9691087,0.428,16.0,1.0,48
0.075978348351959,6.996725,1.1713727,0.5569797,0.89156723,0.428,16.0,1.0,48
0.06494261454818841,7.3221493,1.163876,0.5490807,0.9840908,0.428,16.0,1.0,48
0.06013344814902858,6.7829323,1.1900381,0.5630969,0.8973801,0.428,16.0,1.0,48
0.10309659156942726,7.047397,1.1598334,0.5509945,0.98278546,0.428,16.0,1.0,48
0.058111246983807784,6.9202547,1.1736537,0.550023,0.91021717,0.428,16.0,1.0,48
0.07940700717438433,7.5542927,1.1728288,0.55398077,0.9925028,0.428,16.0,1.0,48
0.05031912418594934,7.170283,1.1835746,0.55573463,0.8714819,0.428,16.0,1.0,48
0.023841338430132183,7.2684636,1.1636014,0.5463108,0.9943042,0.428,16.0,1.0,48
0.08005818574948419,6.979542,1.1711625,0.541452,0.9794843,0.428,16.0,1.0,48
0.058685146941278216,6.6465583,1.1597579,0.548655,0.9795927,0.428,16.0,1.0,48
0.07339851037362465,7.2840943,1.1551685,0.5465167,0.98904395,0.428,16.0,1.0,48
0.06323128394076699,7.080232,1.1729716,0.54940844,0.92353404,0.428,16.0,1.0,48
0.05431557813085112,7.1448326,1.165948,0.5571054,0.9982786,0.428,16.0,1.0,48
0.04622876348710598,6.98692,1.1529272,0.53991663,0.99986076,0.428,16.0,1.0,48
0.0601423608880294,6.9838314,1.176564,0.5540927,0.8944944,0.428,16.0,1.0,48
0.07460290880131543,7.3238945,1.1708891,0.55860764,0.9603263,0.428,16.0,1.0,48
0.06717305226433547,6.84958,1.1529471,0.55786556,0.9975389,0.428,16.0,1.0,48
0.06408683377459533,6.9179883,1.175218,0.5308328,0.9020318,0.428,16.0,1.0,48
0.0563333643719666,7.062977,1.174629,0.5503162,0.95712686,0.428,16.0,1.0,48
0.02081847144965839,7.2730427,1.1629562,0.55694985,0.9379848,0.428,16.0,1.0,48
0.06416413132230142,7.4732094,1.1726449,0.55122536,0.9973601,0.428,16.0,1.0,48
0.07928460565724767,7.1342993,1.1548004,0.5459661,0.99865675,0.428,16.0,1.0,48
0.07362495813871685,7.0964174,1.15234,0.5283435,0.9323487,0.428,16.0,1.0,48
0.07998376599648842,7.431925,1.1737986,0.55062556,0.9254898,0.428,16.0,1.0,48
0.052824486323765345,7.2182083,1.1787401,0.56154287,0.99100316,0.428,16.0,1.0,48
0.06301606381208377,7.2334495,1.1738659,0.53642976,0.9107517,0.428,16.0,1.0,48
0.05097959248105386,7.1604886,1.1659331,0.5490182,0.98690414,0.428,16.0,1.0,48
0.06203128780995993,7.121817,1.197777,0.5568097,0.8572507,0.428,16.0,1.0,48
0.05267317489394568,6.9261246,1.1637111,0.5547589,0.99194276,0.428,16.0,1.0,48
0.06402312345433056,7.4178185,1.1707749,0.5490872,0.97797084,0.428,16.0,1.0,48
0.04876482578507044,7.1988215,1.1655313,0.5535588,0.96881044,0.428,16.0,1.0,48
0.10507979206572798,7.4367714,1.1708624,0.53576,0.9023504,0.428,16.0,1.0,48
0.09697676648591694,6.9214134,1.163311,0.547448,0.9853951,0.428,16.0,1.0,48
0.08547464571501079,7.4527073,1.1805384,0.5436243,0.9765606,0.428,16.0,1.0,48
0.10133202911319589,7.181282,1.1703948,0.5577064,0.9969785,0.428,16.0,1.0,48
0.026291636223183538,7.153579,1.1816881,0.5606725,0.90287364,0.428,16.0,1.0,48
0.06710076073954876,7.104392,1.1626424,0.55996835,0.9703094,0.428,16.0,1.0,48
0.08871749143672168,7.232874,1.1658244,0.5430733,0.9693049,0.428,16.0,1.0,48
0.09536397804891257,7.1008253,1.1754777,0.5600239,0.98294735,0.428,16.0,1.0,48
0.05688306138748513,7.094105,1.167484,0.54952127,0.9631653,0.428,16.0,1.0,48
0.0771099878827432,7.3231044,1.1953138,0.55281454,0.91229546,0.428,16.0,1.0,48
0.06358355925853987,6.9902196,1.1762805,0.560388,0.9920646,0.428,16.0,1.0,48
0.08811703395126458,7.416644,1.1690801,0.53403383,0.9900316,0.428,16.0,1.0,48
0.08304844119853544,6.9853654,1.1897511,0.5471902,0.89837015,0.428,16.0,1.0,48
0.08756740562897876,7.586279,1.1800919,0.5464657,0.98761106,0.428,16.0,1.0,48
0.09900685931327648,7.362216,1.1798435,0.55925757,0.9757801,0.428,16.0,1.0,48
0.09363029725928056,7.5857177,1.1908059,0.5581761,0.92788935,0.428,16.0,1.0,48
0.06311279700573226,7.080275,1.1576569,0.53983694,0.94896626,0.428,16.0,1.0,48
0.06338274235832961,7.0748453,1.1591849,0.5580759,0.952284,0.428,16.0,1.0,48
0.08694916249038581,7.204178,1.1824969,0.54888386,0.92006004,0.428,16.0,1.0,48
0.06266657903140649,7.108275,1.1748548,0.5539325,0.9205524,0.428,16.0,1.0,48
0.0941361096245902,7.1929946,1.1750952,0.5319218,0.87091076,0.428,16.0,1.0,48
0.08484427447068064,7.203399,1.1600227,0.54954326,0.9773545,0.428,16.0,1.0,48
0.07068283920001267,7.419076,1.1782138,0.5558426,0.99169636,0.428,16.0,1.0,48
0.09418651126201888,6.7943172,1.1640195,0.54401714,0.99633694,0.428,16.0,1.0,48
0.08194413590968999,6.8876534,1.1696912,0.5429557,0.93645346,0.428,16.0,1.0,48
0.04071424713708404,7.405548,1.172598,0.5463875,0.9517573,0.428,16.0,1.0,48
0.08293292698107267,6.912575,1.159155,0.54430044,0.9371891,0.428,16.0,1.0,48
0.07478149758245711,7.2403765,1.1690203,0.5556544,0.9695096,0.428,16.0,1.0,48
0.06137898262999111,7.3813086,1.1654391,0.5541809,0.94859004,0.428,16.0,1.0,48
0.05605724105261322,7.1910477,1.1638321,0.5594747,0.95987177,0.428,16.0,1.0,48
0.09302783604672081,7.061203,1.1816449,0.5442476,0.93539596,0.428,16.0,1.0,48
0.0751639110378753,7.139422,1.1722604,0.5523076,0.9190823,0.428,16.0,1.0,48
0.02699562153780371,7.3333564,1.1704408,0.56743354,0.97273505,0.428,16.0,1.0,48
0.0919781195848508,7.156577,1.1667161,0.53781396,0.89899004,0.428,16.0,1.0,48
0.07654970529742706,7.0146623,1.2021458,0.5440103,0.87828505,0.428,16.0,1.0,48
0.10341136391718585,7.15586,1.1407558,0.5409091,0.9777589,0.428,16.0,1.0,48
0.0686166364626777,7.124634,1.1569105,0.54875094,0.948822,0.428,16.0,1.0,48
0.033169499060265104,6.9703083,1.1639037,0.55493975,0.9425372,0.428,16.0,1.0,48
0.05491393815664421,7.14873,1.1825206,0.54569525,0.9275192,0.428,16.0,1.0,48
0.10943986638865076,7.2702627,1.1798892,0.53252625,0.96296585,0.428,16.0,1.0,48
0.06734456360609012,7.0749645,1.1596899,0.5617733,0.9927397,0.428,16.0,1.0,48
0.08249047107266304,7.351041,1.1532465,0.53147686,0.98980427,0.428,16.0,1.0,48
0.06463972471710434,7.1658897,1.167855,0.5547367,0.97355723,0.428,16.0,1.0,48
0.09914614674561006,6.878231,1.1683352,0.54186475,0.8792242,0.428,16.0,1.0,48
0.0656309637127066,7.070123,1.1654547,0.556393,0.97850204,0.428,16.0,1.0,48
0.07347751628904414,7.2053604,1.1550106,0.54751927,0.9964154,0.428,16.0,1.0,48
0.09810586613820012,7.157488,1.1648555,0.5354499,0.9638443,0.428,16.0,1.0,48
0.08655908423975894,7.2688847,1.1676418,0.5522419,0.98961973,0.428,16.0,1.0,48
0.04602428017523056,7.1041517,1.1686177,0.54364836,0.9453453,0.428,16.0,1.0,48
0.06314471770408459,7.3164907,1.1524842,0.54369944,0.9979819,0.428,16.0,1.0,48
0.08795241456282767,7.284813,1.1890297,0.5549305,0.9151741,0.428,16.0,1.0,48
0.08090869410952231,6.9136586,1.163017,0.5368827,0.92907417,0.428,16.0,1.0,48
0.0926688100556682,7.1968856,1.1629636,0.552206,0.9630079,0.428,16.0,1.0,48
0.10109889747504901,7.345848,1.1491445,0.54254943,0.9955689,0.428,16.0,1.0,48
0.08217107572053609,7.1958923,1.1709701,0.53756016,0.98026717,0.428,16.0,1.0,48
0.11175584919291331,7.0554094,1.1568009,0.54355854,0.9987881,0.428,16.0,1.0,48
0.09690438731630942,6.973907,1.1614382,0.541304,0.9954928,0.428,16.0,1.0,48
0.11192605035107835,7.1417108,1.1649792,0.5481808,0.9777247,0.428,16.0,1.0,48
0.09518784111424497,7.030528,1.1644506,0.5396261,0.94072247,0.428,16.0,1.0,48
0.08177273406121964,7.2610903,1.1650872,0.5366388,0.9986998,0.428,16.0,1.0,48
0.09316775501222539,7.1503687,1.1884681,0.54691094,0.8495718,0.428,16.0,1.0,48
0.0905471877980053,7.355825,1.1656442,0.5501686,0.994277,0.428,16.0,1.0,48
0.07162044984057434,7.347908,1.1688429,0.5376621,0.99187255,0.428,16.0,1.0,48
0.08311896849754162,6.8135753,1.1614068,0.5412988,0.9899206,0.428,16.0,1.0,48
0.06371703262615921,7.400756,1.1768112,0.53055316,0.8986734,0.428,16.0,1.0,48
0.08157820414779778,6.9657326,1.1806625,0.55131036,0.9204869,0.428,16.0,1.0,48
0.07503125596584234,6.847699,1.1428556,0.5386932,0.99307466,0.428,16.0,1.0,48
0.07445529739121745,7.1795764,1.1703697,0.55394113,0.9523426,0.428,16.0,1.0,48
0.0654376835643797,7.278145,1.1637452,0.5537086,0.92962956,0.428,16.0,1.0,48
0.054436791090140664,7.2520747,1.1582012,0.54587704,0.92350626,0.428,16.0,1.0,48
0.07351470344945005,7.13758,1.1669525,0.54360634,0.94205403,0.428,16.0,1.0,48
0.08986744770250822,7.061737,1.1797365,0.5533817,0.901366,0.428,16.0,1.0,48
0.052060905829408116,6.7213917,1.1813223,0.5588426,0.86789703,0.428,16.0,1.0,48
0.07204895898632538,7.3411303,1.1601602,0.5306199,0.9812838,0.428,16.0,1.0,48
0.09205052339941039,7.1489143,1.1566077,0.5388279,0.9936733,0.428,16.0,1.0,48
0.040017103467668805,7.251277,1.1643695,0.564408,0.96482813,0.428,16.0,1.0,48
0.08797207982916581,7.2393847,1.1583622,0.5622933,0.96453214,0.428,16.0,1.0,48
0.11965579350550372,7.1386733,1.1761672,0.53505266,0.93910325,0.428,16.0,1.0,48
0.07614729775880512,7.2340074,1.167993,0.5481696,0.9628196,0.428,16.0,1.0,48
0.08840388857332387,7.1790457,1.1754854,0.56004983,0.96442485,0.428,16.0,1.0,48
0.05069144030979701,6.8425303,1.1836907,0.5472858,0.89929104,0.428,16.0,1.0,48
0.1221982171194894,6.8989735,1.1605145,0.5395289,0.9782206,0.428,16.0,1.0,48
0.09405863448551723,7.220446,1.152795,0.5575745,0.98456776,0.428,16.0,1.0,48
0.08574466014087648,7.3669796,1.162648,0.5447221,0.999102,0.428,16.0,1.0,48
0.07883043895807482,7.2843246,1.2234806,0.5411793,0.8351029,0.428,16.0,1.0,48
0.08156978754889696,7.2550087,1.160491,0.5331755,0.9866668,0.428,16.0,1.0,48
0.08984595406324343,6.9663906,1.1857905,0.55569214,0.9164789,0.428,16.0,1.0,48
0.08680774798429101,6.974808,1.1736387,0.55245477,0.92820084,0.428,16.0,1.0,48
0.12221382162624732,7.382474,1.1959347,0.54363185,0.90489566,0.428,16.0,1.0,48
0.09888469734048484,7.387606,1.1684303,0.5567622,0.97103095,0.428,16.0,1.0,48
0.07618717599452886,7.4102287,1.1815374,0.5548103,0.94983065,0.428,16.0,1.0,48
0.07200593400539312,7.213629,1.188863,0.55416787,0.91784,0.428,16.0,1.0,48
0.06499788573272246,6.8116584,1.1599848,0.5341364,0.9790757,0.428,16.0,1.0,48
0.07610081321314761,7.0899153,1.1614461,0.5567592,0.9860301,0.428,16.0,1.0,48
0.09109850565114416,7.1185713,1.1583775,0.5377421,0.9995402,0.428,16.0,1.0,48
0.11064107433118318,7.339781,1.179017,0.5444121,0.97219753,0.428,16.0,1.0,48
0.08749757926625416,7.4062934,1.1724273,0.54194725,0.94036984,0.428,16.0,1.0,48
0.06241311826203999,7.178769,1.153194,0.54679257,0.9908494,0.428,16.0,1.0,48
0.09484699019812104,7.1910477,1.1941954,0.541267,0.8893832,0.428,16.0,1.0,48
0.09040209263249448,7.0234885,1.1624082,0.55739486,0.9856353,0.428,16.0,1.0,48
0.08540375888795781,7.4522448,1.1638647,0.5392218,0.99821746,0.428,16.0,1.0,48
0.053339334236948116,7.106401,1.1709721,0.56627035,0.944342,0.428,16.0,1.0,48
0.06785481584161744,7.389399,1.1589932,0.55079824,0.9554856,0.428,16.0,1.0,48
0.08877382383131444,6.9363527,1.1551735,0.547008,0.98741746,0.428,16.0,1.0,48
0.07339241601470718,7.1694183,1.1635909,0.5395698,0.99013615,0.428,16.0,1.0,48
0.10923900013400199,7.3718863,1.1567159,0.54279816,0.9869515,0.428,16.0,1.0,48
0.07431244735430954,7.1952057,1.1813103,0.55073094,0.93211615,0.428,16.0,1.0,48
0.042754029410226005,6.864274,1.1708089,0.5581088,0.95908403,0.428,16.0,1.0,48
0.06694065714958018,7.3083096,1.1775202,0.5412817,0.98446465,0.428,16.0,1.0,48
0.10100694725208713,7.1085052,1.1621082,0.54784846,0.96215105,0.428,16.0,1.0,48
0.05674338663431039,7.4777365,1.1922501,0.56207854,0.9524605,0.428,16.0,1.0,48
0.0894497589598921,7.158432,1.167896,0.54735523,0.9757484,0.428,16.0,1.0,48
0.07312158966781501,6.839453,1.1918058,0.5574661,0.93422186,0.428,16.0,1.0,48
0.06500646576845556,7.1157646,1.1642449,0.5450668,0.9919362,0.428,16.0,1.0,48
0.0684348143168858,6.9118657,1.1691642,0.54381096,0.9656949,0.428,16.0,1.0,48
0.0630102132496081,6.7656755,1.19119,0.55023617,0.89534235,0.428,16.0,1.0,48
0.06122785099287678,7.3411064,1.1644392,0.5530122,0.971351,0.428,16.0,1.0,48
0.08190563282930761,7.8641763,1.1535821,0.53325766,0.98420906,0.428,16.0,1.0,48
0.07749432467697258,6.8244343,1.1654596,0.53920436,0.9493365,0.428,16.0,1.0,48
0.05036659156827998,7.122852,1.1688386,0.5530227,0.9577749,0.428,16.0,1.0,48
0.05153652700266444,7.2238398,1.1527596,0.5451873,0.9793327,0.428,16.0,1.0,48
0.06934231621878488,7.246747,1.1780504,0.5380021,0.9539714,0.428,16.0,1.0,48
0.0692140363392077,7.1227264,1.1637261,0.55274814,0.94425166,0.428,16.0,1.0,48
0.05692764054922233,7.0104756,1.1573889,0.53322864,0.9774705,0.428,16.0,1.0,48
0.0645963181947407,7.431011,1.1623739,0.560647,0.95595706,0.428,16.0,1.0,48
0.029433228342156663,6.7381716,1.1759615,0.55801016,0.98918617,0.428,16.0,1.0,48
0.07131930415791676,7.153187,1.1700883,0.55713844,0.98723805,0.428,16.0,1.0,48
0.06809388423145266,6.978219,1.1731325,0.54390496,0.8986865,0.428,16.0,1.0,48
0.09047020317020273,7.2320175,1.1683353,0.5337449,0.93527496,0.428,16.0,1.0,48
0.04301206205841294,7.161577,1.1812439,0.5622495,0.91569436,0.428,16.0,1.0,48
0.04621841205510878,7.2789125,1.15528,0.5363251,0.9668937,0.428,16.0,1.0,48
0.06121583558563003,7.177663,1.1616967,0.53243834,0.98729885,0.428,16.0,1.0,48
0.0403190052778201,7.1089697,1.1554356,0.56227666,0.9838891,0.428,16.0,1.0,48
0.07085790951807697,7.193214,1.1724864,0.5384367,0.9671093,0.428,16.0,1.0,48
0.05745908050967338,7.0883384,1.1526365,0.54051083,0.9541191,0.428,16.0,1.0,48
0.06263727041832487,6.8330793,1.1548795,0.54074955,0.9469596,0.428,16.0,1.0,48
0.048123195805944,6.855505,1.1674061,0.5557726,0.9328048,0.428,16.0,1.0,48
0.11489014928860772,7.0557084,1.1693335,0.5399409,0.9515836,0.428,16.0,1.0,48
0.0543292944269969,7.1773067,1.1577957,0.5686142,0.99042606,0.428,16.0,1.0,48
0.09655301951645012,6.735013,1.1565565,0.5403773,0.98798645,0.428,16.0,1.0,48
0.04692339813261104,7.030894,1.1605517,0.5639411,0.9620384,0.428,16.0,1.0,48
0.09307935219958313,6.944561,1.1696317,0.54825026,0.9779984,0.428,16.0,1.0,48
0.08232755885446878,6.71641,1.16151,0.54884064,0.9292375,0.428,16.0,1.0,48
0.05812714743793459,7.110068,1.1514733,0.5402489,0.99932265,0.428,16.0,1.0,48
0.07128197358783922,7.17686,1.163681,0.55165535,0.9494901,0.428,16.0,1.0,48
0.08283773974368447,7.3446274,1.16298,0.545501,0.9925096,0.428,16.0,1.0,48
0.08855609008961154,6.9677143,1.1692125,0.5587284,0.97502553,0.428,16.0,1.0,48
0.08113593082141159,7.0132556,1.17589,0.54836285,0.95460606,0.428,16.0,1.0,48
0.0980261829634358,7.155736,1.1702727,0.531473,0.98041046,0.428,16.0,1.0,48
0.06704493063733094,6.908126,1.1589173,0.53163785,0.9928963,0.428,16.0,1.0,48
0.08954029893516598,7.08889,1.1532031,0.5367976,0.9843217,0.428,16.0,1.0,48
0.07069429378222702,7.530123,1.1802512,0.5571889,0.92628586,0.428,16.0,1.0,48
0.08859089461305088,7.019575,1.1674218,0.5365515,0.97080326,0.428,16.0,1.0,48
0.06216615418742474,6.900816,1.1892421,0.56188214,0.914134,0.428,16.0,1.0,48
0.04689299487350579,7.102211,1.1782467,0.5551551,0.9478971,0.428,16.0,1.0,48
0.09771539480166327,7.2587347,1.1584682,0.53569776,0.9851421,0.428,16.0,1.0,48
0.10142809064764725,7.0744944,1.1900012,0.5263019,0.8409766,0.428,16.0,1.0,48
0.05275830701240023,6.8815436,1.1631399,0.5429878,0.88543653,0.428,16.0,1.0,48
0.061819608394364664,6.995198,1.1652659,0.564614,0.99926496,0.428,16.0,1.0,48
0.10780378078518058,7.166139,1.168471,0.5574232,0.9521172,0.428,16.0,1.0,48
0.0726561172241555,7.180573,1.1715354,0.5588791,0.973467,0.428,16.0,1.0,48
0.08644406824900691,7.302883,1.1643399,0.54046357,0.9646156,0.428,16.0,1.0,48
0.03318492461326427,6.9886127,1.1894741,0.5608012,0.8153032,0.428,16.0,1.0,48
0.07346742452893938,6.7811313,1.1651659,0.57303494,0.98898995,0.428,16.0,1.0,48
0.0459849132451796,6.6586065,1.1573976,0.5615707,0.98010015,0.428,16.0,1.0,48
0.08400231987372377,7.329642,1.1566509,0.5528104,0.970554,0.428,16.0,1.0,48
0.05658686812121169,7.1455255,1.1693758,0.5517565,0.9455273,0.428,16.0,1.0,48
0.10955222583713388,7.0760694,1.2058846,0.56299657,0.8279717,0.428,16.0,1.0,48
0.08117823737008231,6.8697643,1.1588932,0.55910087,0.9470173,0.428,16.0,1.0,48
0.08588612183592373,7.1541405,1.1711717,0.5456383,0.88180256,0.428,16.0,1.0,48
0.09046679840948349,7.1883726,1.1737118,0.54678375,0.9340093,0.428,16.0,1.0,48
0.0676250568189119,7.2774363,1.1686646,0.54169434,0.9794079,0.428,16.0,1.0,48
0.06292676158417436,6.8319464,1.1499794,0.54799134,0.97436273,0.428,16.0,1.0,48
0.04078805977957589,7.466939,1.1899858,0.54209906,0.94250274,0.428,16.0,1.0,48
0.09451538546999594,7.3353972,1.1603713,0.53237057,0.9603536,0.428,16.0,1.0,48
0.07568446013084928,7.119735,1.1708128,0.5386207,0.91478693,0.428,16.0,1.0,48
0.09551778847830636,7.243703,1.1747987,0.5517778,0.96874046,0.428,16.0,1.0,48
0.0630345162843403,7.143214,1.1726782,0.5484243,0.9388728,0.428,16.0,1.0,48
0.07608456379309633,7.2453575,1.189409,0.5528651,0.89081705,0.428,16.0,1.0,48
0.07051473492787297,6.9534044,1.1422849,0.54569715,0.9858849,0.428,16.0,1.0,48
0.10058007190102025,7.1020985,1.1530133,0.538301,0.9641073,0.428,16.0,1.0,48
0.06468793173481648,7.2195005,1.1813539,0.54483354,0.88863623,0.428,16.0,1.0,48
0.039948880496777986,7.044951,1.1725982,0.55409104,0.9483286,0.428,16.0,1.0,48
0.06436240348959328,6.994125,1.1513188,0.54758435,0.99023485,0.428,16.0,1.0,48
0.07359359368345791,6.8433857,1.1708351,0.54317826,0.9598695,0.428,16.0,1.0,48
0.10846587496592586,6.887994,1.1551565,0.535548,0.9883518,0.428,16.0,1.0,48
0.08340520645801286,7.147347,1.174946,0.5347849,0.93451786,0.428,16.0,1.0,48
0.06072961121035698,7.2722545,1.1700964,0.58264524,0.9998064,0.428,16.0,1.0,48
0.06432139805385045,6.8961287,1.1720636,0.5383906,0.9635565,0.428,16.0,1.0,48
0.07604372354378378,7.070527,1.1685851,0.5438343,0.9864031,0.428,16.0,1.0,48
0.09035914669180276,7.013214,1.1818615,0.53812474,0.87027645,0.428,16.0,1.0,48
0.057453136157272454,7.391119,1.1645601,0.5499559,0.96580315,0.428,16.0,1.0,48
0.07305176342698864,6.979448,1.1574326,0.55167586,0.97649026,0.428,16.0,1.0,48
0.09071239712363795,7.0069294,1.1769273,0.55075437,0.926389,0.428,16.0,1.0,48
0.07852610975279845,7.4220467,1.1664797,0.54773396,0.96870065,0.428,16.0,1.0,48
0.08311629392867698,6.8882113,1.1506548,0.5471425,0.9706774,0.428,16.0,1.0,48
0.10216655434343151,7.4684744,1.1693248,0.53687656,0.97030914,0.428,16.0,1.0,48
