v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.009580814957058262,5.857426,1.3533581,0.4970298,0.62761414,0.396,24.0,1.2,0
-0.01351368517306634,5.787821,1.3591137,0.49352738,0.60677373,0.396,24.0,1.2,0
-0.016870529577471417,5.8559084,1.3491585,0.49495566,0.6313853,0.396,24.0,1.2,0
-0.014924435209152376,5.8019094,1.3561985,0.49333265,0.6225821,0.396,24.0,1.2,0
-0.010243162224504295,5.793584,1.3474318,0.49579412,0.6341485,0.396,24.0,1.2,0
-0.016683605762556862,5.7421064,1.3486612,0.4923844,0.6200614,0.396,24.0,1.2,0
-0.01719123309906142,5.8421564,1.3519739,0.49650666,0.6379192,0.396,24.0,1.2,0
-0.016156692677549662,5.727048,1.3618387,0.49379876,0.58699214,0.396,24.0,1.2,0
-0.010531522831917287,5.8374753,1.3469577,0.4939708,0.6386411,0.396,24.0,1.2,0
-0.01642905610721684,5.836995,1.3562282,0.49334073,0.61759746,0.396,24.0,1.2,0
-0.009016030571920294,5.7975388,1.3487996,0.49373892,0.6268594,0.396,24.0,1.2,0
-0.014054385640567048,5.8265114,1.3626335,0.49191758,0.60734236,0.396,24.0,1.2,0
-0.016624196664183046,5.722335,1.3631157,0.49241814,0.60187685,0.396,24.0,1.2,0
-0.01575254713927339,5.845378,1.3669528,0.4951649,0.59040034,0.396,24.0,1.2,0
-0.014722610692137466,5.8415394,1.3610628,0.4953556,0.60449266,0.396,24.0,1.2,0
-0.012532177745455252,5.8091846,1.3745289,0.49588072,0.56325555,0.396,24.0,1.2,0
-0.015798397221373977,5.837388,1.3502631,0.4927282,0.6335001,0.396,24.0,1.2,0
-0.007391477948226272,5.7831063,1.354641,0.49734282,0.6130812,0.396,24.0,1.2,0
-0.009385064825291894,5.7528367,1.356965,0.49466097,0.598091,0.396,24.0,1.2,0
-0.012862701008555244,5.8399835,1.3604335,0.49392846,0.59613156,0.396,24.0,1.2,0
-0.013758756104523961,5.8340564,1.3679389,0.49328664,0.59028924,0.396,24.0,1.2,0
-0.01362291741123125,5.8190217,1.3559709,0.49361104,0.6184882,0.396,24.0,1.2,0
-0.019342026041426204,5.850412,1.348079,0.49714857,0.64514625,0.396,24.0,1.2,0
-0.024821805473421887,5.804014,1.3678067,0.495695,0.58846295,0.396,24.0,1.2,0
-0.01327873173625252,5.837393,1.3559355,0.4930027,0.61323035,0.396,24.0,1.2,0
-0.013083701475007398,5.8542967,1.344404,0.4968673,0.6404004,0.396,24.0,1.2,0
-0.006095373739036689,5.9013367,1.3545563,0.49571607,0.621783,0.396,24.0,1.2,0
-0.006731100696867271,5.8191075,1.349788,0.49190947,0.6198355,0.396,24.0,1.2,0
-0.012309114357298753,5.8557634,1.3560619,0.4902867,0.6171231,0.396,24.0,1.2,0
-0.015277434087603334,5.7790723,1.3723557,0.49282065,0.56225264,0.396,24.0,1.2,0
-0.011866627899637171,5.7963576,1.3541241,0.4939362,0.60993254,0.396,24.0,1.2,0
-0.014307975870401272,5.9009266,1.3609649,0.49726707,0.61001134,0.396,24.0,1.2,0
-0.010228742089547717,5.852542,1.3350636,0.49311766,0.68181384,0.396,24.0,1.2,0
-0.01915684330579077,5.804135,1.3616582,0.4960383,0.5978466,0.396,24.0,1.2,0
-0.01006500964476202,5.780444,1.3634263,0.49397257,0.59074235,0.396,24.0,1.2,0
-0.008483060398160953,5.8216715,1.3540014,0.49188802,0.62030804,0.396,24.0,1.2,0
-0.016560061476141665,5.783842,1.3816818,0.49623695,0.52444863,0.396,24.0,1.2,0
-0.01743843684354353,5.873661,1.3544998,0.4948314,0.6206074,0.396,24.0,1.2,0
-0.013489729521977398,5.8503704,1.3513242,0.49442613,0.62525356,0.396,24.0,1.2,0
-0.02224153220039422,5.8447123,1.3418772,0.49828607,0.6512333,0.396,24.0,1.2,0
-0.015983362088528255,5.8411803,1.3597237,0.4941297,0.59999776,0.396,24.0,1.2,0
-0.019522024649816287,5.841506,1.3484094,0.4937626,0.63896084,0.396,24.0,1.2,0
-0.017820337939121682,5.7464123,1.3498766,0.49840534,0.6326767,0.396,24.0,1.2,0
-0.013342683614820699,5.7883453,1.352771,0.49152166,0.6258607,0.396,24.0,1.2,0
-0.022536626040512195,5.8417826,1.3621477,0.4946481,0.60224116,0.396,24.0,1.2,0
-0.018488964401174333,5.8524623,1.3541913,0.49417213,0.60658693,0.396,24.0,1.2,0
-0.01945602376305772,5.8368397,1.355994,0.4951514,0.62487674,0.396,24.0,1.2,0
-0.014028365016758675,5.8482866,1.3474882,0.49574625,0.6368444,0.396,24.0,1.2,0
-0.014529722978487557,5.864585,1.3611847,0.49224308,0.60139203,0.396,24.0,1.2,0
-0.01448415713011175,5.800433,1.3493885,0.49240404,0.6319027,0.396,24.0,1.2,0
-0.01694800048348092,5.8466387,1.3526795,0.4960095,0.61747015,0.396,24.0,1.2,0
-0.012401874050255047,5.8783593,1.354003,0.49437034,0.6284257,0.396,24.0,1.2,0
-0.00810535676457637,5.832467,1.3715842,0.49244535,0.5790167,0.396,24.0,1.2,0
-0.017685727555835033,5.890892,1.3552003,0.4955023,0.6194749,0.396,24.0,1.2,0
-0.008316932230624387,5.803361,1.3664386,0.49222863,0.59595513,0.396,24.0,1.2,0
-0.01635123579290088,5.9137774,1.3647455,0.49420756,0.60525274,0.396,24.0,1.2,0
-0.012879979655756239,5.834155,1.3469014,0.49133718,0.63924134,0.396,24.0,1.2,0
-0.009776179551648966,5.824224,1.3672857,0.49405238,0.58111787,0.396,24.0,1.2,0
-0.017535395678060107,5.7521296,1.361239,0.49332124,0.5900115,0.396,24.0,1.2,0
-0.017118554598476405,5.8306503,1.3415803,0.49653777,0.6604705,0.396,24.0,1.2,0
-0.014404546866312472,5.85927,1.3570901,0.4953243,0.6072887,0.396,24.0,1.2,0
-0.01590756066885068,5.863266,1.3467839,0.49408615,0.64833415,0.396,24.0,1.2,0
-0.01545991233328384,5.851256,1.3611083,0.49122012,0.60819805,0.396,24.0,1.2,0
-0.012299438246467226,5.7967596,1.3529689,0.4925238,0.6265577,0.396,24.0,1.2,0
-0.01796807317217672,5.86355,1.3508823,0.49342126,0.6394485,0.396,24.0,1.2,0
-0.017821120828870083,5.844337,1.3552318,0.49267617,0.6220367,0.396,24.0,1.2,0
-0.008608871287580274,5.8223133,1.3734788,0.49159178,0.57229805,0.396,24.0,1.2,0
-0.012428904568849711,5.7960906,1.3581164,0.49333182,0.60680366,0.396,24.0,1.2,0
-0.008354311962658088,5.858741,1.3615828,0.49413964,0.5997387,0.396,24.0,1.2,0
-0.016942525541375753,5.727917,1.3617918,0.49648213,0.5978408,0.396,24.0,1.2,0
-0.01137614945799181,5.852081,1.3595909,0.4969179,0.62030685,0.396,24.0,1.2,0
-0.00988983169512545,5.818033,1.378078,0.49307942,0.5475807,0.396,24.0,1.2,0
-0.010603797093527167,5.827832,1.3565922,0.4913434,0.6204425,0.396,24.0,1.2,0
-0.016639979948481882,5.7812467,1.36572,0.49290287,0.58768225,0.396,24.0,1.2,0
-0.015581167289778342,5.8660045,1.3634787,0.49214458,0.604774,0.396,24.0,1.2,0
-0.016688705569829442,5.798073,1.3556347,0.4935577,0.62268937,0.396,24.0,1.2,0
-0.009574937272503505,5.83511,1.3573931,0.48821402,0.6030283,0.396,24.0,1.2,0
-0.01823356976100799,5.814735,1.3586484,0.49651277,0.60404766,0.396,24.0,1.2,0
-0.014127137910321651,5.8108916,1.3639952,0.49511266,0.5896206,0.396,24.0,1.2,0
-0.008367805146116894,5.8536797,1.3576044,0.48941198,0.6192033,0.396,24.0,1.2,0
-0.013615218292322947,5.798319,1.3461759,0.4937053,0.642038,0.396,24.0,1.2,0
-0.011177951694309945,5.800617,1.3660108,0.4927687,0.58309805,0.396,24.0,1.2,0
-0.011094954866545909,5.8136954,1.3507164,0.49458784,0.63562536,0.396,24.0,1.2,0
-0.00866342799668552,5.8315926,1.3537751,0.49477556,0.6208707,0.396,24.0,1.2,0
-0.013523582612870753,5.7762113,1.3476466,0.49213815,0.6265614,0.396,24.0,1.2,0
-0.018252131502974375,5.8605957,1.3642696,0.4916488,0.5861206,0.396,24.0,1.2,0
-0.011721096764901549,5.7873693,1.348847,0.49304202,0.63076377,0.396,24.0,1.2,0
-0.013467708721010163,5.7508545,1.364567,0.49331838,0.58542764,0.396,24.0,1.2,0
-0.017737973768424665,5.798551,1.350538,0.49560955,0.63557065,0.396,24.0,1.2,0
-0.008815646269350776,5.938857,1.3613181,0.49225232,0.60815465,0.396,24.0,1.2,0
-0.018864335915536014,5.841816,1.356766,0.49325845,0.61127865,0.396,24.0,1.2,0
-0.01601459618459955,5.773695,1.3538247,0.4951244,0.60990334,0.396,24.0,1.2,0
-0.010100299669072856,5.813773,1.3436581,0.49420953,0.64512897,0.396,24.0,1.2,0
-0.009075548811722985,5.8663177,1.3561975,0.49340433,0.61300623,0.396,24.0,1.2,0
-0.0066359427054667455,5.8456783,1.3519249,0.49386334,0.6209557,0.396,24.0,1.2,0
-0.010668825578532172,5.760172,1.3562335,0.4949017,0.61700964,0.396,24.0,1.2,0
-0.016611377742393765,5.8152704,1.3683683,0.4936713,0.5813619,0.396,24.0,1.2,0
-0.015497212234921391,5.783389,1.3395032,0.49351588,0.66791165,0.396,24.0,1.2,0
-0.015561786755163742,5.822239,1.3628379,0.49387795,0.5929874,0.396,24.0,1.2,0
-0.010493816113822566,5.803199,1.3550833,0.49403402,0.6172422,0.396,24.0,1.2,0
-0.016346700476255013,5.851057,1.3537605,0.49425596,0.62465715,0.396,24.0,1.2,0
-0.018476300521816053,5.822312,1.3588774,0.49478945,0.6087978,0.396,24.0,1.2,0
-0.015418841662473221,5.8818307,1.3584824,0.4972019,0.61487424,0.396,24.0,1.2,0
-0.015592567928674233,5.7907023,1.3676782,0.49624038,0.58338094,0.396,24.0,1.2,0
-0.014640244147867468,5.8911085,1.36794,0.49278063,0.5861592,0.396,24.0,1.2,0
-0.014591388722306503,5.7278266,1.3596514,0.4958953,0.60318506,0.396,24.0,1.2,0
