v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.062463183161366606,8.6828785,1.0323253,0.45594823,0.99280286,0.38,10.0,1.0,43
-0.02569745071916442,8.956934,1.052631,0.4636963,0.97835076,0.38,10.0,1.0,43
-0.019377960667081418,9.326985,1.0369176,0.46233642,0.95815396,0.38,10.0,1.0,43
-0.07564431523893925,8.440619,1.0296535,0.4665447,0.9934614,0.38,10.0,1.0,43
-0.06540568582986506,8.499518,1.0276918,0.46012986,0.9627923,0.38,10.0,1.0,43
-0.07088780119858133,9.182709,1.0380647,0.46654457,0.9372424,0.38,10.0,1.0,43
-0.047036931285054255,8.945537,1.0265113,0.466241,0.98436403,0.38,10.0,1.0,43
-0.05904374950445303,9.172616,1.0378349,0.4655142,0.94050074,0.38,10.0,1.0,43
-0.0063409924172182774,9.051502,1.0224888,0.44934818,0.9583665,0.38,10.0,1.0,43
-0.0623788744698681,9.01006,1.0305125,0.4541104,0.99276567,0.38,10.0,1.0,43
-0.041541314677742344,9.052294,1.0306087,0.46699208,0.9746301,0.38,10.0,1.0,43
-0.05955272113744542,8.638006,1.011865,0.4618466,0.97547674,0.38,10.0,1.0,43
-0.020314572446022094,9.268166,1.045162,0.4530434,0.94653773,0.38,10.0,1.0,43
-0.041822303723164436,9.240494,1.0241141,0.4624417,0.9861132,0.38,10.0,1.0,43
-0.06916132428331466,9.242407,1.023109,0.45278746,0.99543893,0.38,10.0,1.0,43
-0.06488821450753603,8.463021,1.0200057,0.46074903,0.9285245,0.38,10.0,1.0,43
-0.040416219693838025,8.900812,1.0385429,0.4546791,0.99591804,0.38,10.0,1.0,43
-0.040520238876342776,8.942666,1.0198104,0.46439317,0.9988843,0.38,10.0,1.0,43
-0.06490004499892882,8.752103,1.0237882,0.46537128,0.97324204,0.38,10.0,1.0,43
-0.0846447037561898,8.838797,1.0269207,0.4668609,0.9933157,0.38,10.0,1.0,43
-0.07973877215469177,9.016495,1.037502,0.47748995,0.96428275,0.38,10.0,1.0,43
-0.055485094149867555,8.98531,1.0275724,0.46230292,0.9777391,0.38,10.0,1.0,43
-0.10035403986642305,8.793788,1.0184059,0.47616124,0.9566344,0.38,10.0,1.0,43
-0.043389284963650854,9.439063,1.029331,0.45731068,0.995069,0.38,10.0,1.0,43
-0.05549781677654743,8.781405,1.0217514,0.4487767,0.98476875,0.38,10.0,1.0,43
-0.006882889438261656,9.115039,1.0247216,0.45896918,0.9852704,0.38,10.0,1.0,43
-0.04597683133758377,9.052632,1.0253408,0.45805466,0.9951898,0.38,10.0,1.0,43
-0.02954896928913559,8.748088,1.0263274,0.46358335,0.9904212,0.38,10.0,1.0,43
-0.018599899805674766,8.515227,1.0214627,0.45993903,0.96392846,0.38,10.0,1.0,43
-0.06709082955280501,9.028991,1.0432968,0.466277,0.92240644,0.38,10.0,1.0,43
-0.03609321809090147,9.138272,1.0335095,0.45325494,0.9726453,0.38,10.0,1.0,43
-0.06199235511795098,8.872428,1.0200717,0.46587768,0.9903182,0.38,10.0,1.0,43
-0.08380188879150874,9.089799,1.036109,0.46907678,0.9838773,0.38,10.0,1.0,43
-0.06825694824305839,8.3234215,1.0373425,0.47422922,0.9354875,0.38,10.0,1.0,43
-0.06839397859645141,8.283421,1.0183548,0.46399543,0.9604752,0.38,10.0,1.0,43
-0.04611295126337414,8.821848,1.0257497,0.4540405,0.9548912,0.38,10.0,1.0,43
-0.07357731267308926,9.215699,1.0263593,0.48096684,0.9956113,0.38,10.0,1.0,43
-0.030895470973539764,8.686973,1.0232157,0.46746543,0.9932482,0.38,10.0,1.0,43
-0.07799807952865548,9.052818,1.0266199,0.46266904,0.99496794,0.38,10.0,1.0,43
-0.008547726499334512,9.234424,1.0507321,0.45996416,0.9227433,0.38,10.0,1.0,43
-0.11703032654730208,8.943019,1.0296687,0.47675052,0.9615184,0.38,10.0,1.0,43
-0.10207086378883251,8.933933,1.0114061,0.46915206,0.99446523,0.38,10.0,1.0,43
-0.06155678371418916,8.889506,1.0222371,0.45967937,0.99769664,0.38,10.0,1.0,43
-0.04425781867758928,9.105816,1.0326713,0.46757436,0.9987079,0.38,10.0,1.0,43
-0.032868784743221455,8.72844,1.0293927,0.45157543,0.9618721,0.38,10.0,1.0,43
-0.04229397049873724,9.482108,1.0428116,0.46387953,0.98703706,0.38,10.0,1.0,43
-0.05858514016439014,9.185028,1.0391684,0.4641949,0.977427,0.38,10.0,1.0,43
-0.05026563248081657,9.259381,1.0312792,0.46487135,0.9947301,0.38,10.0,1.0,43
-0.053178127186416804,9.002946,1.0232664,0.46639556,0.9516785,0.38,10.0,1.0,43
-0.02415453223086337,8.717284,1.0236497,0.45874572,0.93549263,0.38,10.0,1.0,43
-0.05267617276847752,9.241879,1.0199099,0.4676591,0.988345,0.38,10.0,1.0,43
-0.09440317684121904,8.737338,1.0134689,0.4805978,0.9501488,0.38,10.0,1.0,43
-0.03391368398101738,8.532009,1.016672,0.4693876,0.961324,0.38,10.0,1.0,43
-0.04679850687049947,9.057787,1.0304668,0.4669521,0.9863076,0.38,10.0,1.0,43
-0.056905180275051426,8.645213,1.0287223,0.45937526,0.9973763,0.38,10.0,1.0,43
-0.06627676112413766,8.397041,1.0226489,0.4581084,0.97246814,0.38,10.0,1.0,43
-0.012088442279415641,9.096465,1.0334113,0.4443815,0.95802414,0.38,10.0,1.0,43
-0.0601326322495728,8.73626,1.0325994,0.472518,0.9215927,0.38,10.0,1.0,43
-0.0525838010752554,9.27589,1.0251967,0.45216087,0.9993379,0.38,10.0,1.0,43
-0.03935528607806308,8.706079,1.0253572,0.4640651,0.99240816,0.38,10.0,1.0,43
-0.05197973913483685,8.976626,1.0266376,0.472128,0.9996667,0.38,10.0,1.0,43
-0.07494420647441713,9.012271,1.0209377,0.4656643,0.9674766,0.38,10.0,1.0,43
-0.09008193130895115,9.118381,1.0321323,0.46150258,0.9749465,0.38,10.0,1.0,43
-0.058798662133989654,9.214633,1.0203738,0.46656182,0.98168516,0.38,10.0,1.0,43
-0.05212523312647619,9.155098,1.0276744,0.45229647,0.99503255,0.38,10.0,1.0,43
-0.07775345386958757,8.793421,1.0259494,0.4695754,0.9890454,0.38,10.0,1.0,43
-0.033391001375249085,9.139997,1.0358375,0.44938886,0.99956167,0.38,10.0,1.0,43
-0.07092420184187595,9.138315,1.0298631,0.4547454,0.98410654,0.38,10.0,1.0,43
-0.044352695248082726,8.605969,1.0394166,0.4482302,0.97108626,0.38,10.0,1.0,43
-0.044561528058968417,8.865347,1.0265594,0.45445138,0.98018754,0.38,10.0,1.0,43
-0.033796658275477925,8.600996,1.0267241,0.46139628,0.95343375,0.38,10.0,1.0,43
-0.036019920396015266,8.602889,1.0372696,0.4610877,0.9911405,0.38,10.0,1.0,43
-0.05938783327419436,8.887322,1.0285431,0.46322125,0.9788859,0.38,10.0,1.0,43
-0.0664717847955209,8.975043,1.0264071,0.45688435,0.99951446,0.38,10.0,1.0,43
-0.07553893850128435,9.051426,1.0384053,0.46279106,0.9471859,0.38,10.0,1.0,43
-0.05148717045245671,8.887287,1.0332465,0.46127084,0.9470383,0.38,10.0,1.0,43
-0.04730802136812148,9.133821,1.0364478,0.45598432,0.9853928,0.38,10.0,1.0,43
-0.04474152528037394,8.437015,1.0187143,0.46419135,0.9900851,0.38,10.0,1.0,43
-0.044619606336755366,8.842462,1.0319175,0.45777154,0.96466434,0.38,10.0,1.0,43
-0.06960154154404766,9.2504225,1.0323609,0.4745207,0.9913659,0.38,10.0,1.0,43
-0.07918196453859144,9.175437,1.0295784,0.46508104,0.96916723,0.38,10.0,1.0,43
-0.05391080096446266,9.011341,1.0358212,0.4710677,0.98283064,0.38,10.0,1.0,43
-0.07788171803119849,9.135416,1.0356941,0.45466945,0.99663115,0.38,10.0,1.0,43
-0.03517671779478488,8.999169,1.035147,0.45962816,0.9835253,0.38,10.0,1.0,43
-0.06746407732793691,9.65499,1.0330712,0.4648547,0.9989698,0.38,10.0,1.0,43
-0.030610553026797483,9.006262,1.0450252,0.4582545,0.994918,0.38,10.0,1.0,43
-0.02379664345835539,9.664565,1.0341597,0.4575143,0.9798293,0.38,10.0,1.0,43
-0.06927294650271618,9.179507,1.0323945,0.46503398,0.97798574,0.38,10.0,1.0,43
-0.042666044120386624,9.36415,1.0262055,0.4578585,0.95895004,0.38,10.0,1.0,43
-0.040390555722236154,9.507564,1.0412241,0.4573249,0.9897618,0.38,10.0,1.0,43
-0.07779046198978415,8.517375,1.0228654,0.46220663,0.96807826,0.38,10.0,1.0,43
-0.012536240646842733,8.982449,1.0208306,0.469913,0.95197594,0.38,10.0,1.0,43
-0.08805888748862788,9.400978,1.0371073,0.46644717,0.9911665,0.38,10.0,1.0,43
-0.060777136212428855,8.8914585,1.0257293,0.4724563,0.9478414,0.38,10.0,1.0,43
-0.06736367745789462,9.288126,1.0370301,0.47692662,0.9661195,0.38,10.0,1.0,43
-0.04641285938769205,8.804529,1.0243084,0.45405632,0.98730755,0.38,10.0,1.0,43
-0.027756785753080732,8.657695,1.0236067,0.45680213,0.9947512,0.38,10.0,1.0,43
-0.05788881446390492,8.856023,1.0343648,0.47762555,0.9319279,0.38,10.0,1.0,43
-0.08324161125796559,9.092138,1.0284343,0.47324312,0.9877045,0.38,10.0,1.0,43
-0.04417041859432973,9.122072,1.0273715,0.4834684,0.98728466,0.38,10.0,1.0,43
-0.04550883258220483,8.639677,1.024428,0.46778777,0.9301144,0.38,10.0,1.0,43
-0.030312997518444684,8.561444,1.0107154,0.4692598,0.9933623,0.38,10.0,1.0,43
-0.025105532307871253,9.053371,1.024085,0.4617519,0.97797906,0.38,10.0,1.0,43
