v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.04063879199930139,7.080291,1.4352345,0.59687334,0.34371293,0.396,16.0,1.0,59
-0.09485867807457038,6.6790104,1.4359292,0.60386264,0.25171518,0.396,16.0,1.0,59
-0.037801445948111044,6.692894,1.4767593,0.5938054,0.23066247,0.396,16.0,1.0,59
-0.031781188109973525,7.30268,1.4243778,0.58868843,0.35277343,0.396,16.0,1.0,59
-0.044728763704901336,6.67054,1.4349597,0.5864534,0.27026737,0.396,16.0,1.0,59
-0.07574437042614361,6.4939337,1.4814327,0.59321207,0.14101255,0.396,16.0,1.0,59
-0.03920260835338283,6.873652,1.4036058,0.58166975,0.36909032,0.396,16.0,1.0,59
-0.08101372364405039,7.1794653,1.5206431,0.60335207,0.1245141,0.396,16.0,1.0,59
-0.06295130446150496,6.732073,1.4251741,0.60229206,0.3529582,0.396,16.0,1.0,59
-0.051132477253406965,7.01522,1.4419494,0.5849672,0.2988212,0.396,16.0,1.0,59
-0.0376723584828076,6.8229294,1.4632434,0.58202606,0.22560036,0.396,16.0,1.0,59
-0.0573028108665535,7.005984,1.458832,0.603855,0.23757446,0.396,16.0,1.0,59
-0.08825870039226773,6.239368,1.4748431,0.5991276,0.22163367,0.396,16.0,1.0,59
-0.050486621448585574,6.9230413,1.447228,0.6056929,0.27460682,0.396,16.0,1.0,59
-0.05560645380535641,6.8205357,1.3844006,0.5973867,0.40258658,0.396,16.0,1.0,59
-0.06232641280234397,7.0497227,1.3843644,0.5963268,0.43554187,0.396,16.0,1.0,59
-0.03510306549501848,7.223094,1.4532288,0.5965632,0.28171146,0.396,16.0,1.0,59
-0.07140606426977895,6.9151163,1.450429,0.599467,0.2887174,0.396,16.0,1.0,59
-0.07976605473337946,6.9407415,1.4216008,0.60659224,0.35568678,0.396,16.0,1.0,59
-0.07486961180025392,6.721509,1.5216013,0.596337,0.12582278,0.396,16.0,1.0,59
-0.06525330253549524,6.7534018,1.4311602,0.59417564,0.3181771,0.396,16.0,1.0,59
-0.02614467380283115,6.6939735,1.481449,0.5802739,0.20547545,0.396,16.0,1.0,59
-0.09108782493316375,6.7432957,1.468081,0.59759885,0.20914245,0.396,16.0,1.0,59
-0.08457106708406328,6.8226175,1.420012,0.599289,0.36489677,0.396,16.0,1.0,59
-0.06053967359903696,6.8849688,1.46447,0.5934502,0.23433256,0.396,16.0,1.0,59
-0.03903766387217753,6.78988,1.3416617,0.5785335,0.5911623,0.396,16.0,1.0,59
-0.01706530427073573,7.1947556,1.4611845,0.59807247,0.26702142,0.396,16.0,1.0,59
-0.05612911357535972,6.7157044,1.5181214,0.59418386,0.13086474,0.396,16.0,1.0,59
-0.021134546232653092,7.0552235,1.4226164,0.5805598,0.29769385,0.396,16.0,1.0,59
-0.020952407089439594,6.86893,1.426501,0.59266317,0.37048304,0.396,16.0,1.0,59
-0.03181882282635113,6.7845135,1.4305903,0.5826177,0.3274374,0.396,16.0,1.0,59
-0.05111419875342566,6.3963985,1.5077554,0.5885144,0.12790966,0.396,16.0,1.0,59
-0.02453314469741271,7.0420184,1.4624892,0.5814685,0.25796545,0.396,16.0,1.0,59
-0.06249268280493246,6.857257,1.4379232,0.59318215,0.2929083,0.396,16.0,1.0,59
-0.03817036506291982,6.808591,1.4974203,0.57673156,0.14936209,0.396,16.0,1.0,59
-0.044791198013065095,6.7095404,1.4837861,0.5807526,0.21964002,0.396,16.0,1.0,59
-0.03245571746482505,6.8074303,1.4635543,0.5654535,0.2559383,0.396,16.0,1.0,59
-0.04498442392091493,6.554449,1.419895,0.60019207,0.3717805,0.396,16.0,1.0,59
-0.054329954181705505,6.9513893,1.4528233,0.5944889,0.2549585,0.396,16.0,1.0,59
-0.025045841900078022,6.804674,1.4192327,0.5832477,0.26058757,0.396,16.0,1.0,59
-0.06197127780398807,6.6604614,1.4840356,0.5874631,0.15915668,0.396,16.0,1.0,59
-0.0651609180209873,6.8209457,1.4958357,0.59454787,0.16730952,0.396,16.0,1.0,59
-0.06799105111543122,6.4646735,1.5065547,0.6050327,0.17253697,0.396,16.0,1.0,59
-0.026794184177845445,6.940061,1.496274,0.5932559,0.16617179,0.396,16.0,1.0,59
-0.02804638576937151,6.938019,1.4800888,0.60342556,0.19742417,0.396,16.0,1.0,59
-0.07100984530405954,6.841742,1.4501559,0.59217715,0.30975688,0.396,16.0,1.0,59
-0.08111606602196221,6.830161,1.5145235,0.60982955,0.1607616,0.396,16.0,1.0,59
-0.08749697854926994,7.1410494,1.4655119,0.5970771,0.22839081,0.396,16.0,1.0,59
-0.06387117961505512,7.1620464,1.4838064,0.59553033,0.18884063,0.396,16.0,1.0,59
-0.06074873522595242,6.758564,1.4329846,0.59246093,0.30216837,0.396,16.0,1.0,59
-0.048566653277422926,6.686554,1.4426763,0.5885034,0.28864408,0.396,16.0,1.0,59
-0.05991883756878139,6.7527785,1.4336013,0.5943102,0.29427087,0.396,16.0,1.0,59
-0.03955648800274273,6.9558444,1.4008076,0.5971288,0.31934166,0.396,16.0,1.0,59
-0.0378877854776812,7.0667534,1.4402086,0.59143656,0.27585948,0.396,16.0,1.0,59
-0.07130307126689601,6.8583026,1.5382811,0.6077749,0.08700037,0.396,16.0,1.0,59
-0.08073791980743408,7.3101726,1.4506239,0.6087168,0.3143667,0.396,16.0,1.0,59
-0.04887510014009905,6.7790203,1.4890963,0.5952505,0.13486731,0.396,16.0,1.0,59
-0.05640983422597249,7.113612,1.4462125,0.60215026,0.28434658,0.396,16.0,1.0,59
-0.0457287369762455,6.7959385,1.421701,0.5931013,0.2924949,0.396,16.0,1.0,59
-0.053893844930975286,6.8816566,1.4535581,0.5869816,0.31159723,0.396,16.0,1.0,59
-0.06445754637589325,6.7155933,1.4364667,0.5992254,0.29537714,0.396,16.0,1.0,59
-0.04877545410448366,7.1193757,1.4760427,0.58388644,0.21902168,0.396,16.0,1.0,59
-0.029228979639104893,6.5683537,1.4390979,0.59670955,0.27894652,0.396,16.0,1.0,59
-0.07257061827290165,7.0302024,1.4562409,0.60601705,0.20836592,0.396,16.0,1.0,59
-0.04542262167543978,6.5805674,1.4413948,0.60388476,0.24495971,0.396,16.0,1.0,59
-0.08748044218028987,6.9009714,1.4747899,0.59696037,0.1966722,0.396,16.0,1.0,59
-0.07626086393992106,6.864864,1.4591157,0.5887714,0.25384533,0.396,16.0,1.0,59
-0.0835564974406818,7.100952,1.504802,0.59634066,0.20298469,0.396,16.0,1.0,59
-0.020320062186266922,7.093895,1.4272155,0.5920275,0.36163783,0.396,16.0,1.0,59
-0.0741682826506125,7.051851,1.535236,0.60149485,0.117751956,0.396,16.0,1.0,59
-0.029452707917840628,7.049395,1.4292634,0.59697896,0.27195776,0.396,16.0,1.0,59
-0.07694242071461033,6.6473594,1.4835083,0.597901,0.18709135,0.396,16.0,1.0,59
-0.047965641279478326,6.756277,1.4750876,0.59233195,0.23663557,0.396,16.0,1.0,59
-0.02784957340171745,6.481555,1.409537,0.585353,0.33818257,0.396,16.0,1.0,59
-0.04965625294693955,7.0576506,1.421506,0.5796444,0.35271597,0.396,16.0,1.0,59
-0.06489743473293545,6.879808,1.4275306,0.585724,0.30679345,0.396,16.0,1.0,59
-0.09174437825744217,6.5741043,1.5075265,0.5943148,0.20016015,0.396,16.0,1.0,59
-0.08130714727951599,6.8219724,1.5101413,0.6027585,0.19100201,0.396,16.0,1.0,59
-0.028350934144612903,7.0193624,1.4521751,0.59105265,0.30862737,0.396,16.0,1.0,59
-0.034849277509225375,7.0750837,1.4157934,0.59934646,0.38125134,0.396,16.0,1.0,59
-0.06177385525660471,7.2106566,1.4535073,0.6021279,0.32765567,0.396,16.0,1.0,59
-0.05120151661537789,6.769482,1.4461364,0.5981899,0.27723503,0.396,16.0,1.0,59
-0.06243925015131632,6.791822,1.4790957,0.6017549,0.19303513,0.396,16.0,1.0,59
-0.027059204621357958,6.9484043,1.4265765,0.595293,0.30135775,0.396,16.0,1.0,59
-0.05473124467574798,6.6146784,1.4821823,0.5873041,0.18619227,0.396,16.0,1.0,59
-0.05765431212949323,7.112123,1.4193888,0.5948364,0.3169012,0.396,16.0,1.0,59
-0.05088051069964159,6.5741935,1.4763134,0.58642036,0.19475257,0.396,16.0,1.0,59
-0.060352127208366045,6.4436655,1.4373707,0.59472424,0.27408588,0.396,16.0,1.0,59
-0.06124914940413054,6.961754,1.4662899,0.612325,0.24920607,0.396,16.0,1.0,59
-0.04907870788831968,7.4141293,1.491001,0.59918493,0.2217449,0.396,16.0,1.0,59
-0.07262099135029423,7.0515327,1.4413537,0.59634525,0.32268822,0.396,16.0,1.0,59
-0.05008323048686122,6.585914,1.4491692,0.59886175,0.2597816,0.396,16.0,1.0,59
-0.046044061978658034,7.101968,1.4891021,0.59326273,0.18048799,0.396,16.0,1.0,59
-0.023622081430108695,7.125242,1.4764371,0.5946464,0.27849936,0.396,16.0,1.0,59
-0.00552595641161944,6.93126,1.3894314,0.57800156,0.42509735,0.396,16.0,1.0,59
-0.03786840677261352,6.517456,1.4214495,0.590006,0.31417894,0.396,16.0,1.0,59
-0.08551251465135866,6.7509904,1.4538752,0.60924095,0.24850619,0.396,16.0,1.0,59
-0.07495231688559592,6.5343537,1.5423037,0.59118056,0.08528304,0.396,16.0,1.0,59
-0.07222550770183941,6.909796,1.4528457,0.60054374,0.27894604,0.396,16.0,1.0,59
-0.04421475272994857,6.6259828,1.4707446,0.59196675,0.21976292,0.396,16.0,1.0,59
-0.04655999611089895,7.0555735,1.4015223,0.6015714,0.42176282,0.396,16.0,1.0,59
-0.07600770067524265,6.6605916,1.4715846,0.60592246,0.25446773,0.396,16.0,1.0,59
-0.08524414855080681,6.4884152,1.5397426,0.59584177,0.110824704,0.396,16.0,1.0,59
-0.017499699485194573,6.800359,1.4057738,0.5960775,0.40894854,0.396,16.0,1.0,59
-0.070465262967187,6.7589407,1.4548401,0.5978165,0.27268744,0.396,16.0,1.0,59
-0.0596822343645869,6.971715,1.4529737,0.5863656,0.21930957,0.396,16.0,1.0,59
