v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.006879040595539456,6.9783382,1.3339057,0.5205409,0.99585366,0.412,16.0,0.8,50
0.002952172849431385,7.0979576,1.3390661,0.5139244,0.9733381,0.412,16.0,0.8,50
0.010903103364912492,7.265493,1.3114254,0.49863946,0.99890244,0.412,16.0,0.8,50
0.017545597087071596,6.9709363,1.3326428,0.499766,0.9855342,0.412,16.0,0.8,50
0.0027769291867091005,6.861391,1.3088936,0.51025355,0.9878242,0.412,16.0,0.8,50
0.02651103941421935,6.7480183,1.3282275,0.5002764,0.9640349,0.412,16.0,0.8,50
-0.01429766421877472,7.2306566,1.3454154,0.5128038,0.9758887,0.412,16.0,0.8,50
-0.004125382780362773,6.790347,1.326863,0.50639343,0.93328774,0.412,16.0,0.8,50
0.029704760812514323,6.8569484,1.319508,0.49199748,0.9672307,0.412,16.0,0.8,50
-0.005013388322052343,6.8022456,1.3256352,0.51224744,0.962186,0.412,16.0,0.8,50
0.02828959427732329,6.8157797,1.3256623,0.51387274,0.97590363,0.412,16.0,0.8,50
0.02990137766193411,6.821306,1.3300819,0.5171798,0.9930701,0.412,16.0,0.8,50
0.026258495479988653,6.5808086,1.3337175,0.50172406,0.9968276,0.412,16.0,0.8,50
0.04266237930212607,6.79938,1.3289452,0.5019587,0.9925413,0.412,16.0,0.8,50
0.0036336413442089573,7.0273714,1.3283021,0.51435447,0.98958766,0.412,16.0,0.8,50
-0.003987584820006812,6.8110256,1.3246176,0.52471495,0.93756115,0.412,16.0,0.8,50
0.03439826453864241,7.111109,1.3223423,0.49519765,0.99637544,0.412,16.0,0.8,50
0.02257204023819396,6.7927437,1.3148539,0.512326,0.99923086,0.412,16.0,0.8,50
0.022010393249255987,7.0519543,1.3334577,0.49306202,0.9929904,0.412,16.0,0.8,50
0.019955592448484966,6.7822695,1.3099883,0.50477415,0.97094846,0.412,16.0,0.8,50
0.005647948001350105,7.0698977,1.3101058,0.519468,0.9917978,0.412,16.0,0.8,50
-0.015390064996048058,6.8568516,1.3517506,0.5284183,0.927302,0.412,16.0,0.8,50
0.01593135103833076,6.8913584,1.3231473,0.5105618,0.96989155,0.412,16.0,0.8,50
-0.0135493094694681,6.6540623,1.3179309,0.5153034,0.9959382,0.412,16.0,0.8,50
0.01977146910555536,7.118168,1.317137,0.50464803,0.9871143,0.412,16.0,0.8,50
-0.024372504303575227,6.6704764,1.3107872,0.5157799,0.99099374,0.412,16.0,0.8,50
0.027235235981435083,7.0117855,1.3466275,0.50396717,0.99176264,0.412,16.0,0.8,50
0.028748731186936022,7.065857,1.3098285,0.49095088,0.99455154,0.412,16.0,0.8,50
0.017402468420273765,6.9544997,1.3253583,0.5169073,0.9752667,0.412,16.0,0.8,50
0.04710711660331854,6.809001,1.3236953,0.49247003,0.99991727,0.412,16.0,0.8,50
0.00864707914810607,6.9671216,1.327659,0.5171073,0.9725878,0.412,16.0,0.8,50
0.01357121702013069,6.800049,1.3125131,0.5049035,0.9997947,0.412,16.0,0.8,50
0.03430675181596639,6.946368,1.3232155,0.5079622,0.9903885,0.412,16.0,0.8,50
-0.012051564847956822,6.950251,1.3372308,0.51507115,0.9691503,0.412,16.0,0.8,50
-0.008638552673702133,6.744148,1.3220277,0.5048994,0.95034564,0.412,16.0,0.8,50
0.01618741797335321,6.9338036,1.3066974,0.50052595,0.98533547,0.412,16.0,0.8,50
0.016510924014299277,6.758089,1.3167956,0.5209068,0.9868667,0.412,16.0,0.8,50
0.04068279889708791,6.696016,1.3111321,0.50029665,0.9990082,0.412,16.0,0.8,50
0.019524708380246295,6.706101,1.3204141,0.5013796,0.9694191,0.412,16.0,0.8,50
-0.002764864607230245,6.642976,1.3233261,0.51243776,0.99065685,0.412,16.0,0.8,50
0.03582695646658956,6.8624845,1.3229735,0.50562304,0.9897753,0.412,16.0,0.8,50
0.02321740683230608,6.8842297,1.3324493,0.49568203,0.98274887,0.412,16.0,0.8,50
0.008781711056245773,6.958038,1.3334041,0.5089551,0.98554075,0.412,16.0,0.8,50
-0.014553850482961985,7.0255055,1.3218312,0.508491,0.9855758,0.412,16.0,0.8,50
0.020114561645678302,6.636875,1.3253171,0.49328306,0.97134197,0.412,16.0,0.8,50
0.026575345779930412,6.5324335,1.2884545,0.49424854,0.9754672,0.412,16.0,0.8,50
0.019401329669206505,6.5604095,1.3098218,0.49622858,0.97959733,0.412,16.0,0.8,50
0.01718380672305656,6.8375807,1.3389503,0.5020753,0.967353,0.412,16.0,0.8,50
0.005997662104707857,7.219577,1.320246,0.5073274,0.9840952,0.412,16.0,0.8,50
0.039606562353379234,6.9696074,1.3273486,0.50115603,0.9919127,0.412,16.0,0.8,50
0.006191818341196583,7.215748,1.3257924,0.49449682,0.9918295,0.412,16.0,0.8,50
0.018722520806935913,6.9807463,1.3223776,0.50860775,0.98566437,0.412,16.0,0.8,50
0.005545617894753398,6.9890003,1.3417709,0.5159823,0.9466405,0.412,16.0,0.8,50
0.008409639390487245,6.891988,1.3155333,0.5108705,0.9975102,0.412,16.0,0.8,50
0.03437179224451161,6.9162097,1.3469571,0.50878924,0.99608994,0.412,16.0,0.8,50
0.005858096237289174,6.6473784,1.3096063,0.5109781,0.94965684,0.412,16.0,0.8,50
-0.011227465901294899,6.8542924,1.3249437,0.5098234,0.9950119,0.412,16.0,0.8,50
0.013052336144047744,7.0550804,1.324105,0.484983,0.9881928,0.412,16.0,0.8,50
-0.022403047497712034,6.4349236,1.3124652,0.5282207,0.9768671,0.412,16.0,0.8,50
0.01706117065259198,6.912651,1.3211318,0.49892655,0.96254337,0.412,16.0,0.8,50
0.01609022588037246,7.055041,1.3038015,0.4899498,0.9974688,0.412,16.0,0.8,50
0.04283569804782974,7.2593307,1.3211477,0.49455577,0.99791694,0.412,16.0,0.8,50
0.01407471395737632,6.7305374,1.3278981,0.51394266,0.9987998,0.412,16.0,0.8,50
0.006895633729476503,7.022579,1.3406549,0.52695495,0.9624665,0.412,16.0,0.8,50
0.02294275587497477,6.7144775,1.3193126,0.49677578,0.9722314,0.412,16.0,0.8,50
0.002041663111255156,6.7911687,1.3135743,0.50337297,0.98661125,0.412,16.0,0.8,50
0.008360756016310367,7.1648755,1.321488,0.5091069,0.9964322,0.412,16.0,0.8,50
0.0022275243791122015,7.0070567,1.3255138,0.5048912,0.9984343,0.412,16.0,0.8,50
0.04474687975878156,6.944251,1.315919,0.51694036,0.9876251,0.412,16.0,0.8,50
0.008376445823541568,6.801602,1.3017132,0.50542635,0.9797288,0.412,16.0,0.8,50
-0.005376869539974787,6.75766,1.3314912,0.49802208,0.95815396,0.412,16.0,0.8,50
0.0010361939968343559,6.7771225,1.3187561,0.50460273,0.96466506,0.412,16.0,0.8,50
0.015025520431262821,6.4704385,1.3164903,0.523742,0.9761429,0.412,16.0,0.8,50
0.016237480813564534,7.311015,1.3399508,0.49896386,0.97473705,0.412,16.0,0.8,50
0.004704313651143506,7.0386868,1.3119383,0.51202357,0.998791,0.412,16.0,0.8,50
0.014474395240485336,6.5008845,1.3217802,0.51391673,0.98539317,0.412,16.0,0.8,50
0.00850176278439314,6.998062,1.3315437,0.5086618,0.9571737,0.412,16.0,0.8,50
0.013855900844382174,7.0357323,1.3247313,0.502979,0.97107255,0.412,16.0,0.8,50
0.01246500995572053,6.7467575,1.3153517,0.4940021,0.9905524,0.412,16.0,0.8,50
0.00824115593340144,6.8337407,1.3305213,0.51360565,0.97202134,0.412,16.0,0.8,50
0.03451116412711543,6.9393425,1.329041,0.49913704,0.99443483,0.412,16.0,0.8,50
0.0595645045168573,7.061049,1.3278183,0.49222672,0.997339,0.412,16.0,0.8,50
0.02816171454317743,6.745513,1.3192118,0.50348747,0.9938451,0.412,16.0,0.8,50
0.01447966735456243,7.067329,1.3164427,0.5059567,0.99388146,0.412,16.0,0.8,50
0.024671895757067804,6.9571524,1.3418541,0.49698702,0.9583279,0.412,16.0,0.8,50
0.016670757165834226,6.628728,1.3150164,0.5139404,0.98196495,0.412,16.0,0.8,50
0.018944360424020437,6.928458,1.3168691,0.49940047,0.9995631,0.412,16.0,0.8,50
0.03461575348283991,6.953492,1.3130844,0.5125955,0.96875215,0.412,16.0,0.8,50
0.011822561285349243,7.081386,1.3215564,0.50364196,0.98944783,0.412,16.0,0.8,50
-0.01144594185845146,6.82226,1.3228743,0.51070625,0.98907256,0.412,16.0,0.8,50
0.010131393997362872,6.811509,1.3162365,0.5069682,0.99667037,0.412,16.0,0.8,50
-0.012013519609440637,6.828165,1.3350991,0.5036879,0.9840176,0.412,16.0,0.8,50
0.0015697618436546967,6.8568325,1.3321384,0.5113417,0.98435855,0.412,16.0,0.8,50
0.04313804237536212,7.1818304,1.3285218,0.4997928,0.9765792,0.412,16.0,0.8,50
0.01017327239393522,6.609422,1.3194938,0.50847536,0.9917896,0.412,16.0,0.8,50
0.021467859225566162,7.0025077,1.3174099,0.5142153,0.98089683,0.412,16.0,0.8,50
0.025171398716931904,7.180748,1.3488598,0.49319017,0.95848763,0.412,16.0,0.8,50
0.03977712716470218,6.792356,1.3030126,0.50102687,0.9998355,0.412,16.0,0.8,50
0.014659237675160669,6.943844,1.3306079,0.5044966,0.99608254,0.412,16.0,0.8,50
0.01873578780190239,6.9733124,1.3209274,0.51333714,0.9906362,0.412,16.0,0.8,50
-0.004815476633316977,7.039008,1.3347553,0.5268181,0.99900866,0.412,16.0,0.8,50
0.002749878707544764,6.6200986,1.3288137,0.5042011,0.89904606,0.412,16.0,0.8,50
-0.00219339803610434,6.6832,1.3246337,0.51360846,0.9942094,0.412,16.0,0.8,50
0.02233404734947162,7.393015,1.3171773,0.4899436,0.9943118,0.412,16.0,0.8,50
-0.018696006969366658,6.613267,1.3229285,0.52008617,0.9866291,0.412,16.0,0.8,50
0.014454207713377543,6.590821,1.3161724,0.51317984,0.9889653,0.412,16.0,0.8,50
0.018337121462688767,6.595117,1.3138344,0.51448244,0.9984957,0.412,16.0,0.8,50
0.01576548672255191,6.5218034,1.3258481,0.5032803,0.9821422,0.412,16.0,0.8,50
0.004017642130398884,6.7735305,1.3360599,0.50911397,0.9852525,0.412,16.0,0.8,50
0.0045004274592053296,6.9606447,1.3316371,0.50736314,0.99332964,0.412,16.0,0.8,50
0.018311785053274486,7.0064116,1.3447468,0.5121519,0.9977828,0.412,16.0,0.8,50
-0.009739644287684776,6.4923983,1.322054,0.5156963,0.99994516,0.412,16.0,0.8,50
0.031589393242777396,6.886282,1.3219709,0.50725853,0.99930334,0.412,16.0,0.8,50
0.0005045829938110698,7.0877185,1.3239816,0.52518904,0.99384964,0.412,16.0,0.8,50
-0.009466921151017344,6.7239523,1.3256094,0.52280444,0.98923755,0.412,16.0,0.8,50
0.021082346932182097,6.966243,1.3197349,0.4995003,0.9946748,0.412,16.0,0.8,50
0.004079073101448613,6.9022512,1.3042642,0.49511838,0.98621774,0.412,16.0,0.8,50
0.0008904042190679626,7.0039654,1.3251752,0.5070119,0.9951713,0.412,16.0,0.8,50
0.0076393923413154135,6.8505793,1.3142736,0.50642425,0.9932473,0.412,16.0,0.8,50
0.018107951659730028,7.172629,1.3248862,0.47729063,0.98569703,0.412,16.0,0.8,50
0.005969318730871105,6.854658,1.3067936,0.5005927,0.98557603,0.412,16.0,0.8,50
0.028076493780040207,7.281715,1.3256485,0.51157665,0.984949,0.412,16.0,0.8,50
0.04523522025380055,7.0536103,1.3249106,0.5057769,0.99434316,0.412,16.0,0.8,50
0.034529098265663874,6.755884,1.3209307,0.4904413,0.9816941,0.412,16.0,0.8,50
0.01287717749952604,6.7843976,1.3110621,0.52131134,0.994648,0.412,16.0,0.8,50
0.02081867670879684,6.4923124,1.3255404,0.49420416,0.96491635,0.412,16.0,0.8,50
0.037339095163611724,7.111521,1.31956,0.49236473,0.9986869,0.412,16.0,0.8,50
0.018268924425434135,6.7129436,1.3130836,0.4908023,0.9686644,0.412,16.0,0.8,50
0.02076444466020808,6.2740755,1.3170903,0.50684327,0.9875027,0.412,16.0,0.8,50
-0.00919086779962039,7.068,1.3411481,0.5231192,0.90507543,0.412,16.0,0.8,50
0.0040438653503716325,6.898239,1.3094503,0.512923,0.98469305,0.412,16.0,0.8,50
0.0061736595430853655,7.1432176,1.3391318,0.5057534,0.9905106,0.412,16.0,0.8,50
0.03032800445343529,6.807413,1.3279402,0.52077705,0.99021995,0.412,16.0,0.8,50
0.02717247392878186,6.8995824,1.3287385,0.5011324,0.9917655,0.412,16.0,0.8,50
0.037251681322492035,6.747904,1.3179866,0.48698902,0.99686015,0.412,16.0,0.8,50
0.021329310433158662,6.820629,1.317411,0.49855706,0.99658835,0.412,16.0,0.8,50
0.009852999788422825,6.949102,1.3225772,0.51512945,0.9822134,0.412,16.0,0.8,50
0.010320244687895535,6.526308,1.3104522,0.5050496,0.9730849,0.412,16.0,0.8,50
0.018985179549488942,6.760645,1.3192623,0.4950844,0.97992325,0.412,16.0,0.8,50
-0.021928564689678853,6.633164,1.3281642,0.53492504,0.99028933,0.412,16.0,0.8,50
0.03529444950252938,7.0487227,1.323733,0.5049966,0.980541,0.412,16.0,0.8,50
0.03177762079505281,6.9670086,1.3198357,0.49585736,0.99626243,0.412,16.0,0.8,50
0.031723968623070746,6.5046673,1.316568,0.4817319,0.9988617,0.412,16.0,0.8,50
0.029642647951008887,6.5758686,1.316735,0.512384,0.96314824,0.412,16.0,0.8,50
0.0016618385394858255,6.375934,1.3237884,0.4993618,0.95096684,0.412,16.0,0.8,50
0.026021081349037214,6.5799108,1.3146352,0.5223462,0.99027705,0.412,16.0,0.8,50
0.01435343044430184,6.907889,1.32483,0.4873074,0.9986633,0.412,16.0,0.8,50
-0.00028854700440135005,6.775139,1.32483,0.51550823,0.9927368,0.412,16.0,0.8,50
-0.012748053406869898,6.7846327,1.3508424,0.5242443,0.9068812,0.412,16.0,0.8,50
0.02521795278154938,7.0098653,1.3408755,0.49930978,0.9977212,0.412,16.0,0.8,50
-0.002605844209980032,6.4167833,1.3049705,0.52517456,0.98202646,0.412,16.0,0.8,50
0.02693504525296515,6.9982495,1.3105041,0.5027395,0.9722314,0.412,16.0,0.8,50
0.03513852178051485,6.842923,1.3249199,0.5073386,0.9871501,0.412,16.0,0.8,50
0.04057055073743426,6.702464,1.3228991,0.52706873,0.99495447,0.412,16.0,0.8,50
0.04188980118522431,6.606758,1.3005469,0.50554043,0.9771855,0.412,16.0,0.8,50
-0.0010178212879756307,6.940382,1.3206725,0.4965358,0.98746765,0.412,16.0,0.8,50
0.013174432083215129,6.868987,1.3176137,0.5158224,0.9995593,0.412,16.0,0.8,50
0.02096757004380892,7.0028954,1.3280749,0.49181378,0.98266053,0.412,16.0,0.8,50
0.013815170639720042,6.962035,1.3138672,0.49818006,0.9942,0.412,16.0,0.8,50
0.004603253742836042,6.534417,1.3132349,0.5222602,0.9819137,0.412,16.0,0.8,50
-0.012863225337513332,6.7116513,1.3357437,0.5133244,0.9987,0.412,16.0,0.8,50
0.02715490490364629,7.2792435,1.3362627,0.5093395,0.9915484,0.412,16.0,0.8,50
-0.0029395958431606183,6.916197,1.3134264,0.5086316,0.9913026,0.412,16.0,0.8,50
0.016430400709866146,6.934549,1.335496,0.49689713,0.978922,0.412,16.0,0.8,50
0.0160078015140981,6.8248906,1.3281298,0.51680297,0.9713187,0.412,16.0,0.8,50
0.037388366134473064,7.17261,1.3466268,0.50645036,0.94251204,0.412,16.0,0.8,50
0.028169728337719455,6.8732147,1.3296335,0.5119632,0.96584535,0.412,16.0,0.8,50
-0.007645580515515204,6.719271,1.3271831,0.5150051,0.98199654,0.412,16.0,0.8,50
0.03480116455248614,7.110133,1.3277534,0.50280076,0.99257445,0.412,16.0,0.8,50
0.018799592502956285,6.672112,1.3219538,0.4944867,0.9750893,0.412,16.0,0.8,50
-0.0036637507603821135,6.8833413,1.342348,0.5178243,0.9501393,0.412,16.0,0.8,50
0.04427930549536337,6.8320704,1.3120396,0.48092514,0.98854744,0.412,16.0,0.8,50
-0.001170154656777834,6.8861628,1.3338392,0.5126074,0.9838606,0.412,16.0,0.8,50
0.014697790252429814,6.606151,1.3363758,0.5068239,0.9958031,0.412,16.0,0.8,50
0.014831145995156059,6.7456417,1.3203005,0.49504542,0.9974779,0.412,16.0,0.8,50
0.014749810629050826,7.1491413,1.335791,0.5068045,0.97398794,0.412,16.0,0.8,50
0.02486774588430394,6.9079447,1.3250704,0.4994874,0.9696617,0.412,16.0,0.8,50
0.026734386476058535,7.1519756,1.3278792,0.51225734,0.9987798,0.412,16.0,0.8,50
0.015080090687927587,6.967123,1.3419312,0.49846485,0.96636283,0.412,16.0,0.8,50
0.03708014621414952,6.772213,1.3280076,0.5086077,0.9777099,0.412,16.0,0.8,50
-0.001811770007597001,6.593321,1.3348618,0.51677895,0.9513335,0.412,16.0,0.8,50
0.010984470964144063,7.186133,1.3285825,0.5090647,0.95305574,0.412,16.0,0.8,50
