v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.006282118539810172,7.299078,1.0734264,0.53186876,0.93224883,0.364,16.0,1.2,58
0.014670118498802183,6.7277,1.0625082,0.53223354,0.9670782,0.364,16.0,1.2,58
-0.025578046557903293,6.5696254,1.0762664,0.54548883,0.867219,0.364,16.0,1.2,58
0.00636035428285598,7.392036,1.0632067,0.52685636,0.99600184,0.364,16.0,1.2,58
-0.023432199854850774,6.4668303,1.0727862,0.53159404,0.84571993,0.364,16.0,1.2,58
0.005501081516742702,6.7610087,1.0773065,0.5444755,0.8256818,0.364,16.0,1.2,58
-0.01260897755622864,7.073641,1.0809822,0.5343778,0.87613344,0.364,16.0,1.2,58
0.023733963179588313,6.8974543,1.0585543,0.5181056,0.95144784,0.364,16.0,1.2,58
-0.011614615199565893,6.857063,1.0566055,0.53076947,0.95120645,0.364,16.0,1.2,58
-0.002127837295532231,7.1801453,1.0822681,0.53757274,0.9061067,0.364,16.0,1.2,58
0.017252268462181086,7.1327143,1.0892336,0.53311664,0.8600533,0.364,16.0,1.2,58
0.008257583813667292,7.111476,1.0628604,0.5129817,0.9448489,0.364,16.0,1.2,58
-0.03600133833408356,7.378381,1.0787432,0.5293494,0.9778892,0.364,16.0,1.2,58
-0.007991283316612249,6.5094595,1.0649765,0.51967275,0.9322227,0.364,16.0,1.2,58
-0.03904657232522965,6.539847,1.0729961,0.53273636,0.93934906,0.364,16.0,1.2,58
-0.030971738505363472,7.3461485,1.0892253,0.53032863,0.8666173,0.364,16.0,1.2,58
-0.010976454973220827,6.9443226,1.0786352,0.537455,0.8886368,0.364,16.0,1.2,58
0.00021814435005187288,7.082899,1.0764787,0.5181986,0.93323004,0.364,16.0,1.2,58
-0.0011395759558677707,6.861688,1.078198,0.53373104,0.87145793,0.364,16.0,1.2,58
-0.03502314424037934,7.2873144,1.068521,0.5376817,0.9429095,0.364,16.0,1.2,58
0.02390339901685714,7.0233502,1.0601712,0.5228074,0.9251001,0.364,16.0,1.2,58
-0.0022514164209365903,7.127061,1.0771799,0.5297376,0.88824546,0.364,16.0,1.2,58
-0.026226800224781043,6.8056455,1.0539843,0.51789534,0.9998131,0.364,16.0,1.2,58
0.00613760734081268,6.815961,1.094581,0.5198937,0.7933538,0.364,16.0,1.2,58
-0.01942697202682496,6.822994,1.0620252,0.53337806,0.88967943,0.364,16.0,1.2,58
0.015591713075637816,6.891325,1.0998558,0.5286342,0.76670897,0.364,16.0,1.2,58
0.04125045865058898,7.130583,1.0757375,0.52615064,0.8910053,0.364,16.0,1.2,58
0.029724412112236018,6.7839556,1.0692278,0.52757186,0.9548098,0.364,16.0,1.2,58
-0.012642626972198492,6.5777473,1.0864725,0.5350696,0.8088198,0.364,16.0,1.2,58
-0.023535131235122686,7.164133,1.09157,0.52865064,0.8108561,0.364,16.0,1.2,58
0.021678072810173032,6.975293,1.0658963,0.5276505,0.97544944,0.364,16.0,1.2,58
-0.0003712031364440996,6.8790245,1.0642366,0.5278621,0.9953635,0.364,16.0,1.2,58
0.01320278554439544,6.968339,1.0789233,0.5292185,0.96543384,0.364,16.0,1.2,58
0.015098820190429685,7.2790985,1.0417645,0.52608967,0.9578906,0.364,16.0,1.2,58
-0.003462385721206669,6.3397007,1.0765046,0.53356636,0.8710017,0.364,16.0,1.2,58
-0.030227160520553596,7.216795,1.0935501,0.53993994,0.887625,0.364,16.0,1.2,58
-0.009773529813289647,6.7776885,1.0636976,0.52297664,0.97492397,0.364,16.0,1.2,58
-0.020670083043575295,7.183458,1.0797205,0.5335461,0.9279536,0.364,16.0,1.2,58
-0.005752270479202279,6.867159,1.0684897,0.5459115,0.9442017,0.364,16.0,1.2,58
-0.0032140022277832095,7.6452637,1.0877538,0.54366714,0.93046486,0.364,16.0,1.2,58
-0.05383585581302643,6.991475,1.0767796,0.5389678,0.9693713,0.364,16.0,1.2,58
-0.039102087278366095,7.1504,1.0524775,0.52578515,0.9641322,0.364,16.0,1.2,58
-0.023244780585765845,6.779453,1.0781984,0.5145397,0.9238645,0.364,16.0,1.2,58
0.02238159682750701,7.2909975,1.0715549,0.5137522,0.97570753,0.364,16.0,1.2,58
-0.002152621147632601,6.8684354,1.08064,0.53142875,0.93428254,0.364,16.0,1.2,58
-0.009454349181652076,7.3623767,1.0907514,0.5339138,0.92107475,0.364,16.0,1.2,58
0.0005776556015014631,6.745796,1.0755042,0.541732,0.9481224,0.364,16.0,1.2,58
-0.004411382699012763,6.872163,1.0726109,0.5300954,0.942045,0.364,16.0,1.2,58
0.004102105522155758,7.070198,1.0759922,0.52737254,0.88163877,0.364,16.0,1.2,58
0.021202557661533353,7.169782,1.0892551,0.51361966,0.8559716,0.364,16.0,1.2,58
0.00410333185195922,7.1021843,1.0727586,0.52745205,0.84631586,0.364,16.0,1.2,58
0.017690662837028498,7.4107027,1.1028178,0.53538847,0.8837775,0.364,16.0,1.2,58
0.008913937308788297,6.958615,1.0900785,0.53125393,0.82396436,0.364,16.0,1.2,58
0.012068284130096432,6.976948,1.0825806,0.53875464,0.97656643,0.364,16.0,1.2,58
0.030454852678775783,7.1704497,1.080973,0.51738197,0.9062705,0.364,16.0,1.2,58
0.0053109070801734895,7.0038047,1.0930358,0.5401341,0.80093586,0.364,16.0,1.2,58
0.017582353310585018,7.061599,1.072218,0.52087927,0.9535235,0.364,16.0,1.2,58
0.02314125218868255,7.073777,1.0794495,0.5252937,0.92302275,0.364,16.0,1.2,58
-0.011262154457569125,6.713177,1.0671507,0.5358689,0.9869324,0.364,16.0,1.2,58
-0.021628587837219243,7.293251,1.0826132,0.52996975,0.8990308,0.364,16.0,1.2,58
-0.007340415430068976,7.1181583,1.0655447,0.54933107,0.9761776,0.364,16.0,1.2,58
0.007974621796607968,6.7712927,1.1019852,0.5370087,0.7519269,0.364,16.0,1.2,58
0.021488796377182,7.0702457,1.0691198,0.531162,0.87760067,0.364,16.0,1.2,58
0.013532405545711515,6.867987,1.06998,0.52882713,0.93666244,0.364,16.0,1.2,58
0.004251400642395015,7.193001,1.0630945,0.5382837,0.93284917,0.364,16.0,1.2,58
-0.0031419807386398393,7.1115904,1.0826199,0.5228572,0.8708098,0.364,16.0,1.2,58
-0.04948648833751679,6.904128,1.0859573,0.53142744,0.8554219,0.364,16.0,1.2,58
0.015681452562808985,7.243234,1.0692661,0.538739,0.91983616,0.364,16.0,1.2,58
-0.0014814220404624975,6.710092,1.0988381,0.5269209,0.83000815,0.364,16.0,1.2,58
0.006276350643634791,6.908981,1.0779332,0.53670514,0.8906102,0.364,16.0,1.2,58
0.02974924242734909,6.7226186,1.0575366,0.5166169,0.9848039,0.364,16.0,1.2,58
-0.007279882736206063,7.2729187,1.0617034,0.5250983,0.9743134,0.364,16.0,1.2,58
-0.004435316417217262,7.0918956,1.0635965,0.5226584,0.90370595,0.364,16.0,1.2,58
-0.02157630388259888,7.064579,1.0611743,0.549899,0.94045854,0.364,16.0,1.2,58
0.009845267944335934,7.0089417,1.0963196,0.53165776,0.8176745,0.364,16.0,1.2,58
0.007221955399513237,7.131446,1.0729603,0.5199419,0.8801881,0.364,16.0,1.2,58
-0.003422505731582648,7.04191,1.0813651,0.53087234,0.84308124,0.364,16.0,1.2,58
-0.006534876680374148,6.8789387,1.0681279,0.5400572,0.9222326,0.364,16.0,1.2,58
0.010078462171554559,6.8513203,1.0836662,0.5261235,0.8423271,0.364,16.0,1.2,58
-0.028545621652603152,7.2327976,1.083342,0.5357777,0.9480672,0.364,16.0,1.2,58
0.03968992793798446,6.940581,1.0700582,0.527385,0.9400649,0.364,16.0,1.2,58
-0.008212426970005043,6.938845,1.0595506,0.5401667,0.9504317,0.364,16.0,1.2,58
-0.015001225657463077,6.9973783,1.0862195,0.5423804,0.8148885,0.364,16.0,1.2,58
-0.02216073190927506,7.016398,1.0690402,0.5295078,0.96034265,0.364,16.0,1.2,58
0.0013369169235229426,6.6617966,1.073957,0.5239932,0.9474987,0.364,16.0,1.2,58
0.019221307780742637,7.1214833,1.0864832,0.5343307,0.89293146,0.364,16.0,1.2,58
0.012431509041786186,7.6114798,1.0964309,0.5342253,0.8700988,0.364,16.0,1.2,58
-0.024784828827381138,7.2328534,1.0861609,0.5326065,0.92397594,0.364,16.0,1.2,58
0.004111843395233149,7.393055,1.0894961,0.51772213,0.9068661,0.364,16.0,1.2,58
0.0045698550033569305,7.290428,1.0965519,0.53130645,0.8748137,0.364,16.0,1.2,58
-0.002826169824600225,7.3525333,1.0838034,0.52789795,0.8815105,0.364,16.0,1.2,58
0.028520992641448972,6.9193153,1.066356,0.524654,0.9596932,0.364,16.0,1.2,58
0.03230353262901306,6.5477543,1.0687643,0.5219914,0.8894348,0.364,16.0,1.2,58
-0.024048438904285437,6.794621,1.1018773,0.542671,0.7909651,0.364,16.0,1.2,58
-0.022878795216083533,6.823403,1.0759201,0.53937805,0.9468266,0.364,16.0,1.2,58
0.006660959768295283,6.911783,1.0709573,0.5293403,0.89619255,0.364,16.0,1.2,58
0.011245348169803611,6.9346633,1.0830165,0.53549445,0.8597232,0.364,16.0,1.2,58
0.011289392995834348,6.700449,1.0800374,0.5135198,0.9248595,0.364,16.0,1.2,58
0.01081895099163055,6.5534716,1.0632951,0.5373254,0.9183601,0.364,16.0,1.2,58
0.009501167869567867,7.062874,1.0714644,0.5246959,0.9659116,0.364,16.0,1.2,58
0.02336236920833587,7.3167734,1.0861592,0.5325601,0.8785336,0.364,16.0,1.2,58
0.014996254136562345,6.7668023,1.0654896,0.5392733,0.92704415,0.364,16.0,1.2,58
5.936923027037924e-05,6.574526,1.0831965,0.5284377,0.75130033,0.364,16.0,1.2,58
