v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.051808595944167965,7.419834,1.1627433,0.4798218,0.99470234,0.444,16.0,1.0,47
-0.05576135091853321,7.3235636,1.1725003,0.4602727,0.9765568,0.444,16.0,1.0,47
-0.03244766170817209,7.1935368,1.1528647,0.46268576,0.9966984,0.444,16.0,1.0,47
-0.06329175697771229,6.9629126,1.1575933,0.46126315,0.99165237,0.444,16.0,1.0,47
-0.05693334108008477,7.406068,1.1646472,0.4698105,0.9951576,0.444,16.0,1.0,47
-0.0633318246002484,7.443798,1.1682417,0.46515685,0.99538743,0.444,16.0,1.0,47
-0.07657906046487334,7.430916,1.1488302,0.47684833,0.99545825,0.444,16.0,1.0,47
-0.06731897311820123,6.824576,1.1574169,0.4701878,0.98445463,0.444,16.0,1.0,47
-0.038056283889856546,7.073081,1.1427718,0.45896542,0.9732156,0.444,16.0,1.0,47
-0.05326125983905075,7.245941,1.1502734,0.46891934,0.98084545,0.444,16.0,1.0,47
-0.05462139912655478,7.143648,1.1375142,0.4679293,0.9827069,0.444,16.0,1.0,47
-0.07287912167642349,7.0760326,1.1556695,0.4766239,0.9854964,0.444,16.0,1.0,47
-0.05378869968787171,7.431176,1.1574228,0.48020113,0.991766,0.444,16.0,1.0,47
-0.08176191991074641,6.9987564,1.1487154,0.46536845,0.9983082,0.444,16.0,1.0,47
-0.07230788264955793,6.835065,1.136384,0.465673,0.9859135,0.444,16.0,1.0,47
-0.09141097901996813,7.521227,1.1604258,0.46729413,0.9604095,0.444,16.0,1.0,47
-0.07629363075772622,6.7451553,1.16255,0.4692718,0.9366026,0.444,16.0,1.0,47
-0.09389136603721102,7.659699,1.1615127,0.47587776,0.99672353,0.444,16.0,1.0,47
-0.09045776723919058,7.5389814,1.1585763,0.4746886,0.9986731,0.444,16.0,1.0,47
-0.05813094339872661,7.195225,1.1403674,0.46594086,0.99592066,0.444,16.0,1.0,47
-0.06431672550502576,7.2696223,1.1609222,0.4717365,0.97967863,0.444,16.0,1.0,47
-0.04193947168938199,6.9852223,1.147356,0.4629274,0.9776101,0.444,16.0,1.0,47
-0.06766679665916844,7.1332374,1.1578842,0.46998024,0.99517345,0.444,16.0,1.0,47
-0.10030489398124523,7.2358847,1.1710174,0.47441885,0.9859892,0.444,16.0,1.0,47
-0.05898770283577137,7.3139076,1.1555028,0.4689316,0.97614074,0.444,16.0,1.0,47
-0.0972554352301404,7.134167,1.1481276,0.47973594,0.98075044,0.444,16.0,1.0,47
-0.050728902752238104,7.5472703,1.1532084,0.47151104,0.9975611,0.444,16.0,1.0,47
-0.06769883673531668,7.096298,1.1448538,0.44991007,0.98020625,0.444,16.0,1.0,47
-0.023384765538954192,7.39172,1.1500033,0.45815432,0.97676754,0.444,16.0,1.0,47
-0.05140706580384333,6.95487,1.1601479,0.4645373,0.95603144,0.444,16.0,1.0,47
-0.04249643412568515,7.17806,1.1499484,0.4649297,0.9774556,0.444,16.0,1.0,47
-0.0478739551314734,6.9593525,1.1437038,0.454903,0.9878583,0.444,16.0,1.0,47
-0.06699955369834612,7.477887,1.1570419,0.4633173,0.9787017,0.444,16.0,1.0,47
-0.06583658068520681,7.415234,1.1663164,0.47154725,0.96956646,0.444,16.0,1.0,47
-0.0396709482902871,7.1361794,1.1499612,0.45551893,0.99033475,0.444,16.0,1.0,47
-0.013880605496858291,7.0530252,1.1492584,0.46247458,0.9837408,0.444,16.0,1.0,47
-0.07607071053354364,6.538127,1.1478387,0.4689081,0.9852723,0.444,16.0,1.0,47
-0.07264445076849227,6.5746,1.1398519,0.46823403,0.9969517,0.444,16.0,1.0,47
-0.0482641107767148,7.167422,1.1499927,0.4547484,0.9745618,0.444,16.0,1.0,47
-0.06618185830295534,7.0078993,1.1443702,0.46130905,0.997671,0.444,16.0,1.0,47
-0.057812548909868505,7.442867,1.1664748,0.46706492,0.9672563,0.444,16.0,1.0,47
-0.0674502618940253,7.1578374,1.1476806,0.46652243,0.99343157,0.444,16.0,1.0,47
-0.04270982805051301,7.657385,1.1668164,0.47698435,0.98819375,0.444,16.0,1.0,47
-0.025075911400013393,7.1038246,1.1590396,0.44996014,0.97187805,0.444,16.0,1.0,47
-0.08565789949445796,7.1355357,1.1350187,0.46359384,0.9664446,0.444,16.0,1.0,47
-0.06785837798011034,7.0126834,1.1562884,0.4684158,0.9880376,0.444,16.0,1.0,47
-0.043755604252779384,7.219162,1.1592033,0.47697532,0.9956353,0.444,16.0,1.0,47
-0.0889360676026882,7.4747767,1.1479437,0.4744288,0.9819069,0.444,16.0,1.0,47
-0.05161851947110398,7.649129,1.1548518,0.46052533,0.98407316,0.444,16.0,1.0,47
-0.06500079185084293,6.93847,1.1443875,0.46537837,0.9840673,0.444,16.0,1.0,47
-0.06687666698326741,7.236749,1.1587113,0.47024968,0.99679863,0.444,16.0,1.0,47
-0.05430423713985241,7.238547,1.1541667,0.47143838,0.9588487,0.444,16.0,1.0,47
-0.06143804512525859,6.959305,1.1542737,0.45958903,0.9848466,0.444,16.0,1.0,47
-0.07133604202772441,7.4159875,1.1576685,0.4731986,0.9881301,0.444,16.0,1.0,47
-0.08570718257588551,6.957982,1.1470135,0.47964862,0.93989134,0.444,16.0,1.0,47
-0.046718604708076414,6.7800474,1.1450474,0.47115028,0.9662298,0.444,16.0,1.0,47
-0.043869145120893197,7.1494164,1.1592164,0.47521746,0.9966912,0.444,16.0,1.0,47
-0.060911176828513464,7.2565775,1.1429749,0.47253966,0.9964695,0.444,16.0,1.0,47
-0.031384952606115124,7.334652,1.1449996,0.4651004,0.9921938,0.444,16.0,1.0,47
-0.09378021212986537,7.2769527,1.1371292,0.49110964,0.98557246,0.444,16.0,1.0,47
-0.0546734972000122,7.104298,1.1386849,0.46373725,0.9948311,0.444,16.0,1.0,47
-0.05640962507491721,7.6199436,1.1471951,0.4550099,0.99864936,0.444,16.0,1.0,47
-0.08283476635925752,7.431121,1.1616863,0.4668636,0.9818567,0.444,16.0,1.0,47
-0.06705634497162094,7.351074,1.1393248,0.47286513,0.9947901,0.444,16.0,1.0,47
-0.07626438916715464,7.4550943,1.141435,0.4675169,0.97578216,0.444,16.0,1.0,47
-0.06737842109508084,7.255595,1.1592958,0.47031546,0.96921873,0.444,16.0,1.0,47
-0.07303887461898918,7.335594,1.148374,0.47148922,0.9961512,0.444,16.0,1.0,47
-0.04370730329814709,7.293151,1.1609889,0.47205585,0.99481666,0.444,16.0,1.0,47
-0.04429653893377547,7.416809,1.1606494,0.46233293,0.9955033,0.444,16.0,1.0,47
-0.05130747758894038,7.177456,1.1608173,0.45635533,0.99710476,0.444,16.0,1.0,47
-0.06580143970475161,7.378823,1.1574144,0.4646288,0.9942689,0.444,16.0,1.0,47
-0.05743074689592633,7.576437,1.1610448,0.4796785,0.9950143,0.444,16.0,1.0,47
-0.04157066282473112,7.119322,1.1473272,0.45781988,0.9919547,0.444,16.0,1.0,47
-0.07843498545123222,7.269781,1.1414852,0.4671053,0.9988153,0.444,16.0,1.0,47
-0.03140240930614614,6.8903284,1.1649171,0.46540585,0.99336076,0.444,16.0,1.0,47
-0.07732750785798954,7.2994676,1.1437624,0.46449134,0.9733219,0.444,16.0,1.0,47
-0.03683681168592065,7.042096,1.1533014,0.4758724,0.9487401,0.444,16.0,1.0,47
-0.06490670981084493,7.2714868,1.1659967,0.46541715,0.936396,0.444,16.0,1.0,47
-0.05052392929837219,7.1770873,1.153831,0.46283427,0.988551,0.444,16.0,1.0,47
-0.03736804963950824,7.4593687,1.1647165,0.4573806,0.9804294,0.444,16.0,1.0,47
-0.059600149739057494,7.0846157,1.1444415,0.46615353,0.992743,0.444,16.0,1.0,47
-0.051337278201167735,7.1582093,1.1590194,0.45663166,0.9974631,0.444,16.0,1.0,47
-0.07494464058266546,7.2191935,1.1573005,0.4771532,0.9620073,0.444,16.0,1.0,47
-0.04364386085997846,7.053148,1.157864,0.46655414,0.97062016,0.444,16.0,1.0,47
-0.06810387471206206,7.02925,1.1490352,0.46248806,0.9885609,0.444,16.0,1.0,47
-0.051061660562242775,7.3483086,1.1512194,0.4751631,0.9891982,0.444,16.0,1.0,47
-0.06027073452167941,7.1014657,1.1541078,0.46697587,0.9393773,0.444,16.0,1.0,47
-0.08005741758274852,7.8249707,1.1628692,0.47681835,0.9839914,0.444,16.0,1.0,47
-0.03729738721273895,7.1510935,1.1664959,0.46303678,0.99172294,0.444,16.0,1.0,47
-0.03987224945269132,7.9000773,1.1663315,0.4601455,0.9719193,0.444,16.0,1.0,47
-0.06711402606247062,7.4274254,1.1621522,0.47377908,0.9783634,0.444,16.0,1.0,47
-0.06225145356816456,6.9927993,1.1419499,0.47079885,0.9989401,0.444,16.0,1.0,47
-0.06294635598820851,6.8836546,1.167097,0.47051963,0.9386983,0.444,16.0,1.0,47
-0.087951800353545,6.984747,1.1495711,0.46851456,0.99199486,0.444,16.0,1.0,47
-0.014544019498323135,7.2635775,1.1517706,0.46659148,0.95653415,0.444,16.0,1.0,47
-0.048422548132731495,6.70108,1.142446,0.47045454,0.9813365,0.444,16.0,1.0,47
-0.08879667052649017,7.011571,1.1641731,0.47395307,0.9850683,0.444,16.0,1.0,47
-0.025706458357043726,6.9315224,1.1477811,0.46926466,0.99880195,0.444,16.0,1.0,47
-0.06627022822817465,7.174312,1.152191,0.46480203,0.96178424,0.444,16.0,1.0,47
-0.06330330412011397,7.050325,1.1446383,0.46750686,0.9835844,0.444,16.0,1.0,47
-0.06133565524466951,6.9506073,1.1675134,0.47668424,0.8990854,0.444,16.0,1.0,47
-0.07002720695509945,6.953441,1.1487832,0.4738997,0.99742603,0.444,16.0,1.0,47
-0.057893271765314544,7.2111588,1.1540782,0.48038405,0.98128104,0.444,16.0,1.0,47
-0.06594213951440682,6.834157,1.1565323,0.47344917,0.99565077,0.444,16.0,1.0,47
-0.06969377627050069,7.362747,1.1659604,0.46641308,0.95527935,0.444,16.0,1.0,47
-0.04988751728731886,6.723089,1.1415837,0.47512084,0.98243773,0.444,16.0,1.0,47
