v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.02904008239649366,7.2828465,1.4276142,0.42604488,0.9906502,0.412,16.0,0.8,45
-0.0057576648217940295,7.0140505,1.4286021,0.4337187,0.9800714,0.412,16.0,0.8,45
-0.03611664233608215,6.9752913,1.4353238,0.43888497,0.99761057,0.412,16.0,0.8,45
-0.024386883991078225,6.8576746,1.4435349,0.4416486,0.9821826,0.412,16.0,0.8,45
-0.01427603946812746,7.0156984,1.4148976,0.4228904,0.9853387,0.412,16.0,0.8,45
-0.040208037795053234,6.619096,1.4413513,0.43554318,0.93818855,0.412,16.0,0.8,45
-0.0275730526579541,7.260008,1.4296701,0.41605645,0.9961088,0.412,16.0,0.8,45
-0.03326133138215296,6.691877,1.4165066,0.43473518,0.9964924,0.412,16.0,0.8,45
-0.007331203923172505,7.1977663,1.4344125,0.42478436,0.9911126,0.412,16.0,0.8,45
-0.014689568993406704,7.063419,1.4383762,0.43399918,0.99151576,0.412,16.0,0.8,45
-0.017863683995278625,7.0634904,1.4375824,0.43168533,0.9944401,0.412,16.0,0.8,45
-0.03565590534648502,7.1087885,1.4153965,0.46016753,0.9869795,0.412,16.0,0.8,45
-0.016565180429377005,6.493945,1.4371312,0.4216129,0.9468175,0.412,16.0,0.8,45
-0.007769850826867975,6.795619,1.4315348,0.4321832,0.99502397,0.412,16.0,0.8,45
-0.01344396733633123,6.8857574,1.4283749,0.4343971,0.9755504,0.412,16.0,0.8,45
-0.037252096668854,7.187128,1.4171278,0.45117494,0.99421585,0.412,16.0,0.8,45
-0.01689287495877588,6.9347143,1.418359,0.44500366,0.9849906,0.412,16.0,0.8,45
-0.03861203212556673,7.192494,1.4412433,0.42994717,0.98089314,0.412,16.0,0.8,45
0.008535824524808422,6.8518987,1.4351999,0.44097638,0.96816766,0.412,16.0,0.8,45
-0.034837828101900226,7.0160723,1.4238161,0.44284576,0.9883419,0.412,16.0,0.8,45
-0.005598175865723478,7.1272674,1.4388064,0.4382306,0.9583509,0.412,16.0,0.8,45
-0.024249281728324346,6.8390846,1.4227369,0.43110788,0.99257064,0.412,16.0,0.8,45
-0.05017110075323404,6.9568233,1.4286095,0.4304096,0.9927697,0.412,16.0,0.8,45
0.009924684859304535,7.068019,1.4409544,0.42917636,0.96582985,0.412,16.0,0.8,45
-0.029034060305914294,7.0279136,1.4262129,0.43962932,0.9860574,0.412,16.0,0.8,45
-0.02974902132611645,6.6507926,1.4089718,0.44185093,0.9991821,0.412,16.0,0.8,45
-0.010077595125098614,7.3949175,1.4351714,0.42783046,0.99676585,0.412,16.0,0.8,45
-0.032928966002305604,6.8457584,1.4354507,0.4309558,0.98986065,0.412,16.0,0.8,45
-0.02207959943263542,6.8247347,1.4306709,0.42962515,0.9996196,0.412,16.0,0.8,45
-0.020513992113092246,7.039132,1.4331254,0.4305996,0.9909557,0.412,16.0,0.8,45
-0.012815319490508308,6.8107967,1.428188,0.42493185,0.99448895,0.412,16.0,0.8,45
-0.041077657225770545,6.893398,1.4470751,0.4386805,0.94262064,0.412,16.0,0.8,45
-0.020295573489979596,6.819763,1.4137528,0.43843105,0.99186945,0.412,16.0,0.8,45
-0.01983330215780557,7.0212126,1.4331118,0.43937093,0.9762206,0.412,16.0,0.8,45
-0.001244975798859271,7.0922594,1.4432101,0.4167759,0.98141885,0.412,16.0,0.8,45
0.00799081703373445,6.9572177,1.4131299,0.42731214,0.99630606,0.412,16.0,0.8,45
-0.013771314439607309,7.1075296,1.446353,0.39743358,0.97739923,0.412,16.0,0.8,45
-0.025316947179059787,6.589009,1.4142803,0.4349459,0.9749898,0.412,16.0,0.8,45
-0.04419987670215298,7.140805,1.4380559,0.44887003,0.99489236,0.412,16.0,0.8,45
-0.03314859340005745,7.126309,1.447717,0.44062483,0.9929477,0.412,16.0,0.8,45
-0.007676813738470787,6.94197,1.4336933,0.43734917,0.9725187,0.412,16.0,0.8,45
-0.03233689668628191,7.0163884,1.4404925,0.4353,0.984084,0.412,16.0,0.8,45
-0.05276026593524189,7.047416,1.4152089,0.43620098,0.99742174,0.412,16.0,0.8,45
-0.0062205902370144565,6.667687,1.419997,0.42068183,0.9855356,0.412,16.0,0.8,45
-0.05229447348937746,6.8078437,1.4189577,0.42476434,0.99239886,0.412,16.0,0.8,45
-0.0343871454240403,6.851999,1.4210777,0.4302513,0.99678576,0.412,16.0,0.8,45
-0.008065448170040753,6.74544,1.4252722,0.43489334,0.9990258,0.412,16.0,0.8,45
-0.03734416447804205,7.166045,1.4385359,0.43172318,0.98845387,0.412,16.0,0.8,45
-0.03573293542332959,7.4241495,1.4417224,0.43698573,0.9904138,0.412,16.0,0.8,45
-0.03128832427522082,7.076144,1.4197127,0.44016308,0.99660444,0.412,16.0,0.8,45
-0.034415130985519966,7.134682,1.4376704,0.44958824,0.9774122,0.412,16.0,0.8,45
-0.02602497635854972,6.899843,1.4199516,0.4355903,0.9953208,0.412,16.0,0.8,45
-0.01698784933981918,7.0233965,1.4049726,0.444043,0.99937725,0.412,16.0,0.8,45
-0.020876115721114655,7.179487,1.4336115,0.43039563,0.9901699,0.412,16.0,0.8,45
-0.04674824982550934,6.845951,1.409009,0.43189433,0.99720323,0.412,16.0,0.8,45
-0.01413334946246986,6.7287445,1.4075061,0.42489508,0.9911804,0.412,16.0,0.8,45
-0.017699289661957607,7.1453204,1.4175465,0.44076648,0.99302137,0.412,16.0,0.8,45
-0.0334732488860419,7.0337276,1.4508436,0.43511033,0.98191977,0.412,16.0,0.8,45
-0.034805627235708826,6.641283,1.4135715,0.4356746,0.9824687,0.412,16.0,0.8,45
-0.01651834230604338,6.852482,1.4173168,0.4364679,0.9882767,0.412,16.0,0.8,45
-0.021794183960807303,6.6354876,1.389041,0.44164303,0.9987788,0.412,16.0,0.8,45
-0.029506412606609606,7.284916,1.4582001,0.4159408,0.96975625,0.412,16.0,0.8,45
-0.0003877985685260838,6.796544,1.4377685,0.43998006,0.99347794,0.412,16.0,0.8,45
-0.02740751212070181,7.137702,1.4484934,0.4347246,0.9975066,0.412,16.0,0.8,45
-0.017016615561562372,7.1429124,1.4320263,0.43340695,0.9899305,0.412,16.0,0.8,45
-0.0343842691929329,6.9565644,1.4177375,0.43461797,0.9977678,0.412,16.0,0.8,45
-0.01870594160681481,6.691351,1.4261352,0.45103514,0.9883846,0.412,16.0,0.8,45
-0.024493058150997254,7.1634545,1.4244944,0.42917627,0.9756218,0.412,16.0,0.8,45
-0.04948781673957353,6.6915417,1.4191298,0.4409304,0.9800041,0.412,16.0,0.8,45
-0.013859820290337273,7.0065084,1.449257,0.4492175,0.9729357,0.412,16.0,0.8,45
-0.021741588123248987,7.135067,1.4392146,0.43954265,0.9973209,0.412,16.0,0.8,45
-0.030829600486815826,6.507509,1.4292061,0.44955432,0.9831283,0.412,16.0,0.8,45
-0.0077205827421318336,6.948762,1.4242747,0.43006933,0.99005985,0.412,16.0,0.8,45
-0.011400754534877044,6.6745963,1.4093882,0.42668277,0.9899634,0.412,16.0,0.8,45
-0.004457878896438188,6.7225456,1.4313263,0.44835976,0.9865221,0.412,16.0,0.8,45
-0.026128419416642228,7.0513487,1.4223187,0.42186072,0.9879327,0.412,16.0,0.8,45
-0.02880753579117039,7.112961,1.4278258,0.42968553,0.99991083,0.412,16.0,0.8,45
-0.028084952876609403,6.994044,1.4178526,0.44667536,0.9807137,0.412,16.0,0.8,45
-0.014866177310278601,6.9337444,1.4452002,0.4362698,0.98031676,0.412,16.0,0.8,45
-0.029461222802024636,6.8403974,1.4293135,0.42145026,0.9956999,0.412,16.0,0.8,45
-0.0027853981061896124,6.712524,1.399095,0.44315866,0.99707603,0.412,16.0,0.8,45
-0.03258467315682896,6.898651,1.4231719,0.4396132,0.99136686,0.412,16.0,0.8,45
-0.017818246137132357,6.6196966,1.4274731,0.43296495,0.9537115,0.412,16.0,0.8,45
-0.004307316562453086,6.8167033,1.4156585,0.4347972,0.98958695,0.412,16.0,0.8,45
-0.025792743343558817,6.6659784,1.4231559,0.4267466,0.9646294,0.412,16.0,0.8,45
-0.03993701154569816,7.1424403,1.4268115,0.44195235,0.9736304,0.412,16.0,0.8,45
-0.024834559893268035,6.809999,1.4329786,0.42771685,0.96809447,0.412,16.0,0.8,45
-0.03413335683795427,7.3855734,1.4469845,0.43741658,0.9936582,0.412,16.0,0.8,45
-0.02298871016162322,6.9019394,1.4149399,0.42241165,0.9951371,0.412,16.0,0.8,45
-0.008742010102219136,7.5356593,1.4355259,0.4360018,0.9894532,0.412,16.0,0.8,45
-0.042443582014123155,7.2301784,1.4285724,0.43962768,0.97594154,0.412,16.0,0.8,45
-0.025895778804120095,7.183838,1.4340559,0.42359817,0.9826416,0.412,16.0,0.8,45
-0.0045195771472767675,7.0420675,1.4164559,0.431193,0.99431443,0.412,16.0,0.8,45
-0.049099124970413424,6.77622,1.4118257,0.44386983,0.9790051,0.412,16.0,0.8,45
0.003163645611323193,6.959883,1.4409955,0.4197199,0.99032295,0.412,16.0,0.8,45
-0.043447329673071855,7.3874855,1.4357992,0.4499343,0.99128604,0.412,16.0,0.8,45
-0.04762302519969064,6.7956414,1.4326377,0.4545316,0.98695123,0.412,16.0,0.8,45
-0.028437079170426552,7.320644,1.4273577,0.447857,0.9934,0.412,16.0,0.8,45
-0.027013223295922137,6.895787,1.4309292,0.43212315,0.98343825,0.412,16.0,0.8,45
-0.025108410836021798,6.7886605,1.4346076,0.44183135,0.9765841,0.412,16.0,0.8,45
-0.029492821236231058,6.682494,1.4054385,0.45432323,0.99876237,0.412,16.0,0.8,45
-0.04484341252246862,6.928363,1.421401,0.4420612,0.99469125,0.412,16.0,0.8,45
0.006718525663608607,7.180902,1.428125,0.4190458,0.999902,0.412,16.0,0.8,45
-0.022452294807615444,6.626027,1.3990655,0.43525872,0.9977925,0.412,16.0,0.8,45
-0.01522619448448701,6.855283,1.423991,0.41569847,0.97502255,0.412,16.0,0.8,45
-0.007008366690573715,6.9697585,1.4445581,0.43206477,0.9902053,0.412,16.0,0.8,45
