v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.01993149655342102,7.0234995,1.0774677,0.44619632,0.98566437,0.428,16.0,1.2,43
-0.006508589825630188,6.7674937,1.0741932,0.44135764,0.9988482,0.428,16.0,1.2,43
-0.018074672255516053,7.424723,1.0678734,0.44406465,0.99903226,0.428,16.0,1.2,43
0.003305883183479309,7.3277154,1.0706854,0.451679,0.9764668,0.428,16.0,1.2,43
-0.02352118996143341,7.5961223,1.0725225,0.45396087,0.9777093,0.428,16.0,1.2,43
-0.028914831228256225,6.8881254,1.065399,0.4464277,0.9570023,0.428,16.0,1.2,43
-0.03310358389377594,7.276756,1.0674089,0.45712662,0.99113786,0.428,16.0,1.2,43
-0.028467422742843626,7.4002295,1.0775349,0.45602697,0.93889856,0.428,16.0,1.2,43
-0.01146590814590454,7.2293663,1.0806563,0.45439768,0.98925316,0.428,16.0,1.2,43
0.031503637900352474,7.290508,1.0740677,0.43892044,0.95098746,0.428,16.0,1.2,43
-0.0456428165435791,7.374811,1.0881184,0.45470208,0.999143,0.428,16.0,1.2,43
0.0008097863006591797,7.243231,1.0675607,0.45677248,0.99009395,0.428,16.0,1.2,43
-0.018355878038406374,6.968606,1.0849756,0.45337087,0.91400516,0.428,16.0,1.2,43
-0.0059203842830657955,7.521575,1.0639147,0.4455831,0.99922967,0.428,16.0,1.2,43
-0.037124248919487,6.5928426,1.0620085,0.45555833,0.9813142,0.428,16.0,1.2,43
-0.028913693542480468,7.5270824,1.083442,0.44096398,0.9861413,0.428,16.0,1.2,43
-0.03292671644210815,7.4002914,1.0748225,0.455404,0.9921169,0.428,16.0,1.2,43
-0.003000111947059632,7.306577,1.0626851,0.44560513,0.9985267,0.428,16.0,1.2,43
-0.0037320606708526605,7.2713614,1.0911587,0.4526955,0.91128826,0.428,16.0,1.2,43
-0.013861996574401856,7.0104485,1.0736507,0.45602262,0.9536319,0.428,16.0,1.2,43
-0.03253047024726868,7.552808,1.0821056,0.45581916,0.91722584,0.428,16.0,1.2,43
-0.04389684113025665,7.208282,1.0747219,0.46144494,0.99829054,0.428,16.0,1.2,43
-0.016752759094238283,7.233017,1.0747216,0.45362702,0.97546744,0.428,16.0,1.2,43
-0.027927378878593444,6.8519273,1.063184,0.45786652,0.9961873,0.428,16.0,1.2,43
0.0010973279142379756,7.652818,1.0789474,0.44650504,0.9529066,0.428,16.0,1.2,43
-0.01647782057285309,7.016441,1.0812541,0.43867302,0.9765997,0.428,16.0,1.2,43
0.013664240818023681,7.2704105,1.0757983,0.43756998,0.988091,0.428,16.0,1.2,43
-0.02458793074607849,7.0108156,1.0778828,0.4663814,0.9341848,0.428,16.0,1.2,43
0.01132246042728424,7.4107327,1.0817695,0.44085178,0.95121574,0.428,16.0,1.2,43
0.005261680316925048,7.111187,1.0648899,0.44128564,0.97768986,0.428,16.0,1.2,43
-0.023904494524002076,7.276845,1.0648174,0.4550336,0.9973563,0.428,16.0,1.2,43
-0.009196077046394349,6.8973746,1.0786535,0.4550717,0.9726622,0.428,16.0,1.2,43
0.004113826003074646,7.288276,1.0849541,0.44611365,0.91356635,0.428,16.0,1.2,43
0.04326650210857391,7.0066085,1.0753105,0.44634593,0.9592875,0.428,16.0,1.2,43
0.018941690616607665,7.4486713,1.090223,0.44859037,0.78894424,0.428,16.0,1.2,43
-0.029994501814842225,6.656138,1.073311,0.45388332,0.9669244,0.428,16.0,1.2,43
-0.0015575771331787103,7.113886,1.0731193,0.44353414,0.9492147,0.428,16.0,1.2,43
-0.044488892030715946,7.544141,1.092889,0.46546435,0.95369947,0.428,16.0,1.2,43
-0.0016853799057006836,6.98427,1.0856541,0.4578029,0.9368552,0.428,16.0,1.2,43
-0.02574814733028412,7.2459283,1.089,0.4489096,0.90959597,0.428,16.0,1.2,43
0.03210615513801575,7.358506,1.0838066,0.45835382,0.98170924,0.428,16.0,1.2,43
-0.06015829396247864,7.152486,1.0757987,0.469728,0.97925663,0.428,16.0,1.2,43
-0.05723668723106384,7.044835,1.0668082,0.4615408,0.9525223,0.428,16.0,1.2,43
-0.02721252109527588,7.027796,1.0630584,0.44995168,0.971673,0.428,16.0,1.2,43
-0.00514637882232666,7.299755,1.058841,0.45639914,0.9948864,0.428,16.0,1.2,43
0.01874619770050049,6.8943977,1.0739342,0.4494965,0.9896804,0.428,16.0,1.2,43
-0.002092753920555114,7.6646676,1.0931017,0.45340055,0.97851896,0.428,16.0,1.2,43
-0.016108617162704467,7.3458815,1.0686135,0.45724702,0.9941046,0.428,16.0,1.2,43
-0.01955087145328522,6.879932,1.075876,0.45432982,0.97106194,0.428,16.0,1.2,43
-0.031555224390029904,7.133754,1.0739245,0.45046532,0.98386836,0.428,16.0,1.2,43
0.002926571621894837,7.2078385,1.0660503,0.44313204,0.9958335,0.428,16.0,1.2,43
-0.023391504988670347,7.411591,1.0733734,0.45396897,0.97327054,0.428,16.0,1.2,43
-0.05291999292373657,6.8958282,1.0613738,0.47212356,0.9457669,0.428,16.0,1.2,43
0.000352650895118713,7.408921,1.0905771,0.43757355,0.98479426,0.428,16.0,1.2,43
-0.008529068646430969,7.1702685,1.0810527,0.4521986,0.9866717,0.428,16.0,1.2,43
-0.02612142942905426,7.0703425,1.0858666,0.44601598,0.91462195,0.428,16.0,1.2,43
-0.006664355821609498,7.458852,1.0861641,0.4613351,0.95451653,0.428,16.0,1.2,43
0.01915902979850769,7.101119,1.0774467,0.44782948,0.9592284,0.428,16.0,1.2,43
0.011088572993278504,7.179586,1.0786216,0.45535445,0.95110786,0.428,16.0,1.2,43
0.008932655382156372,7.2117853,1.0804387,0.44205555,0.99332285,0.428,16.0,1.2,43
-0.026524103627204892,7.245151,1.073959,0.45050535,0.97267246,0.428,16.0,1.2,43
-0.018197924647331238,7.3379865,1.0888215,0.46294522,0.99149966,0.428,16.0,1.2,43
-0.03125554432868957,7.292733,1.0837297,0.454554,0.98898995,0.428,16.0,1.2,43
-0.03933613685131073,7.229077,1.0705636,0.45158175,0.97815955,0.428,16.0,1.2,43
-0.00999861358165741,7.0846715,1.075975,0.4458697,0.99583995,0.428,16.0,1.2,43
-0.011016856145858765,7.410245,1.0771906,0.44225496,0.98311126,0.428,16.0,1.2,43
-0.03498874372005463,7.126614,1.0728748,0.46013403,0.9681041,0.428,16.0,1.2,43
0.0021617065238952633,7.2965984,1.0910201,0.4397337,0.99472725,0.428,16.0,1.2,43
-0.018681798968315122,7.4124684,1.0801673,0.44485608,0.9597585,0.428,16.0,1.2,43
-0.01836655777454376,7.5548377,1.0848012,0.4534775,0.98277795,0.428,16.0,1.2,43
-0.005616578183174133,7.098848,1.0755962,0.4439284,0.975353,0.428,16.0,1.2,43
0.00355329330444336,6.8309193,1.0662541,0.45283428,0.96256995,0.428,16.0,1.2,43
0.005722704648971557,6.8543673,1.0818447,0.45158163,0.9985995,0.428,16.0,1.2,43
-0.019188203797340393,7.2984138,1.0722833,0.44992852,0.9286628,0.428,16.0,1.2,43
-0.024981476354599,7.319255,1.0956818,0.4462127,0.9569584,0.428,16.0,1.2,43
0.002396270971298218,7.147601,1.0899138,0.45735452,0.9352317,0.428,16.0,1.2,43
-0.004348244714736939,7.169194,1.0788066,0.44562218,0.978022,0.428,16.0,1.2,43
0.013457084288597107,7.3989406,1.0717428,0.44070822,0.9958143,0.428,16.0,1.2,43
-0.00914022512435913,6.9625187,1.084682,0.44618824,0.95330906,0.428,16.0,1.2,43
-0.006444392952919006,7.021724,1.0710196,0.44795382,0.9929198,0.428,16.0,1.2,43
-0.0248728298664093,7.522874,1.0862833,0.46265388,0.969679,0.428,16.0,1.2,43
-0.002556631088256836,6.91967,1.0675589,0.44389358,0.9596802,0.428,16.0,1.2,43
-0.017143689141273497,6.8198123,1.0759201,0.44617304,0.9585178,0.428,16.0,1.2,43
-0.03312573533058166,7.287593,1.0776956,0.4454895,0.98774433,0.428,16.0,1.2,43
-0.0024420943593978887,6.8983903,1.082428,0.44719052,0.93756497,0.428,16.0,1.2,43
-0.026279158244132995,7.7114835,1.0862862,0.4571302,0.9954779,0.428,16.0,1.2,43
-0.000670316762924195,7.1952085,1.0808456,0.44999397,0.99998736,0.428,16.0,1.2,43
0.010199289669990539,7.7877774,1.0801258,0.44718152,0.9781138,0.428,16.0,1.2,43
-0.029896428413391116,7.4439507,1.0729438,0.45405382,0.97700727,0.428,16.0,1.2,43
0.00407502329826355,7.6445513,1.0676967,0.44892627,0.9975326,0.428,16.0,1.2,43
0.0012330736637115487,7.667632,1.0831311,0.44696647,0.98969626,0.428,16.0,1.2,43
-0.03747570816993713,6.8868284,1.0612018,0.45145604,0.9976342,0.428,16.0,1.2,43
0.008520268692970276,7.381312,1.0831064,0.43292344,0.9923639,0.428,16.0,1.2,43
-0.04366343755722046,7.613926,1.0825908,0.45616198,0.9876313,0.428,16.0,1.2,43
-0.04202101001739502,7.016077,1.0740888,0.45621353,0.9944055,0.428,16.0,1.2,43
-0.02169349980354309,7.5027227,1.0765078,0.46469563,0.9849932,0.428,16.0,1.2,43
0.00028937743186950755,7.1089296,1.0820353,0.44163024,0.9827212,0.428,16.0,1.2,43
0.011732701778411866,6.885481,1.0823528,0.44693673,0.9459746,0.428,16.0,1.2,43
0.005892024755477905,6.859851,1.0762767,0.44470373,0.98181295,0.428,16.0,1.2,43
-0.03742549633979797,7.0798635,1.0695137,0.4660236,0.9753829,0.428,16.0,1.2,43
0.0034244861125946047,7.15384,1.0729672,0.46901608,0.987514,0.428,16.0,1.2,43
-0.025585351819992067,6.8057947,1.0610873,0.45777425,0.9962177,0.428,16.0,1.2,43
0.00822866846561432,6.811253,1.0892439,0.45763117,0.9405613,0.428,16.0,1.2,43
0.011927647366523743,7.35871,1.0850191,0.45193022,0.983817,0.428,16.0,1.2,43
