v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.04496889254312508,8.34711594400498,0.9249893027940128,0.49845558,0.8704554715357748,0.34,10.0,1.2,0
-0.022839233672402814,8.311296268205465,0.915744807359204,0.49333036,0.8876239191546309,0.34,10.0,1.2,0
-0.005213177423464721,8.37984719450155,0.9323454445860551,0.49406624,0.8986189205913906,0.34,10.0,1.2,0
0.011995158492553504,8.30092715196856,0.9247574935542318,0.49613217,0.859503150591824,0.34,10.0,1.2,0
-0.0404229926255919,8.34404407093388,0.9314829506748776,0.49398896,0.8915319020934429,0.34,10.0,1.2,0
-0.006229607455778163,8.276988311149976,0.9537475686201695,0.49798223,0.8563359075118733,0.34,10.0,1.2,0
-0.06037593687588605,8.407549535630576,0.9272272917472812,0.50312287,0.8795898477892377,0.34,10.0,1.2,0
-0.030650103536236095,8.358075574743426,0.9329464071848306,0.496435,0.8523549562196271,0.34,10.0,1.2,0
-0.0720817835471923,8.423685212071755,0.9493080138137859,0.50038505,0.8998179159704371,0.34,10.0,1.2,0
-0.010861658700992427,8.45628387850463,0.9384949795114297,0.4907514,0.9234521197991432,0.34,10.0,1.2,0
-0.04822240183901538,8.411902479594707,0.9157812422952483,0.4965912,0.9056565288460288,0.34,10.0,1.2,0
-0.011217879869181546,8.378817826835652,0.9148159184241786,0.49896252,0.8552064993900146,0.34,10.0,1.2,0
-0.07366720783645353,8.453960652485646,0.9282151962441196,0.5024281,0.8551942344012016,0.34,10.0,1.2,0
-0.04681590288494064,8.564748142854102,0.9218844927996366,0.49218556,0.9044050629186253,0.34,10.0,1.2,0
-0.06753216355404024,8.397306363552104,0.9248111896298117,0.4980745,0.8756423022539426,0.34,10.0,1.2,0
-0.032577255088925616,8.36998726478951,0.9151516926551917,0.50237155,0.9085210346259369,0.34,10.0,1.2,0
-0.027066251592950508,8.415668180109401,0.9163758619100817,0.49192563,0.9514915191711153,0.34,10.0,1.2,0
-0.07152106518175061,8.414865535687493,0.9311039498715055,0.5002697,0.8651809523306557,0.34,10.0,1.2,0
-0.12339123969404442,8.706573569639087,0.9301829106568849,0.5003583,0.8829318586328267,0.34,10.0,1.2,0
-0.021276550648668957,8.293406941738535,0.917826805658482,0.49819362,0.9076507271847127,0.34,10.0,1.2,0
-0.08040179202881736,8.58866152332085,0.9407034800624252,0.49771458,0.8788388447581259,0.34,10.0,1.2,0
-0.11808729865292711,8.691076212646648,0.9192462431225519,0.5016333,0.9104540418961535,0.34,10.0,1.2,0
-0.04797081504034928,8.529681951244648,0.924786344775997,0.49592575,0.8891246330409412,0.34,10.0,1.2,0
-0.07936445486905974,8.462145820485352,0.9271799367867499,0.49624988,0.8450812620092627,0.34,10.0,1.2,0
-0.09666933969608826,8.52553175270766,0.9289140624548833,0.49926236,0.8960189402857603,0.34,10.0,1.2,0
-0.014458731629725108,8.374142951445512,0.9155646949012102,0.49612328,0.9498278991772922,0.34,10.0,1.2,0
-0.03332882507575552,8.323529507990209,0.9291891123256608,0.49963248,0.8804564420816692,0.34,10.0,1.2,0
-0.051097711874309004,8.39019186298562,0.9303468834089252,0.49723884,0.8379125319851477,0.34,10.0,1.2,0
-0.12052103471623399,8.545387798223903,0.9264313138139681,0.49787208,0.862446465124308,0.34,10.0,1.2,0
-0.07656043688156755,8.543213921761751,0.936216952980472,0.4952702,0.9218429687724241,0.34,10.0,1.2,0
-0.04500117599380382,8.403761873168168,0.9188475394989,0.4953802,0.9187417468484469,0.34,10.0,1.2,0
-0.03207183238310751,8.381692531592098,0.9322028124281176,0.4966124,0.9264233637203723,0.34,10.0,1.2,0
0.04161930661313917,8.263550131680923,0.913828254937826,0.49832654,0.9400268630386552,0.34,10.0,1.2,0
-0.06645469525146863,8.400070530500562,0.917340014840559,0.501718,0.9165699082224457,0.34,10.0,1.2,0
-0.03551323382210292,8.33370690529824,0.9149381318494669,0.49744105,0.9253727106873313,0.34,10.0,1.2,0
-0.031769912259435484,8.323256044716173,0.9307254529218161,0.4955203,0.9037445467098717,0.34,10.0,1.2,0
-0.051768591278466,8.479385761464526,0.9275638994918205,0.49978793,0.8568116426352699,0.34,10.0,1.2,0
-0.08913318433209105,8.421169767726179,0.9307067828774385,0.49891007,0.9006308915070751,0.34,10.0,1.2,0
-0.050752503759576406,8.467850362687557,0.9321701446693227,0.50327,0.8321362413960016,0.34,10.0,1.2,0
-0.02980286789596165,8.508601500208625,0.9391105057486646,0.4992962,0.9372010255837777,0.34,10.0,1.2,0
-0.040766690622786594,8.314758387415802,0.9276885733310074,0.49943802,0.9235715062358725,0.34,10.0,1.2,0
-0.0361942361499894,8.501552741021875,0.9168114545938619,0.494303,0.9286749811681645,0.34,10.0,1.2,0
-0.023260944909575976,8.455702976474615,0.9353823664262644,0.4961159,0.8225639184994054,0.34,10.0,1.2,0
-0.03185039815879809,8.314287051380267,0.9235765386695771,0.49521855,0.8771308882055535,0.34,10.0,1.2,0
-0.01573094560915589,8.30654442476235,0.9108135022655344,0.4942405,0.9270335233865332,0.34,10.0,1.2,0
-0.01249797459575741,8.325115209837271,0.9192213828596472,0.49884275,0.8924521127934748,0.34,10.0,1.2,0
-0.004668061571177384,8.348002312817451,0.919119673571235,0.50017506,0.8280725741093375,0.34,10.0,1.2,0
-0.05368779280097624,8.455846693653227,0.932165700559487,0.49933115,0.8517175176031921,0.34,10.0,1.2,0
-0.05508591059317536,8.376864746651066,0.9258742680239476,0.49648884,0.888400103473026,0.34,10.0,1.2,0
-0.05714337747219167,8.518725609509241,0.9259389217074696,0.4932015,0.870790252973306,0.34,10.0,1.2,0
-0.06234534809588688,8.625749190774563,0.9182842589170768,0.49726442,0.9322365018843808,0.34,10.0,1.2,0
-0.04470662387845592,8.35813426321408,0.9279687073653673,0.4961578,0.9170259972820372,0.34,10.0,1.2,0
-0.05421306798650627,8.421300869330613,0.9342110079220711,0.49422503,0.8521669896090174,0.34,10.0,1.2,0
-0.07688893762666527,8.519260337404859,0.9199641364756279,0.49729076,0.9355807094934252,0.34,10.0,1.2,0
-0.07114591655777125,8.48244196023298,0.9250570420542974,0.49919575,0.8924494196159041,0.34,10.0,1.2,0
-0.013440349275261054,8.391555707116886,0.9312148141654346,0.50097704,0.866607323162677,0.34,10.0,1.2,0
-0.03229821356704532,8.488466513115265,0.9256838304194606,0.49770325,0.868296578464286,0.34,10.0,1.2,0
-0.0198863470495676,8.397452829048556,0.9258107652221701,0.49468863,0.9125840626658754,0.34,10.0,1.2,0
-0.002160683755678683,8.365258027265034,0.9166113273020597,0.49274355,0.9087189465364662,0.34,10.0,1.2,0
-0.01597111163262621,8.345254453179727,0.9261344013578761,0.4969658,0.8694059757109789,0.34,10.0,1.2,0
-0.1277228991716277,8.558534117853268,0.932899676471596,0.49606645,0.8462679130648307,0.34,10.0,1.2,0
0.016183877288798332,8.313201235257392,0.9292842086374624,0.49734026,0.9202669813030802,0.34,10.0,1.2,0
-0.029855942451611384,8.435248974967946,0.929890977852281,0.4937309,0.8866519214937605,0.34,10.0,1.2,0
-0.05822137551992901,8.444319310743266,0.9354745781207912,0.49620074,0.9228922227466492,0.34,10.0,1.2,0
-0.08349415161205131,8.578582620685657,0.9308295858024049,0.4974085,0.8824247803135914,0.34,10.0,1.2,0
-0.01841537552321637,8.34944763580675,0.9380491125420378,0.49841312,0.8955326441127118,0.34,10.0,1.2,0
-0.020387945964428278,8.335359259620542,0.9212695506806912,0.49713615,0.9208582776479104,0.34,10.0,1.2,0
-0.05159596285869217,8.424627215947112,0.9197550937820302,0.49455005,0.9028677367181137,0.34,10.0,1.2,0
-0.04884511640717171,8.411807776425052,0.9163565828670568,0.49768442,0.9427254425059346,0.34,10.0,1.2,0
-0.058706996248586885,8.34017687137919,0.9253970182784155,0.5017436,0.8719533975515921,0.34,10.0,1.2,0
-0.05755896140386141,8.43423251072709,0.9257818809599607,0.49651152,0.8815073091534071,0.34,10.0,1.2,0
0.044966573707429625,8.295273323556138,0.9125921881902344,0.49783635,0.9327773714541987,0.34,10.0,1.2,0
-0.04408627592659231,8.469622279069176,0.910883200119603,0.49869734,0.9253080746115536,0.34,10.0,1.2,0
0.007093708953461064,8.31057585315897,0.9234775865763365,0.49705684,0.9433635855531839,0.34,10.0,1.2,0
-0.025787268147870357,8.361320864210361,0.9157650362107923,0.4957539,0.9302556729241893,0.34,10.0,1.2,0
-0.03868932599260111,8.462440988127797,0.9274440083748878,0.49321708,0.9027450251235125,0.34,10.0,1.2,0
-0.024572309481125876,8.319461199728895,0.9207401673854791,0.49918273,0.8442577961906619,0.34,10.0,1.2,0
-0.013373143962958078,8.323302387634815,0.9229194077600689,0.50030583,0.8578487574420188,0.34,10.0,1.2,0
-0.05125192255789868,8.464576475216877,0.9184470837993617,0.49850094,0.8870233379288919,0.34,10.0,1.2,0
-0.0006369434296920051,8.165734749437517,0.9380051417481845,0.49872604,0.8192705982456008,0.34,10.0,1.2,0
-0.05503578242972673,8.402875827894725,0.9226640354080156,0.5001562,0.9113610013303488,0.34,10.0,1.2,0
-0.026601053448941148,8.389590578305926,0.9377245795417617,0.49909595,0.855025758136444,0.34,10.0,1.2,0
-0.04726951169458582,8.427538529290327,0.9232720002960302,0.49335977,0.8748482354224152,0.34,10.0,1.2,0
-0.04007877310360808,8.566556051154931,0.921560969019259,0.50165147,0.928926732442509,0.34,10.0,1.2,0
-0.04616182258722801,8.42635523383669,0.9216693486079617,0.4959668,0.9225143257091146,0.34,10.0,1.2,0
-0.10450826778650368,8.544041640331006,0.9217937162414409,0.49350172,0.8721865930779671,0.34,10.0,1.2,0
-0.022101486771499035,8.246973377964274,0.9230274390189193,0.49603653,0.8691763987755436,0.34,10.0,1.2,0
-0.07751912085861346,8.500655250849277,0.9134021731405322,0.4955504,0.9201281871275719,0.34,10.0,1.2,0
-0.06070183993143563,8.457216644179574,0.9235696785512864,0.49741846,0.9602271147226555,0.34,10.0,1.2,0
-0.09166848436316544,8.592947639146873,0.9259322727093011,0.5023897,0.8530466908406973,0.34,10.0,1.2,0
-0.029955813942179832,8.330213208064661,0.9204177447667261,0.50348985,0.930248547049525,0.34,10.0,1.2,0
-0.05998679770256299,8.367541532797576,0.9429685068269624,0.49707893,0.8459816597166689,0.34,10.0,1.2,0
-0.059655278773073084,8.405470842485824,0.9194137410579053,0.49484622,0.923848052324101,0.34,10.0,1.2,0
-0.020765511620048027,8.249735063968107,0.9319600832011623,0.49910784,0.8741235334973112,0.34,10.0,1.2,0
-0.05732536695195711,8.40961597041966,0.9174769453813982,0.49849728,0.9480495874682651,0.34,10.0,1.2,0
-0.02678541093280029,8.342433076198958,0.9187111344285228,0.4994848,0.9348068285440114,0.34,10.0,1.2,0
-0.06105791812256389,8.532520249029075,0.9257738004104019,0.5021811,0.8752305609391751,0.34,10.0,1.2,0
-0.056676271892939,8.499352346732914,0.9233884190600561,0.4994037,0.906175199377719,0.34,10.0,1.2,0
-0.03728310331632989,8.478888488145751,0.9312241543651687,0.49513677,0.91668300307217,0.34,10.0,1.2,0
-0.03317932406347679,8.426068214143362,0.9297982354723142,0.49496663,0.8861616973204365,0.34,10.0,1.2,0
-0.017521507965460703,8.329496854110955,0.9102197493769484,0.49410084,0.9082559947616049,0.34,10.0,1.2,0
-0.02658860005490782,8.307323739663865,0.91711014221401,0.4925438,0.9419857808528262,0.34,10.0,1.2,0
0.024541347806311897,8.298365478469982,0.9286068441766158,0.4997276,0.9227278349178913,0.34,10.0,1.2,0
-0.061965372086149495,8.485136182777461,0.9165358376418764,0.49833894,0.97947212731383,0.34,10.0,1.2,0
-0.012925699739728014,8.426278736690758,0.9353040053518475,0.489318,0.8795235687046281,0.34,10.0,1.2,0
-0.09651015743388758,8.533220048787618,0.9329945844927712,0.49729782,0.895602377771971,0.34,10.0,1.2,0
0.011266383125687618,8.200062370095178,0.9202914058465104,0.49631137,0.8815822343662267,0.34,10.0,1.2,0
-0.036842075755797454,8.471844420073916,0.9217144726466961,0.49987438,0.9600794436546309,0.34,10.0,1.2,0
-0.021304629624243843,8.375078487578762,0.9244682886284261,0.49708626,0.9382209208742378,0.34,10.0,1.2,0
-0.03868894072198925,8.430009211759346,0.9181348161852676,0.49785218,0.9148303635910462,0.34,10.0,1.2,0
-0.06347074793125773,8.465060124050067,0.9232978888674304,0.50093126,0.912039680644962,0.34,10.0,1.2,0
-0.0881899666975694,8.614144467075393,0.9354943886256664,0.49836826,0.9027123492807421,0.34,10.0,1.2,0
-0.058661694665387065,8.438413341846985,0.924264647933801,0.498445,0.9038358815076462,0.34,10.0,1.2,0
-0.060029954117706064,8.516722876980072,0.923120398673327,0.49095318,0.8762169135547546,0.34,10.0,1.2,0
0.014553946487207536,8.229516012827423,0.9169539767203287,0.4957905,0.904690454125513,0.34,10.0,1.2,0
-0.060448189829305,8.466690080385703,0.9424154345494904,0.4951906,0.8551947147712653,0.34,10.0,1.2,0
-0.09708346871975082,8.637320563799273,0.9101982418161378,0.4959563,0.9454547509544564,0.34,10.0,1.2,0
-0.06331006189776978,8.366578380024801,0.9139741361600433,0.49997872,0.8558595436019614,0.34,10.0,1.2,0
-0.05290439627884935,8.416456019416088,0.9277464655335295,0.49476787,0.8929373960691127,0.34,10.0,1.2,0
-0.06402572968074716,8.458971343894934,0.9304372625274044,0.49614638,0.893313631664395,0.34,10.0,1.2,0
0.022838002444288463,8.13694785238732,0.9280781538965683,0.5002627,0.8698006669980696,0.34,10.0,1.2,0
-0.025212967981788514,8.406921525476301,0.9212629364254477,0.4984148,0.9329875260061156,0.34,10.0,1.2,0
0.03793938941228614,8.222613329918968,0.9309564976970812,0.5028268,0.8666932865605708,0.34,10.0,1.2,0
-0.07598707586271902,8.431723633647026,0.9227460481484642,0.4948006,0.8784352861286451,0.34,10.0,1.2,0
-0.06110760076093724,8.41281544246521,0.9214504925148317,0.5030367,0.8956819690071942,0.34,10.0,1.2,0
-0.03604505803269453,8.402716339451166,0.9208592182623376,0.49560317,0.8836340590687481,0.34,10.0,1.2,0
0.007019801285002902,8.295309705431562,0.9282051974815329,0.49444816,0.936088999113766,0.34,10.0,1.2,0
-0.05985102900905326,8.484985207027693,0.9175564339360229,0.49680817,0.9526381594735445,0.34,10.0,1.2,0
-0.0857724014749417,8.445611861261465,0.9318926891347812,0.4980385,0.8863442405436834,0.34,10.0,1.2,0
-0.06883642729129336,8.51699007179059,0.9241288942031263,0.5038766,0.9217901471698118,0.34,10.0,1.2,0
-0.009262149110230267,8.276602136022236,0.9189095229395625,0.49888268,0.9063520620183407,0.34,10.0,1.2,0
-0.03402770608021077,8.413221415603216,0.9107102899130854,0.49824426,0.9121619788612909,0.34,10.0,1.2,0
0.04782092588873299,8.296830262584955,0.930625192377502,0.4972125,0.8330908468774341,0.34,10.0,1.2,0
-0.02395722503106179,8.381306301381127,0.9153270191676177,0.49762344,0.8752946404064523,0.34,10.0,1.2,0
-0.03601792612905852,8.308341903497709,0.9167362313207694,0.4953761,0.9078611399606435,0.34,10.0,1.2,0
-0.06530209931394904,8.493539610833814,0.9291927940293498,0.49929953,0.864101645260452,0.34,10.0,1.2,0
-0.04950773603861092,8.477615552202447,0.9221346185499057,0.4982455,0.8779193682800346,0.34,10.0,1.2,0
-0.0399672279988883,8.395502261525529,0.9190312278873012,0.49686298,0.900260101718791,0.34,10.0,1.2,0
-0.025395137306486903,8.413403764971877,0.9222625905651223,0.49450153,0.8932650776257314,0.34,10.0,1.2,0
-0.046158054837812434,8.371940690513505,0.9283730074912497,0.49846306,0.9236046403106675,0.34,10.0,1.2,0
-0.042370911898105046,8.379501387014695,0.9106953048662627,0.49563736,0.9806360902349478,0.34,10.0,1.2,0
-0.06242112787234366,8.535189021511263,0.9239621621904328,0.49490446,0.8330867618300781,0.34,10.0,1.2,0
-0.05100732786889717,8.408050939796048,0.9223306938057909,0.49721932,0.9018710601910829,0.34,10.0,1.2,0
-0.07498238764872411,8.486413238060043,0.9419739823738684,0.49879074,0.8741919661353306,0.34,10.0,1.2,0
-0.041083881593690474,8.477722712255911,0.9270512586899089,0.49413154,0.9302933770184567,0.34,10.0,1.2,0
0.038962797029373775,8.214255546427854,0.9251233547687869,0.49712908,0.909611068996578,0.34,10.0,1.2,0
-0.016979558968368114,8.18238183165505,0.9073180539682713,0.49768007,0.9402116670309268,0.34,10.0,1.2,0
-0.07877137616759411,8.421360118007318,0.9306787209100458,0.50673676,0.906448677214539,0.34,10.0,1.2,0
-0.016509057051773857,8.29855547089429,0.9274992435816882,0.49403822,0.9087774580246917,0.34,10.0,1.2,0
-0.08658508020669187,8.495943632021444,0.9459280270210288,0.49782956,0.9100703924262485,0.34,10.0,1.2,0
