v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.09177084621763357,8.555803,1.2678862,0.5803313,0.99073076,0.38,10.0,0.8,51
0.11849455319412192,8.382064,1.2420024,0.57288915,0.9931121,0.38,10.0,0.8,51
0.08516899056776134,8.312977,1.2582117,0.5691403,0.9513273,0.38,10.0,0.8,51
0.14296099092093956,8.488992,1.2485546,0.5568781,0.97378993,0.38,10.0,0.8,51
0.11986249740054183,8.123725,1.266209,0.5581519,0.9676248,0.38,10.0,0.8,51
0.14078632349677048,8.200979,1.2616785,0.55862194,0.97393644,0.38,10.0,0.8,51
0.10419502997967546,8.673699,1.2775315,0.55813855,0.9763477,0.38,10.0,0.8,51
0.09682663536577706,8.234437,1.2577215,0.56730485,0.95794344,0.38,10.0,0.8,51
0.11056620353476122,8.5872965,1.2867563,0.5662796,0.9395399,0.38,10.0,0.8,51
0.13474720909361498,8.508229,1.2578697,0.5633137,0.98965466,0.38,10.0,0.8,51
0.09669447678786058,8.52375,1.2676867,0.5766836,0.97432923,0.38,10.0,0.8,51
0.11941981332814346,8.276206,1.2713721,0.5689791,0.9785969,0.38,10.0,0.8,51
0.12674504174857304,8.266037,1.2579818,0.54873776,0.99309576,0.38,10.0,0.8,51
0.12293262485230949,8.156789,1.2696582,0.5670873,0.9755349,0.38,10.0,0.8,51
0.09520161887758291,8.253029,1.2641075,0.5483077,0.9808042,0.38,10.0,0.8,51
0.12229646247641161,8.715291,1.283704,0.5591076,0.9479505,0.38,10.0,0.8,51
0.11870831558875128,8.349388,1.2596914,0.5624679,0.94360316,0.38,10.0,0.8,51
0.05039803355189154,8.539835,1.259912,0.57680684,0.98803496,0.38,10.0,0.8,51
0.1006572748887444,8.365189,1.2739241,0.5647733,0.94446146,0.38,10.0,0.8,51
0.10722652517263073,8.669422,1.2632476,0.56620896,0.9704443,0.38,10.0,0.8,51
0.10317978903975349,8.305074,1.2654016,0.56376374,0.9915973,0.38,10.0,0.8,51
0.10407957471144294,8.349534,1.2775966,0.57046044,0.9912423,0.38,10.0,0.8,51
0.10064186724554007,8.560026,1.2856398,0.56839114,0.9413854,0.38,10.0,0.8,51
0.12558753344993692,8.376622,1.2629824,0.5525629,0.98477876,0.38,10.0,0.8,51
0.0957343115515671,8.092587,1.2645907,0.5631998,0.9920913,0.38,10.0,0.8,51
0.1123259616568487,8.49027,1.2840275,0.5684157,0.9153472,0.38,10.0,0.8,51
0.09192249918869383,8.33349,1.2641587,0.58164364,0.95857275,0.38,10.0,0.8,51
0.10280167225501266,8.70481,1.2732868,0.56320316,0.9825916,0.38,10.0,0.8,51
0.09615800123948318,8.611698,1.2711793,0.5568896,0.97191775,0.38,10.0,0.8,51
0.05767953969818844,7.984565,1.2702383,0.5820337,0.99856484,0.38,10.0,0.8,51
0.09478234356341375,8.716818,1.2761294,0.5778628,0.98769486,0.38,10.0,0.8,51
0.08764299753932801,8.379971,1.2717106,0.568938,0.95536387,0.38,10.0,0.8,51
0.0910912686203772,8.35455,1.2393733,0.5513455,0.97164106,0.38,10.0,0.8,51
0.11978939174783641,8.936335,1.2602012,0.5553489,0.9821539,0.38,10.0,0.8,51
0.12127018757524162,8.695434,1.2626288,0.57562596,0.98013353,0.38,10.0,0.8,51
0.09396925422304189,8.225704,1.2403272,0.561266,0.9900453,0.38,10.0,0.8,51
0.10993428733684024,8.431201,1.2510998,0.55299425,0.97153676,0.38,10.0,0.8,51
0.08377812715424152,8.546317,1.2718867,0.5829836,0.9900805,0.38,10.0,0.8,51
0.09160925363798673,8.4324465,1.2758397,0.5520068,0.92714393,0.38,10.0,0.8,51
0.09571105216858558,8.02635,1.2631065,0.5680762,0.9856632,0.38,10.0,0.8,51
0.1368419320741446,8.464454,1.2655522,0.561878,0.9711808,0.38,10.0,0.8,51
0.14308636910213401,8.505369,1.2575626,0.5586215,0.98033154,0.38,10.0,0.8,51
0.12050331593824636,8.075166,1.2506131,0.57014966,0.9991745,0.38,10.0,0.8,51
0.0716042785998681,8.345904,1.2576284,0.56523174,0.97505164,0.38,10.0,0.8,51
0.08425800209146596,8.493229,1.2549639,0.5541566,0.9871882,0.38,10.0,0.8,51
0.09098302011464572,8.508868,1.2605932,0.5698263,0.997043,0.38,10.0,0.8,51
0.10380760387147453,8.257099,1.2545503,0.5737436,0.9890343,0.38,10.0,0.8,51
0.11465000539116899,8.460961,1.258553,0.5625982,0.99119365,0.38,10.0,0.8,51
0.07975552050441267,7.9815626,1.2561247,0.5924248,0.9966639,0.38,10.0,0.8,51
0.12350253460325045,8.256987,1.2513467,0.5636796,0.99149966,0.38,10.0,0.8,51
0.10415385443588783,8.45881,1.272807,0.56803495,0.9939854,0.38,10.0,0.8,51
0.09369236004573914,8.225852,1.2739282,0.571286,0.9810499,0.38,10.0,0.8,51
0.09008914606008353,7.9138803,1.2522118,0.55750257,0.99027574,0.38,10.0,0.8,51
0.06737090616706828,8.512106,1.2825516,0.5737903,0.9580003,0.38,10.0,0.8,51
0.11082887088967888,8.832386,1.2752417,0.5620353,0.993464,0.38,10.0,0.8,51
0.11769781386883885,8.377126,1.2745767,0.584082,0.9911579,0.38,10.0,0.8,51
0.11365475386460201,8.203583,1.2598782,0.55561537,0.9955225,0.38,10.0,0.8,51
0.10048150062055108,8.732749,1.269579,0.5669053,0.9738579,0.38,10.0,0.8,51
0.09134811990267402,8.389817,1.2611815,0.5626707,0.99080324,0.38,10.0,0.8,51
0.11875880294010557,8.439928,1.2776726,0.5716951,0.9860035,0.38,10.0,0.8,51
0.12080695159871635,8.208218,1.2526999,0.5552884,0.98394954,0.38,10.0,0.8,51
0.07985149850010556,8.917153,1.2651042,0.5636627,0.9989877,0.38,10.0,0.8,51
0.12345176618358501,8.553047,1.2732251,0.57649326,0.9740242,0.38,10.0,0.8,51
0.10517176141915967,8.673392,1.2605046,0.57330024,0.9976239,0.38,10.0,0.8,51
0.10172234487154123,8.799443,1.2854612,0.5680535,0.95739865,0.38,10.0,0.8,51
0.11328494744338788,8.372155,1.272984,0.5581653,0.9529873,0.38,10.0,0.8,51
0.13024544075882405,8.495202,1.2746211,0.5693026,0.9817709,0.38,10.0,0.8,51
0.07594995971699925,8.2926655,1.2589968,0.5583327,0.96431744,0.38,10.0,0.8,51
0.11746023670874477,8.080255,1.2664976,0.5626534,0.98418045,0.38,10.0,0.8,51
0.07132306159649351,8.528404,1.2761272,0.5645838,0.98683286,0.38,10.0,0.8,51
0.1263389245597374,8.5275135,1.2445304,0.5718511,0.9715395,0.38,10.0,0.8,51
0.12130410755471147,8.193766,1.262641,0.5675403,0.98090553,0.38,10.0,0.8,51
0.10865784909174993,8.25125,1.2763608,0.5625078,0.960243,0.38,10.0,0.8,51
0.10921493131602159,8.505819,1.2575033,0.55843353,0.9902806,0.38,10.0,0.8,51
0.10718354701742885,8.41564,1.259985,0.5536168,0.9356836,0.38,10.0,0.8,51
0.10245066638713807,8.563035,1.2896329,0.56474787,0.9656049,0.38,10.0,0.8,51
0.08991392641042209,8.475791,1.2708625,0.5726568,0.9997399,0.38,10.0,0.8,51
0.09573564802114148,8.1980715,1.2549987,0.5737936,0.99634266,0.38,10.0,0.8,51
0.10449525728908711,8.419562,1.257184,0.5556828,0.9794245,0.38,10.0,0.8,51
0.12765833239466823,8.7196455,1.2728657,0.5640767,0.9611007,0.38,10.0,0.8,51
0.06280886479081779,8.289159,1.2683101,0.5637465,0.9540316,0.38,10.0,0.8,51
0.11796977338613819,8.5522995,1.2548225,0.5505013,0.9957943,0.38,10.0,0.8,51
0.1046560052219057,8.5121155,1.2494589,0.5681213,0.9745836,0.38,10.0,0.8,51
0.08188310093715273,7.975551,1.2554435,0.56788814,0.99149,0.38,10.0,0.8,51
0.08837278120713779,8.214455,1.2671065,0.56540996,0.97735023,0.38,10.0,0.8,51
0.11513233735770066,8.504725,1.2651962,0.55926466,0.9524789,0.38,10.0,0.8,51
0.11969745565156406,8.4380245,1.2612705,0.5426531,0.9955311,0.38,10.0,0.8,51
0.10235273927339508,8.19738,1.2638464,0.5674933,0.94691825,0.38,10.0,0.8,51
0.08922188863577198,8.286603,1.2563617,0.5574233,0.99552464,0.38,10.0,0.8,51
0.10033560332948396,8.183236,1.2649205,0.56198454,0.98612535,0.38,10.0,0.8,51
0.09831689076714555,8.234814,1.2588367,0.5740615,0.9867686,0.38,10.0,0.8,51
0.07979045270418932,8.473431,1.2591932,0.57194865,0.98715997,0.38,10.0,0.8,51
0.10011954919729056,8.67969,1.2853733,0.58133775,0.97208595,0.38,10.0,0.8,51
0.11385742627151449,8.486329,1.2655158,0.5594996,0.98736763,0.38,10.0,0.8,51
0.11832727788424302,8.448263,1.2528566,0.5739674,0.9887514,0.38,10.0,0.8,51
0.11614262668903058,8.377143,1.2668264,0.55405676,0.9903517,0.38,10.0,0.8,51
0.1145184295259673,8.343287,1.2563565,0.54796684,0.99968576,0.38,10.0,0.8,51
0.09852072603949186,8.468071,1.266849,0.562369,0.9852934,0.38,10.0,0.8,51
0.06974337506989903,8.420048,1.2540658,0.56620026,0.9803357,0.38,10.0,0.8,51
0.11513638213079236,8.102856,1.2362595,0.5512121,0.98686814,0.38,10.0,0.8,51
0.10266657214582126,8.628325,1.282386,0.5604534,0.9845828,0.38,10.0,0.8,51
0.10037825502957211,8.245274,1.2734344,0.57365054,0.98495305,0.38,10.0,0.8,51
0.11436023747067237,8.360764,1.2621651,0.54343766,0.9909798,0.38,10.0,0.8,51
0.10299823420496772,8.606709,1.2538801,0.57782733,0.9793136,0.38,10.0,0.8,51
0.09328237359024169,8.385501,1.2600421,0.56526834,0.99845195,0.38,10.0,0.8,51
0.09499304016072807,8.84064,1.2553796,0.5642047,0.9827918,0.38,10.0,0.8,51
0.09624195436330943,8.485225,1.2752372,0.56832415,0.9556947,0.38,10.0,0.8,51
0.10690671347559921,8.577068,1.2675363,0.5711971,0.9355105,0.38,10.0,0.8,51
0.10116546016156833,8.489904,1.2694718,0.576407,0.9650793,0.38,10.0,0.8,51
0.11588932380878642,8.72326,1.2596244,0.5568575,0.9812108,0.38,10.0,0.8,51
0.11710739795978253,8.408422,1.2597471,0.5507686,0.9988408,0.38,10.0,0.8,51
0.10488314781391336,8.326333,1.2773105,0.56300735,0.92186224,0.38,10.0,0.8,51
0.12656551477447428,8.386598,1.2825623,0.56399244,0.96604717,0.38,10.0,0.8,51
0.06048386876589424,7.9463305,1.2940706,0.5737176,0.8566811,0.38,10.0,0.8,51
0.11815205882145809,8.383366,1.2570363,0.5606387,0.99278295,0.38,10.0,0.8,51
0.08118326069252561,8.452948,1.2614523,0.56771946,0.99427223,0.38,10.0,0.8,51
0.10184377485624359,8.408833,1.2587388,0.57137334,0.99471986,0.38,10.0,0.8,51
0.09493976041050109,8.595844,1.2674544,0.57289135,0.9412695,0.38,10.0,0.8,51
0.1049030441668685,8.032535,1.2602652,0.5561984,0.9882574,0.38,10.0,0.8,51
0.1293310619172114,8.251902,1.2714305,0.56702805,0.96801615,0.38,10.0,0.8,51
0.08297788910903729,8.042102,1.2589058,0.57157123,0.96910083,0.38,10.0,0.8,51
0.10701574424217487,8.629217,1.2582809,0.57659554,0.97576654,0.38,10.0,0.8,51
0.09851715616585406,8.571515,1.2603521,0.5662496,0.9669899,0.38,10.0,0.8,51
0.07340797296316617,8.145507,1.2476704,0.568543,0.99295485,0.38,10.0,0.8,51
0.09604242170015129,8.165899,1.2497199,0.56107676,0.9561069,0.38,10.0,0.8,51
0.10685522152827337,8.767543,1.2702941,0.5699357,0.9872836,0.38,10.0,0.8,51
0.09047425842791085,8.315332,1.2585559,0.56140745,0.98617244,0.38,10.0,0.8,51
0.14119935986344315,8.4217415,1.2660061,0.558793,0.9996463,0.38,10.0,0.8,51
0.11457865870346758,8.637341,1.2510401,0.56544125,0.9981183,0.38,10.0,0.8,51
0.08240212153123608,8.43613,1.2793467,0.5755896,0.92500854,0.38,10.0,0.8,51
0.10661317020891832,7.9606724,1.2620436,0.5653372,0.9793185,0.38,10.0,0.8,51
0.12135880500125633,8.351756,1.2598839,0.5539084,0.97186947,0.38,10.0,0.8,51
0.12071670692605745,8.315576,1.2728748,0.55974483,0.98271203,0.38,10.0,0.8,51
0.12300614881641986,8.521884,1.2717805,0.5606138,0.9889525,0.38,10.0,0.8,51
0.11437934178319471,8.574803,1.2682319,0.56338197,0.97010815,0.38,10.0,0.8,51
0.12489069503561571,8.355756,1.2581432,0.5614804,0.98214054,0.38,10.0,0.8,51
0.08254460073718975,8.41178,1.2795427,0.5547655,0.96409583,0.38,10.0,0.8,51
0.11229733798484903,8.328085,1.263607,0.5543236,0.9628035,0.38,10.0,0.8,51
0.09829542640665799,8.609085,1.2760879,0.57176715,0.9659971,0.38,10.0,0.8,51
0.11879141449359115,8.342383,1.2522447,0.5522477,0.9981549,0.38,10.0,0.8,51
0.12246735958332093,8.622029,1.2738951,0.5436049,0.97870517,0.38,10.0,0.8,51
0.09315986475957168,8.591939,1.2659463,0.575139,0.9892237,0.38,10.0,0.8,51
0.12265769328109782,8.286348,1.2683866,0.5594705,0.96943927,0.38,10.0,0.8,51
0.11167873731658694,8.64634,1.270795,0.552795,0.9855828,0.38,10.0,0.8,51
0.10324424022704917,8.241425,1.2719121,0.5647528,0.9575485,0.38,10.0,0.8,51
0.09309413719683174,8.302389,1.2643518,0.5683649,0.96063197,0.38,10.0,0.8,51
0.06313669586181642,8.389035,1.2712828,0.5684253,0.9608576,0.38,10.0,0.8,51
0.11501486316346995,8.376148,1.2656568,0.56577384,0.9729614,0.38,10.0,0.8,51
0.09382593463523319,8.018799,1.2663593,0.57698274,0.9179461,0.38,10.0,0.8,51
0.10455798657566547,8.463578,1.258884,0.5791488,0.9976251,0.38,10.0,0.8,51
0.09899322020027303,8.205264,1.2505558,0.56304204,0.9876306,0.38,10.0,0.8,51
0.11961866807305213,8.413661,1.2465749,0.55851215,0.9998629,0.38,10.0,0.8,51
0.11894459797279905,8.289,1.273231,0.5816866,0.98768187,0.38,10.0,0.8,51
0.13235750139676608,8.284908,1.2551767,0.54473835,0.9881103,0.38,10.0,0.8,51
0.11011721531086323,8.39916,1.2611955,0.55203384,0.97945464,0.38,10.0,0.8,51
0.0934468875146355,8.744803,1.2817347,0.581709,0.9834031,0.38,10.0,0.8,51
0.09225133506309449,8.217506,1.2467488,0.55210716,0.9835423,0.38,10.0,0.8,51
0.09051903564797156,8.340255,1.2721916,0.57141304,0.9814464,0.38,10.0,0.8,51
0.09084873310767055,8.627467,1.2696631,0.55968624,0.9817085,0.38,10.0,0.8,51
0.07927193344176922,8.202394,1.2755826,0.57251793,0.9409187,0.38,10.0,0.8,51
0.12366863899332144,8.319214,1.2645818,0.5637709,0.9960202,0.38,10.0,0.8,51
0.11288559536212953,8.042818,1.2725528,0.57332337,0.9718174,0.38,10.0,0.8,51
0.12551625801713778,8.200195,1.2623278,0.56331295,0.9506242,0.38,10.0,0.8,51
0.092019037605913,8.396721,1.2602532,0.55104095,0.9644753,0.38,10.0,0.8,51
0.10405728910329803,7.892869,1.2669592,0.5741563,0.95169806,0.38,10.0,0.8,51
0.1155280326215911,8.514633,1.2668808,0.5847605,0.99876976,0.38,10.0,0.8,51
0.06183725126858416,7.9951954,1.2594163,0.5834467,0.9960731,0.38,10.0,0.8,51
0.11433033776220024,8.428674,1.2575994,0.58035743,0.99234045,0.38,10.0,0.8,51
0.09481244489432014,8.475761,1.2782552,0.56783384,0.9767128,0.38,10.0,0.8,51
0.10662629271691927,8.45861,1.2894968,0.5567025,0.95529914,0.38,10.0,0.8,51
0.12059186002999465,8.631442,1.2714297,0.5771423,0.9869237,0.38,10.0,0.8,51
0.09998643883722846,8.10108,1.2564943,0.5705813,0.9523976,0.38,10.0,0.8,51
0.09795530888382889,8.67054,1.2763644,0.5532431,0.95947766,0.38,10.0,0.8,51
0.0791991738994811,8.417788,1.2844442,0.57177997,0.9109459,0.38,10.0,0.8,51
0.10030156399653509,8.4220295,1.2956599,0.5687686,0.89923203,0.38,10.0,0.8,51
0.0879697739730147,8.416257,1.2490529,0.5615235,0.9485086,0.38,10.0,0.8,51
0.12013927239132181,9.066287,1.2912552,0.55999404,0.98432386,0.38,10.0,0.8,51
0.14089922868035518,8.577292,1.2647943,0.56321555,0.9827777,0.38,10.0,0.8,51
0.12027456322525794,8.178494,1.2438779,0.5585832,0.98417246,0.38,10.0,0.8,51
0.10431626668975588,8.288603,1.2809105,0.56675977,0.93702626,0.38,10.0,0.8,51
0.11637058438672944,8.157456,1.2478768,0.5578367,0.98116195,0.38,10.0,0.8,51
0.11216563634088249,8.549133,1.2510316,0.56275755,0.990432,0.38,10.0,0.8,51
0.09480265943694179,8.27054,1.2523074,0.5430833,0.9911858,0.38,10.0,0.8,51
0.131468455084439,8.120376,1.2665607,0.5634509,0.94792426,0.38,10.0,0.8,51
0.09938794616678982,8.619871,1.2661539,0.5669023,0.9877695,0.38,10.0,0.8,51
0.08977137362735657,8.647495,1.2794656,0.5706906,0.90423536,0.38,10.0,0.8,51
0.12035744244603327,8.744102,1.2716584,0.57544404,0.989949,0.38,10.0,0.8,51
0.13200625236976685,8.395897,1.2754139,0.56865376,0.979321,0.38,10.0,0.8,51
0.10473877325993951,8.266042,1.2667679,0.5640972,0.9965881,0.38,10.0,0.8,51
0.13709457069619582,8.238233,1.2497345,0.5542979,0.97683656,0.38,10.0,0.8,51
0.12434933982161059,8.610995,1.279778,0.55660444,0.99518204,0.38,10.0,0.8,51
0.10901098720338048,8.624142,1.2754352,0.5622912,0.9982132,0.38,10.0,0.8,51
0.10057642874477397,8.077443,1.2637194,0.56022435,0.9458083,0.38,10.0,0.8,51
0.11321798295241137,8.526986,1.2865409,0.573905,0.97409713,0.38,10.0,0.8,51
0.08830180201037177,8.301792,1.2920268,0.5775364,0.8997667,0.38,10.0,0.8,51
0.134963808793288,8.706422,1.2734196,0.55778694,0.971275,0.38,10.0,0.8,51
0.0981253396497165,8.427559,1.2669775,0.5583541,0.9834877,0.38,10.0,0.8,51
0.09980311319619338,7.880193,1.2322205,0.5719955,0.99204123,0.38,10.0,0.8,51
0.12448786190144263,8.134945,1.2489761,0.568326,0.9871174,0.38,10.0,0.8,51
0.09597582292936209,8.329893,1.2956572,0.5700944,0.8518311,0.38,10.0,0.8,51
0.07959459299244362,8.29949,1.2433454,0.5641379,0.98446095,0.38,10.0,0.8,51
0.09074001350200461,8.332372,1.2504259,0.5694368,0.99503756,0.38,10.0,0.8,51
0.09284079053357679,8.339338,1.2723961,0.5746027,0.9925759,0.38,10.0,0.8,51
0.12724134959719224,8.653076,1.2547462,0.55508643,0.98321533,0.38,10.0,0.8,51
0.06473867110295385,8.298717,1.2528749,0.5920132,0.97588015,0.38,10.0,0.8,51
0.09024758897978684,8.030529,1.2927651,0.5646676,0.8699676,0.38,10.0,0.8,51
0.12934243787568192,8.532899,1.2720011,0.5565005,0.9914626,0.38,10.0,0.8,51
0.12644219843209265,8.374892,1.2703339,0.5591141,0.98420346,0.38,10.0,0.8,51
0.13668712251698623,8.361416,1.2838901,0.56092095,0.99395275,0.38,10.0,0.8,51
0.04963230836296588,8.56678,1.2800726,0.5768929,0.98814595,0.38,10.0,0.8,51
0.08323358286344089,8.714912,1.2703631,0.5647693,0.9903805,0.38,10.0,0.8,51
0.12063156365715857,8.230658,1.2796054,0.5689658,0.95546854,0.38,10.0,0.8,51
0.10113971017083692,8.317032,1.2479267,0.563714,0.99324536,0.38,10.0,0.8,51
0.10182502331721056,8.273139,1.2682691,0.5730357,0.9902688,0.38,10.0,0.8,51
0.09602077425949138,8.635817,1.2503388,0.5686943,0.9956877,0.38,10.0,0.8,51
0.11058397981152927,8.194604,1.2571204,0.5503672,0.99539745,0.38,10.0,0.8,51
0.11459010293186501,8.091618,1.2681446,0.56840235,0.9747424,0.38,10.0,0.8,51
0.09113382657706263,8.403178,1.2630912,0.5650591,0.9449917,0.38,10.0,0.8,51
0.11830216602052239,8.409902,1.25923,0.55666953,0.9894992,0.38,10.0,0.8,51
0.1113366252990237,8.369336,1.2644725,0.5619364,0.9978553,0.38,10.0,0.8,51
0.07081740546289743,8.257356,1.2837497,0.5757157,0.9820148,0.38,10.0,0.8,51
0.1061327646088537,8.551107,1.2742164,0.56082386,0.99232435,0.38,10.0,0.8,51
0.10275665116246879,8.741469,1.2713184,0.5648582,0.9684701,0.38,10.0,0.8,51
0.06975085611115717,8.186868,1.2580267,0.5706811,0.98451793,0.38,10.0,0.8,51
0.10610846559944456,8.524733,1.2686151,0.5609687,0.96558464,0.38,10.0,0.8,51
0.09061807921837117,8.920081,1.2798935,0.5617271,0.9630178,0.38,10.0,0.8,51
0.0758477862127896,8.786421,1.2585247,0.5712145,0.9695736,0.38,10.0,0.8,51
0.10794887285713176,8.536914,1.2642424,0.552671,0.9734688,0.38,10.0,0.8,51
0.080593864279021,8.566585,1.2868402,0.5718031,0.9968678,0.38,10.0,0.8,51
0.102360400910719,8.135112,1.2446241,0.58026534,0.99242115,0.38,10.0,0.8,51
0.11215354227324063,8.26742,1.2574968,0.56849396,0.99645555,0.38,10.0,0.8,51
0.10590397928374516,8.269663,1.2716299,0.55997,0.9429858,0.38,10.0,0.8,51
0.10475843664821959,8.629732,1.2706795,0.5717314,0.98258746,0.38,10.0,0.8,51
0.10202599000298376,8.487366,1.243784,0.5591152,0.98893297,0.38,10.0,0.8,51
0.11301036132488707,8.549617,1.2904637,0.56808215,0.93574035,0.38,10.0,0.8,51
0.10093195507444185,8.155957,1.2617325,0.5576094,0.9913846,0.38,10.0,0.8,51
0.09439407922355186,8.716937,1.2565018,0.5544544,0.9963412,0.38,10.0,0.8,51
0.11472637110237102,8.608461,1.268099,0.56041247,0.9961052,0.38,10.0,0.8,51
0.09758455881073241,8.832464,1.2679515,0.57062995,0.97429836,0.38,10.0,0.8,51
0.09571860788987865,7.9834747,1.2607627,0.55711365,0.9824343,0.38,10.0,0.8,51
0.08302268798281723,8.472474,1.2522999,0.5665512,0.992291,0.38,10.0,0.8,51
