v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.12733451278209687,10.0307665,0.87634915,0.4715351,0.9715738,0.36,10.0,1.2,54
-0.09394869310855866,9.305888,0.8719498,0.45940614,0.91387343,0.36,10.0,1.2,54
-0.04070555791854859,9.224365,0.8690981,0.46835744,0.96488345,0.36,10.0,1.2,54
-0.07120425016880036,9.670325,0.8809627,0.45930892,0.98430324,0.36,10.0,1.2,54
-0.10071269497871399,9.071539,0.8606922,0.4726749,0.9642637,0.36,10.0,1.2,54
-0.09738066871166229,9.006272,0.8783821,0.47556794,0.95546734,0.36,10.0,1.2,54
-0.049964450454711914,9.275578,0.9002246,0.45818412,0.78669286,0.36,10.0,1.2,54
-0.07259966261386872,9.657718,0.87316287,0.46674868,0.996233,0.36,10.0,1.2,54
-0.06766868264675141,8.631631,0.8715148,0.46106616,0.97015226,0.36,10.0,1.2,54
-0.06209943950176239,9.4784975,0.8825649,0.45302537,0.93543637,0.36,10.0,1.2,54
-0.06927066171169281,9.359403,0.87638056,0.46809575,0.88608706,0.36,10.0,1.2,54
-0.12581125555038453,9.024628,0.8744639,0.47545394,0.9376507,0.36,10.0,1.2,54
-0.03378492386341095,8.735629,0.88243383,0.46275496,0.95743585,0.36,10.0,1.2,54
-0.048333262324333194,9.403691,0.87787855,0.46092847,0.95621777,0.36,10.0,1.2,54
-0.03727648375034332,8.923705,0.8645761,0.46319598,0.9751767,0.36,10.0,1.2,54
-0.06947178134918212,8.223122,0.8651149,0.47519416,0.96369815,0.36,10.0,1.2,54
-0.040495189785957335,8.81,0.8806828,0.4531566,0.93394184,0.36,10.0,1.2,54
-0.08670966026782989,9.618361,0.8751329,0.46683112,0.9607078,0.36,10.0,1.2,54
-0.09602210783958436,9.28771,0.87612444,0.468495,0.9465921,0.36,10.0,1.2,54
-0.08131082410812378,9.620396,0.873038,0.48013723,0.87955356,0.36,10.0,1.2,54
-0.052154145002365114,9.239798,0.87602985,0.45841205,0.9918492,0.36,10.0,1.2,54
-0.04114265213012695,8.762806,0.8618008,0.46783137,0.99213934,0.36,10.0,1.2,54
-0.10432820904254914,9.572425,0.8811093,0.46856952,0.9322448,0.36,10.0,1.2,54
-0.08205916643142701,9.444046,0.9072617,0.4584924,0.7410481,0.36,10.0,1.2,54
-0.06924336774349213,8.836537,0.8771395,0.46048605,0.99379325,0.36,10.0,1.2,54
-0.10607086012363434,8.868163,0.8619733,0.46988544,0.97751105,0.36,10.0,1.2,54
-0.0927685084104538,9.43208,0.8741056,0.4700998,0.9292277,0.36,10.0,1.2,54
-0.1049283451795578,9.369462,0.8710133,0.4760639,0.99521375,0.36,10.0,1.2,54
-0.14297473251819612,9.589171,0.8810174,0.46658,0.93677497,0.36,10.0,1.2,54
-0.03060909354686737,9.285111,0.88452303,0.45880848,0.9027506,0.36,10.0,1.2,54
-0.09172436904907226,8.831463,0.87785745,0.47076648,0.919636,0.36,10.0,1.2,54
-0.07926943094730378,9.283515,0.8787217,0.46030164,0.9451964,0.36,10.0,1.2,54
-0.08679395909309387,9.121099,0.8710281,0.46521726,0.94203126,0.36,10.0,1.2,54
-0.11095272755622863,9.086828,0.8821186,0.47187865,0.99276125,0.36,10.0,1.2,54
-0.10645579087734222,9.117761,0.8803306,0.4711533,0.9824666,0.36,10.0,1.2,54
-0.09052580258846284,8.592561,0.8670294,0.46949503,0.95015895,0.36,10.0,1.2,54
-0.0849158798456192,9.125915,0.879907,0.46969032,0.88928545,0.36,10.0,1.2,54
-0.052666587114334106,9.911623,0.8639001,0.46618322,0.9672817,0.36,10.0,1.2,54
-0.10870776162147522,9.038923,0.8809004,0.45672518,0.9367306,0.36,10.0,1.2,54
-0.11617486352920532,9.023968,0.8737888,0.46651128,0.93532383,0.36,10.0,1.2,54
-0.13460677587985992,8.7697935,0.8825016,0.4751019,0.973789,0.36,10.0,1.2,54
-0.08935061264038086,9.949627,0.89414155,0.46670908,0.86191845,0.36,10.0,1.2,54
-0.07080532250404357,9.222181,0.87467813,0.46313393,0.98327506,0.36,10.0,1.2,54
-0.03643179404735565,9.002748,0.8744441,0.47137386,0.9067633,0.36,10.0,1.2,54
-0.11628328967094421,9.357824,0.87449944,0.46328163,0.9591181,0.36,10.0,1.2,54
-0.11294392807483673,9.278995,0.88214,0.46535343,0.96999896,0.36,10.0,1.2,54
-0.07624131829738617,9.0257845,0.87699217,0.45923585,0.9888532,0.36,10.0,1.2,54
-0.055441459488868715,9.138061,0.8695806,0.4674058,0.9508548,0.36,10.0,1.2,54
-0.10446742582321167,9.25745,0.8742167,0.4708199,0.99787056,0.36,10.0,1.2,54
-0.11089458990097045,8.915653,0.8569158,0.4765553,0.9144584,0.36,10.0,1.2,54
-0.10209546406269074,8.75207,0.88330615,0.4609215,0.92464626,0.36,10.0,1.2,54
-0.05410649628639221,9.1325245,0.87329334,0.4691787,0.9873918,0.36,10.0,1.2,54
-0.12680938289165497,9.452031,0.8707767,0.4769523,0.98442876,0.36,10.0,1.2,54
-0.07117199313640594,8.701406,0.8703117,0.4590421,0.9491832,0.36,10.0,1.2,54
-0.15246240921020507,8.9182625,0.86902964,0.46823967,0.9505938,0.36,10.0,1.2,54
-0.13899429199695587,9.254821,0.8714104,0.46747783,0.96805847,0.36,10.0,1.2,54
-0.11992236263751983,9.254123,0.87012774,0.4680777,0.97933483,0.36,10.0,1.2,54
-0.07180546092987061,9.302082,0.8833379,0.46155387,0.9656763,0.36,10.0,1.2,54
-0.07160424823760986,9.092442,0.87867075,0.4630762,0.8838259,0.36,10.0,1.2,54
-0.014020238590240479,9.577728,0.87696207,0.46134952,0.9077041,0.36,10.0,1.2,54
-0.07731353850364685,8.74991,0.8740551,0.46091488,0.96518195,0.36,10.0,1.2,54
-0.09622053587436676,9.375186,0.878782,0.47562766,0.95815396,0.36,10.0,1.2,54
-0.08387860987186432,9.685004,0.8681654,0.46262676,0.95293736,0.36,10.0,1.2,54
-0.1424139454126358,9.872535,0.8940998,0.46718332,0.8951824,0.36,10.0,1.2,54
-0.047573427987098696,8.9189825,0.86216676,0.44980043,0.99131775,0.36,10.0,1.2,54
-0.058504996490478516,9.891163,0.88585734,0.46066862,0.99961007,0.36,10.0,1.2,54
-0.10843566584587097,9.108057,0.8624589,0.47331932,0.99676275,0.36,10.0,1.2,54
-0.10071869096755981,9.418514,0.87196594,0.47154927,0.9974365,0.36,10.0,1.2,54
-0.08641135654449462,9.077385,0.87373006,0.46893138,0.9886646,0.36,10.0,1.2,54
-0.06759157943725586,9.112778,0.87668157,0.4570848,0.9817182,0.36,10.0,1.2,54
-0.10088429245948792,9.3385105,0.8827691,0.46940476,0.90460885,0.36,10.0,1.2,54
-0.06272996771335602,9.0418005,0.87415195,0.4596802,0.9531143,0.36,10.0,1.2,54
-0.12227318558692932,9.711302,0.87130284,0.46881592,0.9965757,0.36,10.0,1.2,54
-0.10633757824897766,8.748785,0.8630428,0.4718141,0.99778974,0.36,10.0,1.2,54
-0.08329464609622955,9.04502,0.8660109,0.4642013,0.9645972,0.36,10.0,1.2,54
-0.10470122356414795,9.894405,0.8867791,0.47209877,0.9829452,0.36,10.0,1.2,54
-0.12335003683567047,9.42406,0.8827024,0.48634738,0.92253554,0.36,10.0,1.2,54
-0.04415279850959778,9.004305,0.87666076,0.47123614,0.9614233,0.36,10.0,1.2,54
-0.06730212364196778,8.708847,0.8788298,0.4615617,0.9855391,0.36,10.0,1.2,54
-0.10244555497169494,9.234114,0.8726574,0.4836798,0.98729956,0.36,10.0,1.2,54
-0.1281236095190048,9.408372,0.87901944,0.4859808,0.9270711,0.36,10.0,1.2,54
-0.054484278988838196,9.560996,0.8975651,0.45279926,0.8471538,0.36,10.0,1.2,54
-0.04424394249916077,9.179258,0.87620544,0.4554089,0.9730258,0.36,10.0,1.2,54
-0.09397367990016937,9.193997,0.8674984,0.47240928,0.9713454,0.36,10.0,1.2,54
-0.07334040863513946,9.244185,0.863107,0.45583394,0.9879519,0.36,10.0,1.2,54
-0.10266237471103669,9.2671995,0.89284,0.47186637,0.82802093,0.36,10.0,1.2,54
-0.07843368601799011,8.814249,0.8732057,0.47140485,0.99932337,0.36,10.0,1.2,54
-0.11274138379096985,9.180346,0.87121755,0.4744987,0.99996686,0.36,10.0,1.2,54
-0.095170587849617,8.844939,0.8770147,0.4634403,0.98052955,0.36,10.0,1.2,54
-0.0437752599477768,9.646409,0.88037896,0.45194975,0.9341155,0.36,10.0,1.2,54
-0.07745557415485382,9.534278,0.87756836,0.4670589,0.89839303,0.36,10.0,1.2,54
-0.06987437934875489,9.034916,0.86423934,0.4669337,0.9786651,0.36,10.0,1.2,54
-0.07687829015254974,9.45781,0.860265,0.45883834,0.9910464,0.36,10.0,1.2,54
-0.04589062604904175,8.815086,0.88285154,0.4673983,0.9214401,0.36,10.0,1.2,54
-0.09839510333538055,8.987508,0.8832709,0.47261155,0.95453036,0.36,10.0,1.2,54
-0.09803367993831634,9.297708,0.87730706,0.48667002,0.99704564,0.36,10.0,1.2,54
-0.07869849891662598,9.451481,0.8722422,0.47268212,0.950631,0.36,10.0,1.2,54
-0.08186760280132294,9.220803,0.85957867,0.46729186,0.98443365,0.36,10.0,1.2,54
-0.05919667513370514,9.392425,0.8757236,0.46378267,0.94509315,0.36,10.0,1.2,54
-0.13977143845558165,9.205034,0.8622461,0.4761988,0.98391294,0.36,10.0,1.2,54
-0.11402792119979858,9.090157,0.86726606,0.47217125,0.9825549,0.36,10.0,1.2,54
-0.0719762879371643,9.098633,0.8799096,0.4602055,0.87962365,0.36,10.0,1.2,54
-0.06715369267463685,8.924013,0.8678355,0.46673226,0.96470964,0.36,10.0,1.2,54
-0.0839927567243576,9.488759,0.8872215,0.4719397,0.9651872,0.36,10.0,1.2,54
-0.09612464542388915,9.111515,0.8622924,0.46877605,0.95023024,0.36,10.0,1.2,54
-0.07105198917388916,9.356792,0.8837496,0.4675913,0.9818703,0.36,10.0,1.2,54
-0.059668438172340396,9.068072,0.87090033,0.46027368,0.98321784,0.36,10.0,1.2,54
-0.10600402331352234,8.981543,0.87154055,0.47580495,0.9990015,0.36,10.0,1.2,54
-0.08568705463409423,9.199162,0.8645065,0.46177027,0.97609055,0.36,10.0,1.2,54
-0.03813354218006134,9.604831,0.8873234,0.46421373,0.8633338,0.36,10.0,1.2,54
-0.04926367244720459,8.993366,0.8718245,0.4616919,0.98587966,0.36,10.0,1.2,54
-0.06808328516483307,9.683753,0.89060533,0.46835357,0.8365226,0.36,10.0,1.2,54
-0.12261436161994935,8.894308,0.8741963,0.47514197,0.98920035,0.36,10.0,1.2,54
-0.10297075064182282,8.98244,0.88323057,0.47937512,0.82154953,0.36,10.0,1.2,54
-0.07163121855258942,9.4059515,0.88939804,0.4647795,0.79204583,0.36,10.0,1.2,54
-0.09658293914794921,9.441242,0.8744238,0.46613944,0.9853779,0.36,10.0,1.2,54
-0.08252670621871948,9.741287,0.88068247,0.45149258,0.93217313,0.36,10.0,1.2,54
-0.07349801967144012,8.892339,0.865972,0.46307984,0.9876212,0.36,10.0,1.2,54
-0.08795575428009034,9.0382,0.8678458,0.46996212,0.99949634,0.36,10.0,1.2,54
-0.08056062896251678,8.907376,0.8691563,0.46569076,0.9913347,0.36,10.0,1.2,54
-0.08455265183448792,9.954058,0.8715267,0.45521638,0.95246124,0.36,10.0,1.2,54
-0.0935075786113739,9.31489,0.8644689,0.46525866,0.98894215,0.36,10.0,1.2,54
-0.0548630649805069,9.146922,0.8680564,0.4622153,0.96107066,0.36,10.0,1.2,54
-0.0404830696105957,9.378754,0.8787632,0.46458665,0.9758985,0.36,10.0,1.2,54
-0.05550523805618286,9.819164,0.88625515,0.45840108,0.89872885,0.36,10.0,1.2,54
-0.04419022912979126,8.695141,0.87254983,0.45351267,0.9756968,0.36,10.0,1.2,54
-0.08528846724033355,9.4271,0.8927125,0.45414704,0.8969134,0.36,10.0,1.2,54
-0.030143725728988647,9.3808155,0.8835244,0.45357773,0.97314036,0.36,10.0,1.2,54
-0.06876663765907287,9.2289715,0.8758215,0.4784684,0.9958936,0.36,10.0,1.2,54
-0.1049784746170044,9.59837,0.87153125,0.47336632,0.9886924,0.36,10.0,1.2,54
-0.051595225548744204,8.900359,0.8841764,0.45910013,0.8987044,0.36,10.0,1.2,54
-0.10028086423873901,9.074783,0.88135725,0.460588,0.9181752,0.36,10.0,1.2,54
-0.10296229839324951,8.898354,0.85713863,0.47171846,0.99682665,0.36,10.0,1.2,54
-0.04436505038738251,8.838998,0.87535465,0.466348,0.98188853,0.36,10.0,1.2,54
-0.1245663029909134,8.929389,0.8713259,0.4619699,0.9894445,0.36,10.0,1.2,54
-0.08943499155044556,8.936859,0.8705667,0.46414912,0.86537325,0.36,10.0,1.2,54
-0.11821361634731292,8.9958315,0.86717993,0.4589908,0.9628184,0.36,10.0,1.2,54
-0.0714851062297821,9.14897,0.881637,0.47054654,0.9334905,0.36,10.0,1.2,54
-0.08799043118953705,8.903718,0.8659728,0.45502555,0.9955045,0.36,10.0,1.2,54
-0.0885771641254425,9.097429,0.8633733,0.4800535,0.92767,0.36,10.0,1.2,54
-0.13703031969070434,9.044228,0.8855159,0.48245108,0.7985325,0.36,10.0,1.2,54
-0.0666338723897934,9.732938,0.8738833,0.45844686,0.973194,0.36,10.0,1.2,54
-0.09637559199333191,9.471674,0.8777775,0.46958566,0.9686558,0.36,10.0,1.2,54
-0.08291181192398071,9.289883,0.8714818,0.4714099,0.9800676,0.36,10.0,1.2,54
-0.13452340717315675,8.964745,0.8685901,0.47059268,0.97450817,0.36,10.0,1.2,54
-0.08677814943790436,9.332305,0.8741218,0.4725349,0.9429718,0.36,10.0,1.2,54
-0.057765851831436156,9.239653,0.87904125,0.4564532,0.94181144,0.36,10.0,1.2,54
-0.019769521450996398,9.413188,0.88238657,0.45172268,0.97584057,0.36,10.0,1.2,54
-0.0895833737373352,9.0786705,0.859891,0.4716927,0.9469569,0.36,10.0,1.2,54
-0.09145386607646942,9.465428,0.88487357,0.46552506,0.8935666,0.36,10.0,1.2,54
-0.06681065225601196,9.372826,0.86706203,0.45691139,0.9918343,0.36,10.0,1.2,54
-0.11377294385433197,9.50913,0.8843944,0.47639456,0.943135,0.36,10.0,1.2,54
-0.08527681467533112,9.068282,0.86499816,0.4530223,0.9656129,0.36,10.0,1.2,54
-0.02232111999988556,9.230178,0.8726029,0.4611745,0.8797138,0.36,10.0,1.2,54
-0.07631623814105988,8.991569,0.8661519,0.46468103,0.9742098,0.36,10.0,1.2,54
-0.1066656917333603,9.087205,0.8804846,0.46612486,0.89137197,0.36,10.0,1.2,54
-0.09461142382621765,9.304121,0.87505716,0.4647678,0.8579911,0.36,10.0,1.2,54
-0.12617942106723787,8.948169,0.8586313,0.46406114,0.99929,0.36,10.0,1.2,54
-0.10599447436332703,9.161783,0.8684666,0.46981418,0.9733747,0.36,10.0,1.2,54
-0.11125472078323365,8.771008,0.87946564,0.47996882,0.93352973,0.36,10.0,1.2,54
-0.08637948632240296,9.503603,0.8807616,0.45805106,0.9820714,0.36,10.0,1.2,54
-0.06849114141464234,9.298065,0.8734609,0.46772915,0.962433,0.36,10.0,1.2,54
-0.05275175840854645,9.635802,0.8699782,0.45713627,0.9977102,0.36,10.0,1.2,54
-0.044052824139595034,9.180503,0.89841485,0.4593824,0.8156345,0.36,10.0,1.2,54
-0.0965610161781311,8.684814,0.85280883,0.4799024,0.9818715,0.36,10.0,1.2,54
-0.07096508848667145,8.860126,0.87532866,0.46817017,0.9239335,0.36,10.0,1.2,54
-0.06156341273784637,9.434758,0.88473594,0.46559644,0.98632944,0.36,10.0,1.2,54
-0.09618033666610717,8.828865,0.8634584,0.46206594,0.97189033,0.36,10.0,1.2,54
-0.11124732220172882,9.343905,0.8773649,0.4667079,0.98001015,0.36,10.0,1.2,54
-0.0914436867237091,9.2979145,0.8845409,0.46783006,0.90956795,0.36,10.0,1.2,54
-0.1457901518344879,8.88814,0.8770938,0.4792751,0.96362615,0.36,10.0,1.2,54
-0.1049489985704422,9.136214,0.8728123,0.47082865,0.94344497,0.36,10.0,1.2,54
-0.07799120018482208,9.412139,0.8628458,0.45758826,0.97568023,0.36,10.0,1.2,54
-0.07958511877059937,8.777561,0.8752609,0.46176785,0.95358706,0.36,10.0,1.2,54
-0.09467659604549408,8.972249,0.86829716,0.46956116,0.9726995,0.36,10.0,1.2,54
-0.10476457068920135,9.475415,0.8761417,0.46483955,0.94705653,0.36,10.0,1.2,54
-0.08087487683296203,9.536169,0.8881147,0.46981123,0.9958962,0.36,10.0,1.2,54
-0.13037075085639954,8.681017,0.8862449,0.47679698,0.99568367,0.36,10.0,1.2,54
-0.06660660583972931,9.3526945,0.89116263,0.46122798,0.79480994,0.36,10.0,1.2,54
-0.11090331919193268,9.477092,0.8813175,0.47950855,0.9470446,0.36,10.0,1.2,54
-0.1279180077314377,9.00908,0.86562717,0.48276016,0.9809563,0.36,10.0,1.2,54
-0.08094761486053467,9.375111,0.88411003,0.46066508,0.8782046,0.36,10.0,1.2,54
-0.09511987371444702,9.351307,0.87858605,0.45832333,0.8595431,0.36,10.0,1.2,54
-0.06747259519100189,9.234193,0.8757802,0.46987247,0.94802415,0.36,10.0,1.2,54
-0.11017556927204132,9.358981,0.8656529,0.46820408,0.9734138,0.36,10.0,1.2,54
-0.07143048524856567,9.426022,0.87559086,0.43991238,0.9916872,0.36,10.0,1.2,54
-0.09698027942180634,9.277738,0.87265414,0.4596147,0.9356983,0.36,10.0,1.2,54
-0.07080851888656617,10.014229,0.88044274,0.47013798,0.9571233,0.36,10.0,1.2,54
-0.049129847025871275,9.52884,0.87969756,0.46649665,0.9536512,0.36,10.0,1.2,54
-0.050410306692123416,9.021444,0.87118757,0.4517225,0.94016325,0.36,10.0,1.2,54
-0.10396734762191773,9.182014,0.8832309,0.483717,0.88067245,0.36,10.0,1.2,54
-0.06267894229888916,8.340004,0.8669529,0.4572658,0.98260474,0.36,10.0,1.2,54
-0.1169824423789978,9.342594,0.8639547,0.4776488,0.9938805,0.36,10.0,1.2,54
-0.10252788541316986,9.52123,0.8718419,0.46870324,0.9920119,0.36,10.0,1.2,54
-0.04484971103668213,8.644493,0.87287825,0.47241977,0.9577826,0.36,10.0,1.2,54
-0.10492574834823608,9.35709,0.87544566,0.47231206,0.9762397,0.36,10.0,1.2,54
-0.10242655193805694,9.289889,0.87364167,0.47116697,0.9152298,0.36,10.0,1.2,54
-0.08057967281341553,9.682636,0.8826963,0.46232572,0.9338765,0.36,10.0,1.2,54
-0.12400837788581848,9.044283,0.8653978,0.46759686,0.99120164,0.36,10.0,1.2,54
-0.06123172283172607,9.017658,0.8824664,0.46105555,0.99129593,0.36,10.0,1.2,54
-0.04230029556751251,8.793033,0.8670446,0.45326698,0.9719198,0.36,10.0,1.2,54
-0.06634934232234956,8.978246,0.88162434,0.46481788,0.9467372,0.36,10.0,1.2,54
-0.09057308278083802,9.375551,0.87153447,0.47189498,0.9763247,0.36,10.0,1.2,54
-0.08955592668056488,8.747678,0.8776879,0.46608534,0.8568009,0.36,10.0,1.2,54
-0.10420887846946716,9.033571,0.86690056,0.4650326,0.94310546,0.36,10.0,1.2,54
-0.0054048898935318,9.414359,0.8717051,0.455283,0.95923936,0.36,10.0,1.2,54
-0.0562807297706604,9.628105,0.86894834,0.46424973,0.9667568,0.36,10.0,1.2,54
-0.06770300850868226,9.174345,0.879581,0.46326175,0.95340216,0.36,10.0,1.2,54
-0.0429659946680069,8.742629,0.88048327,0.44067347,0.9837861,0.36,10.0,1.2,54
-0.05163450796604156,8.623038,0.86977065,0.46804416,0.97380733,0.36,10.0,1.2,54
-0.11199305684566498,8.608266,0.8773587,0.46464637,0.97982836,0.36,10.0,1.2,54
-0.11261010358333588,9.047215,0.8686953,0.4559048,0.9840394,0.36,10.0,1.2,54
-0.07819254679679871,9.22938,0.8867186,0.44863978,0.9811921,0.36,10.0,1.2,54
-0.06386766073703766,9.259017,0.87162244,0.46036503,0.9226569,0.36,10.0,1.2,54
-0.09815983862876893,9.057375,0.869715,0.46855408,0.99792147,0.36,10.0,1.2,54
-0.1320215265274048,9.117657,0.8841637,0.47166485,0.96042764,0.36,10.0,1.2,54
-0.11031687569618225,8.615694,0.8770783,0.48195586,0.96194434,0.36,10.0,1.2,54
-0.07049115903377533,9.426595,0.87651515,0.462743,0.9739227,0.36,10.0,1.2,54
-0.051544407439231874,9.1828165,0.87490034,0.46570376,0.9440032,0.36,10.0,1.2,54
-0.039404909110069275,8.932488,0.87058675,0.4803601,0.96646094,0.36,10.0,1.2,54
-0.14331261224746705,9.213806,0.8870753,0.47988778,0.97484636,0.36,10.0,1.2,54
-0.09903610360622406,9.529672,0.8676674,0.4580827,0.9796022,0.36,10.0,1.2,54
-0.14122352695465087,9.283714,0.8751631,0.46593267,0.95924795,0.36,10.0,1.2,54
-0.07435328328609467,9.333367,0.8746183,0.4528475,0.9857112,0.36,10.0,1.2,54
-0.0737604517698288,9.261792,0.8859721,0.4603679,0.8936237,0.36,10.0,1.2,54
-0.10318163847923278,8.869677,0.86724144,0.478094,0.86509454,0.36,10.0,1.2,54
-0.13729907331466676,9.213455,0.88732314,0.47155228,0.98377335,0.36,10.0,1.2,54
-0.07353604717254639,8.7318,0.8752719,0.4716717,0.91542923,0.36,10.0,1.2,54
-0.11600463032722473,9.221029,0.87054586,0.46834853,0.9159689,0.36,10.0,1.2,54
-0.09137330806255341,9.420495,0.8732387,0.45926082,0.9838892,0.36,10.0,1.2,54
-0.08411762356758118,9.024572,0.87353003,0.47159162,0.9920918,0.36,10.0,1.2,54
-0.051422349047660826,9.498483,0.8646803,0.46437478,0.99807894,0.36,10.0,1.2,54
-0.09425317919254303,9.810882,0.8798574,0.4762793,0.9178536,0.36,10.0,1.2,54
-0.0674305656671524,9.499522,0.8766655,0.4618841,0.8934959,0.36,10.0,1.2,54
-0.04655158841609955,9.560628,0.87290096,0.46095565,0.98226583,0.36,10.0,1.2,54
-0.107914306473732,9.343329,0.8704829,0.47183043,0.9372506,0.36,10.0,1.2,54
-0.13132824096679688,9.347809,0.8780651,0.4758408,0.9531101,0.36,10.0,1.2,54
-0.029776849985122682,9.0349865,0.8741926,0.44306618,0.93223166,0.36,10.0,1.2,54
-0.11653737421035766,9.247223,0.86175317,0.47320545,0.9788754,0.36,10.0,1.2,54
-0.09891098892688752,9.370666,0.8781949,0.47635987,0.98019195,0.36,10.0,1.2,54
-0.07674761853218079,9.603003,0.8795224,0.4748168,0.9485978,0.36,10.0,1.2,54
-0.0560326210975647,8.963257,0.8810247,0.4574331,0.99286914,0.36,10.0,1.2,54
-0.06045674705505371,9.050293,0.8792999,0.4643764,0.89334035,0.36,10.0,1.2,54
-0.0817744760274887,9.432672,0.8810438,0.4725994,0.9489058,0.36,10.0,1.2,54
-0.10691822147369384,9.400921,0.8785161,0.46524468,0.9581071,0.36,10.0,1.2,54
