v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.012340078225006934,7.7633696,1.1813114,0.46390367,0.9118823,0.428,16.0,1.0,56
0.059778488004529805,8.094769,1.1645857,0.44457805,0.9967884,0.428,16.0,1.0,56
0.07421112530940288,7.845179,1.1597588,0.45062923,0.99687517,0.428,16.0,1.0,56
0.03360666777636555,7.969928,1.1604494,0.45211256,0.9867343,0.428,16.0,1.0,56
0.01417732058344661,8.288485,1.1710172,0.46770185,0.9772384,0.428,16.0,1.0,56
0.028683414716978335,7.971657,1.1866254,0.4501741,0.85872936,0.428,16.0,1.0,56
0.04759351195515814,7.630154,1.1691108,0.44665435,0.9512743,0.428,16.0,1.0,56
0.027254430667774103,8.245735,1.1548843,0.45272246,0.9706408,0.428,16.0,1.0,56
0.037083964218964455,8.068558,1.1613579,0.45407543,0.97147536,0.428,16.0,1.0,56
0.029189886273564523,8.248067,1.175587,0.44638923,0.96374404,0.428,16.0,1.0,56
0.03744531206182532,8.102952,1.1653568,0.45855737,0.9842638,0.428,16.0,1.0,56
0.0687719709808762,8.105596,1.1741953,0.44852877,0.96057403,0.428,16.0,1.0,56
0.043953239724442775,8.295518,1.1597414,0.45321888,0.96906316,0.428,16.0,1.0,56
0.07017090075724834,8.0665455,1.1821024,0.436694,0.928789,0.428,16.0,1.0,56
0.03900990782557308,8.007644,1.1744139,0.4467999,0.9989115,0.428,16.0,1.0,56
-0.014644755415014313,8.047477,1.1707119,0.4625664,0.97920597,0.428,16.0,1.0,56
0.02315545056317304,8.101376,1.164928,0.45802557,0.9668939,0.428,16.0,1.0,56
0.0719568529644528,8.433814,1.1832376,0.45241845,0.9994818,0.428,16.0,1.0,56
0.06084928525460734,8.203946,1.1694878,0.45331478,0.9420749,0.428,16.0,1.0,56
0.030548131530349323,7.921589,1.1752726,0.44371796,0.92713845,0.428,16.0,1.0,56
0.05437465886811953,8.266583,1.1677992,0.4370846,0.99579763,0.428,16.0,1.0,56
0.023060214841688007,7.8608227,1.1704224,0.45025724,0.96290755,0.428,16.0,1.0,56
0.06489764310218193,7.9588904,1.157057,0.43857825,0.9747549,0.428,16.0,1.0,56
0.03110652872034022,8.042946,1.1823546,0.45175144,0.9156771,0.428,16.0,1.0,56
0.031454190434636306,8.2565,1.1880927,0.45318186,0.9300519,0.428,16.0,1.0,56
0.069642310271392,8.045195,1.1664656,0.4426712,0.9605733,0.428,16.0,1.0,56
0.07470661498404839,8.10358,1.1879127,0.4298344,0.899277,0.428,16.0,1.0,56
0.06622517727516794,8.029826,1.1897016,0.43362302,0.93309927,0.428,16.0,1.0,56
0.06108049315375251,8.029118,1.1814528,0.41804954,0.9351698,0.428,16.0,1.0,56
0.028743863299086292,7.490975,1.1547264,0.44603854,0.9953129,0.428,16.0,1.0,56
0.06334689217644769,8.008135,1.1817863,0.4425553,0.9448519,0.428,16.0,1.0,56
0.09351544612162822,7.8698616,1.1573191,0.44167387,0.9312991,0.428,16.0,1.0,56
0.06864244757471859,8.101998,1.1654762,0.45673478,0.9724127,0.428,16.0,1.0,56
0.04821907223881902,8.3228,1.186987,0.45012477,0.9551395,0.428,16.0,1.0,56
-0.004974915787980358,7.9496746,1.1783537,0.4578872,0.9291767,0.428,16.0,1.0,56
0.0934695973911801,7.990605,1.1824089,0.44166574,0.9740381,0.428,16.0,1.0,56
0.057113562790123196,8.067515,1.1871425,0.4543569,0.8665073,0.428,16.0,1.0,56
0.03419452937873635,7.770314,1.1648523,0.44353917,0.98649454,0.428,16.0,1.0,56
0.01193136543840976,7.985603,1.1911676,0.4631609,0.87518156,0.428,16.0,1.0,56
0.06211907431886003,7.7918544,1.1670067,0.45593703,0.9402871,0.428,16.0,1.0,56
0.027806557320259717,8.58255,1.1892455,0.45096847,0.98527765,0.428,16.0,1.0,56
0.06747518552316202,8.343043,1.178643,0.4541334,0.9233166,0.428,16.0,1.0,56
0.06812148815876728,8.460899,1.1724033,0.44321015,0.9828944,0.428,16.0,1.0,56
0.04968480548343143,8.069973,1.1731783,0.446881,0.9758934,0.428,16.0,1.0,56
0.06230078619879646,8.392351,1.1632506,0.43742144,0.99921787,0.428,16.0,1.0,56
0.03460541802483637,8.286753,1.1805253,0.44936246,0.9878216,0.428,16.0,1.0,56
0.05617498165852315,8.540504,1.1843823,0.45069394,0.9580431,0.428,16.0,1.0,56
0.02138024961626208,8.4305315,1.1806701,0.462346,0.9377599,0.428,16.0,1.0,56
0.05585531105866304,8.060318,1.1756978,0.45671964,0.98297334,0.428,16.0,1.0,56
0.03790002449138745,8.026233,1.1931369,0.45468307,0.90606976,0.428,16.0,1.0,56
0.03174503042891219,8.3274555,1.1782701,0.46173063,0.9506792,0.428,16.0,1.0,56
0.03247863666431325,8.135614,1.1709931,0.44026706,0.99978256,0.428,16.0,1.0,56
0.061319984165397856,7.8932204,1.2114822,0.4475739,0.84326506,0.428,16.0,1.0,56
0.07352238551990406,8.573442,1.1986759,0.4496961,0.88533294,0.428,16.0,1.0,56
0.07002657877432333,7.940011,1.1676823,0.44660673,0.99404085,0.428,16.0,1.0,56
0.03947766729303309,8.281302,1.1795988,0.44226652,0.9194448,0.428,16.0,1.0,56
0.03449064344973178,8.387633,1.1703618,0.436709,0.92263687,0.428,16.0,1.0,56
0.05289441314903466,8.232746,1.1608222,0.44968888,0.991766,0.428,16.0,1.0,56
0.037259358715366675,8.238891,1.1743563,0.4410988,0.9786854,0.428,16.0,1.0,56
0.05649735644056991,8.206389,1.1658319,0.45119917,0.9962636,0.428,16.0,1.0,56
0.025415452106578935,7.87024,1.1712426,0.4466889,0.96868086,0.428,16.0,1.0,56
0.03399939227748562,8.616663,1.2244079,0.4528297,0.8515656,0.428,16.0,1.0,56
0.06438921412906132,8.313375,1.1787279,0.4503156,0.9889612,0.428,16.0,1.0,56
0.027091108528343413,8.162258,1.1511184,0.45189556,0.97878134,0.428,16.0,1.0,56
0.043943717673018176,8.048511,1.1612495,0.45356122,0.9656931,0.428,16.0,1.0,56
0.018302096289557385,8.121288,1.1804241,0.46240157,0.928934,0.428,16.0,1.0,56
0.07610945418074325,7.7848988,1.1755314,0.45288658,0.9793775,0.428,16.0,1.0,56
0.03395390703871444,8.030524,1.1660485,0.452586,0.96600294,0.428,16.0,1.0,56
0.06882858701654383,8.470576,1.1715984,0.4511226,0.9216206,0.428,16.0,1.0,56
0.01262345288250898,8.019512,1.1699315,0.47062066,0.9846988,0.428,16.0,1.0,56
0.0492660732527037,7.6591043,1.1664387,0.45528397,0.9869187,0.428,16.0,1.0,56
0.06899425274616963,8.346996,1.1647747,0.45102847,0.96233475,0.428,16.0,1.0,56
0.04523972904359973,7.924372,1.1866692,0.44105598,0.91846824,0.428,16.0,1.0,56
0.052021327663112335,8.091694,1.1714771,0.45168206,0.9489536,0.428,16.0,1.0,56
0.03228201685725032,8.289543,1.1812658,0.45223653,0.96586657,0.428,16.0,1.0,56
0.0689820231618108,7.9702997,1.1712334,0.4419235,0.97548115,0.428,16.0,1.0,56
0.05599655434891985,8.010786,1.1836928,0.45342225,0.92998004,0.428,16.0,1.0,56
0.02927652603871114,8.268273,1.1768523,0.46662736,0.8963207,0.428,16.0,1.0,56
0.052466463140539224,8.068569,1.166953,0.44823146,0.9199873,0.428,16.0,1.0,56
0.009066649514275632,8.594795,1.174934,0.46323943,0.9834218,0.428,16.0,1.0,56
0.07456804043537862,8.052994,1.1768272,0.4538783,0.95607316,0.428,16.0,1.0,56
0.06369394005955878,8.441537,1.1905013,0.44336733,0.9640956,0.428,16.0,1.0,56
0.026544473364546496,8.305886,1.1743973,0.46033576,0.9774327,0.428,16.0,1.0,56
0.049348376634958634,8.001359,1.1788774,0.4308535,0.9709728,0.428,16.0,1.0,56
0.029414269730851463,8.124275,1.1862856,0.45332557,0.9220418,0.428,16.0,1.0,56
0.06812682899268899,8.190182,1.1829162,0.43086174,0.94997966,0.428,16.0,1.0,56
0.06968597244571996,8.020204,1.158453,0.44574142,0.98340595,0.428,16.0,1.0,56
0.0768189651257283,7.7660575,1.1745781,0.43531233,0.913285,0.428,16.0,1.0,56
0.022001783912246296,7.894101,1.1689625,0.46322548,0.9863584,0.428,16.0,1.0,56
0.058502842928912197,8.202896,1.1595699,0.4606079,0.98415554,0.428,16.0,1.0,56
0.06325174344552531,7.9912424,1.1781485,0.44125366,0.9507619,0.428,16.0,1.0,56
0.043361050502674005,8.120929,1.1759473,0.439821,0.93465495,0.428,16.0,1.0,56
0.05900878648500185,8.084402,1.1695039,0.44264024,0.9919776,0.428,16.0,1.0,56
0.04980792393555512,7.8288774,1.1528088,0.4552029,0.9637002,0.428,16.0,1.0,56
0.040528505106230045,7.793657,1.1603495,0.4473769,0.9984629,0.428,16.0,1.0,56
0.04567683722521808,8.381291,1.1729922,0.45518073,0.9790913,0.428,16.0,1.0,56
0.03334887517465128,8.172753,1.1645525,0.4615833,0.9816419,0.428,16.0,1.0,56
0.05547506358172443,8.105249,1.174362,0.4473772,0.96998036,0.428,16.0,1.0,56
