v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.02533237838745117,8.371925,0.88177544,0.46438137,0.97961175,0.38,10.0,1.2,43
0.01701294094085693,8.919636,0.90761304,0.4261986,0.9765191,0.38,10.0,1.2,43
0.016130170297622683,8.779187,0.9037297,0.45632014,0.9971796,0.38,10.0,1.2,43
-0.013679192848205566,8.8297825,0.8918938,0.46631837,0.9837934,0.38,10.0,1.2,43
0.0034136368846893316,8.974486,0.90876365,0.46287486,0.93667364,0.38,10.0,1.2,43
0.03622406458854675,8.742309,0.919273,0.45169902,0.9039531,0.38,10.0,1.2,43
-0.02813186580657959,8.531902,0.8998023,0.45178598,0.9940777,0.38,10.0,1.2,43
-0.012064054651260377,8.584369,0.91249895,0.45767358,0.9536427,0.38,10.0,1.2,43
0.00908281683921814,8.506656,0.89800596,0.44519052,0.99357927,0.38,10.0,1.2,43
-0.0027867168617248528,8.834112,0.8990749,0.45494005,0.97891223,0.38,10.0,1.2,43
0.000491590843200683,8.785578,0.8963495,0.4515585,0.9576186,0.38,10.0,1.2,43
0.02417903027534485,8.553681,0.898304,0.44311225,0.9960114,0.38,10.0,1.2,43
-0.017043591022491457,8.561087,0.89330745,0.4503008,0.9881387,0.38,10.0,1.2,43
0.03274889393806457,8.67756,0.8970813,0.4368171,0.9860219,0.38,10.0,1.2,43
0.015370779848098755,8.260903,0.89843816,0.4589039,0.9463732,0.38,10.0,1.2,43
-0.014913532447814942,8.756237,0.8959727,0.44980228,0.9808409,0.38,10.0,1.2,43
-0.04663468165397644,8.84748,0.8937027,0.46273234,0.9961033,0.38,10.0,1.2,43
-0.0031944088649749763,9.150823,0.895424,0.45745856,0.98511887,0.38,10.0,1.2,43
0.0006241255760192875,8.96636,0.89775217,0.4475219,0.9595088,0.38,10.0,1.2,43
0.03146257953643799,8.923893,0.91259706,0.45528302,0.9212115,0.38,10.0,1.2,43
-0.031087494840621947,8.634912,0.88776547,0.47063926,0.96777177,0.38,10.0,1.2,43
-0.019217408266067507,9.701539,0.90474856,0.46334273,0.9946499,0.38,10.0,1.2,43
0.007199292736053468,9.023893,0.90347815,0.46275002,0.9866625,0.38,10.0,1.2,43
-0.0438280680847168,8.743284,0.90974426,0.45563638,0.9618046,0.38,10.0,1.2,43
0.06123174271583557,8.857427,0.8954369,0.44547346,0.9510555,0.38,10.0,1.2,43
-0.03495822943687439,9.056111,0.9027823,0.4655706,0.9860172,0.38,10.0,1.2,43
-0.005005558652877808,8.110106,0.900514,0.45644036,0.9768342,0.38,10.0,1.2,43
0.027316840028762817,8.692155,0.8976824,0.44530743,0.96979535,0.38,10.0,1.2,43
-0.03695432838439941,8.881737,0.8988094,0.45320067,0.9818814,0.38,10.0,1.2,43
0.023134816274642943,8.320209,0.9133673,0.43832183,0.9328184,0.38,10.0,1.2,43
0.04549360492706299,8.521183,0.89925504,0.44991368,0.98489785,0.38,10.0,1.2,43
-0.027276334466934206,8.781711,0.8972662,0.45459342,0.9661238,0.38,10.0,1.2,43
0.003946159467697144,9.156819,0.90724784,0.4522427,0.9330429,0.38,10.0,1.2,43
0.006128180770874023,9.067972,0.8948715,0.44622502,0.98877025,0.38,10.0,1.2,43
0.03537373175621033,8.919253,0.8965603,0.4525098,0.97974265,0.38,10.0,1.2,43
-0.016409560537338257,9.108319,0.903218,0.45643952,0.9752674,0.38,10.0,1.2,43
-0.0316687500667572,9.129003,0.9020177,0.46092945,0.96870303,0.38,10.0,1.2,43
0.030413259506225587,8.540535,0.9064549,0.4346517,0.9933078,0.38,10.0,1.2,43
-0.006136747045516968,8.393157,0.8933243,0.45801985,0.9699998,0.38,10.0,1.2,43
-0.013377891206741334,8.713279,0.8993881,0.4449115,0.97629,0.38,10.0,1.2,43
0.009415918617248536,9.22633,0.91074777,0.44769126,0.9240172,0.38,10.0,1.2,43
-0.04982731468200684,8.842133,0.89681953,0.45883384,0.99672186,0.38,10.0,1.2,43
-0.07744274468421936,9.095387,0.8938387,0.46602213,0.9621626,0.38,10.0,1.2,43
-0.030793206167221067,8.505445,0.8895296,0.46540293,0.98777044,0.38,10.0,1.2,43
-0.03982519087791443,8.336034,0.895978,0.46411526,0.98776007,0.38,10.0,1.2,43
0.007808787155151367,8.963089,0.8948938,0.45073676,0.9275855,0.38,10.0,1.2,43
-0.014109078636169434,8.869253,0.9018011,0.46035248,0.970525,0.38,10.0,1.2,43
-0.02929613102912903,8.2772455,0.8931638,0.45985612,0.94795513,0.38,10.0,1.2,43
0.027962006044387817,8.723779,0.9002491,0.4467326,0.97841334,0.38,10.0,1.2,43
-0.026280063266754153,8.424871,0.8992847,0.45409298,0.988634,0.38,10.0,1.2,43
-0.011160072507858276,8.934823,0.9050545,0.45650312,0.8862281,0.38,10.0,1.2,43
-0.030562710189819334,8.834753,0.8952618,0.46899116,0.94988704,0.38,10.0,1.2,43
0.008008370685577392,8.75576,0.9006933,0.46171972,0.9742117,0.38,10.0,1.2,43
-0.025223616809844973,8.980473,0.9107962,0.4686534,0.95837474,0.38,10.0,1.2,43
-0.012050566186904907,8.730899,0.8949977,0.4562298,0.92040837,0.38,10.0,1.2,43
-0.039022018642425535,9.248407,0.9035956,0.46997255,0.97670174,0.38,10.0,1.2,43
-0.026970177526474,8.899587,0.8980124,0.45926422,0.98673236,0.38,10.0,1.2,43
-0.0014075199985504154,9.01517,0.906561,0.4552603,0.99381363,0.38,10.0,1.2,43
0.0014702402591705317,9.305491,0.9029856,0.44337678,0.9828541,0.38,10.0,1.2,43
0.02339532423019409,9.203482,0.90572214,0.45655617,0.9151815,0.38,10.0,1.2,43
-0.024190121355056764,9.094659,0.8913235,0.45638263,0.9878484,0.38,10.0,1.2,43
-0.03173526966094971,8.8949375,0.9048676,0.45738482,0.90788007,0.38,10.0,1.2,43
-0.03930902587890625,8.753174,0.8991607,0.45885703,0.9913151,0.38,10.0,1.2,43
-0.016472926445007325,8.810757,0.91003734,0.4371687,0.95591235,0.38,10.0,1.2,43
-0.0228465802192688,8.611898,0.89681494,0.46675324,0.98810446,0.38,10.0,1.2,43
0.04088002512931824,8.816627,0.9033996,0.44643283,0.98943675,0.38,10.0,1.2,43
0.043425234508514404,8.979864,0.8957118,0.44758198,0.9782934,0.38,10.0,1.2,43
-0.004550109386444092,8.395624,0.890422,0.46273822,0.99524367,0.38,10.0,1.2,43
-0.017623854179382323,8.563784,0.8980582,0.4595627,0.9464221,0.38,10.0,1.2,43
-0.01840543086051941,8.701776,0.8908557,0.44243026,0.957073,0.38,10.0,1.2,43
-0.04022473087310791,8.927212,0.90783715,0.45091972,0.9633086,0.38,10.0,1.2,43
-0.007976965255737305,8.742426,0.8944448,0.46350172,0.98018944,0.38,10.0,1.2,43
0.0008034447479248041,8.879679,0.8955352,0.45300752,0.97837174,0.38,10.0,1.2,43
-0.07748548665046692,8.427558,0.89559907,0.47270018,0.9817833,0.38,10.0,1.2,43
0.006319843559265136,9.2637615,0.8974786,0.4488008,0.9882932,0.38,10.0,1.2,43
-0.026412658405303956,8.693533,0.89274466,0.45524454,0.9447887,0.38,10.0,1.2,43
0.011494346103668214,8.602816,0.90731096,0.44669878,0.9852133,0.38,10.0,1.2,43
-0.028637829389572142,8.00376,0.88401926,0.45044994,0.99220777,0.38,10.0,1.2,43
-0.058085776014328,8.977998,0.9106779,0.46362385,0.9532622,0.38,10.0,1.2,43
0.0031121058940887444,9.327893,0.8950094,0.4651736,0.99452686,0.38,10.0,1.2,43
0.010524120664596558,8.81804,0.90404856,0.47280994,0.9767951,0.38,10.0,1.2,43
0.0069269916152954105,8.637501,0.89474994,0.4508084,0.9337076,0.38,10.0,1.2,43
-0.008276570148468018,9.540556,0.90029037,0.4556744,0.9629427,0.38,10.0,1.2,43
-0.03221714672088623,8.75609,0.894435,0.4542079,0.9911326,0.38,10.0,1.2,43
-0.02060622929573059,8.898459,0.9016056,0.4530853,0.96075,0.38,10.0,1.2,43
0.014179590873718262,8.594654,0.8915655,0.44787264,0.97920036,0.38,10.0,1.2,43
0.013044387826919556,8.927022,0.90413475,0.43271604,0.98999476,0.38,10.0,1.2,43
-0.0012655954360961917,8.932066,0.900931,0.45329583,0.95760214,0.38,10.0,1.2,43
-0.02036010250091553,8.979679,0.8991929,0.45654723,0.9925357,0.38,10.0,1.2,43
-0.046080364799499514,8.990231,0.90127546,0.47592452,0.98740876,0.38,10.0,1.2,43
0.00575588321685791,8.772945,0.909574,0.45108452,0.9254029,0.38,10.0,1.2,43
0.01678995819091797,8.8700485,0.90614617,0.45411906,0.9835663,0.38,10.0,1.2,43
-0.032858731050491335,8.76036,0.8911961,0.45129243,0.94670916,0.38,10.0,1.2,43
0.024214101133346558,8.756438,0.8905684,0.46442735,0.97482145,0.38,10.0,1.2,43
-0.0448879217338562,9.116114,0.9022588,0.45881787,0.9869559,0.38,10.0,1.2,43
0.024228901109695434,9.015161,0.8866608,0.4628954,0.96425974,0.38,10.0,1.2,43
-0.022942551698684692,9.200288,0.8997566,0.46161684,0.98360527,0.38,10.0,1.2,43
0.003774286918640136,9.096811,0.9039986,0.44693395,0.9686265,0.38,10.0,1.2,43
-0.0017862711143493658,9.073236,0.89548767,0.45053723,0.9863415,0.38,10.0,1.2,43
0.028747493314743043,8.792357,0.8986712,0.43920583,0.9202653,0.38,10.0,1.2,43
-0.0057577806472778326,9.08288,0.9137017,0.45667782,0.94645274,0.38,10.0,1.2,43
-0.02342726201057434,9.025613,0.89667124,0.45336828,0.9999404,0.38,10.0,1.2,43
-0.016717487049102784,8.54228,0.89493716,0.46087864,0.9941821,0.38,10.0,1.2,43
-0.023793408288955688,8.573171,0.90736455,0.452448,0.9770802,0.38,10.0,1.2,43
0.01633436393737793,9.292793,0.9038928,0.44928566,0.93245184,0.38,10.0,1.2,43
-0.059675107641220096,8.720744,0.90479296,0.45373723,0.96923673,0.38,10.0,1.2,43
0.026354931602478027,8.886181,0.89782566,0.44668496,0.99226546,0.38,10.0,1.2,43
-0.030507184886932374,9.13969,0.8974407,0.44770503,0.9820806,0.38,10.0,1.2,43
0.010797064304351806,9.181976,0.9058247,0.45128503,0.9895601,0.38,10.0,1.2,43
-0.01933704034805298,8.725203,0.8873318,0.462495,0.9966266,0.38,10.0,1.2,43
0.004841618347167969,8.995562,0.9026317,0.4500878,0.9413637,0.38,10.0,1.2,43
0.01363225965499878,8.8880825,0.90067655,0.43508208,0.9909909,0.38,10.0,1.2,43
-0.016631128931045534,8.347354,0.9019737,0.45535076,0.92295134,0.38,10.0,1.2,43
-0.03835134698867798,8.714798,0.89665425,0.45105526,0.9890522,0.38,10.0,1.2,43
-0.011772916145324707,8.671091,0.89607286,0.4549204,0.99174607,0.38,10.0,1.2,43
-0.01602558292388916,8.812328,0.89287496,0.46658736,0.9753592,0.38,10.0,1.2,43
0.020764158487319946,8.606267,0.90165377,0.44986543,0.97142863,0.38,10.0,1.2,43
0.03398541780471802,8.810526,0.9021399,0.4494141,0.9897618,0.38,10.0,1.2,43
-0.002064289894104003,8.7281475,0.9084475,0.45157325,0.96376014,0.38,10.0,1.2,43
-0.02854635188102722,8.512671,0.89504564,0.4557387,0.99677324,0.38,10.0,1.2,43
0.010012747173309326,8.761757,0.89820147,0.4519609,0.980479,0.38,10.0,1.2,43
0.007351502857208252,8.94652,0.8916363,0.4422935,0.98994446,0.38,10.0,1.2,43
0.011738139753341675,8.594411,0.90092117,0.45370916,0.92124844,0.38,10.0,1.2,43
-0.054862702894210816,8.945794,0.88864917,0.4587334,0.9791235,0.38,10.0,1.2,43
-0.007044328632354737,8.694998,0.8962114,0.45605737,0.98567474,0.38,10.0,1.2,43
-0.008538431692123413,8.445973,0.8901472,0.45258164,0.93400383,0.38,10.0,1.2,43
-0.017339461231231687,8.615074,0.9055531,0.46433896,0.9523163,0.38,10.0,1.2,43
0.012289223175048828,8.759048,0.9002711,0.4340499,0.98352194,0.38,10.0,1.2,43
-0.05986792799949646,8.286603,0.90165937,0.46459946,0.97654986,0.38,10.0,1.2,43
-0.022470123405456545,8.78145,0.8964973,0.4563869,0.9958972,0.38,10.0,1.2,43
-0.01501396125793457,9.372536,0.89523566,0.4564448,0.9963505,0.38,10.0,1.2,43
-0.029142084522247313,9.061468,0.90102905,0.456895,0.9103954,0.38,10.0,1.2,43
-0.021318066978454592,8.574495,0.88973296,0.46359313,0.93395436,0.38,10.0,1.2,43
-0.01726289295196533,8.957087,0.8987254,0.46595925,0.9463643,0.38,10.0,1.2,43
-0.0484926937007904,8.623296,0.8939381,0.44867462,0.98917246,0.38,10.0,1.2,43
0.008568508939743043,8.834327,0.902561,0.44245934,0.99722314,0.38,10.0,1.2,43
0.007021939096450805,8.726779,0.89893025,0.45226502,0.9682473,0.38,10.0,1.2,43
-0.016778781175613405,9.049201,0.8863409,0.44737795,0.96044934,0.38,10.0,1.2,43
-0.04823354848861694,8.46789,0.90912884,0.46042627,0.92558265,0.38,10.0,1.2,43
0.010840636882781982,8.841301,0.89356756,0.4516154,0.9933394,0.38,10.0,1.2,43
-0.007738302555084228,8.908773,0.8938451,0.47070158,0.9902686,0.38,10.0,1.2,43
-0.05319453486442566,8.539773,0.9044111,0.4586535,0.9822918,0.38,10.0,1.2,43
0.025066024618148802,8.685458,0.8915555,0.4497764,0.9957892,0.38,10.0,1.2,43
-0.015506952829360961,9.111331,0.91063577,0.45141855,0.9938599,0.38,10.0,1.2,43
0.02922870040893555,8.625351,0.9021166,0.4560408,0.93599164,0.38,10.0,1.2,43
-0.04162812933921814,8.480468,0.89389634,0.4643387,0.96917343,0.38,10.0,1.2,43
-0.010010002365112304,9.14086,0.8946734,0.46679527,0.9756012,0.38,10.0,1.2,43
-0.0220497984790802,9.064208,0.8951191,0.4592527,0.9448397,0.38,10.0,1.2,43
0.050329014472961425,9.114216,0.9088541,0.45077425,0.91401064,0.38,10.0,1.2,43
-0.020033621549606324,8.7168455,0.89311796,0.45292506,0.99703205,0.38,10.0,1.2,43
-0.005874966640472412,9.175709,0.90309,0.4551618,0.983904,0.38,10.0,1.2,43
0.011723980722427368,8.932105,0.90468943,0.45421165,0.97308743,0.38,10.0,1.2,43
0.044080828332901,8.86704,0.8923178,0.44657442,0.9954827,0.38,10.0,1.2,43
0.02985110357284546,8.731802,0.91682184,0.44775957,0.8712814,0.38,10.0,1.2,43
-0.020101700496673584,9.034138,0.9126339,0.45699885,0.87560165,0.38,10.0,1.2,43
0.004247591114044189,9.276924,0.9006562,0.4542485,0.9887941,0.38,10.0,1.2,43
-0.010159821653366088,8.953652,0.9007712,0.4544688,0.98102057,0.38,10.0,1.2,43
-0.00016724211692810062,8.783744,0.909021,0.45034462,0.9663465,0.38,10.0,1.2,43
-0.037784147872924806,8.529898,0.89120173,0.4589377,0.9845438,0.38,10.0,1.2,43
-0.005649251432418824,8.879836,0.8932834,0.45649183,0.9884975,0.38,10.0,1.2,43
0.01437047393798828,8.846367,0.89166707,0.44639277,0.97688913,0.38,10.0,1.2,43
0.04645213344573974,9.020908,0.8899556,0.4577253,0.9796064,0.38,10.0,1.2,43
-0.0032711105537414544,8.658436,0.9007283,0.44161573,0.97850037,0.38,10.0,1.2,43
-0.008890944480895996,9.218121,0.90095484,0.4548633,0.94592583,0.38,10.0,1.2,43
0.014402849626541137,8.836694,0.8898219,0.44580173,0.99679244,0.38,10.0,1.2,43
0.01615355833053589,8.414305,0.9063927,0.43751532,0.9343538,0.38,10.0,1.2,43
-0.021360814924240114,9.030526,0.89529383,0.46272922,0.96756494,0.38,10.0,1.2,43
0.014798998861312865,8.791812,0.9029448,0.45300752,0.9421412,0.38,10.0,1.2,43
0.004540783882141113,9.2103,0.90785754,0.44293278,0.9719689,0.38,10.0,1.2,43
-0.012055122709274292,8.617082,0.9017166,0.45585865,0.97551537,0.38,10.0,1.2,43
-0.04955445856094361,8.615414,0.8994647,0.45550266,0.93699694,0.38,10.0,1.2,43
-0.021585318555831907,8.840571,0.89984137,0.43626216,0.96744895,0.38,10.0,1.2,43
0.0021278561115264886,8.787141,0.89791083,0.4565658,0.95130086,0.38,10.0,1.2,43
-0.02988857900619507,8.365696,0.90157413,0.46722353,0.94146156,0.38,10.0,1.2,43
-0.048115063047409055,8.91458,0.8945911,0.4547193,0.9898503,0.38,10.0,1.2,43
-0.011709895792007445,8.557263,0.892291,0.45385793,0.98054373,0.38,10.0,1.2,43
0.010369959335327148,8.945349,0.8848695,0.45114398,0.99963987,0.38,10.0,1.2,43
0.00890482913017273,8.678742,0.9013144,0.46948177,0.97966695,0.38,10.0,1.2,43
0.0303980717754364,8.583365,0.9020439,0.43542156,0.98551893,0.38,10.0,1.2,43
-0.024976272621154785,8.408934,0.89774096,0.45136216,0.9546194,0.38,10.0,1.2,43
-0.03172128397941589,9.1715555,0.9105145,0.46655497,0.9859415,0.38,10.0,1.2,43
-0.016430753250122068,8.602121,0.8910016,0.44379395,0.9894006,0.38,10.0,1.2,43
-0.015858385677337647,8.522003,0.8913065,0.4554458,0.9891994,0.38,10.0,1.2,43
-0.014468400335311889,9.750285,0.894841,0.45737758,0.96517205,0.38,10.0,1.2,43
-0.046007819862365726,8.637722,0.9074798,0.457654,0.9324819,0.38,10.0,1.2,43
-0.014353646898269653,8.761535,0.90804976,0.45584702,0.9693618,0.38,10.0,1.2,43
-0.025643346376419067,9.243033,0.89555407,0.4534765,0.9870486,0.38,10.0,1.2,43
0.02554041763305664,8.524948,0.898721,0.4528509,0.93356025,0.38,10.0,1.2,43
-0.019526773900985717,8.686049,0.8973193,0.4449279,0.9751018,0.38,10.0,1.2,43
-0.02693596474647522,8.308232,0.8945793,0.47359744,0.94634795,0.38,10.0,1.2,43
-0.011095171756744385,8.868406,0.89735156,0.4712749,0.99881625,0.38,10.0,1.2,43
0.03600928560256958,8.773447,0.88944626,0.4538158,0.9803262,0.38,10.0,1.2,43
-0.01981244384765625,8.917969,0.8943822,0.46203125,0.9935535,0.38,10.0,1.2,43
-0.013135305023193359,9.222832,0.9096474,0.46505973,0.9102174,0.38,10.0,1.2,43
-0.0019136008644104006,8.922735,0.91673017,0.44635266,0.8560405,0.38,10.0,1.2,43
0.01188556848526001,9.192463,0.8991953,0.46270233,0.956452,0.38,10.0,1.2,43
-0.023436999721527102,8.7148075,0.89104664,0.4665552,0.9497452,0.38,10.0,1.2,43
-0.05271744386672973,8.965767,0.8947884,0.4636274,0.98820794,0.38,10.0,1.2,43
-0.033602616834640504,8.795686,0.903502,0.45861068,0.9301859,0.38,10.0,1.2,43
-0.029565128059387207,8.678921,0.91139346,0.4542154,0.89163446,0.38,10.0,1.2,43
-0.038204035940170286,8.852712,0.89104533,0.45429766,0.9183457,0.38,10.0,1.2,43
0.009259009342193604,9.5907,0.91817385,0.44808713,0.9592515,0.38,10.0,1.2,43
0.03402784848213196,9.155297,0.90166014,0.4551574,0.9761797,0.38,10.0,1.2,43
0.015827576789855958,8.669926,0.8836133,0.45070672,0.96960855,0.38,10.0,1.2,43
-0.008318611707687378,8.699609,0.9097744,0.4572947,0.9139453,0.38,10.0,1.2,43
0.026689636306762694,8.603943,0.8930962,0.45120534,0.9736408,0.38,10.0,1.2,43
-0.002276416721343995,8.979717,0.88633525,0.45668536,0.9823843,0.38,10.0,1.2,43
-0.027027517957687378,8.804811,0.89009,0.45390594,0.9767215,0.38,10.0,1.2,43
0.03506477160453796,8.457656,0.9050374,0.45386884,0.92305756,0.38,10.0,1.2,43
-0.02141905508041382,9.111347,0.90646005,0.4516335,0.9475262,0.38,10.0,1.2,43
0.021106942586898804,8.765338,0.90614384,0.44629753,0.9876876,0.38,10.0,1.2,43
0.014677698516845703,9.354248,0.90149117,0.46233153,0.96774566,0.38,10.0,1.2,43
0.02878620948791504,8.663406,0.9040453,0.45859402,0.98487806,0.38,10.0,1.2,43
-0.008011641330718994,8.599089,0.89923805,0.45564783,0.99401975,0.38,10.0,1.2,43
0.041178193054199216,8.554131,0.8873954,0.44514245,0.9820031,0.38,10.0,1.2,43
0.013686948137283324,9.13688,0.9086811,0.44907725,0.9941369,0.38,10.0,1.2,43
-0.012142779626846314,8.956843,0.91032445,0.44840363,0.97931314,0.38,10.0,1.2,43
-0.008127947463989258,9.300467,0.8946459,0.45169204,0.9647064,0.38,10.0,1.2,43
0.0010975798225402837,8.758684,0.90025973,0.45662057,0.99035454,0.38,10.0,1.2,43
-0.007073146677017212,8.784976,0.8800394,0.45337766,0.99327374,0.38,10.0,1.2,43
0.008738645296096801,9.156421,0.89721835,0.45738107,0.9956486,0.38,10.0,1.2,43
-0.018141538038253784,8.83381,0.8966577,0.45356578,0.9758562,0.38,10.0,1.2,43
-0.019588513135910035,8.147502,0.876045,0.46370143,0.98752415,0.38,10.0,1.2,43
0.025227630472183227,8.439908,0.89330757,0.45773667,0.9897356,0.38,10.0,1.2,43
0.044613755397796634,8.63323,0.9140527,0.43460515,0.9119842,0.38,10.0,1.2,43
0.03139445929527283,8.458095,0.90809953,0.45047784,0.90667367,0.38,10.0,1.2,43
-0.030433165969848634,8.78121,0.8838661,0.46190166,0.9857285,0.38,10.0,1.2,43
-0.019224966497421267,8.799108,0.902664,0.46039173,0.9565705,0.38,10.0,1.2,43
0.02056234076499939,9.051402,0.8947062,0.4452957,0.96630824,0.38,10.0,1.2,43
-0.049958992624282834,8.770261,0.890412,0.47566015,0.9731116,0.38,10.0,1.2,43
-0.011021940565109252,8.689322,0.91058874,0.4511624,0.86764956,0.38,10.0,1.2,43
0.016782362661361697,9.034091,0.9024384,0.44551456,0.9761653,0.38,10.0,1.2,43
0.02089813232421875,8.781433,0.90256953,0.45045292,0.97865367,0.38,10.0,1.2,43
0.05015958276748657,8.6954365,0.91279805,0.44785312,0.9798753,0.38,10.0,1.2,43
-0.08093971028327943,8.963904,0.9080583,0.4631512,0.9912449,0.38,10.0,1.2,43
-0.01209579984664917,9.235514,0.8893862,0.44925967,0.9857633,0.38,10.0,1.2,43
-0.0441603392791748,8.82696,0.8989571,0.45242956,0.9535254,0.38,10.0,1.2,43
-0.01710219162940979,8.80026,0.885388,0.45890844,0.9885433,0.38,10.0,1.2,43
-0.009122650928497315,8.737801,0.8991842,0.46415645,0.985307,0.38,10.0,1.2,43
-0.024905412378311155,9.273997,0.88573384,0.4613919,0.992154,0.38,10.0,1.2,43
0.005071077976226806,8.54509,0.89932406,0.44409382,0.9943962,0.38,10.0,1.2,43
0.014405040340423584,8.43395,0.9055785,0.45684534,0.95491123,0.38,10.0,1.2,43
-0.00946511920928955,8.6159,0.8943345,0.45027518,0.93253016,0.38,10.0,1.2,43
-0.0043703528881073005,8.938441,0.8946254,0.45102295,0.9854729,0.38,10.0,1.2,43
-0.003248848886489868,8.678325,0.90391576,0.45604306,0.9944116,0.38,10.0,1.2,43
0.03500074387550354,9.030782,0.898949,0.44195235,0.9994904,0.38,10.0,1.2,43
-0.013596525907516479,8.936095,0.886295,0.4615427,0.97316015,0.38,10.0,1.2,43
-0.009214900150299072,8.785244,0.89992154,0.4488246,0.9413816,0.38,10.0,1.2,43
-0.0465310023021698,8.630851,0.89515656,0.4605123,0.98997116,0.38,10.0,1.2,43
0.0028006521320343026,8.963319,0.9031231,0.4533215,0.93282914,0.38,10.0,1.2,43
-0.01491534899711609,9.130965,0.91088665,0.44455034,0.9516697,0.38,10.0,1.2,43
0.024042645149230955,8.612011,0.8804825,0.4457897,0.9395926,0.38,10.0,1.2,43
0.013040606002807617,8.864143,0.8960619,0.44007707,0.97415245,0.38,10.0,1.2,43
0.04482291769981384,8.814883,0.892486,0.45630872,0.94957817,0.38,10.0,1.2,43
-0.006122037858963012,8.650716,0.89181197,0.46755052,0.9712944,0.38,10.0,1.2,43
0.002740137252807617,8.605553,0.89181006,0.45827696,0.99725604,0.38,10.0,1.2,43
0.0018908405303955083,8.782387,0.89268774,0.446425,0.9884126,0.38,10.0,1.2,43
-0.03256415125846863,8.471139,0.9012545,0.45080927,0.9199368,0.38,10.0,1.2,43
0.004164825325012207,9.054249,0.89359003,0.4455138,0.99608684,0.38,10.0,1.2,43
0.030689258251190184,8.646322,0.90322435,0.45018786,0.9756582,0.38,10.0,1.2,43
-0.018663518047332763,8.411827,0.90639615,0.44437602,0.994318,0.38,10.0,1.2,43
-0.02424325361251831,9.021721,0.897192,0.44642332,0.99609876,0.38,10.0,1.2,43
