v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.11573959758669831,7.1056905,1.445232,0.5250119,0.9846579,0.38,16.0,0.8,52
0.11161792817226676,6.6323547,1.4298271,0.51612353,0.94144344,0.38,16.0,0.8,52
0.09895778700362805,6.952238,1.4210128,0.519939,0.99437916,0.38,16.0,0.8,52
0.12506477111993836,6.9319725,1.4339416,0.5193712,0.99152267,0.38,16.0,0.8,52
0.12086381424305051,6.944256,1.445249,0.51159704,0.9796219,0.38,16.0,0.8,52
0.1547036227292793,6.984636,1.4326601,0.50168616,0.9633739,0.38,16.0,0.8,52
0.10997669916374739,6.919686,1.4295219,0.53266466,0.9946817,0.38,16.0,0.8,52
0.12014766444716343,6.921008,1.4267583,0.51487356,0.9928391,0.38,16.0,0.8,52
0.10856748847074287,6.480384,1.4430262,0.5154506,0.92949927,0.38,16.0,0.8,52
0.10135939708975858,7.030382,1.4224074,0.5113755,0.98806703,0.38,16.0,0.8,52
0.09848464442408363,6.3955083,1.414416,0.51922435,0.9889562,0.38,16.0,0.8,52
0.1418708873127782,6.560532,1.4295338,0.5305005,0.99157107,0.38,16.0,0.8,52
0.09881699845957201,6.9499044,1.4233221,0.52394134,0.9944048,0.38,16.0,0.8,52
0.13236518411858136,7.004798,1.4278519,0.5086334,0.9990401,0.38,16.0,0.8,52
0.11276034971725109,6.936081,1.4125873,0.5182398,0.99157965,0.38,16.0,0.8,52
0.1077582801552706,6.6663613,1.4298961,0.5251609,0.9722413,0.38,16.0,0.8,52
0.11229913609526879,6.740605,1.4430963,0.5193975,0.99542475,0.38,16.0,0.8,52
0.08470708576468534,6.737421,1.4370558,0.520109,0.99808395,0.38,16.0,0.8,52
0.12334375576640284,6.9416027,1.43732,0.51701456,0.9780401,0.38,16.0,0.8,52
0.13620856129845907,7.2172832,1.455848,0.511159,0.9930948,0.38,16.0,0.8,52
0.14693742938374366,7.307917,1.4460626,0.51519316,0.9838693,0.38,16.0,0.8,52
0.11379021276429642,6.7823377,1.4383968,0.49923232,0.9787768,0.38,16.0,0.8,52
0.14088657507785532,6.9506006,1.4480515,0.4976373,0.9979334,0.38,16.0,0.8,52
0.10390786468151003,6.7651477,1.432949,0.52026737,0.97168314,0.38,16.0,0.8,52
0.1344316133011219,6.838218,1.4370506,0.51050067,0.97385263,0.38,16.0,0.8,52
0.12123419562051463,6.7596865,1.4357334,0.49458143,0.9517505,0.38,16.0,0.8,52
0.11523415907039199,7.1866574,1.4266768,0.5085507,0.9859977,0.38,16.0,0.8,52
0.13074557512859966,7.029959,1.4366915,0.50985557,0.99755585,0.38,16.0,0.8,52
0.13398039893216865,7.047955,1.4531071,0.5049518,0.9551246,0.38,16.0,0.8,52
0.11971429736115212,6.7895937,1.4237202,0.529512,0.9947972,0.38,16.0,0.8,52
0.12353334014360295,6.9837394,1.4594532,0.5160424,0.96791697,0.38,16.0,0.8,52
0.13662585733103197,6.9381967,1.432721,0.5057242,0.9920038,0.38,16.0,0.8,52
0.12493910088650016,6.8943753,1.4443963,0.513799,0.9645889,0.38,16.0,0.8,52
0.0916901086762894,6.947253,1.4544208,0.5199999,0.9890492,0.38,16.0,0.8,52
0.1470997162308804,6.942833,1.4257246,0.5115566,0.9974717,0.38,16.0,0.8,52
0.11969403954439385,6.801491,1.4309661,0.52337486,0.9771986,0.38,16.0,0.8,52
0.1179782871867335,7.156868,1.4418604,0.5276099,0.990278,0.38,16.0,0.8,52
0.15644141738359318,7.0050635,1.4446304,0.50191575,0.9794848,0.38,16.0,0.8,52
0.09039537052775538,7.020297,1.4459875,0.517768,0.97457457,0.38,16.0,0.8,52
0.10386050463831702,6.7520933,1.41942,0.50685227,0.9646416,0.38,16.0,0.8,52
0.10871273812582327,6.6614513,1.451115,0.5069118,0.9891175,0.38,16.0,0.8,52
0.1051712461959484,7.1129274,1.4524578,0.5194085,0.9664984,0.38,16.0,0.8,52
0.12130521694449492,7.3320165,1.4506179,0.50369096,0.9844862,0.38,16.0,0.8,52
0.11939559457468432,6.7417684,1.4503878,0.50751036,0.9615537,0.38,16.0,0.8,52
0.12263394196088924,7.190531,1.4475154,0.5323796,0.9911742,0.38,16.0,0.8,52
0.11006694017454635,6.8214703,1.4228092,0.5197054,0.97392106,0.38,16.0,0.8,52
0.13623521614074707,6.998035,1.4139444,0.5018619,0.99270654,0.38,16.0,0.8,52
0.11983085029069768,7.1141653,1.4491245,0.52427745,0.9897727,0.38,16.0,0.8,52
0.09708407078232877,6.714212,1.4233502,0.52750117,0.9529362,0.38,16.0,0.8,52
0.13029282037601914,6.8850517,1.4289812,0.5115451,0.9975219,0.38,16.0,0.8,52
0.1325005432395048,6.977245,1.4336767,0.5256539,0.9923234,0.38,16.0,0.8,52
0.10540360805600188,6.8823624,1.4611187,0.5127156,0.9227636,0.38,16.0,0.8,52
0.13537021392999693,7.089443,1.439219,0.50687474,0.9922066,0.38,16.0,0.8,52
0.13034971015397892,6.712451,1.4636661,0.52069235,0.91881824,0.38,16.0,0.8,52
0.11421098749027696,6.6019325,1.4023502,0.5308107,0.99112105,0.38,16.0,0.8,52
0.1394310731222463,7.457035,1.4667608,0.5164376,0.9798045,0.38,16.0,0.8,52
0.10312496868399687,7.0214014,1.4372746,0.5143858,0.9871216,0.38,16.0,0.8,52
0.12163253691030103,7.152007,1.4474216,0.52707714,0.99124205,0.38,16.0,0.8,52
0.1293905574000159,6.7483344,1.4317359,0.51595604,0.9982908,0.38,16.0,0.8,52
0.11965161523153615,6.9699955,1.4394774,0.52164257,0.9905305,0.38,16.0,0.8,52
0.104478329503259,6.9430923,1.451087,0.52473116,0.9851073,0.38,16.0,0.8,52
0.13792611255202183,7.0813084,1.444536,0.5182472,0.99442756,0.38,16.0,0.8,52
0.14005866622924804,6.9150143,1.4586204,0.5056711,0.95700884,0.38,16.0,0.8,52
0.12449401212293049,6.8963575,1.4491953,0.50118256,0.99358547,0.38,16.0,0.8,52
0.12667556438889616,7.187034,1.4518876,0.5169149,0.9813224,0.38,16.0,0.8,52
0.144364316629809,7.065325,1.4386147,0.51591086,0.97342443,0.38,16.0,0.8,52
0.1297231498540834,6.8362646,1.429514,0.5162929,0.98867786,0.38,16.0,0.8,52
0.11258198236864667,7.0420756,1.4344323,0.5120233,0.9902159,0.38,16.0,0.8,52
0.10525629629090774,6.9705644,1.4391422,0.5127194,0.9871011,0.38,16.0,0.8,52
0.12224491758124773,6.987417,1.4286554,0.5101381,0.9964876,0.38,16.0,0.8,52
0.14162490197115166,6.736739,1.4126145,0.5180772,0.99707747,0.38,16.0,0.8,52
0.11991565544660701,6.9371014,1.4260867,0.5131872,0.997344,0.38,16.0,0.8,52
0.11036536660305289,6.7040777,1.4382727,0.51678735,0.9921347,0.38,16.0,0.8,52
0.13688124865154888,7.147652,1.4319861,0.505264,0.99571025,0.38,16.0,0.8,52
0.12551427153653877,6.804962,1.4538867,0.5142881,0.898612,0.38,16.0,0.8,52
0.11334125691790914,6.6846113,1.4246472,0.50844985,0.9933479,0.38,16.0,0.8,52
0.11073617846466774,7.0442533,1.4474318,0.51695037,0.9766073,0.38,16.0,0.8,52
0.10918553383405818,7.1248975,1.4458703,0.5113946,0.9783256,0.38,16.0,0.8,52
0.12225048703925553,6.9982843,1.4456311,0.5184016,0.97868,0.38,16.0,0.8,52
0.10902299237805743,6.723509,1.4422681,0.5132783,0.98791647,0.38,16.0,0.8,52
0.1387396627914074,6.9583683,1.4412742,0.52200675,0.97501886,0.38,16.0,0.8,52
0.12104339156039925,6.5392494,1.4109129,0.50700116,0.9672828,0.38,16.0,0.8,52
0.14309630868601245,6.9519343,1.4437377,0.50541186,0.9965608,0.38,16.0,0.8,52
0.12590121145026628,7.1905913,1.4417323,0.4944026,0.9970689,0.38,16.0,0.8,52
0.09282430710903433,7.033618,1.4401319,0.5092973,0.97118306,0.38,16.0,0.8,52
0.11720100132254667,6.922572,1.4480064,0.5125658,0.9039397,0.38,16.0,0.8,52
0.12762818003809728,6.8861485,1.4204065,0.52251136,0.98916376,0.38,16.0,0.8,52
0.09714919742318087,6.5143743,1.4242662,0.5147868,0.99202967,0.38,16.0,0.8,52
0.16322633517065713,7.0131474,1.4393866,0.5142853,0.98412955,0.38,16.0,0.8,52
0.13850466847974202,6.475431,1.4350189,0.5110524,0.9700482,0.38,16.0,0.8,52
0.09615900705027025,6.910906,1.4226183,0.5175011,0.9930768,0.38,16.0,0.8,52
0.12168477124946062,6.9740486,1.4182676,0.53366905,0.9959693,0.38,16.0,0.8,52
0.09767507881341979,7.0169,1.4295828,0.52329683,0.9938072,0.38,16.0,0.8,52
0.11541317726844966,6.835977,1.4420335,0.5124455,0.9680524,0.38,16.0,0.8,52
0.10677104173704635,6.8163443,1.427041,0.5269306,0.9954748,0.38,16.0,0.8,52
0.1154856716865717,6.7348413,1.4331312,0.52807677,0.9815979,0.38,16.0,0.8,52
0.08498902276504872,6.8791437,1.4206314,0.5100034,0.99925494,0.38,16.0,0.8,52
0.11292382479822913,6.554435,1.409819,0.52026397,0.98304653,0.38,16.0,0.8,52
0.10983686801999115,7.064233,1.423241,0.51192194,0.9939269,0.38,16.0,0.8,52
0.12737416467001272,6.8789577,1.4438179,0.5129283,0.9916792,0.38,16.0,0.8,52
