v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.008211040453738478,6.821319,1.229332,0.45691139,0.8450619,0.396,16.0,1.0,46
-0.04680425115378506,7.044015,1.2367302,0.48631224,0.86865807,0.396,16.0,1.0,46
-0.01314157276268465,6.907978,1.2073417,0.494003,0.97269094,0.396,16.0,1.0,46
-0.08461207338126309,7.3507404,1.2069099,0.49871117,0.98345447,0.396,16.0,1.0,46
-0.04037880509732718,6.8990564,1.2198575,0.47892594,0.8554442,0.396,16.0,1.0,46
0.009472055076116538,7.0998015,1.2135979,0.4621657,0.93215513,0.396,16.0,1.0,46
-0.03395365361707756,6.891923,1.1930771,0.4953869,0.9709892,0.396,16.0,1.0,46
-0.04736710150557828,6.663448,1.192778,0.49775732,0.97119045,0.396,16.0,1.0,46
-0.009311208093022726,6.8305635,1.2115846,0.4752567,0.98129475,0.396,16.0,1.0,46
0.001081067539123166,7.055979,1.2240621,0.48223972,0.9635843,0.396,16.0,1.0,46
0.006099653042942644,6.997307,1.2029561,0.47645217,0.99474454,0.396,16.0,1.0,46
-0.025069738008889807,7.013774,1.1977159,0.49181938,0.9444941,0.396,16.0,1.0,46
-0.008665961773998768,7.3953357,1.198966,0.4794895,0.9959525,0.396,16.0,1.0,46
-0.026637865692736157,7.2694826,1.2413507,0.4733434,0.9212476,0.396,16.0,1.0,46
-0.036426920258855244,6.9905357,1.2069072,0.49211654,0.9130266,0.396,16.0,1.0,46
-0.02749302364257445,7.1677,1.2130315,0.48263592,0.9585228,0.396,16.0,1.0,46
-0.055130781279989036,7.0986476,1.2195082,0.47406292,0.9728459,0.396,16.0,1.0,46
-0.04831276395234717,7.014462,1.2331601,0.48560423,0.90239656,0.396,16.0,1.0,46
-0.022170511785759982,7.0432997,1.196763,0.49256143,0.99557996,0.396,16.0,1.0,46
-0.03300471340317324,7.197235,1.2203888,0.49130777,0.8812674,0.396,16.0,1.0,46
-0.03284215717430575,6.987212,1.2113216,0.48690858,0.9569329,0.396,16.0,1.0,46
-0.02627845261470381,7.0676355,1.215396,0.48598632,0.9697697,0.396,16.0,1.0,46
-0.012094060972512487,6.852272,1.2332704,0.47780114,0.8703599,0.396,16.0,1.0,46
-0.02680894907698574,6.952502,1.1973889,0.46815974,0.9691564,0.396,16.0,1.0,46
-0.012132644078817712,7.0948076,1.2140012,0.4630916,0.98796666,0.396,16.0,1.0,46
-0.01967436070901802,6.7330613,1.1967099,0.48255163,0.99736416,0.396,16.0,1.0,46
-0.03362141293215465,6.9295244,1.2057595,0.47393167,0.969599,0.396,16.0,1.0,46
-0.06394061157502323,6.957782,1.2597127,0.48720372,0.7939905,0.396,16.0,1.0,46
-0.014673732619687735,6.68567,1.2014034,0.48081145,0.8800403,0.396,16.0,1.0,46
-0.027602931016899018,7.0949106,1.2170712,0.4849955,0.94754076,0.396,16.0,1.0,46
-0.054081828824008804,6.920064,1.2438388,0.4848578,0.8361701,0.396,16.0,1.0,46
-0.025589423438152636,7.0267773,1.1966165,0.47074172,0.98394394,0.396,16.0,1.0,46
-0.031472725379897884,7.2913866,1.2226067,0.48630974,0.94987905,0.396,16.0,1.0,46
-0.02840831854257239,6.951494,1.2219036,0.4842739,0.90615785,0.396,16.0,1.0,46
-0.058603950494743255,7.0181303,1.2179136,0.50062096,0.9295323,0.396,16.0,1.0,46
-0.00818029594708638,7.020208,1.2000347,0.47631258,0.94446623,0.396,16.0,1.0,46
-0.05478172523429595,7.171524,1.2146087,0.48445198,0.9695084,0.396,16.0,1.0,46
-0.012102633556687689,6.663316,1.2005819,0.4755113,0.98619354,0.396,16.0,1.0,46
0.007569048390331038,7.0396533,1.2210368,0.4691354,0.89980197,0.396,16.0,1.0,46
-0.024034063212842828,7.0050335,1.2364486,0.49364865,0.9072279,0.396,16.0,1.0,46
-0.036973714641777865,7.6009336,1.2221087,0.4730154,0.9691318,0.396,16.0,1.0,46
-0.04089559968695583,7.061775,1.2007583,0.47747806,0.97953725,0.396,16.0,1.0,46
-0.04892945701817432,6.900293,1.2130938,0.47798926,0.9549558,0.396,16.0,1.0,46
-0.03221243525125894,7.1345406,1.2284683,0.4867748,0.8680285,0.396,16.0,1.0,46
-0.025907959622072887,7.2110395,1.2066767,0.4940254,0.9291563,0.396,16.0,1.0,46
-0.0396868075232908,7.235651,1.2161885,0.4788261,0.98041403,0.396,16.0,1.0,46
-0.05106149630374219,7.115925,1.2178055,0.4851341,0.946717,0.396,16.0,1.0,46
-0.040747458776795725,7.190844,1.2018782,0.4876906,0.9867983,0.396,16.0,1.0,46
-0.03328960249222905,6.7511873,1.2334162,0.49680132,0.9460039,0.396,16.0,1.0,46
-0.011755501419664867,6.8591433,1.2125846,0.47986832,0.8818954,0.396,16.0,1.0,46
-0.008471572111888105,7.4064064,1.2049695,0.47652715,0.9939177,0.396,16.0,1.0,46
-0.025626370274876974,7.4123526,1.2218652,0.48782334,0.9598123,0.396,16.0,1.0,46
-0.022611712217330934,7.1683135,1.200036,0.47918814,0.95862615,0.396,16.0,1.0,46
-0.05518014244286411,7.2015047,1.2089508,0.48351863,0.9923142,0.396,16.0,1.0,46
-0.025512548010033297,6.767419,1.2273059,0.47459796,0.8479229,0.396,16.0,1.0,46
-0.041369528569370866,6.689933,1.2073323,0.48152515,0.9508852,0.396,16.0,1.0,46
-0.019687948025852803,6.9700623,1.2142814,0.4808756,0.9954355,0.396,16.0,1.0,46
-0.03369624729616096,6.7880344,1.2146167,0.48658136,0.8758739,0.396,16.0,1.0,46
-0.05937718895544489,6.793672,1.2074732,0.48517677,0.99095404,0.396,16.0,1.0,46
-0.0045834173639136624,7.028923,1.2051638,0.4906285,0.9142057,0.396,16.0,1.0,46
-0.012687357362494413,6.413045,1.208516,0.48437503,0.95952845,0.396,16.0,1.0,46
-0.03082223533147789,7.339361,1.2115772,0.49712914,0.95611537,0.396,16.0,1.0,46
-0.04452153579298272,6.619046,1.1972078,0.4839494,0.99740314,0.396,16.0,1.0,46
-0.033264335724244636,6.835926,1.21572,0.4705273,0.92887795,0.396,16.0,1.0,46
-0.019905331623123353,6.8956375,1.216007,0.49560675,0.90922654,0.396,16.0,1.0,46
-0.07414793848991394,7.070557,1.202281,0.49084464,0.9214612,0.396,16.0,1.0,46
-0.0017883357369756128,7.216943,1.2172519,0.46587518,0.9336803,0.396,16.0,1.0,46
-0.018190867599234523,7.1440806,1.2054502,0.4856953,0.91184807,0.396,16.0,1.0,46
-0.05968109767121005,6.7993083,1.210566,0.4855616,0.95269346,0.396,16.0,1.0,46
-0.02237250503287258,7.362485,1.2174447,0.48591745,0.91631424,0.396,16.0,1.0,46
-0.031833056039120775,7.0780816,1.2127738,0.49152544,0.9154819,0.396,16.0,1.0,46
-0.03292740281805935,7.125416,1.2194879,0.4669629,0.9819689,0.396,16.0,1.0,46
-0.033990833946021204,6.9961133,1.2138174,0.4797393,0.94553614,0.396,16.0,1.0,46
-0.0496752223336553,7.1998453,1.2317176,0.48928237,0.8937799,0.396,16.0,1.0,46
-0.047479734607489714,6.8532386,1.2058405,0.49012572,0.9902514,0.396,16.0,1.0,46
-0.02199000177613224,7.2777557,1.2133353,0.48989153,0.91226137,0.396,16.0,1.0,46
-0.018146416322294488,6.917316,1.2287053,0.47976327,0.82577634,0.396,16.0,1.0,46
-0.005091790118849422,7.165928,1.2172323,0.46951175,0.9581603,0.396,16.0,1.0,46
-0.02263397150729076,6.815591,1.2177976,0.4697138,0.92275214,0.396,16.0,1.0,46
-0.07482974385640707,6.8664694,1.2143567,0.49051604,0.94118667,0.396,16.0,1.0,46
-0.005830758695142815,7.07122,1.2164756,0.4861905,0.9579736,0.396,16.0,1.0,46
-0.07524154354290791,7.1181026,1.2204349,0.49714175,0.8998971,0.396,16.0,1.0,46
-0.038199186425611195,7.0723023,1.201551,0.49637163,0.97938037,0.396,16.0,1.0,46
-0.018774779072727066,7.153571,1.2109023,0.4788047,0.9570739,0.396,16.0,1.0,46
0.00011085969855986408,7.050803,1.2197665,0.4904139,0.95780563,0.396,16.0,1.0,46
-0.015208974861236941,6.953948,1.2140136,0.4878673,0.9664177,0.396,16.0,1.0,46
-0.030121230131172273,6.9497137,1.223683,0.47679,0.8995174,0.396,16.0,1.0,46
-0.014563450181340597,6.998768,1.2139848,0.47552848,0.96471775,0.396,16.0,1.0,46
-0.03268319899777332,7.359352,1.2134445,0.46855175,0.97032046,0.396,16.0,1.0,46
0.01873947993818536,6.8885117,1.2415031,0.47013342,0.87328887,0.396,16.0,1.0,46
-0.036884381167859914,6.980179,1.2082541,0.48904103,0.9709922,0.396,16.0,1.0,46
-0.0028384371981563343,7.293817,1.223592,0.4887513,0.97590625,0.396,16.0,1.0,46
-0.05162743465009942,7.335003,1.2164714,0.48973483,0.9394908,0.396,16.0,1.0,46
-0.029198077457496918,6.8480124,1.1997441,0.47584784,0.9302882,0.396,16.0,1.0,46
-0.03454882228230856,7.00692,1.204088,0.4869423,0.93408537,0.396,16.0,1.0,46
-0.015669335859367646,7.203458,1.2352761,0.48082122,0.85305977,0.396,16.0,1.0,46
-0.036915930064327744,7.049389,1.2272195,0.4856999,0.9389734,0.396,16.0,1.0,46
0.0037531273336295617,6.718667,1.20548,0.4730486,0.95783305,0.396,16.0,1.0,46
-0.03902455161853009,6.862723,1.2306958,0.48367932,0.94025433,0.396,16.0,1.0,46
-0.03023087844791183,7.330915,1.2196625,0.490892,0.9854957,0.396,16.0,1.0,46
-0.006548431795763683,6.769711,1.2043896,0.47928277,0.99272645,0.396,16.0,1.0,46
-0.022643843673797976,6.802762,1.2144053,0.48240003,0.92328,0.396,16.0,1.0,46
-0.013325788227908584,7.0438366,1.2082127,0.4939123,0.954996,0.396,16.0,1.0,46
-0.018754148684352278,6.76657,1.2152556,0.47670066,0.9739982,0.396,16.0,1.0,46
-0.026289089142558085,7.1570554,1.2090309,0.49123222,0.9499904,0.396,16.0,1.0,46
-0.04292342180229095,7.322047,1.2075976,0.48530602,0.96558964,0.396,16.0,1.0,46
-0.050324363019092974,6.834655,1.2401652,0.49838272,0.76604056,0.396,16.0,1.0,46
-0.038260001116488355,7.487699,1.21944,0.47848502,0.97246027,0.396,16.0,1.0,46
-0.03250104984605169,6.9776993,1.2061492,0.47685888,0.97268474,0.396,16.0,1.0,46
-0.07560262464615236,7.3019075,1.2109653,0.5008675,0.97131395,0.396,16.0,1.0,46
-0.01591742719512388,6.9748287,1.2103152,0.4843509,0.9864358,0.396,16.0,1.0,46
-0.039084357626466865,7.1332707,1.2028537,0.48811638,0.9968388,0.396,16.0,1.0,46
-0.052940264581197716,7.115362,1.225806,0.49278054,0.8024365,0.396,16.0,1.0,46
-0.02952863911548293,6.870327,1.2143989,0.48644534,0.9328959,0.396,16.0,1.0,46
-0.0645639135176877,6.8199873,1.2146375,0.49039614,0.9774027,0.396,16.0,1.0,46
-0.04603724637663508,7.06645,1.2268757,0.48197645,0.90180826,0.396,16.0,1.0,46
0.002631834371980413,7.196733,1.2111557,0.46840808,0.9478129,0.396,16.0,1.0,46
-0.020131066333816713,6.5984106,1.1879151,0.49173844,0.9946803,0.396,16.0,1.0,46
-0.008359346432858204,7.262408,1.196085,0.4659069,0.99527264,0.396,16.0,1.0,46
-0.05509787812290422,6.9862795,1.1998863,0.4789704,0.9699235,0.396,16.0,1.0,46
-0.006856158899973675,6.8459635,1.2066352,0.47421953,0.85498965,0.396,16.0,1.0,46
-0.03349922115544239,7.003986,1.2098596,0.4867,0.95085835,0.396,16.0,1.0,46
-0.039327919971512026,7.154949,1.1967748,0.4924929,0.99548626,0.396,16.0,1.0,46
-0.01772806199200182,7.1813917,1.2247515,0.47856113,0.9113573,0.396,16.0,1.0,46
0.0038080492077103567,7.0964937,1.2066915,0.47941902,0.9871433,0.396,16.0,1.0,46
-0.056770714794296816,6.877537,1.2261777,0.4789908,0.87365437,0.396,16.0,1.0,46
-0.020096456530582472,6.832215,1.2031487,0.4750826,0.94309115,0.396,16.0,1.0,46
-0.02853356145950685,6.907795,1.2171048,0.48547256,0.91793907,0.396,16.0,1.0,46
-0.024164454477379124,6.876073,1.2057494,0.47398245,0.9320111,0.396,16.0,1.0,46
-0.015753373094351895,7.1817713,1.2016654,0.48234913,0.9684316,0.396,16.0,1.0,46
-0.04320810214582696,7.172656,1.1976161,0.48875302,0.9869373,0.396,16.0,1.0,46
-0.017482102836471006,7.0526295,1.2169822,0.46983773,0.95552397,0.396,16.0,1.0,46
0.012379507070564361,6.9088964,1.1978709,0.48023388,0.9980923,0.396,16.0,1.0,46
-0.01973797466381487,6.9496408,1.2000742,0.4783296,0.9649193,0.396,16.0,1.0,46
0.003957161027264882,7.061793,1.2048252,0.4841519,0.97875,0.396,16.0,1.0,46
-0.011804883882223843,6.8558645,1.2272878,0.46608502,0.89959955,0.396,16.0,1.0,46
-0.019690240003976477,7.2215557,1.2065556,0.46999988,0.98252773,0.396,16.0,1.0,46
-0.013684249599295928,7.1497264,1.239409,0.4772269,0.8129164,0.396,16.0,1.0,46
-0.01862439200102565,7.085749,1.2195684,0.48621273,0.9105023,0.396,16.0,1.0,46
-0.02520239904702428,7.3312597,1.2042198,0.47936335,0.9748001,0.396,16.0,1.0,46
-0.016530436449740307,6.8417945,1.1984541,0.48427474,0.94852257,0.396,16.0,1.0,46
-0.04696172892329205,7.3881435,1.2230964,0.46478805,0.9087335,0.396,16.0,1.0,46
-0.020293373860508564,6.95154,1.2234901,0.48716515,0.9099095,0.396,16.0,1.0,46
-0.03044807135340679,6.8364334,1.1863885,0.4743969,0.99321413,0.396,16.0,1.0,46
-0.02648575957999172,7.2735147,1.1976871,0.48578393,0.999341,0.396,16.0,1.0,46
-0.04479895663548665,7.112859,1.2226261,0.47720137,0.9722861,0.396,16.0,1.0,46
-0.03292547876576343,7.019421,1.2294079,0.47856045,0.952901,0.396,16.0,1.0,46
-0.025182203887456872,7.077724,1.2223173,0.4761399,0.8842249,0.396,16.0,1.0,46
-0.04498225393065487,7.011695,1.2245625,0.49220803,0.9305074,0.396,16.0,1.0,46
-0.052479572138154365,6.7610326,1.2129662,0.48919976,0.9163444,0.396,16.0,1.0,46
-0.02396644766072193,7.1057,1.2119637,0.47685134,0.9573722,0.396,16.0,1.0,46
-0.04960202286042363,7.0935326,1.2141931,0.49785858,0.924888,0.396,16.0,1.0,46
-0.0174609579810177,6.730917,1.2106107,0.48062778,0.9885119,0.396,16.0,1.0,46
-0.021011058250105526,7.0788574,1.2025857,0.49383634,0.92493284,0.396,16.0,1.0,46
0.019684545864541846,6.8399158,1.22621,0.47326955,0.8906568,0.396,16.0,1.0,46
-0.05028800170105624,7.074372,1.2084444,0.4954103,0.9415753,0.396,16.0,1.0,46
0.0011131869166730382,7.243579,1.2255892,0.48608518,0.9286735,0.396,16.0,1.0,46
-0.028700314717120437,6.8075066,1.2183665,0.4841922,0.8528285,0.396,16.0,1.0,46
-0.06285906408206526,7.0580974,1.2269187,0.48690665,0.9141685,0.396,16.0,1.0,46
-0.06340021647602678,6.7713146,1.2183348,0.48515925,0.9095608,0.396,16.0,1.0,46
-0.031844018309949394,7.130389,1.2025226,0.47842085,0.9973651,0.396,16.0,1.0,46
-0.02962511759206473,7.151729,1.2719307,0.47726607,0.75888336,0.396,16.0,1.0,46
-0.03080789525824857,7.2519255,1.2063558,0.48881853,0.99648595,0.396,16.0,1.0,46
-0.015476816964436728,6.867318,1.2239914,0.4913497,0.92015064,0.396,16.0,1.0,46
-0.027399919607553138,6.982191,1.2260704,0.47957712,0.92744195,0.396,16.0,1.0,46
-0.013206146912402418,7.1399574,1.2374516,0.47591016,0.90259564,0.396,16.0,1.0,46
-0.020857567198305248,7.303058,1.2165447,0.4751642,0.92948973,0.396,16.0,1.0,46
-0.03216405599950308,7.3039737,1.2215402,0.49194646,0.9460913,0.396,16.0,1.0,46
-0.025351573472999666,7.3525333,1.2402191,0.47690845,0.85730064,0.396,16.0,1.0,46
-0.03728975354907024,6.734759,1.20203,0.47102845,0.97360647,0.396,16.0,1.0,46
-0.04847864281700318,6.973721,1.2316407,0.47737297,0.8945731,0.396,16.0,1.0,46
-0.022658307581062777,7.170186,1.2030522,0.47609055,0.9980235,0.396,16.0,1.0,46
-0.06949426194271409,6.9924784,1.2093184,0.49795103,0.9496926,0.396,16.0,1.0,46
-0.054889859262719214,7.3113184,1.2092948,0.49296305,0.9784441,0.396,16.0,1.0,46
-0.04210813974759665,7.045399,1.2058913,0.49112138,0.99535525,0.396,16.0,1.0,46
-0.01174919438649373,7.1445208,1.2399462,0.47257325,0.79105663,0.396,16.0,1.0,46
-0.05342580424733909,7.100501,1.200074,0.48479062,0.9647391,0.396,16.0,1.0,46
-0.020033032592520657,7.4361625,1.2105732,0.47623798,0.9980216,0.396,16.0,1.0,46
-0.04428428259240576,7.073739,1.2032866,0.48364663,0.92600524,0.396,16.0,1.0,46
-0.03103763650698834,7.310344,1.1968718,0.48851147,0.9656187,0.396,16.0,1.0,46
-0.02234363254294338,7.115917,1.2067057,0.48263848,0.98886836,0.396,16.0,1.0,46
-0.03113859643419105,7.1064105,1.2102317,0.4760944,0.9901258,0.396,16.0,1.0,46
-0.002521429966731244,7.1646276,1.2018094,0.47372016,0.96119785,0.396,16.0,1.0,46
-0.03220638018056571,7.206346,1.2340418,0.4811503,0.90328896,0.396,16.0,1.0,46
-0.06200032857527216,6.821416,1.2116848,0.4930389,0.93946457,0.396,16.0,1.0,46
-0.03488154402698379,7.295597,1.2208784,0.47436786,0.9853089,0.396,16.0,1.0,46
-0.01611521857330598,6.753141,1.2215865,0.47511345,0.8832556,0.396,16.0,1.0,46
-0.024766475464924272,6.9122267,1.215865,0.46994832,0.93420804,0.396,16.0,1.0,46
-0.004730649655123792,6.9214373,1.1798414,0.477739,0.9876647,0.396,16.0,1.0,46
-0.05430030588644097,7.0558133,1.2376014,0.48666543,0.9397845,0.396,16.0,1.0,46
-0.03588334859135639,7.141226,1.2131732,0.48502654,0.9878378,0.396,16.0,1.0,46
-0.029405610920434977,6.8821254,1.208072,0.4773372,0.975611,0.396,16.0,1.0,46
-0.03883225396455053,6.798903,1.2412713,0.4860537,0.83681536,0.396,16.0,1.0,46
-0.057476174888840645,6.9699364,1.2062353,0.49716827,0.9869952,0.396,16.0,1.0,46
-0.0212723777093083,7.8987627,1.1989429,0.47014308,0.9932271,0.396,16.0,1.0,46
-0.02484851041472102,6.7142105,1.2150738,0.47309074,0.8888664,0.396,16.0,1.0,46
-0.04756293604172856,7.03852,1.2058837,0.48656753,0.9760307,0.396,16.0,1.0,46
-0.04909646851470671,7.11568,1.2031701,0.48166892,0.98095703,0.396,16.0,1.0,46
-0.026423363039292484,7.1963325,1.2206118,0.46996373,0.9346237,0.396,16.0,1.0,46
-0.03641891345920333,7.079598,1.1972556,0.48617226,0.9661766,0.396,16.0,1.0,46
-0.04913351607609944,7.320957,1.2148616,0.48112285,0.97637177,0.396,16.0,1.0,46
-0.015272157738007696,7.077956,1.2245023,0.46885,0.98534465,0.396,16.0,1.0,46
-0.059247736428157394,6.5964,1.2147347,0.4923807,0.9766586,0.396,16.0,1.0,46
-0.04246199375175568,6.9009924,1.1977237,0.48282436,0.91746867,0.396,16.0,1.0,46
-0.0216769739375057,7.4022593,1.2158309,0.4755967,0.9514332,0.396,16.0,1.0,46
-0.004437947905207256,7.1649055,1.2161219,0.46936718,0.9570137,0.396,16.0,1.0,46
-0.07118261914655387,7.090028,1.20968,0.49510664,0.95958066,0.396,16.0,1.0,46
-0.05728738098259432,7.2903757,1.2002555,0.47223866,0.9695641,0.396,16.0,1.0,46
-0.0433357760130641,7.159114,1.2093602,0.46944577,0.9789982,0.396,16.0,1.0,46
-0.028128657427178808,7.0081806,1.2193172,0.47641948,0.90845,0.396,16.0,1.0,46
-0.032567616974014835,7.1359777,1.2189492,0.47404358,0.94802237,0.396,16.0,1.0,46
-0.0398666254009109,7.1405935,1.2107368,0.48454908,0.993328,0.396,16.0,1.0,46
-0.019705931249871314,7.308073,1.2032759,0.48606858,0.9750658,0.396,16.0,1.0,46
-0.05544248790626066,6.8420315,1.2136238,0.49365142,0.9119121,0.396,16.0,1.0,46
0.011086265911538915,7.0552173,1.2151662,0.47713438,0.9076427,0.396,16.0,1.0,46
-0.04927347879811942,6.948301,1.2047799,0.5047777,0.95890844,0.396,16.0,1.0,46
-0.008985597211194326,6.6376367,1.2009984,0.47665423,0.98374057,0.396,16.0,1.0,46
-0.06639909600637045,6.846285,1.2197958,0.4962283,0.8895229,0.396,16.0,1.0,46
-0.06468476167644363,7.2817054,1.2129761,0.48208204,0.9400656,0.396,16.0,1.0,46
-0.019534717798233035,6.589295,1.2034823,0.484846,0.9249432,0.396,16.0,1.0,46
-0.04395382007920599,7.006195,1.1959254,0.47281963,0.9695318,0.396,16.0,1.0,46
-0.01515196298978415,7.1910443,1.1962117,0.48018432,0.9515387,0.396,16.0,1.0,46
-0.03412289625190827,7.4567394,1.2062687,0.47550443,0.9795481,0.396,16.0,1.0,46
-0.024002419609621347,7.2947598,1.2107245,0.47238725,0.96442187,0.396,16.0,1.0,46
-0.04666530267301812,7.019887,1.2058707,0.48947978,0.9547119,0.396,16.0,1.0,46
-0.032258607594363664,7.3782663,1.2135265,0.48707536,0.89501584,0.396,16.0,1.0,46
-0.007646883165979961,7.065962,1.2121853,0.4911895,0.932122,0.396,16.0,1.0,46
-0.03066960349140397,7.224615,1.2073474,0.48829162,0.9633229,0.396,16.0,1.0,46
-0.037499833882573136,7.4024324,1.222773,0.48959845,0.9140215,0.396,16.0,1.0,46
-0.014627596944211478,6.8704047,1.2142811,0.46900383,0.938619,0.396,16.0,1.0,46
-0.03457132261919688,7.1930313,1.2239316,0.49072897,0.9053596,0.396,16.0,1.0,46
-0.059803480125335325,7.1372986,1.2154828,0.48842084,0.9657599,0.396,16.0,1.0,46
-0.0007183083137833942,7.2582307,1.2001464,0.46340656,0.97822416,0.396,16.0,1.0,46
0.023467134222926865,7.1319084,1.1989732,0.47072232,0.9974117,0.396,16.0,1.0,46
-0.040609682281333284,6.7959037,1.1971487,0.4794871,0.92884064,0.396,16.0,1.0,46
-0.05947972029088491,6.870996,1.1981164,0.49508807,0.9818623,0.396,16.0,1.0,46
-0.0023078017062451474,7.045782,1.2207499,0.4933049,0.8925283,0.396,16.0,1.0,46
-0.03846586406949055,7.009789,1.1964445,0.49871305,0.9641073,0.396,16.0,1.0,46
-0.019080148791692342,7.2442403,1.2043064,0.47606432,0.94722223,0.396,16.0,1.0,46
-0.05331082731844431,7.002139,1.2567973,0.48542956,0.7691107,0.396,16.0,1.0,46
-0.02174857548920505,6.789147,1.2139367,0.5116196,0.9676771,0.396,16.0,1.0,46
-0.046061723347169806,6.7623377,1.19207,0.49801543,0.96926963,0.396,16.0,1.0,46
-0.03718933432935232,7.2581034,1.1953827,0.48769668,0.9615741,0.396,16.0,1.0,46
-0.046473274891635025,7.0539427,1.2130438,0.4873112,0.9561181,0.396,16.0,1.0,46
-0.03808069813682372,7.1935143,1.2485423,0.48284486,0.8453326,0.396,16.0,1.0,46
0.018842686026929373,6.875766,1.2026055,0.4730716,0.9861481,0.396,16.0,1.0,46
-0.03220298544470086,7.0622745,1.198694,0.4778166,0.9832821,0.396,16.0,1.0,46
-0.03132629026849586,7.1183233,1.2163954,0.4723347,0.8968748,0.396,16.0,1.0,46
-0.022223290535340827,7.186187,1.2157514,0.47842896,0.95523536,0.396,16.0,1.0,46
-0.013877650398805917,7.070039,1.2163199,0.4790567,0.89193475,0.396,16.0,1.0,46
-0.03872566118297807,7.5071588,1.2165885,0.48027956,0.93389237,0.396,16.0,1.0,46
-0.03278611410095031,6.915245,1.2137465,0.48102316,0.9940897,0.396,16.0,1.0,46
-0.012794278615928559,7.274909,1.2145097,0.468722,0.9658824,0.396,16.0,1.0,46
-0.004672762528959528,7.2485795,1.1911954,0.4708296,0.98006594,0.396,16.0,1.0,46
-0.04384714112224349,6.9886093,1.2181712,0.48365495,0.9494115,0.396,16.0,1.0,46
-0.024221392338534438,7.245181,1.2212481,0.48149815,0.9386177,0.396,16.0,1.0,46
-0.043357768504016375,6.8953815,1.1896656,0.48461097,0.96452904,0.396,16.0,1.0,46
-0.008105507241674217,6.988187,1.209448,0.47428992,0.97778225,0.396,16.0,1.0,46
-0.004936527200492032,7.4361753,1.2001029,0.47802025,0.98887014,0.396,16.0,1.0,46
-0.06091210119695549,6.9622817,1.2115211,0.48623875,0.924536,0.396,16.0,1.0,46
-0.04477462041808898,6.9830017,1.2119695,0.4808948,0.9742142,0.396,16.0,1.0,46
-0.02705979716346925,6.8621125,1.2100706,0.47759843,0.9203223,0.396,16.0,1.0,46
0.004376933028899042,6.785162,1.1941494,0.4723225,0.9859551,0.396,16.0,1.0,46
-0.022064033818532187,7.0866566,1.2221415,0.47205153,0.9425597,0.396,16.0,1.0,46
-0.10774730109306703,7.2184386,1.2165349,0.5039337,0.99785197,0.396,16.0,1.0,46
-0.016839422289147435,6.900504,1.2099541,0.46816432,0.98852205,0.396,16.0,1.0,46
-0.02862135430416429,6.973877,1.2109811,0.47810867,0.98409414,0.396,16.0,1.0,46
-0.01749539748731866,6.8869066,1.2349348,0.47905153,0.8359275,0.396,16.0,1.0,46
