v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.11152789984541335,7.209282,1.0797803,0.5056782,0.8564024,0.396,16.0,1.2,60
-0.12424858640348273,6.8003607,1.0615638,0.49734282,0.9205153,0.396,16.0,1.2,60
-0.13516651717706463,7.0665803,1.0731186,0.4973191,0.91101575,0.396,16.0,1.2,60
-0.12188857632317861,7.1712365,1.0716711,0.4981795,0.8797251,0.396,16.0,1.2,60
-0.12784233580594542,7.0198836,1.0560892,0.4980999,0.99470115,0.396,16.0,1.2,60
-0.14225688858590405,6.447655,1.0580612,0.5071168,0.97201467,0.396,16.0,1.2,60
-0.10915901096777178,6.6851997,1.075317,0.48768,0.9291203,0.396,16.0,1.2,60
-0.1149705440834679,6.636338,1.0559249,0.50350577,0.91862464,0.396,16.0,1.2,60
-0.11872683953260886,6.667291,1.0592864,0.5123438,0.94500184,0.396,16.0,1.2,60
-0.10415059595837958,6.920438,1.076196,0.49079534,0.92852044,0.396,16.0,1.2,60
-0.12139331938446374,6.781373,1.0647271,0.5017582,0.9727596,0.396,16.0,1.2,60
-0.08574266481542658,6.9944015,1.0579616,0.48869756,0.9139224,0.396,16.0,1.2,60
-0.1340358875726926,6.773651,1.0632542,0.49241218,0.9365523,0.396,16.0,1.2,60
-0.11523733004383471,7.005097,1.0823097,0.48207635,0.81924164,0.396,16.0,1.2,60
-0.116252595105727,7.0996904,1.0689404,0.4771105,0.93863285,0.396,16.0,1.2,60
-0.12272937039723093,7.180263,1.0705578,0.498739,0.962561,0.396,16.0,1.2,60
-0.13476382219654254,6.419821,1.067276,0.4841125,0.9133433,0.396,16.0,1.2,60
-0.11334497442837058,6.4932756,1.062409,0.48901984,0.9851581,0.396,16.0,1.2,60
-0.16510589942149725,7.3721504,1.067329,0.4957741,0.9711499,0.396,16.0,1.2,60
-0.13620498872268433,6.8770328,1.0621059,0.49983907,0.8619385,0.396,16.0,1.2,60
-0.11801134153626572,7.062918,1.069553,0.48266456,0.9226669,0.396,16.0,1.2,60
-0.11409137501485232,6.8366413,1.0815669,0.49865726,0.8406117,0.396,16.0,1.2,60
-0.1326028905205872,6.9302716,1.0669097,0.49715045,0.95034397,0.396,16.0,1.2,60
-0.10024286379272668,6.9013324,1.0653526,0.48898605,0.8733779,0.396,16.0,1.2,60
-0.1329473448563004,6.9659247,1.0678083,0.49847546,0.9290981,0.396,16.0,1.2,60
-0.13909076426254624,6.824711,1.0864493,0.48239434,0.87155294,0.396,16.0,1.2,60
-0.12547063851368434,6.740761,1.0640663,0.48754305,0.9541439,0.396,16.0,1.2,60
-0.14588468343869276,6.737372,1.0454798,0.4982791,0.9422835,0.396,16.0,1.2,60
-0.09938310681729987,7.0661592,1.0727599,0.48621643,0.95324385,0.396,16.0,1.2,60
-0.08580808549716867,7.0087795,1.0680164,0.48991808,0.93337727,0.396,16.0,1.2,60
-0.10873605815692805,7.032949,1.0718021,0.4878075,0.9063381,0.396,16.0,1.2,60
-0.10978196051551319,6.542428,1.0742393,0.49471515,0.8023746,0.396,16.0,1.2,60
-0.16302193245331964,7.0480456,1.0598496,0.49275783,0.97497046,0.396,16.0,1.2,60
-0.10542563278118093,6.9106197,1.0690051,0.49308127,0.8958411,0.396,16.0,1.2,60
-0.13697039476330725,6.769128,1.0784216,0.49662486,0.8381208,0.396,16.0,1.2,60
-0.16485703561233245,7.0025806,1.0700289,0.5015593,0.9866514,0.396,16.0,1.2,60
-0.12976295840805802,6.835901,1.0606894,0.4934743,0.7857441,0.396,16.0,1.2,60
-0.10299023692282275,7.061869,1.0636342,0.49167064,0.96401644,0.396,16.0,1.2,60
-0.13154072199301936,6.928016,1.0614729,0.4932506,0.937958,0.396,16.0,1.2,60
-0.11515307684073513,6.829419,1.0648963,0.481393,0.86674356,0.396,16.0,1.2,60
-0.15177024613147141,6.8056836,1.068928,0.49736926,0.9425565,0.396,16.0,1.2,60
-0.14053902050207231,7.1263866,1.0738777,0.5064116,0.84874284,0.396,16.0,1.2,60
-0.18046573154326379,7.004749,1.0670985,0.5072568,0.8584089,0.396,16.0,1.2,60
-0.18444315024648325,6.9025292,1.0814857,0.50300795,0.85828996,0.396,16.0,1.2,60
-0.1233888984108162,6.7481403,1.0563985,0.48263252,0.9982327,0.396,16.0,1.2,60
-0.13024249813925212,6.8788815,1.0498171,0.48078215,0.9824712,0.396,16.0,1.2,60
-0.10203779049907225,7.2097282,1.0865266,0.4792093,0.9108236,0.396,16.0,1.2,60
-0.14989308252401384,7.1982813,1.072711,0.5023847,0.9138968,0.396,16.0,1.2,60
-0.12189684995595904,7.3063974,1.0593358,0.50240666,0.9815279,0.396,16.0,1.2,60
-0.15244499637103784,6.664597,1.0762875,0.49398533,0.8798207,0.396,16.0,1.2,60
-0.14737371488473844,6.9179597,1.0551807,0.5100231,0.95810246,0.396,16.0,1.2,60
-0.1259231565784609,6.9973626,1.0702971,0.49247622,0.9508538,0.396,16.0,1.2,60
-0.09578246103160795,7.1446624,1.0793018,0.4818698,0.90892506,0.396,16.0,1.2,60
-0.12377252487136818,7.3229723,1.0592911,0.5060232,0.988721,0.396,16.0,1.2,60
-0.10862362577415455,7.2102404,1.064369,0.495526,0.9876058,0.396,16.0,1.2,60
-0.11064070092492725,6.9137554,1.0490919,0.4964368,0.9813751,0.396,16.0,1.2,60
-0.11123197374730304,6.937602,1.0740148,0.49981594,0.96819377,0.396,16.0,1.2,60
-0.09504669663904905,7.053496,1.0724611,0.47769228,0.8826233,0.396,16.0,1.2,60
-0.12782327018540285,6.562816,1.0782671,0.48639885,0.88055253,0.396,16.0,1.2,60
-0.11914600362415133,6.9261518,1.0886034,0.49132758,0.8119705,0.396,16.0,1.2,60
-0.09507647905068256,7.1118383,1.0708716,0.48985302,0.97469366,0.396,16.0,1.2,60
-0.14748202104339486,7.4088907,1.0642239,0.50170666,0.92705894,0.396,16.0,1.2,60
-0.14758148050833012,7.2885084,1.0663991,0.4948103,0.95511687,0.396,16.0,1.2,60
-0.13365526596744876,6.970847,1.0830193,0.5144105,0.9171809,0.396,16.0,1.2,60
-0.11277291376987894,6.7284346,1.0742944,0.49669424,0.91883075,0.396,16.0,1.2,60
-0.13247221977964768,6.867763,1.0573168,0.49347094,0.9508958,0.396,16.0,1.2,60
-0.14179163387741311,7.023002,1.0638195,0.4997418,0.95308805,0.396,16.0,1.2,60
-0.14699552645380345,7.0230722,1.0612664,0.51126176,0.9892701,0.396,16.0,1.2,60
-0.16670820938461478,6.6799164,1.064001,0.50669044,0.90843546,0.396,16.0,1.2,60
-0.17417724173208546,7.364699,1.0694627,0.5035177,0.9980378,0.396,16.0,1.2,60
-0.12687601669363047,7.144119,1.0709031,0.4963198,0.8643949,0.396,16.0,1.2,60
-0.12596255669896755,6.6877203,1.0476364,0.4912378,0.9731884,0.396,16.0,1.2,60
-0.11679641151022709,6.9659486,1.0572062,0.4941647,0.94556725,0.396,16.0,1.2,60
-0.11859271325607071,6.7766075,1.0731839,0.48839772,0.9156412,0.396,16.0,1.2,60
-0.11103423476278812,6.6844683,1.0541611,0.4983113,0.98142564,0.396,16.0,1.2,60
-0.11943394619563391,6.935978,1.0712379,0.4920938,0.95929086,0.396,16.0,1.2,60
-0.12720362111650269,6.720145,1.0633103,0.490604,0.9992807,0.396,16.0,1.2,60
-0.11623233829873272,6.940589,1.063482,0.4972522,0.99103665,0.396,16.0,1.2,60
-0.10270410479874298,6.956474,1.070702,0.49116737,0.87332046,0.396,16.0,1.2,60
-0.11583967440363287,6.7678895,1.0902104,0.49182808,0.8586298,0.396,16.0,1.2,60
-0.13248823652272226,6.668278,1.0729157,0.49183932,0.84885,0.396,16.0,1.2,60
-0.13022939515030343,6.7980604,1.0576379,0.4970516,0.9912716,0.396,16.0,1.2,60
-0.10459811212421358,6.7242174,1.0555811,0.48726904,0.96072686,0.396,16.0,1.2,60
-0.10140134711573277,6.8447065,1.0739107,0.48920286,0.8721446,0.396,16.0,1.2,60
-0.13248861402556442,6.914234,1.0504351,0.50713927,0.9521508,0.396,16.0,1.2,60
-0.1406425960866614,7.0748596,1.0539613,0.50589687,0.9788301,0.396,16.0,1.2,60
-0.1105900615283762,6.912244,1.0681164,0.4939933,0.89201987,0.396,16.0,1.2,60
-0.1621447752570438,7.5167513,1.0737247,0.5081874,0.97020185,0.396,16.0,1.2,60
-0.10470683495362679,6.9740486,1.0580703,0.49819374,0.99004483,0.396,16.0,1.2,60
-0.12365473533523506,7.4990396,1.0791512,0.48705855,0.9435086,0.396,16.0,1.2,60
-0.1470739306015274,7.193257,1.0729177,0.49777153,0.9824598,0.396,16.0,1.2,60
-0.10066500770980087,7.363882,1.0641235,0.48707944,0.95706916,0.396,16.0,1.2,60
-0.11614726209592796,6.7172365,1.0576023,0.4912817,0.9402417,0.396,16.0,1.2,60
-0.11080160175817737,7.008608,1.0691184,0.50362974,0.9227327,0.396,16.0,1.2,60
-0.11929592949918295,6.780122,1.0778902,0.4763103,0.926252,0.396,16.0,1.2,60
-0.09247996211350112,6.4182568,1.0759189,0.48506787,0.86756873,0.396,16.0,1.2,60
-0.15222841944558552,6.888006,1.0503908,0.50210196,0.9741938,0.396,16.0,1.2,60
-0.149225683531921,6.7316008,1.0592835,0.5042928,0.9765816,0.396,16.0,1.2,60
-0.1192050403627889,7.0345116,1.0907034,0.4926873,0.8748051,0.396,16.0,1.2,60
-0.11247984527050703,6.8725696,1.0647471,0.49812865,0.93292964,0.396,16.0,1.2,60
-0.11976280926346122,6.6686215,1.07221,0.48066592,0.9840331,0.396,16.0,1.2,60
-0.15095162363872938,6.8720083,1.072747,0.49832797,0.92247987,0.396,16.0,1.2,60
-0.12209316304232133,6.901226,1.071521,0.48719576,0.933735,0.396,16.0,1.2,60
-0.089570699064895,7.250285,1.0660999,0.4939681,0.94344044,0.396,16.0,1.2,60
-0.10869874069248217,6.661515,1.0830607,0.50473696,0.8343036,0.396,16.0,1.2,60
-0.11128578155025236,6.9933653,1.0674865,0.5017951,0.9700197,0.396,16.0,1.2,60
