v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.04939782961368562,8.971532,0.85659856,0.45845717,0.9419569,0.37,10.0,1.2,47
-0.0014406297302246227,8.96344,0.8729967,0.47026983,0.8842393,0.37,10.0,1.2,47
-0.04303815191745759,8.579648,0.85203284,0.47411323,0.9980818,0.37,10.0,1.2,47
-0.05154055123329164,8.992662,0.85462373,0.46862653,0.9684974,0.37,10.0,1.2,47
-0.09649369805812838,9.132255,0.8769298,0.47631612,0.79209185,0.37,10.0,1.2,47
-0.02550342146873475,8.598295,0.85473144,0.46920204,0.8230814,0.37,10.0,1.2,47
-0.06438243491172792,8.943449,0.8608041,0.47760248,0.943007,0.37,10.0,1.2,47
-0.04899264161109926,8.911577,0.8708081,0.4769439,0.77365744,0.37,10.0,1.2,47
-0.04626248666763307,8.967834,0.85494936,0.45467973,0.95996547,0.37,10.0,1.2,47
-0.08065491961002351,10.034993,0.8690609,0.4822061,0.9786515,0.37,10.0,1.2,47
-0.052497480058670054,8.59973,0.8645398,0.4650789,0.92238903,0.37,10.0,1.2,47
-0.09312058292388917,9.007099,0.86015415,0.49036652,0.8456582,0.37,10.0,1.2,47
-0.008257569870948805,9.083875,0.85628754,0.4652414,0.98719597,0.37,10.0,1.2,47
-0.02452326693058015,8.4552965,0.8637055,0.46060252,0.9101074,0.37,10.0,1.2,47
-0.008150966677665725,8.554404,0.85164005,0.47323704,0.957688,0.37,10.0,1.2,47
0.004314802279472341,9.204553,0.8674503,0.45851272,0.86991084,0.37,10.0,1.2,47
-0.09266079425334932,9.139873,0.85117894,0.47532687,0.9482094,0.37,10.0,1.2,47
-0.049555478186607375,9.817439,0.85776025,0.46156996,0.9910402,0.37,10.0,1.2,47
0.004221304883956896,8.921717,0.86266255,0.4611849,0.8794167,0.37,10.0,1.2,47
-0.07272355840206148,8.817821,0.8624213,0.47337398,0.9746227,0.37,10.0,1.2,47
-0.06764034249782563,8.838458,0.85220337,0.47654718,0.9140626,0.37,10.0,1.2,47
-0.04455111446380616,8.7319565,0.87418747,0.4634341,0.81478405,0.37,10.0,1.2,47
-0.03922115050315858,8.737925,0.85947484,0.47552228,0.8414695,0.37,10.0,1.2,47
-0.07465780829906465,9.39479,0.8629712,0.4869924,0.950624,0.37,10.0,1.2,47
-0.07383135915756227,9.353207,0.8559303,0.4771595,0.97608745,0.37,10.0,1.2,47
-0.04608447600364686,8.776854,0.8755547,0.4825355,0.9363911,0.37,10.0,1.2,47
-0.04747038804054261,9.0807705,0.8581444,0.45847535,0.92420423,0.37,10.0,1.2,47
-0.02378575638294221,9.536164,0.857441,0.46902907,0.9883406,0.37,10.0,1.2,47
-0.04204088890552522,9.6205,0.8665323,0.47968072,0.9478489,0.37,10.0,1.2,47
-0.08075742785930634,9.131541,0.8741695,0.47893894,0.8223908,0.37,10.0,1.2,47
-0.12216464519500733,9.362221,0.85950804,0.47282612,0.9832275,0.37,10.0,1.2,47
-0.04179912385463716,8.7354,0.86209226,0.4649885,0.97481143,0.37,10.0,1.2,47
-0.06668757993698121,8.460461,0.8544808,0.47606456,0.97123075,0.37,10.0,1.2,47
-0.0384081679582596,9.255052,0.8571341,0.46753252,0.9591261,0.37,10.0,1.2,47
-0.04395412098884584,9.016825,0.8620324,0.4716325,0.83381283,0.37,10.0,1.2,47
-0.08599805907726289,9.131137,0.85648686,0.48262465,0.9960451,0.37,10.0,1.2,47
-0.015402158451080332,8.777866,0.8619285,0.48073012,0.81938195,0.37,10.0,1.2,47
-0.013296691341400158,8.5356865,0.85473454,0.4702717,0.9373493,0.37,10.0,1.2,47
-0.05853125867843629,9.3849945,0.85870063,0.48263872,0.9308418,0.37,10.0,1.2,47
-0.02241920146465303,9.898215,0.8651315,0.4743737,0.8696027,0.37,10.0,1.2,47
-0.056115729470253006,8.915826,0.8705977,0.4584261,0.80980396,0.37,10.0,1.2,47
-0.07511844308376314,9.050784,0.8656163,0.47794634,0.93338,0.37,10.0,1.2,47
-0.06262342605113985,8.575469,0.8452176,0.49222258,0.8895844,0.37,10.0,1.2,47
-0.06847913913726808,9.706154,0.85940135,0.4798885,0.99701774,0.37,10.0,1.2,47
-0.04770249077796937,9.072023,0.8554115,0.4724309,0.9986005,0.37,10.0,1.2,47
-0.02630199236869813,9.24674,0.85973215,0.4779322,0.9946915,0.37,10.0,1.2,47
-0.053603892002105726,9.53614,0.8635363,0.4747767,0.88178706,0.37,10.0,1.2,47
-0.08412298745632173,9.343825,0.86723816,0.4790517,0.9798279,0.37,10.0,1.2,47
-0.05028742702960969,9.12927,0.8694907,0.46150997,0.93566084,0.37,10.0,1.2,47
-0.0443928623533249,9.1228895,0.8626522,0.47054124,0.95731115,0.37,10.0,1.2,47
-0.06435101928710939,9.169693,0.8769207,0.47570026,0.8780309,0.37,10.0,1.2,47
-0.07667127745151521,8.917298,0.85317886,0.48062038,0.99525034,0.37,10.0,1.2,47
-0.054809990782737746,8.87601,0.85599256,0.46544603,0.9771569,0.37,10.0,1.2,47
-0.005599678635597238,9.258771,0.864499,0.47645038,0.9323056,0.37,10.0,1.2,47
-0.038026294083595286,9.481412,0.87505084,0.46775836,0.9371728,0.37,10.0,1.2,47
-0.004717447800636307,8.696881,0.86525124,0.46639383,0.8550261,0.37,10.0,1.2,47
-0.0653875061941147,8.7336645,0.8637476,0.4881249,0.91202927,0.37,10.0,1.2,47
-0.005099753112792982,9.042603,0.86008716,0.47419217,0.9918244,0.37,10.0,1.2,47
-0.10809403156757355,9.1713915,0.86541396,0.4840594,0.90063,0.37,10.0,1.2,47
-0.06608872983455659,9.129577,0.8524789,0.46724758,0.9990859,0.37,10.0,1.2,47
-0.011153628215789808,9.373119,0.8665931,0.46252087,0.94317937,0.37,10.0,1.2,47
0.029991641974449146,9.375997,0.86404705,0.47549158,0.99363434,0.37,10.0,1.2,47
-0.03187331838130952,8.907329,0.8635951,0.47091335,0.9566083,0.37,10.0,1.2,47
-0.0588324369621277,8.833233,0.84409976,0.4704764,0.96401787,0.37,10.0,1.2,47
-0.07395714640140535,8.962728,0.8659586,0.48446837,0.93654823,0.37,10.0,1.2,47
-0.008616524276733414,9.697617,0.8724692,0.48979506,0.9798907,0.37,10.0,1.2,47
-0.02448503826618196,8.883813,0.8774151,0.46922544,0.89140904,0.37,10.0,1.2,47
-0.01832422587871553,9.754233,0.8678188,0.46792236,0.993189,0.37,10.0,1.2,47
0.0015335716390609613,9.294827,0.86188275,0.45389736,0.9779506,0.37,10.0,1.2,47
-0.03881114652156831,8.819957,0.8474442,0.4805179,0.9694449,0.37,10.0,1.2,47
-0.04600646615982057,8.676575,0.85655814,0.47277316,0.96453416,0.37,10.0,1.2,47
-0.05193818429470064,9.085982,0.8517941,0.4772451,0.94742703,0.37,10.0,1.2,47
-0.055941093730926525,9.099331,0.8482578,0.47555304,0.9666678,0.37,10.0,1.2,47
-0.08025898679256441,9.337504,0.8552682,0.48266035,0.98195386,0.37,10.0,1.2,47
0.0018440011644363305,8.577941,0.8358707,0.46381208,0.9836918,0.37,10.0,1.2,47
-0.02690350370407106,9.26527,0.85231084,0.47389376,0.9914321,0.37,10.0,1.2,47
-0.05526409965515138,9.158218,0.87670374,0.47673237,0.9892831,0.37,10.0,1.2,47
-0.08601067953109742,9.653225,0.8605106,0.48472953,0.998965,0.37,10.0,1.2,47
-0.05110097281455995,8.7836895,0.8618658,0.47764185,0.9192667,0.37,10.0,1.2,47
-0.03582509106159212,9.021676,0.860312,0.47361225,0.8883362,0.37,10.0,1.2,47
-0.03320127279281617,8.744274,0.863502,0.46836764,0.9754492,0.37,10.0,1.2,47
-0.07224805326461793,9.082375,0.85891813,0.4816871,0.88556683,0.37,10.0,1.2,47
-0.09182878909111025,9.398584,0.8622199,0.4858717,0.9509126,0.37,10.0,1.2,47
-0.08587450617313386,9.347737,0.8606611,0.48133206,0.9382485,0.37,10.0,1.2,47
-0.0826027820825577,9.10357,0.859905,0.48324585,0.946203,0.37,10.0,1.2,47
-0.05462399092674257,9.042376,0.85458505,0.48302802,0.9606384,0.37,10.0,1.2,47
-0.06317197229862215,9.243913,0.87313896,0.47428447,0.89845085,0.37,10.0,1.2,47
-0.04467146146297456,8.880401,0.8697368,0.47722876,0.96581244,0.37,10.0,1.2,47
-0.04490009508132936,9.6422,0.8557237,0.474832,0.9840287,0.37,10.0,1.2,47
-0.10351792662143708,9.248319,0.8794358,0.4894438,0.88951194,0.37,10.0,1.2,47
-0.04425664352893831,8.89063,0.86715686,0.4751729,0.9702587,0.37,10.0,1.2,47
-0.10270226006031039,8.95485,0.85974807,0.4829217,0.9577625,0.37,10.0,1.2,47
-0.08253967732906342,8.654033,0.85756946,0.48189598,0.9533355,0.37,10.0,1.2,47
-0.0402801683664322,9.125409,0.8583013,0.4736407,0.99005353,0.37,10.0,1.2,47
-0.0432769639492035,8.819437,0.8453422,0.48157972,0.99196887,0.37,10.0,1.2,47
-0.01896342137813569,8.629649,0.8515518,0.47683358,0.9925848,0.37,10.0,1.2,47
-0.0038581962347030777,9.135585,0.8723649,0.47116163,0.8428105,0.37,10.0,1.2,47
-0.010924852848052988,8.961964,0.8481883,0.45730108,0.99315655,0.37,10.0,1.2,47
-0.06793989144325258,9.017828,0.8653072,0.47670627,0.8518647,0.37,10.0,1.2,47
-0.05782884156227113,9.152914,0.8506758,0.47504327,0.9950515,0.37,10.0,1.2,47
-0.02959481040000917,9.325712,0.86310625,0.46623054,0.9353601,0.37,10.0,1.2,47
-0.014354068908691418,9.294861,0.8584772,0.47298658,0.99789035,0.37,10.0,1.2,47
-0.08311965949535371,8.887038,0.8583727,0.47184646,0.94361174,0.37,10.0,1.2,47
-0.030696995139122024,9.257579,0.86358595,0.47875428,0.8215034,0.37,10.0,1.2,47
-0.0768866541004181,9.31669,0.8562856,0.4774205,0.95502985,0.37,10.0,1.2,47
0.008564931397438039,8.439685,0.85345185,0.46333674,0.98667574,0.37,10.0,1.2,47
-0.06136161454677583,8.89519,0.85766923,0.48267627,0.9343451,0.37,10.0,1.2,47
-0.054894297356605545,9.274293,0.8509636,0.4835403,0.98703146,0.37,10.0,1.2,47
-0.050204755420684824,9.04491,0.86105824,0.4565389,0.9672282,0.37,10.0,1.2,47
-0.01837251170635225,8.535941,0.8483882,0.46500084,0.996768,0.37,10.0,1.2,47
-0.030145518183708205,8.86476,0.85306036,0.46467385,0.9870802,0.37,10.0,1.2,47
-0.09202465531349183,9.115797,0.8623541,0.46707225,0.9616232,0.37,10.0,1.2,47
-0.037643940925598154,9.520912,0.85807556,0.47843698,0.9279387,0.37,10.0,1.2,47
-0.0339814117383957,9.30194,0.8619983,0.46705613,0.9985205,0.37,10.0,1.2,47
-0.06607055641174317,8.889053,0.84313416,0.4845633,0.94928575,0.37,10.0,1.2,47
-0.07434361969947817,8.902575,0.860315,0.46973255,0.8387743,0.37,10.0,1.2,47
-0.07039109019756318,9.51604,0.85918057,0.4657976,0.9641063,0.37,10.0,1.2,47
-0.05647390765666963,8.866797,0.85453546,0.47272915,0.97285664,0.37,10.0,1.2,47
-0.050659115977287304,9.696685,0.85951996,0.45901746,0.98122346,0.37,10.0,1.2,47
-0.08035211534023287,9.20478,0.8538449,0.47959527,0.9933517,0.37,10.0,1.2,47
-0.06773186294555665,9.19334,0.8659982,0.4789695,0.99821484,0.37,10.0,1.2,47
-0.02989575410842897,9.433506,0.8489317,0.47672874,0.99531245,0.37,10.0,1.2,47
-0.041631047816276565,9.863692,0.8616961,0.46288204,0.98567736,0.37,10.0,1.2,47
-0.05124472625255586,9.264216,0.86716354,0.46632388,0.97130656,0.37,10.0,1.2,47
-0.038200239272117624,8.755237,0.85535324,0.4835378,0.89215267,0.37,10.0,1.2,47
-0.048138940954208384,9.462233,0.8590625,0.46290457,0.92974865,0.37,10.0,1.2,47
0.003936871290206895,9.664774,0.8562718,0.45996436,0.9693327,0.37,10.0,1.2,47
-0.011347357139587413,8.807686,0.86827856,0.46187565,0.8988364,0.37,10.0,1.2,47
-0.005041056571006786,9.081233,0.85615915,0.46465448,0.9879396,0.37,10.0,1.2,47
-0.01244541451454164,9.238726,0.85638225,0.46219644,0.9704888,0.37,10.0,1.2,47
-0.04629666588306428,9.319501,0.8447089,0.47992504,0.93159497,0.37,10.0,1.2,47
-0.0431285377931595,9.427472,0.8769406,0.4622347,0.7962235,0.37,10.0,1.2,47
-0.011055529756546036,8.901087,0.8525493,0.47322363,0.92803955,0.37,10.0,1.2,47
-0.06301362434387209,8.924454,0.8585299,0.46713457,0.95786893,0.37,10.0,1.2,47
-0.07415147687911988,8.58049,0.8685441,0.4740879,0.7917391,0.37,10.0,1.2,47
0.01998727114677428,8.726755,0.85447943,0.46486506,0.98699284,0.37,10.0,1.2,47
-0.09997312594413758,8.901785,0.85596853,0.4685557,0.972819,0.37,10.0,1.2,47
-0.06337441060066223,8.767038,0.8427009,0.47239056,0.90068805,0.37,10.0,1.2,47
-0.0410713725757599,8.9139805,0.848508,0.48560724,0.9573842,0.37,10.0,1.2,47
-0.054240588474273696,9.542122,0.8666767,0.47836694,0.93160284,0.37,10.0,1.2,47
-0.03409825107574464,8.941704,0.8724813,0.4661025,0.92900634,0.37,10.0,1.2,47
-0.04804078800678255,9.557042,0.87998474,0.4654963,0.8523028,0.37,10.0,1.2,47
-0.018888049864768996,9.102435,0.8766881,0.46618694,0.8109386,0.37,10.0,1.2,47
-0.04060402429103853,9.625125,0.867656,0.46396226,0.9391962,0.37,10.0,1.2,47
-0.049014216923713695,9.3121,0.8679035,0.47704542,0.87943685,0.37,10.0,1.2,47
-0.05022518043518068,9.079208,0.8646491,0.4748276,0.9257175,0.37,10.0,1.2,47
-0.062459807586669934,8.625946,0.8568007,0.47178495,0.96417284,0.37,10.0,1.2,47
-0.06304307857513429,9.089439,0.8750202,0.46477926,0.89508224,0.37,10.0,1.2,47
-0.009918380017280591,9.008218,0.8559023,0.46561995,0.9607376,0.37,10.0,1.2,47
0.01113356440544127,9.437357,0.8668556,0.46412718,0.9807844,0.37,10.0,1.2,47
-0.058302983641624465,8.794665,0.8621558,0.4776058,0.9041295,0.37,10.0,1.2,47
-0.05836013035297395,9.220544,0.85704195,0.48542714,0.9951637,0.37,10.0,1.2,47
-0.017436302123069777,9.165729,0.880025,0.46340978,0.8124006,0.37,10.0,1.2,47
-0.034053961930274976,8.618939,0.8650556,0.48019665,0.8797195,0.37,10.0,1.2,47
-0.04182757496833803,9.5694065,0.8602802,0.46766055,0.99618065,0.37,10.0,1.2,47
-0.06905085722923279,9.1426525,0.85463953,0.47427312,0.87704694,0.37,10.0,1.2,47
-0.07039756881713868,9.3621025,0.8571186,0.4783011,0.8929421,0.37,10.0,1.2,47
-0.02611551322460176,9.0220175,0.8469699,0.4750239,0.95809543,0.37,10.0,1.2,47
-0.05034922432899477,9.131289,0.85828483,0.46708757,0.978467,0.37,10.0,1.2,47
-0.0018560092544555803,9.295891,0.85489774,0.4649515,0.95288324,0.37,10.0,1.2,47
-0.07749265753746035,8.963514,0.86004835,0.4786352,0.90751326,0.37,10.0,1.2,47
-0.12970639197349548,8.858839,0.85503304,0.48974696,0.9876989,0.37,10.0,1.2,47
-0.024453670892715468,9.287661,0.86221963,0.47547334,0.89381754,0.37,10.0,1.2,47
-0.013412886328697214,9.0534315,0.85674894,0.4744548,0.9266499,0.37,10.0,1.2,47
-0.0637305571985245,9.002019,0.8547381,0.48127297,0.97370374,0.37,10.0,1.2,47
-0.013689500699043289,8.989022,0.83788544,0.46678603,0.98952746,0.37,10.0,1.2,47
-0.05108237186431886,8.70034,0.8762034,0.47997656,0.89089704,0.37,10.0,1.2,47
-0.06818090271472932,8.296205,0.86883223,0.4651497,0.78702724,0.37,10.0,1.2,47
-0.053424562001228346,8.805318,0.85573554,0.47082505,0.9652821,0.37,10.0,1.2,47
-0.05986659944057466,8.73363,0.880107,0.47635472,0.8203441,0.37,10.0,1.2,47
-0.05244580657482149,9.297786,0.85679287,0.48311776,0.9610615,0.37,10.0,1.2,47
-0.04354874380588533,10.318311,0.84756386,0.46160102,0.99616075,0.37,10.0,1.2,47
-0.04302802582740785,8.6195545,0.8628876,0.46601403,0.8861611,0.37,10.0,1.2,47
-0.07570685208797456,9.114192,0.8559966,0.47611356,0.98318815,0.37,10.0,1.2,47
-0.0684526558828354,9.325915,0.8511838,0.47222006,0.9820235,0.37,10.0,1.2,47
-0.04724659768104555,9.377592,0.8705988,0.4634461,0.9215127,0.37,10.0,1.2,47
-0.04031493768215181,8.815413,0.8585824,0.47333035,0.96375716,0.37,10.0,1.2,47
-0.07551158557891846,9.330776,0.86726487,0.47353178,0.9742751,0.37,10.0,1.2,47
-0.07297958754062654,9.428266,0.85374916,0.4809132,0.93107855,0.37,10.0,1.2,47
-0.11051963300704958,8.539257,0.86585,0.48269022,0.9852457,0.37,10.0,1.2,47
-0.053366155052185074,9.258385,0.8621053,0.48255742,0.9592271,0.37,10.0,1.2,47
-0.08102509567737581,9.4367075,0.85974634,0.48710132,0.968905,0.37,10.0,1.2,47
-0.010136826825141922,9.060464,0.86265516,0.4591634,0.99342585,0.37,10.0,1.2,47
-0.10819517285823824,9.117064,0.8578944,0.4843551,0.9350544,0.37,10.0,1.2,47
-0.09276794394016266,9.408124,0.8509438,0.46513093,0.9441633,0.37,10.0,1.2,47
-0.13533435470581057,9.562336,0.867246,0.48119172,0.9250282,0.37,10.0,1.2,47
-0.042045170707702646,9.021488,0.8565458,0.46874678,0.9252547,0.37,10.0,1.2,47
-0.0627816351413727,9.171801,0.86323196,0.46437243,0.9622098,0.37,10.0,1.2,47
-0.06652230592727662,9.050949,0.8512553,0.46111983,0.8943738,0.37,10.0,1.2,47
-0.035554008946418775,9.483293,0.85516167,0.47539067,0.9547659,0.37,10.0,1.2,47
-0.08591384605884553,8.747998,0.859709,0.4831943,0.89841735,0.37,10.0,1.2,47
-0.042727305121421824,9.113799,0.8604747,0.46241617,0.91490126,0.37,10.0,1.2,47
-0.08267540897846223,8.969708,0.8521007,0.4936352,0.95214295,0.37,10.0,1.2,47
-0.020958695077896126,8.4663105,0.8525651,0.46656805,0.98960567,0.37,10.0,1.2,47
-0.02004676653862001,9.219595,0.85887873,0.46227577,0.9923116,0.37,10.0,1.2,47
-0.02162992367744447,8.7230015,0.8603304,0.4754385,0.96455324,0.37,10.0,1.2,47
-0.062254882931709304,9.931111,0.8592548,0.477973,0.9912336,0.37,10.0,1.2,47
-0.07346288896560671,9.106491,0.84903586,0.46613416,0.99240696,0.37,10.0,1.2,47
-0.025857960891723646,9.172974,0.85427034,0.47098354,0.8886775,0.37,10.0,1.2,47
-0.0572960517024994,9.585722,0.859128,0.4674731,0.97653496,0.37,10.0,1.2,47
-0.06338376912593843,9.404689,0.8586831,0.46125355,0.9630883,0.37,10.0,1.2,47
-0.07912144204139711,9.060152,0.8539203,0.48029876,0.8997977,0.37,10.0,1.2,47
-0.014564588232040418,9.074751,0.86302006,0.45685703,0.96668994,0.37,10.0,1.2,47
-0.02165011054992677,9.182297,0.8591257,0.47658855,0.91068757,0.37,10.0,1.2,47
-0.054479785676002514,9.125901,0.8592696,0.47533244,0.9588388,0.37,10.0,1.2,47
-0.06392766830921175,9.60875,0.8688012,0.47841075,0.8739902,0.37,10.0,1.2,47
-0.023636508769989024,8.950649,0.8627728,0.46309274,0.95139587,0.37,10.0,1.2,47
-0.052629723477363596,8.950009,0.8724766,0.48517805,0.84764063,0.37,10.0,1.2,47
-0.09566173448562623,9.171696,0.8676605,0.47881815,0.9745451,0.37,10.0,1.2,47
-0.046347237453460706,9.204033,0.85286725,0.46925208,0.9329127,0.37,10.0,1.2,47
0.003676012840270984,9.392326,0.8553684,0.46637505,0.9318886,0.37,10.0,1.2,47
-0.023479876909255994,8.533686,0.85801816,0.47432774,0.9724076,0.37,10.0,1.2,47
-0.06808289188861849,9.1643915,0.84793407,0.48937944,0.97870433,0.37,10.0,1.2,47
-0.004656270551681531,9.08927,0.8598976,0.48060971,0.91152084,0.37,10.0,1.2,47
-0.04722273633480073,9.053855,0.8583977,0.46309713,0.9986936,0.37,10.0,1.2,47
-0.05101924168586732,9.223581,0.8651098,0.47299358,0.9692236,0.37,10.0,1.2,47
-0.09479770494461061,8.791588,0.86985534,0.4863595,0.91735077,0.37,10.0,1.2,47
-0.07065158960819246,9.04036,0.86959934,0.50065696,0.9702157,0.37,10.0,1.2,47
-0.07049034615516664,8.687742,0.84503096,0.48579043,0.95388186,0.37,10.0,1.2,47
-0.04575400290012361,9.1781435,0.85128164,0.4654271,0.9115442,0.37,10.0,1.2,47
-0.07501170525074007,9.130555,0.8617164,0.477466,0.91695833,0.37,10.0,1.2,47
-0.030551771802902236,8.840719,0.8621801,0.4754005,0.9597976,0.37,10.0,1.2,47
-0.02032680313110353,8.653656,0.8417318,0.4783169,0.9019419,0.37,10.0,1.2,47
-0.03816253330230714,9.096428,0.8618057,0.46959752,0.78857875,0.37,10.0,1.2,47
-0.04451428658962251,9.073958,0.86447406,0.46816862,0.91897583,0.37,10.0,1.2,47
-0.0701859929418564,9.09138,0.86437005,0.4561228,0.89973986,0.37,10.0,1.2,47
-0.02662550249099733,9.092731,0.86007303,0.46994725,0.9099599,0.37,10.0,1.2,47
-0.07662151556015015,9.739437,0.8627725,0.46502584,0.91633284,0.37,10.0,1.2,47
-0.054707561893463146,8.879963,0.8647328,0.47157568,0.9928961,0.37,10.0,1.2,47
-0.033403369045257585,9.411602,0.8599121,0.46214557,0.9611815,0.37,10.0,1.2,47
-0.08429738265037537,9.1622715,0.85508865,0.47856027,0.92461705,0.37,10.0,1.2,47
-0.07119618427753449,9.07824,0.86019146,0.4741088,0.936409,0.37,10.0,1.2,47
-0.06436163793563844,9.0575485,0.8581627,0.47039753,0.9471642,0.37,10.0,1.2,47
-0.05906253997802736,8.889404,0.8410482,0.47449175,0.97309446,0.37,10.0,1.2,47
-0.042835080537796034,9.324854,0.8642848,0.46440715,0.9745554,0.37,10.0,1.2,47
-0.0514269855451584,9.359637,0.8619963,0.46624953,0.9817512,0.37,10.0,1.2,47
-0.09159865491390229,8.971705,0.85787684,0.47635746,0.9505404,0.37,10.0,1.2,47
-0.07469873746395111,8.895286,0.84645027,0.47178522,0.98341453,0.37,10.0,1.2,47
-0.045370754680633556,8.759411,0.8616762,0.47016266,0.95237577,0.37,10.0,1.2,47
0.011381281375884997,8.700085,0.85433805,0.46005014,0.97310066,0.37,10.0,1.2,47
-0.0314723757505417,9.167838,0.87066025,0.4765549,0.94927144,0.37,10.0,1.2,47
-0.17129407420158388,9.373159,0.8573771,0.4936303,0.99265397,0.37,10.0,1.2,47
-0.05774157094478608,8.788825,0.8654289,0.46381038,0.9693787,0.37,10.0,1.2,47
-0.04305459139347078,8.978372,0.8620608,0.4679546,0.97331655,0.37,10.0,1.2,47
-0.027976528544425977,8.875915,0.8704331,0.46871728,0.80497277,0.37,10.0,1.2,47
-0.07801266892910005,9.37279,0.85727143,0.4725568,0.9205049,0.37,10.0,1.2,47
-0.05715503311157228,8.858013,0.84838533,0.4768489,0.9508227,0.37,10.0,1.2,47
