v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.020240348567962647,7.2961884,1.0863352,0.47490492,0.9581368,0.396,16.0,1.2,46
0.011571752176284788,7.384074,1.1077274,0.48053306,0.8410454,0.396,16.0,1.2,46
0.0037961979866027815,7.678442,1.0971991,0.468514,0.9592649,0.396,16.0,1.2,46
-0.020824289979934695,7.346795,1.0926054,0.48251718,0.94377863,0.396,16.0,1.2,46
-0.01483845533847809,7.188889,1.1147126,0.4832604,0.88283527,0.396,16.0,1.2,46
-0.011080648555755617,7.3467617,1.0738348,0.46832898,0.98080266,0.396,16.0,1.2,46
-0.014281892337799074,7.706135,1.0933504,0.47888073,0.99129236,0.396,16.0,1.2,46
-0.01964879664897919,7.0237746,1.0953412,0.4721304,0.90512145,0.396,16.0,1.2,46
-0.0073257517337799085,7.45193,1.0837833,0.46471018,0.9692862,0.396,16.0,1.2,46
-0.025030748128890994,7.2095156,1.0682145,0.48382342,0.96249473,0.396,16.0,1.2,46
-0.004141413536071779,7.097843,1.0948827,0.470196,0.8558674,0.396,16.0,1.2,46
0.007945731878280638,7.024884,1.0887978,0.4745481,0.9651263,0.396,16.0,1.2,46
0.022364535245895385,7.416871,1.1031777,0.46413693,0.8555113,0.396,16.0,1.2,46
-0.08028440784931183,7.92195,1.1069466,0.48896682,0.91058004,0.396,16.0,1.2,46
0.0008872283077239976,6.8929415,1.0872895,0.48605132,0.84068394,0.396,16.0,1.2,46
0.026514668421745297,7.219149,1.0920162,0.47027773,0.8916205,0.396,16.0,1.2,46
-0.035600274171829226,7.16162,1.0945222,0.47912133,0.9537766,0.396,16.0,1.2,46
-0.019356607527732852,7.482492,1.111353,0.48003474,0.7904265,0.396,16.0,1.2,46
-0.02669852843284607,6.9715548,1.1031891,0.4691309,0.86218846,0.396,16.0,1.2,46
0.008272090444564817,7.350333,1.101561,0.47474444,0.9172559,0.396,16.0,1.2,46
-0.03408151464462281,7.479534,1.1048876,0.49584252,0.8848175,0.396,16.0,1.2,46
-0.029824650373458862,7.608083,1.0849633,0.48242503,0.9748317,0.396,16.0,1.2,46
-0.026409339666366577,7.7207804,1.0757302,0.47544622,0.9993708,0.396,16.0,1.2,46
-0.014587042136192324,7.2053924,1.0775664,0.4652327,0.9826746,0.396,16.0,1.2,46
0.004009067106246947,7.726302,1.0837957,0.47563052,0.9826219,0.396,16.0,1.2,46
-0.019298272514343264,7.8491497,1.0896485,0.48104575,0.92172694,0.396,16.0,1.2,46
0.0023670461177825904,7.3757887,1.0938237,0.4777817,0.89360976,0.396,16.0,1.2,46
-0.07344923819541932,7.544053,1.0908477,0.47904328,0.9723754,0.396,16.0,1.2,46
-0.0205602427482605,7.204838,1.0999526,0.47328842,0.82743275,0.396,16.0,1.2,46
-0.030658480873107914,6.8750935,1.0858344,0.48165166,0.9541619,0.396,16.0,1.2,46
-0.01872999405384064,7.3745885,1.083595,0.48075125,0.9318087,0.396,16.0,1.2,46
-0.02388821387290955,7.3868513,1.1045094,0.47855088,0.8605106,0.396,16.0,1.2,46
-0.04138529643535614,7.060634,1.0826639,0.48164278,0.9766581,0.396,16.0,1.2,46
0.0009035672283172584,7.1548014,1.1009226,0.4837983,0.8506552,0.396,16.0,1.2,46
-0.0337948994588852,7.1953216,1.0959728,0.48500982,0.8743049,0.396,16.0,1.2,46
-0.018932529969215395,7.58207,1.0927868,0.48944408,0.9441093,0.396,16.0,1.2,46
0.007786868209838866,8.010336,1.0948101,0.48164046,0.85175526,0.396,16.0,1.2,46
-0.019153794569969178,7.680227,1.0689186,0.49169815,0.99618447,0.396,16.0,1.2,46
-0.03659536743164063,7.3643208,1.100602,0.48524082,0.89619064,0.396,16.0,1.2,46
-0.024417425012588503,6.9858503,1.068427,0.4996686,0.90367806,0.396,16.0,1.2,46
-0.03071740689277649,7.8123617,1.0861977,0.48348272,0.991554,0.396,16.0,1.2,46
-0.013583351278305055,7.360654,1.0787934,0.4793117,0.9976436,0.396,16.0,1.2,46
-0.04376207899093628,7.94936,1.097748,0.4795865,0.93697417,0.396,16.0,1.2,46
-0.016825654025077824,7.738725,1.0906148,0.4818114,0.8770555,0.396,16.0,1.2,46
-0.04368848910331726,7.4965525,1.1021587,0.48564872,0.8654463,0.396,16.0,1.2,46
-0.018984666633605957,7.3641396,1.1052881,0.4668473,0.95148623,0.396,16.0,1.2,46
-0.021218243451118474,7.525145,1.0905951,0.489171,0.9190388,0.396,16.0,1.2,46
-0.005984656376838687,7.1670785,1.1056587,0.47335818,0.7772858,0.396,16.0,1.2,46
-0.014670691537857057,7.2129583,1.0952733,0.483454,0.91588616,0.396,16.0,1.2,46
-0.01989194359779358,7.196574,1.092975,0.47166115,0.90673125,0.396,16.0,1.2,46
-0.010392942094802859,7.5863886,1.084998,0.48991418,0.9456992,0.396,16.0,1.2,46
-0.00014154876708984653,7.6455,1.1149315,0.4722914,0.8985783,0.396,16.0,1.2,46
-0.008634631390571596,7.6764264,1.0953876,0.47126698,0.987051,0.396,16.0,1.2,46
-0.05885833425045014,7.196552,1.0973506,0.48146674,0.8990605,0.396,16.0,1.2,46
0.018123146777153015,7.411734,1.085926,0.4832665,0.9945427,0.396,16.0,1.2,46
-0.060344782924652104,7.38966,1.1022995,0.49244234,0.85356224,0.396,16.0,1.2,46
-0.013087686491012576,7.391181,1.0818114,0.46770126,0.967466,0.396,16.0,1.2,46
0.011285377840995786,7.5449433,1.0854208,0.47096217,0.97351706,0.396,16.0,1.2,46
-0.05910420808792115,7.284374,1.0770491,0.48470843,0.99661326,0.396,16.0,1.2,46
0.011803280401229856,7.324567,1.1001775,0.4713812,0.85617316,0.396,16.0,1.2,46
-0.013674151897430422,7.3754787,1.0817442,0.484687,0.98284864,0.396,16.0,1.2,46
-0.0347878865146637,7.1660643,1.0958058,0.48894265,0.9167795,0.396,16.0,1.2,46
0.015533414745330808,7.9707813,1.0941607,0.49320996,0.9758948,0.396,16.0,1.2,46
0.03955524831295013,7.3226514,1.1019843,0.45917368,0.8391539,0.396,16.0,1.2,46
0.004906764173507688,7.520194,1.0829883,0.46408287,0.9795822,0.396,16.0,1.2,46
-0.03818552965164185,7.296465,1.1218466,0.4859861,0.74623156,0.396,16.0,1.2,46
-0.01256358675003052,7.255953,1.0768238,0.48705918,0.96898067,0.396,16.0,1.2,46
-0.01913035086631775,7.1566515,1.0937929,0.47919643,0.9612632,0.396,16.0,1.2,46
-0.007252716155052187,7.4753394,1.0838964,0.48067433,0.9406053,0.396,16.0,1.2,46
-0.026624707503318787,7.418205,1.0723239,0.48564216,0.96797764,0.396,16.0,1.2,46
-0.03693680071353912,7.577101,1.0845867,0.48917794,0.96613145,0.396,16.0,1.2,46
0.02338744822502136,6.870034,1.0673662,0.47373188,0.98492503,0.396,16.0,1.2,46
-0.0002841737699508691,7.5016036,1.0757686,0.48125997,0.97162044,0.396,16.0,1.2,46
-0.018747181987762453,7.5689983,1.0910528,0.48370594,0.9855013,0.396,16.0,1.2,46
-0.024590868797302247,7.4600964,1.1120757,0.48979604,0.9433862,0.396,16.0,1.2,46
-0.014367086834907533,7.211119,1.0937053,0.48880374,0.8974527,0.396,16.0,1.2,46
-0.002731925144195558,7.342518,1.0887778,0.483328,0.8980731,0.396,16.0,1.2,46
-0.003956922144889833,7.0091357,1.0867085,0.47509483,0.99057364,0.396,16.0,1.2,46
-0.029826573605537414,7.3394456,1.0911143,0.48920608,0.9200051,0.396,16.0,1.2,46
-0.034340424823760984,7.6313114,1.0969883,0.4960743,0.9045912,0.396,16.0,1.2,46
-0.015283766121864321,7.2143903,1.1176379,0.48072362,0.765435,0.396,16.0,1.2,46
-0.036770678663253786,7.4059534,1.1025825,0.48697433,0.86756754,0.396,16.0,1.2,46
-0.021698992729187013,7.287836,1.0823609,0.49423355,0.9394027,0.396,16.0,1.2,46
-0.06460933302879333,7.526334,1.0840176,0.5008763,0.98508906,0.396,16.0,1.2,46
0.008334627628326414,7.358694,1.0861994,0.47317937,0.86171615,0.396,16.0,1.2,46
-0.00446879071235657,7.617114,1.0704943,0.47698152,0.9818411,0.396,16.0,1.2,46
-0.039475274887084966,7.3005466,1.107146,0.48649535,0.83925474,0.396,16.0,1.2,46
-0.024162689104080204,7.3630934,1.0923674,0.47808814,0.9199667,0.396,16.0,1.2,46
-0.059864902925491334,7.2116995,1.0978823,0.4885306,0.94081855,0.396,16.0,1.2,46
-0.032330063624382024,7.041885,1.086099,0.4904722,0.9466574,0.396,16.0,1.2,46
-0.006985799732208253,7.2825413,1.0911936,0.4765947,0.9334941,0.396,16.0,1.2,46
-0.019934871759414677,7.094386,1.0723494,0.48928246,0.99551356,0.396,16.0,1.2,46
0.014595506148338317,7.1960225,1.0835822,0.4785452,0.97815835,0.396,16.0,1.2,46
-0.022934442610740666,7.6428523,1.0845523,0.48098984,0.9445944,0.396,16.0,1.2,46
0.025749624071121212,7.4274282,1.0860671,0.4712728,0.9716723,0.396,16.0,1.2,46
0.029805087046623227,7.4510827,1.0876156,0.46880013,0.9259546,0.396,16.0,1.2,46
-0.024778021707534792,7.474292,1.1013982,0.48223302,0.7858038,0.396,16.0,1.2,46
0.0058317017602920514,7.542125,1.0964279,0.47175923,0.907467,0.396,16.0,1.2,46
0.008447103509902952,7.541402,1.0857946,0.47794795,0.9952518,0.396,16.0,1.2,46
0.011073903656005857,7.2619247,1.0757338,0.47515616,0.9890324,0.396,16.0,1.2,46
0.003387084150314329,7.5261545,1.1008205,0.48274666,0.8772975,0.396,16.0,1.2,46
-0.016066209836006165,7.326819,1.1166737,0.47854635,0.8353183,0.396,16.0,1.2,46
0.02135100803375244,6.854229,1.0784181,0.46799234,0.9696635,0.396,16.0,1.2,46
-0.01478954209804535,7.381555,1.1147542,0.4852381,0.802963,0.396,16.0,1.2,46
-0.01855068892478943,7.544492,1.082398,0.48645478,0.97208047,0.396,16.0,1.2,46
0.008595604948997495,7.451445,1.0910573,0.48124164,0.846272,0.396,16.0,1.2,46
0.009303256998062132,7.1669416,1.0772603,0.47496876,0.98908544,0.396,16.0,1.2,46
0.0023332611608505235,7.4860444,1.0829263,0.46938926,0.97042274,0.396,16.0,1.2,46
-0.014817940940856936,7.6337414,1.0761719,0.48393953,0.9446442,0.396,16.0,1.2,46
-3.4638309478786378e-06,7.1831255,1.1036198,0.46430147,0.8689816,0.396,16.0,1.2,46
-0.007952411646842959,7.6185145,1.083372,0.4728969,0.9954487,0.396,16.0,1.2,46
-0.03337657078742981,7.165292,1.0686039,0.48921874,0.9678701,0.396,16.0,1.2,46
-0.036678272814750675,7.1990123,1.0957611,0.47267106,0.95706797,0.396,16.0,1.2,46
-0.03418353008270264,7.6958733,1.0890206,0.4715771,0.9485303,0.396,16.0,1.2,46
-0.02287653012275696,7.684722,1.1087681,0.48131394,0.91664016,0.396,16.0,1.2,46
-0.012679124112129214,7.8288713,1.0954211,0.46678692,0.9837849,0.396,16.0,1.2,46
-0.0024895956945419333,7.2052493,1.1167034,0.4786558,0.7703897,0.396,16.0,1.2,46
-0.03024440660476685,7.534151,1.1473714,0.48207706,0.71682227,0.396,16.0,1.2,46
-0.035588455295562746,7.375641,1.1080425,0.48456532,0.91730404,0.396,16.0,1.2,46
0.009720845174789427,7.6876497,1.0979251,0.4795461,0.9759383,0.396,16.0,1.2,46
-0.005077146663665773,7.1809654,1.130554,0.47492746,0.83241093,0.396,16.0,1.2,46
0.0012082492828369117,7.2180843,1.0826695,0.47654578,0.9129369,0.396,16.0,1.2,46
-0.018536175680160527,7.6365137,1.0940379,0.467239,0.9000652,0.396,16.0,1.2,46
0.01345496016025543,7.8884425,1.090471,0.47012606,0.9624506,0.396,16.0,1.2,46
0.01020533128261566,7.258631,1.1009707,0.46939513,0.8436694,0.396,16.0,1.2,46
-0.04627177466392517,7.3354845,1.1024415,0.49640018,0.82171607,0.396,16.0,1.2,46
-0.02685127271652222,7.184971,1.0800614,0.4893881,0.9529542,0.396,16.0,1.2,46
-0.007797545142173769,7.4880424,1.0798789,0.48869422,0.98165655,0.396,16.0,1.2,46
0.008943531284332274,7.121237,1.0816426,0.46390247,0.9496566,0.396,16.0,1.2,46
0.009367062911987302,7.2131042,1.0837045,0.48101985,0.93531156,0.396,16.0,1.2,46
-0.006491583766937257,7.5110893,1.1010997,0.4871552,0.90227246,0.396,16.0,1.2,46
-0.03261601323127747,7.048152,1.0993488,0.48286796,0.8927753,0.396,16.0,1.2,46
0.03521853537559509,7.113347,1.0841364,0.47081175,0.9700037,0.396,16.0,1.2,46
-0.05350155615329742,7.2681108,1.0872113,0.47560036,0.9658327,0.396,16.0,1.2,46
-0.016876982493400576,7.5690284,1.0643593,0.47674745,0.9971825,0.396,16.0,1.2,46
-0.018028083839416505,7.2071724,1.076861,0.48776484,0.9153302,0.396,16.0,1.2,46
-0.011901918883323672,7.7884593,1.106214,0.48060188,0.87722504,0.396,16.0,1.2,46
-0.0042293433666229265,7.208123,1.107858,0.47541982,0.92830944,0.396,16.0,1.2,46
-0.0199807608127594,7.7735186,1.111204,0.47035584,0.94376624,0.396,16.0,1.2,46
0.03732837719917297,7.461295,1.1255889,0.46260387,0.8497194,0.396,16.0,1.2,46
-0.010737282361984256,7.7557116,1.1026998,0.46903232,0.92613816,0.396,16.0,1.2,46
-0.024313185782432557,7.6191535,1.1120632,0.48086607,0.8448117,0.396,16.0,1.2,46
-0.008126462597846986,7.5621095,1.1134088,0.4802363,0.86924684,0.396,16.0,1.2,46
-0.03961194361686707,7.066024,1.089396,0.4808651,0.89485145,0.396,16.0,1.2,46
-0.037656908168792726,7.215727,1.1085804,0.46999344,0.7872288,0.396,16.0,1.2,46
0.010643038897514341,7.230269,1.1077383,0.4751876,0.87524974,0.396,16.0,1.2,46
-0.08228484801769256,7.1940913,1.0891738,0.49098408,0.88724446,0.396,16.0,1.2,46
-0.02289394931316376,7.349588,1.0889289,0.48327693,0.9276364,0.396,16.0,1.2,46
-0.024298089303970337,7.5589113,1.0957909,0.49071816,0.9969785,0.396,16.0,1.2,46
0.006208125019073484,7.4569893,1.1270391,0.46892697,0.75195396,0.396,16.0,1.2,46
-0.04199897040367127,7.407487,1.0839908,0.48166302,0.92078567,0.396,16.0,1.2,46
-0.005323589363098147,7.3155575,1.0792737,0.47822767,0.99109435,0.396,16.0,1.2,46
-0.032195515050888066,7.373536,1.0848218,0.48024395,0.8894242,0.396,16.0,1.2,46
-0.024021914720535283,7.179284,1.0842164,0.4808577,0.9210366,0.396,16.0,1.2,46
-0.019299980058670046,7.206691,1.0814099,0.47434103,0.96530235,0.396,16.0,1.2,46
-0.04032199425697327,7.4966097,1.0911419,0.47985432,0.93635154,0.396,16.0,1.2,46
0.018995955042839047,7.483393,1.0824435,0.47111544,0.9613836,0.396,16.0,1.2,46
-0.017844066429138185,7.5272655,1.1190054,0.47749332,0.8342786,0.396,16.0,1.2,46
-0.055208191676139835,7.1076407,1.0900813,0.4905179,0.92127466,0.396,16.0,1.2,46
-0.0219860559463501,7.639904,1.1006638,0.47151735,0.9561498,0.396,16.0,1.2,46
0.0018248323917388898,7.037387,1.1065865,0.47066224,0.8032415,0.396,16.0,1.2,46
-0.026413255729675296,7.399576,1.0908855,0.48640814,0.8579924,0.396,16.0,1.2,46
0.011923902511596678,7.199669,1.0645956,0.4741201,0.97952795,0.396,16.0,1.2,46
-0.03136162805557251,7.4192047,1.1222509,0.48091218,0.8984655,0.396,16.0,1.2,46
-0.018106474342346194,6.980465,1.1014856,0.47573167,0.8959714,0.396,16.0,1.2,46
-0.01875759548664093,7.185513,1.0896534,0.4752826,0.94728935,0.396,16.0,1.2,46
-0.0279037547492981,7.1027927,1.1234024,0.4828708,0.7995292,0.396,16.0,1.2,46
-0.016098900270462038,7.5302267,1.0901486,0.49005523,0.95568347,0.396,16.0,1.2,46
-0.004994074440002444,8.298845,1.0800695,0.46766543,0.98915076,0.396,16.0,1.2,46
-0.011400344934463503,6.991866,1.0857196,0.47016498,0.9289417,0.396,16.0,1.2,46
-0.030237877464294436,7.3720646,1.0874228,0.48342448,0.9347086,0.396,16.0,1.2,46
-0.03922704462528229,7.467343,1.0889108,0.47882137,0.9735918,0.396,16.0,1.2,46
-0.011425569286346438,7.5301247,1.1064305,0.466669,0.847986,0.396,16.0,1.2,46
-0.027109629583358767,7.563176,1.1293715,0.4795168,0.8369814,0.396,16.0,1.2,46
-0.03286650780677795,7.6813154,1.08655,0.47987625,0.9464729,0.396,16.0,1.2,46
-0.0012018070602417014,7.3957615,1.0996809,0.46635798,0.98749614,0.396,16.0,1.2,46
-0.0651321750164032,6.983695,1.093076,0.48919576,0.9571246,0.396,16.0,1.2,46
-0.025600939893722537,7.3997545,1.1064703,0.4870408,0.9175817,0.396,16.0,1.2,46
-0.0026043074035644546,7.0790844,1.0855637,0.47055689,0.91290617,0.396,16.0,1.2,46
-0.030647457160949708,7.309597,1.0996019,0.4980388,0.89754736,0.396,16.0,1.2,46
-0.06407922843933106,7.3859863,1.0907366,0.49180782,0.9322411,0.396,16.0,1.2,46
-0.04399876079082489,7.2939982,1.0665364,0.47611007,0.9598956,0.396,16.0,1.2,46
-0.07567525720596313,7.690859,1.0947855,0.48745692,0.9552803,0.396,16.0,1.2,46
-0.013164612483978273,7.3331738,1.0956933,0.47243738,0.86590457,0.396,16.0,1.2,46
-0.022839865579605104,7.4880724,1.0951904,0.47288677,0.9642278,0.396,16.0,1.2,46
-0.033558858871459964,7.4792385,1.0917671,0.47849074,0.9838182,0.396,16.0,1.2,46
-0.026771144771575932,7.115202,1.0768677,0.47297737,0.92948127,0.396,16.0,1.2,46
-0.04548587522029877,7.1323504,1.0941545,0.48971426,0.8703507,0.396,16.0,1.2,46
-0.011746356582641603,7.3715878,1.0955911,0.46782756,0.9051424,0.396,16.0,1.2,46
-0.04140553812026978,7.2739296,1.0797039,0.5015082,0.9581679,0.396,16.0,1.2,46
0.008184544901847838,6.882426,1.0825827,0.473442,0.97908497,0.396,16.0,1.2,46
0.0036830573558807346,7.5064325,1.0936366,0.46987987,0.9566442,0.396,16.0,1.2,46
-0.05665551972389221,7.6124907,1.0936654,0.47968012,0.9099966,0.396,16.0,1.2,46
-0.00898612599372864,6.8903303,1.0900233,0.48043814,0.89937806,0.396,16.0,1.2,46
-0.03366139139652252,7.283589,1.0890841,0.47058636,0.9195355,0.396,16.0,1.2,46
0.000339269542694089,7.468624,1.0847948,0.47686407,0.8855516,0.396,16.0,1.2,46
-0.021710212326049805,7.8419876,1.0843148,0.47268856,0.9700819,0.396,16.0,1.2,46
-0.015494906129837038,7.6817255,1.092362,0.47037235,0.9371265,0.396,16.0,1.2,46
-0.05075307587623597,7.328885,1.0956733,0.49361494,0.9096086,0.396,16.0,1.2,46
0.0005843958473205554,7.427328,1.0896046,0.47416636,0.94157124,0.396,16.0,1.2,46
0.010840119318962095,7.4339166,1.0902392,0.48588878,0.91710424,0.396,16.0,1.2,46
-0.015244978132247927,7.5527887,1.0898076,0.48400882,0.9365742,0.396,16.0,1.2,46
-0.02357903952121735,7.7215734,1.1067972,0.48558143,0.8812102,0.396,16.0,1.2,46
-0.04653043378829956,7.537306,1.1075249,0.5040119,0.88099194,0.396,16.0,1.2,46
-0.03794290189743042,7.184944,1.1172446,0.48348328,0.77967334,0.396,16.0,1.2,46
-0.05114987038612366,7.464917,1.0950392,0.48556072,0.9329674,0.396,16.0,1.2,46
0.01679474072933197,7.5442853,1.0775173,0.460674,0.987587,0.396,16.0,1.2,46
-0.004179156680107118,7.3077884,1.0776582,0.48594233,0.95948637,0.396,16.0,1.2,46
-0.031108806362152103,7.080944,1.0767707,0.47573495,0.89107597,0.396,16.0,1.2,46
-0.04856807880401612,7.179556,1.0781178,0.49089095,0.9521508,0.396,16.0,1.2,46
0.001705574083328245,7.329335,1.0805205,0.49265844,0.95985436,0.396,16.0,1.2,46
-0.017988210430145264,7.413395,1.0995927,0.49050355,0.913762,0.396,16.0,1.2,46
-0.0028846003055572524,7.5492907,1.093364,0.47302416,0.9452189,0.396,16.0,1.2,46
-0.05069903616905212,7.2096205,1.1030616,0.4937711,0.8700663,0.396,16.0,1.2,46
-0.012788443365097048,7.1424417,1.0842904,0.50875163,0.9637135,0.396,16.0,1.2,46
-0.03359273327827454,7.0954447,1.0745823,0.49316728,0.955953,0.396,16.0,1.2,46
-0.01190928201198578,7.5980678,1.0747896,0.4844847,0.944222,0.396,16.0,1.2,46
-0.033839460182189945,7.3305225,1.0957093,0.48428947,0.9275329,0.396,16.0,1.2,46
-0.02349002847671509,7.5685215,1.1344708,0.48025468,0.8071158,0.396,16.0,1.2,46
-0.004423029508590699,7.040885,1.0823399,0.48908442,0.9709679,0.396,16.0,1.2,46
-0.010257878971099855,7.31987,1.1006691,0.47541025,0.868145,0.396,16.0,1.2,46
-0.0011661108970642108,7.4303436,1.0870545,0.47847632,0.9200847,0.396,16.0,1.2,46
-0.03315983638763428,7.3763084,1.0979407,0.46096662,0.90168834,0.396,16.0,1.2,46
0.0012013767337799054,7.416795,1.0907497,0.47592834,0.90012455,0.396,16.0,1.2,46
-0.05020560874462128,7.780906,1.1117771,0.4724692,0.92134905,0.396,16.0,1.2,46
0.0018321021652221662,7.512844,1.0953002,0.46641964,0.9047246,0.396,16.0,1.2,46
-0.005188641443252566,7.5786715,1.0964596,0.47374678,0.89954066,0.396,16.0,1.2,46
0.003925877046585081,7.421479,1.1050793,0.4821601,0.8889874,0.396,16.0,1.2,46
-0.021538222737312318,7.609469,1.0996177,0.48251003,0.9130111,0.396,16.0,1.2,46
-0.01393281601905823,7.4975805,1.117469,0.48104104,0.78938556,0.396,16.0,1.2,46
-0.028661100139617923,7.153471,1.0714955,0.48145667,0.9896972,0.396,16.0,1.2,46
-0.0033290876388549825,7.283573,1.0798892,0.48501188,0.91892815,0.396,16.0,1.2,46
0.011682071881294248,7.806207,1.0800846,0.4749291,0.9717778,0.396,16.0,1.2,46
-0.04594060677528382,7.280181,1.0886098,0.48088044,0.88147247,0.396,16.0,1.2,46
-0.017109123754501347,7.4142313,1.0828447,0.47360018,0.99744356,0.396,16.0,1.2,46
-0.015599667778015138,7.141407,1.0923635,0.47540697,0.8608792,0.396,16.0,1.2,46
0.0321585237121582,6.9899826,1.0808457,0.47037432,0.9456042,0.396,16.0,1.2,46
-0.0031531188869476333,7.5022154,1.1074916,0.4841738,0.8101617,0.396,16.0,1.2,46
-0.10738839353561401,7.5749283,1.0953876,0.5016742,0.9939743,0.396,16.0,1.2,46
-0.02711781038284302,7.118929,1.1029732,0.47041893,0.7942898,0.396,16.0,1.2,46
-0.014974603266716005,7.2849383,1.089961,0.47469386,0.96179175,0.396,16.0,1.2,46
0.002224956607818601,7.4278164,1.1004024,0.4770493,0.91053843,0.396,16.0,1.2,46
-0.006282552232742312,7.544215,1.0783001,0.4908386,0.9536302,0.396,16.0,1.2,46
