v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.02635118708891027,8.80853,1.2381798,0.6077662,0.9719639,0.43,10.0,0.8,59
-0.0032138901524499477,8.650256,1.2298073,0.627432,0.9741559,0.43,10.0,0.8,59
0.006287226219295347,8.693962,1.2458466,0.6168373,0.9313735,0.43,10.0,0.8,59
-0.003307544572434559,8.894456,1.249352,0.61934245,0.96537757,0.43,10.0,0.8,59
0.01334300120917636,8.616207,1.2241251,0.6083271,0.98855555,0.43,10.0,0.8,59
0.02878592145701311,8.90723,1.2465032,0.6085318,0.9184184,0.43,10.0,0.8,59
-0.003334139980398834,8.993552,1.2738951,0.612706,0.8765863,0.43,10.0,0.8,59
-0.001757118738841716,8.221705,1.2531195,0.6142488,0.84888065,0.43,10.0,0.8,59
0.025361970895584153,8.2163105,1.2325251,0.5973775,0.9538578,0.43,10.0,0.8,59
-0.011015748859559051,9.077564,1.2572987,0.6166833,0.9500525,0.43,10.0,0.8,59
0.02726527305579407,8.912874,1.229606,0.5940994,0.973804,0.43,10.0,0.8,59
0.02662742160053076,9.030728,1.2545171,0.613031,0.9522797,0.43,10.0,0.8,59
0.049086603070191186,8.636837,1.2377094,0.5947247,0.9683776,0.43,10.0,0.8,59
0.026490148302202254,8.852043,1.2353882,0.6091043,0.99101424,0.43,10.0,0.8,59
-0.022272417397691,8.733571,1.2521833,0.6304817,0.9274479,0.43,10.0,0.8,59
0.01514782941009238,8.782828,1.2409544,0.61275923,0.9537945,0.43,10.0,0.8,59
0.06034101382866732,8.885773,1.2330487,0.6099797,0.9980202,0.43,10.0,0.8,59
0.013489551130832163,8.234189,1.2437698,0.6104005,0.8706621,0.43,10.0,0.8,59
0.05266013718241878,8.92563,1.2399775,0.61021614,0.9852241,0.43,10.0,0.8,59
0.030267219720610153,8.615985,1.2236584,0.6119718,0.99732685,0.43,10.0,0.8,59
0.02442782337082429,8.47471,1.2361178,0.6040357,0.9378563,0.43,10.0,0.8,59
0.03830520110233649,8.71068,1.2473994,0.59906477,0.9616115,0.43,10.0,0.8,59
0.03472135942417771,8.282734,1.2213088,0.60661,0.978191,0.43,10.0,0.8,59
0.02111112072002777,8.79623,1.2386048,0.61395246,0.98538566,0.43,10.0,0.8,59
0.04746035702826438,8.673921,1.2320151,0.6017559,0.98512137,0.43,10.0,0.8,59
0.06583975266376885,8.75949,1.2304498,0.5915085,0.98316884,0.43,10.0,0.8,59
0.0710145306661033,8.502145,1.236722,0.5967556,0.9788394,0.43,10.0,0.8,59
0.03073411135481607,8.673892,1.2340536,0.57931453,0.9798597,0.43,10.0,0.8,59
0.02058318206031256,8.179691,1.2259946,0.6000312,0.9089197,0.43,10.0,0.8,59
0.026002167769629887,8.919768,1.2395759,0.616273,0.95765674,0.43,10.0,0.8,59
0.04871325667059458,8.865014,1.2126597,0.6078685,0.9921268,0.43,10.0,0.8,59
0.01910824427294657,8.613279,1.2346503,0.6029878,0.97780275,0.43,10.0,0.8,59
0.02643988470544018,8.987034,1.2435266,0.60378134,0.9766625,0.43,10.0,0.8,59
0.022627577294506155,8.451453,1.2699244,0.5976043,0.7868979,0.43,10.0,0.8,59
0.061680360179936555,8.880434,1.2370983,0.59182334,0.9802618,0.43,10.0,0.8,59
0.03449166380584055,8.696073,1.2468545,0.6123555,0.9944413,0.43,10.0,0.8,59
0.015994532676673157,8.296739,1.2436056,0.6002588,0.95573187,0.43,10.0,0.8,59
-0.0037004712343954083,8.713172,1.2324822,0.61935544,0.99471533,0.43,10.0,0.8,59
0.043552608519515756,8.509601,1.2402571,0.6148963,0.93164325,0.43,10.0,0.8,59
0.02739425685752656,9.1131,1.2308013,0.6124866,0.98706436,0.43,10.0,0.8,59
0.020561031867107,8.533867,1.2311525,0.5933412,0.9766288,0.43,10.0,0.8,59
0.026497584570303052,8.624383,1.2397825,0.6123845,0.97690785,0.43,10.0,0.8,59
0.03237399272505344,8.782992,1.2425197,0.6065386,0.93879783,0.43,10.0,0.8,59
0.04213905157319532,8.906469,1.242388,0.6104824,0.9389334,0.43,10.0,0.8,59
0.021041988809780438,9.11334,1.2537632,0.61190563,0.96692574,0.43,10.0,0.8,59
0.05032682108805275,8.998184,1.2386309,0.605838,0.99463093,0.43,10.0,0.8,59
0.0007299538072048691,8.723289,1.2389661,0.6136352,0.9610889,0.43,10.0,0.8,59
0.047831625805550684,8.759881,1.2426193,0.6126645,0.99098897,0.43,10.0,0.8,59
0.02110088687932159,8.726169,1.2233363,0.61243254,0.9949727,0.43,10.0,0.8,59
0.0728238329282117,8.937762,1.2251959,0.5999922,0.9861474,0.43,10.0,0.8,59
0.02847833231875771,8.7855015,1.2293876,0.6117143,0.98764396,0.43,10.0,0.8,59
0.026923734853880325,8.612199,1.2407347,0.6060608,0.95277417,0.43,10.0,0.8,59
0.03566727461091505,9.273033,1.2363116,0.5932127,0.99971294,0.43,10.0,0.8,59
0.04734371867342261,8.711877,1.2414615,0.6136214,0.97972715,0.43,10.0,0.8,59
0.026566190453874806,8.973897,1.2584096,0.61236674,0.9552814,0.43,10.0,0.8,59
0.007109726087965832,9.062336,1.2336262,0.60086566,0.9725815,0.43,10.0,0.8,59
0.001256763233857996,8.658462,1.225184,0.60751325,0.9582844,0.43,10.0,0.8,59
0.015597007267246304,9.002663,1.2396597,0.60430694,0.98211646,0.43,10.0,0.8,59
0.023948607105219698,8.910848,1.2325656,0.60059005,0.9767301,0.43,10.0,0.8,59
0.061356558932608496,8.9211235,1.2392112,0.60198265,0.9530753,0.43,10.0,0.8,59
0.03203364915522998,8.981469,1.2575713,0.6070779,0.9343505,0.43,10.0,0.8,59
0.037967230852912454,9.075109,1.2477857,0.6112766,0.9836582,0.43,10.0,0.8,59
0.006041323806479249,9.026074,1.2633144,0.61141044,0.8704412,0.43,10.0,0.8,59
-0.0031895504647364193,8.655095,1.2527807,0.6191514,0.8910351,0.43,10.0,0.8,59
0.03320683443878457,8.616939,1.2399718,0.6072842,0.94345057,0.43,10.0,0.8,59
0.025380823265288267,9.011555,1.2438593,0.59808475,0.9694538,0.43,10.0,0.8,59
0.02058779902502479,8.864118,1.245093,0.597693,0.89981055,0.43,10.0,0.8,59
0.03936263819597085,8.480204,1.2493225,0.59926265,0.95569766,0.43,10.0,0.8,59
0.01837551615924658,8.714991,1.2437841,0.61582685,0.9585217,0.43,10.0,0.8,59
0.027106138914362195,8.755675,1.2434098,0.6101883,0.9749191,0.43,10.0,0.8,59
0.029784877883391483,8.6559515,1.2433877,0.59975743,0.9308207,0.43,10.0,0.8,59
0.05281752403306518,8.903837,1.2342837,0.60637164,0.97600377,0.43,10.0,0.8,59
0.03700073147705834,8.732622,1.2289119,0.60865706,0.9912671,0.43,10.0,0.8,59
0.010443037552730218,8.896471,1.2386178,0.6057451,0.9871658,0.43,10.0,0.8,59
0.009280734460789352,8.861504,1.2425811,0.6064869,0.98676836,0.43,10.0,0.8,59
0.03507211487359676,8.678859,1.2286646,0.6100697,0.9889027,0.43,10.0,0.8,59
0.011230886299912774,9.036854,1.2300055,0.60895514,0.9981458,0.43,10.0,0.8,59
0.03452469415339892,8.633388,1.2313162,0.60030895,0.96829677,0.43,10.0,0.8,59
0.022880414661608242,8.227793,1.2366117,0.6046873,0.9253603,0.43,10.0,0.8,59
0.015986439229534136,8.723052,1.2547446,0.5933022,0.8741729,0.43,10.0,0.8,59
0.032045373798523895,9.210273,1.2356005,0.61395836,0.9830892,0.43,10.0,0.8,59
0.004375155776646853,8.912251,1.2470579,0.6095494,0.9903054,0.43,10.0,0.8,59
0.04381405558748511,9.02515,1.2467567,0.5960223,0.9937165,0.43,10.0,0.8,59
-0.00907495565827786,8.835667,1.2324837,0.62033063,0.9804522,0.43,10.0,0.8,59
0.05409731109075871,8.926369,1.2406198,0.5945723,0.9668492,0.43,10.0,0.8,59
0.04556035720896057,8.675445,1.2556336,0.60645026,0.9200691,0.43,10.0,0.8,59
0.025057992019889525,9.0542965,1.2310096,0.6124598,0.98434854,0.43,10.0,0.8,59
-0.005197320442081606,8.577524,1.2402921,0.62526655,0.9527627,0.43,10.0,0.8,59
0.03749175570697607,8.583151,1.2139169,0.60006386,0.976956,0.43,10.0,0.8,59
0.004470450959338491,8.8781595,1.2557198,0.611624,0.9066751,0.43,10.0,0.8,59
0.03835665877020396,8.560982,1.2357861,0.6055995,0.9675257,0.43,10.0,0.8,59
0.02635633486343242,8.608592,1.2528343,0.6028305,0.9314046,0.43,10.0,0.8,59
0.008776554721796843,8.381024,1.2393166,0.60724014,0.9474797,0.43,10.0,0.8,59
0.04520740789525649,8.825526,1.2549019,0.60006607,0.9560007,0.43,10.0,0.8,59
0.015053370183466388,8.451822,1.2533087,0.60582316,0.9228927,0.43,10.0,0.8,59
0.015608388853516002,8.829926,1.2432349,0.61647964,0.9842204,0.43,10.0,0.8,59
0.026525249185945964,8.8770895,1.2369258,0.596801,0.9648392,0.43,10.0,0.8,59
