v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.011620515797449197,6.3967814,1.5209942,0.49169815,0.9998386,0.4,20.0,0.8,0
-0.015512246515439906,6.3830423,1.5227299,0.4862486,0.9986112,0.4,20.0,0.8,0
-0.015433792300846268,6.338127,1.5167251,0.48957574,0.9999924,0.4,20.0,0.8,0
-0.016992108614548394,6.3123894,1.5200833,0.48675644,0.9998293,0.4,20.0,0.8,0
-0.011477434795835746,6.3656535,1.5242265,0.48699248,0.9994081,0.4,20.0,0.8,0
-0.01981875368823176,6.3940744,1.5226964,0.48880717,0.999763,0.4,20.0,0.8,0
-0.015747272760971733,6.424036,1.5179205,0.48957294,0.99990296,0.4,20.0,0.8,0
-0.012764733874279522,6.331234,1.5208058,0.48907378,0.9994277,0.4,20.0,0.8,0
-0.01208596265834311,6.4028788,1.521193,0.48965707,0.9994141,0.4,20.0,0.8,0
-0.01936683105385822,6.3560104,1.5185802,0.4864999,0.9996772,0.4,20.0,0.8,0
-0.018975153130033742,6.368505,1.5210284,0.4857241,0.9996065,0.4,20.0,0.8,0
-0.01208199687626051,6.3669014,1.5171638,0.4846377,0.9983953,0.4,20.0,0.8,0
-0.01715977373848791,6.316568,1.5207362,0.48538712,0.9997287,0.4,20.0,0.8,0
-0.019806433138640032,6.3764286,1.5219715,0.48989066,0.9990413,0.4,20.0,0.8,0
-0.012496598399203758,6.315568,1.5152762,0.48561108,0.9991602,0.4,20.0,0.8,0
-0.015720178210217022,6.40353,1.5227844,0.48801795,0.99828625,0.4,20.0,0.8,0
-0.017435572416886043,6.3072567,1.5165135,0.48861772,0.9994093,0.4,20.0,0.8,0
-0.01607065714442212,6.4706435,1.5191717,0.48704454,0.9998081,0.4,20.0,0.8,0
-0.012521898601366127,6.330879,1.5159397,0.4853833,0.9998832,0.4,20.0,0.8,0
-0.016259477086689164,6.3560915,1.5211163,0.48802888,0.99991536,0.4,20.0,0.8,0
-0.010784764761510104,6.3646617,1.5193064,0.4880925,0.9999676,0.4,20.0,0.8,0
-0.018763963668242747,6.315549,1.5181359,0.4893322,0.9987583,0.4,20.0,0.8,0
-0.021199513264324357,6.3673987,1.5172185,0.49084747,0.9995593,0.4,20.0,0.8,0
-0.01637506641512332,6.3584356,1.5214783,0.48442635,0.9999378,0.4,20.0,0.8,0
-0.013625456353892453,6.363983,1.5181103,0.4885085,0.9993856,0.4,20.0,0.8,0
-0.020592610576878424,6.34542,1.5150795,0.49160683,0.99698377,0.4,20.0,0.8,0
-0.01739013573397761,6.4261866,1.5193628,0.48655593,0.99971247,0.4,20.0,0.8,0
-0.012710644633873652,6.3110843,1.518827,0.4839213,0.99963105,0.4,20.0,0.8,0
-0.020995985896691036,6.3323607,1.5210618,0.48736352,0.9993558,0.4,20.0,0.8,0
-0.017272236559702003,6.3826337,1.5178125,0.48802197,0.99988747,0.4,20.0,0.8,0
-0.01438748858285987,6.3606863,1.5191681,0.48676807,0.9996079,0.4,20.0,0.8,0
-0.010725232207256817,6.2902164,1.515327,0.48804975,0.99858165,0.4,20.0,0.8,0
-0.010798766571542493,6.326893,1.5152793,0.48766646,0.99946654,0.4,20.0,0.8,0
-0.010240651576415355,6.3860464,1.5173252,0.48719728,0.99927926,0.4,20.0,0.8,0
-0.018569928153701454,6.286074,1.5175539,0.49029124,0.9997575,0.4,20.0,0.8,0
-0.019600434666094575,6.379628,1.5225024,0.49078462,0.99940956,0.4,20.0,0.8,0
-0.01324529032085253,6.2833004,1.5122738,0.48749697,0.9995955,0.4,20.0,0.8,0
-0.015371786874273551,6.268363,1.5158699,0.48739946,0.9995941,0.4,20.0,0.8,0
-0.015336820560952893,6.3649273,1.5199454,0.4895182,0.9995991,0.4,20.0,0.8,0
-0.012483288630195289,6.3590174,1.5195147,0.48121077,0.9973161,0.4,20.0,0.8,0
-0.018438941302506822,6.3594275,1.5170175,0.48809174,0.99970746,0.4,20.0,0.8,0
-0.019707130406213844,6.3344874,1.5189615,0.48697233,0.9998505,0.4,20.0,0.8,0
-0.020837403494378796,6.382497,1.5170625,0.49087977,0.999581,0.4,20.0,0.8,0
-0.018917149155036266,6.3384595,1.5206951,0.493716,0.998747,0.4,20.0,0.8,0
-0.012609051419341048,6.3186803,1.5209075,0.49110878,0.99977326,0.4,20.0,0.8,0
-0.014209900690161665,6.347645,1.5184315,0.4893427,0.99990845,0.4,20.0,0.8,0
-0.0162400829895683,6.390484,1.5188543,0.48990893,0.99995565,0.4,20.0,0.8,0
-0.016054031392802363,6.3474445,1.5145733,0.48461372,0.9997258,0.4,20.0,0.8,0
-0.016207140476807307,6.4563894,1.5240177,0.48531473,0.99949586,0.4,20.0,0.8,0
-0.011882663503937102,6.380688,1.5253587,0.48884717,0.9987136,0.4,20.0,0.8,0
-0.019579220232756243,6.338043,1.5201313,0.49040708,0.999774,0.4,20.0,0.8,0
-0.01725308020218559,6.3270264,1.5185709,0.48756373,0.9979322,0.4,20.0,0.8,0
-0.014838822572127635,6.343954,1.5175704,0.48744443,0.99995494,0.4,20.0,0.8,0
-0.013736648046452068,6.402203,1.5187279,0.4856831,0.9982258,0.4,20.0,0.8,0
-0.019526777065318565,6.340672,1.512481,0.4932895,0.99823725,0.4,20.0,0.8,0
-0.01976090478897095,6.3045483,1.51443,0.4901867,0.9997041,0.4,20.0,0.8,0
-0.016432578885036967,6.377757,1.5187485,0.49017698,0.9994451,0.4,20.0,0.8,0
-0.010612486191417862,6.3480964,1.5174272,0.48663646,0.99983335,0.4,20.0,0.8,0
-0.015182023411211762,6.3252306,1.5155542,0.4889426,0.99874985,0.4,20.0,0.8,0
-0.01160488964163739,6.396406,1.5189718,0.48465037,0.99849856,0.4,20.0,0.8,0
-0.017313678274983948,6.312726,1.5193592,0.49188086,0.996889,0.4,20.0,0.8,0
-0.01654611526364866,6.4015703,1.5159887,0.48624495,0.9999254,0.4,20.0,0.8,0
-0.017212262003318126,6.339666,1.5133638,0.48584765,0.99990773,0.4,20.0,0.8,0
-0.01711939454596976,6.385452,1.5164651,0.49045402,0.99996614,0.4,20.0,0.8,0
-0.014935525142628216,6.36634,1.5192372,0.4883148,0.9987346,0.4,20.0,0.8,0
-0.014249146098675936,6.3587503,1.5194005,0.491177,0.9991878,0.4,20.0,0.8,0
-0.01913085310355477,6.368251,1.5155029,0.4911915,0.99970174,0.4,20.0,0.8,0
-0.013563335776329042,6.3771405,1.52232,0.48566964,0.99861383,0.4,20.0,0.8,0
-0.01647367514216382,6.3530746,1.5188133,0.49025333,0.99863696,0.4,20.0,0.8,0
-0.0180316872700401,6.262145,1.5119332,0.49128106,0.99683785,0.4,20.0,0.8,0
-0.020646141415056978,6.3848047,1.5197095,0.48742318,0.9994904,0.4,20.0,0.8,0
-0.01216735182637754,6.3281994,1.5176624,0.48376966,0.99942863,0.4,20.0,0.8,0
-0.013105647729790731,6.3369064,1.518712,0.48540914,0.9996667,0.4,20.0,0.8,0
-0.012692115566004879,6.294999,1.5172933,0.48869714,0.9991623,0.4,20.0,0.8,0
-0.016640953141710036,6.3212886,1.5200936,0.48751405,0.9996425,0.4,20.0,0.8,0
-0.013319278965825621,6.3637238,1.5229821,0.4885632,0.9998479,0.4,20.0,0.8,0
-0.01646560918248218,6.3594213,1.5195627,0.48493722,0.99996233,0.4,20.0,0.8,0
-0.018640701879625736,6.364905,1.5220542,0.48675695,0.99859285,0.4,20.0,0.8,0
-0.016268867420113606,6.3536863,1.5200928,0.48918542,0.99844265,0.4,20.0,0.8,0
-0.013799867583357772,6.4214435,1.5221103,0.48530835,0.9992845,0.4,20.0,0.8,0
-0.015051372211912406,6.22944,1.5146955,0.48860383,0.9996581,0.4,20.0,0.8,0
-0.011740500263545827,6.3319473,1.5210966,0.48725665,0.99907446,0.4,20.0,0.8,0
-0.018770365150078485,6.413738,1.520704,0.48908055,0.9996927,0.4,20.0,0.8,0
-0.0175745817889338,6.397314,1.5203223,0.4881257,0.99931,0.4,20.0,0.8,0
-0.015280258033586586,6.297846,1.5145751,0.48579815,0.99976397,0.4,20.0,0.8,0
-0.02091879072914953,6.385223,1.521635,0.48550862,0.99981236,0.4,20.0,0.8,0
-0.015491000994392065,6.2993555,1.5146943,0.48644748,0.9995483,0.4,20.0,0.8,0
-0.012470789277035259,6.3042765,1.5117731,0.48513103,0.9999051,0.4,20.0,0.8,0
-0.016482144236564637,6.352135,1.5149292,0.48898312,0.9989829,0.4,20.0,0.8,0
-0.012616768925086314,6.4726987,1.522405,0.48660234,0.99922454,0.4,20.0,0.8,0
-0.02169408088145049,6.4159346,1.519682,0.4866567,0.99865294,0.4,20.0,0.8,0
-0.0155840103522591,6.358204,1.5206052,0.48904988,0.9995874,0.4,20.0,0.8,0
-0.014409121648125028,6.379054,1.5202543,0.48887455,0.9987227,0.4,20.0,0.8,0
-0.019014731655950134,6.3062553,1.5181239,0.48885506,0.9988501,0.4,20.0,0.8,0
-0.013548129796981813,6.364846,1.5163133,0.48746252,0.999462,0.4,20.0,0.8,0
-0.017922360124795336,6.4511027,1.5222033,0.48860535,0.999671,0.4,20.0,0.8,0
-0.018644827868627468,6.3494935,1.521036,0.48920652,0.9994551,0.4,20.0,0.8,0
-0.013716396456179414,6.4106655,1.522709,0.4919205,0.99880123,0.4,20.0,0.8,0
-0.013859685306963715,6.327117,1.5194839,0.48586372,0.9994472,0.4,20.0,0.8,0
-0.01325097757837047,6.3179493,1.5173886,0.48791528,0.9996774,0.4,20.0,0.8,0
-0.016879395412362143,6.3365774,1.5228068,0.49103215,0.9997945,0.4,20.0,0.8,0
-0.018020830164784972,6.3079004,1.5205777,0.4919999,0.9999318,0.4,20.0,0.8,0
-0.011343950763992644,6.3571086,1.516061,0.4923333,0.99945915,0.4,20.0,0.8,0
-0.014854038549506149,6.312111,1.5171858,0.48925543,0.99937654,0.4,20.0,0.8,0
-0.017330904841423037,6.2836995,1.515087,0.48739514,0.99965715,0.4,20.0,0.8,0
-0.012168938657511837,6.3303356,1.5146714,0.4870166,0.9996184,0.4,20.0,0.8,0
