v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.16635383853006147,9.071665,1.0249535,0.44710168,0.9942808,0.4,10.0,1.0,49
-0.14570126822631285,8.870399,1.0315762,0.45306715,0.9466257,0.4,10.0,1.0,49
-0.20441035391518433,9.202722,1.0352958,0.4487568,0.97562885,0.4,10.0,1.0,49
-0.14532317139983716,8.765689,1.0182858,0.44206327,0.9823239,0.4,10.0,1.0,49
-0.17302115957122044,8.92788,1.028582,0.46703616,0.99511194,0.4,10.0,1.0,49
-0.16367436254725737,8.931066,1.0434077,0.45923808,0.9148483,0.4,10.0,1.0,49
-0.1842945569241209,8.680944,1.0184264,0.4497885,0.9953917,0.4,10.0,1.0,49
-0.15303570193942317,9.026742,1.0389131,0.44637805,0.97413087,0.4,10.0,1.0,49
-0.14161434653657595,8.867197,1.0368047,0.44454068,0.9426937,0.4,10.0,1.0,49
-0.14755276318588947,9.545814,1.0411164,0.45003787,0.9984089,0.4,10.0,1.0,49
-0.16920557156946864,8.73364,1.0257254,0.4524415,0.99191487,0.4,10.0,1.0,49
-0.16853676846663876,9.06704,1.0323501,0.4526329,0.9612001,0.4,10.0,1.0,49
-0.1491312117058767,9.364719,1.0380685,0.45933786,0.931883,0.4,10.0,1.0,49
-0.16053506597674272,9.360283,1.0291002,0.4511436,0.9780859,0.4,10.0,1.0,49
-0.1663826836719772,8.93281,1.0242031,0.456955,0.9998727,0.4,10.0,1.0,49
-0.2101209294742049,9.164562,1.0346414,0.45440364,0.9918175,0.4,10.0,1.0,49
-0.17745077530183404,9.163509,1.0373919,0.43526542,0.9615773,0.4,10.0,1.0,49
-0.20815126958475932,8.759602,1.0240209,0.47027197,0.9767643,0.4,10.0,1.0,49
-0.18309802068304692,8.851231,1.0183897,0.46070996,0.97081625,0.4,10.0,1.0,49
-0.1383106364168193,9.326923,1.0515059,0.4480302,0.9796256,0.4,10.0,1.0,49
-0.21527826236923356,8.839608,1.03355,0.46940526,0.9821621,0.4,10.0,1.0,49
-0.193476401497336,9.135864,1.0304519,0.4545251,0.9352962,0.4,10.0,1.0,49
-0.19817553907497976,9.271157,1.0258082,0.46081614,0.99527335,0.4,10.0,1.0,49
-0.13002452398317432,8.853823,1.037471,0.45232055,0.9688555,0.4,10.0,1.0,49
-0.1563307397613698,9.003387,1.0362661,0.4590159,0.95228326,0.4,10.0,1.0,49
-0.16391419475434593,9.454285,1.0426971,0.4548806,0.9629431,0.4,10.0,1.0,49
-0.171479494647203,8.694606,1.0317643,0.4611996,0.99170685,0.4,10.0,1.0,49
-0.20679591948090636,8.967156,1.0316875,0.44767252,0.992733,0.4,10.0,1.0,49
-0.16740871533009802,8.9524555,1.035037,0.4586194,0.9997742,0.4,10.0,1.0,49
-0.16267680566235365,8.801637,1.0180887,0.44167295,0.99563265,0.4,10.0,1.0,49
-0.18494779244806972,8.992034,1.0251019,0.4518262,0.9672574,0.4,10.0,1.0,49
-0.1686917166904087,8.621273,1.0257924,0.46769887,0.99919665,0.4,10.0,1.0,49
-0.17158774539895727,9.266179,1.0434119,0.44644013,0.99899936,0.4,10.0,1.0,49
-0.21192885511061724,9.219115,1.0491486,0.4677416,0.9344224,0.4,10.0,1.0,49
-0.16267070261062,8.550022,1.0292648,0.46051258,0.9931189,0.4,10.0,1.0,49
-0.17295402777141036,9.094866,1.0349648,0.45808828,0.983623,0.4,10.0,1.0,49
-0.1687269822288962,8.971904,1.0294415,0.46427798,0.9842551,0.4,10.0,1.0,49
-0.16149839864057652,9.305701,1.0280175,0.46542752,0.99216485,0.4,10.0,1.0,49
-0.1681916572928968,9.281869,1.0344114,0.45253116,0.99194133,0.4,10.0,1.0,49
-0.1500343865183144,8.8860445,1.0258857,0.45364252,0.97989726,0.4,10.0,1.0,49
-0.1006429558749652,9.285424,1.0405164,0.44383413,0.9814471,0.4,10.0,1.0,49
-0.19310944867889265,8.897281,1.0312107,0.46494228,0.98445904,0.4,10.0,1.0,49
-0.1853132881729851,9.264994,1.037302,0.45539954,0.961321,0.4,10.0,1.0,49
-0.1417657549564655,9.142613,1.0221164,0.4477743,0.99747145,0.4,10.0,1.0,49
-0.18168675025663764,8.84737,1.0244883,0.45829132,0.97260606,0.4,10.0,1.0,49
-0.17664826383418086,8.905066,1.0240431,0.4519601,0.9969187,0.4,10.0,1.0,49
-0.12739515870944407,9.076309,1.0229694,0.4542796,0.96242106,0.4,10.0,1.0,49
-0.17426008736925427,9.341794,1.0345075,0.45230576,0.9830055,0.4,10.0,1.0,49
-0.17119505138958202,8.808439,1.0418456,0.4489714,0.96543217,0.4,10.0,1.0,49
-0.15485351847307716,9.21434,1.0285064,0.45733204,0.9949182,0.4,10.0,1.0,49
-0.20633926473591663,8.839794,1.0187918,0.4539416,0.9974631,0.4,10.0,1.0,49
-0.14628758800515224,9.091075,1.0376102,0.44986287,0.971357,0.4,10.0,1.0,49
-0.1793868351414193,8.748122,1.0278877,0.4666022,0.95134056,0.4,10.0,1.0,49
-0.16762974955916946,9.298285,1.0278881,0.45718363,0.9767033,0.4,10.0,1.0,49
-0.17685090017534488,9.176116,1.0346602,0.4547161,0.9763435,0.4,10.0,1.0,49
-0.163268147550557,8.772254,1.0210553,0.44715083,0.99963176,0.4,10.0,1.0,49
-0.16603642459368814,9.019327,1.047203,0.4470281,0.8873007,0.4,10.0,1.0,49
-0.1717655268729542,8.652172,1.0093218,0.4673108,0.989203,0.4,10.0,1.0,49
-0.1522184304630055,9.51655,1.0393157,0.46379235,0.9760959,0.4,10.0,1.0,49
-0.1969825826187479,9.40642,1.039688,0.46501726,0.9959743,0.4,10.0,1.0,49
-0.16857616152698637,8.842765,1.010357,0.4564508,0.9959351,0.4,10.0,1.0,49
-0.1607527466165534,8.819945,1.0289615,0.44535446,0.9871651,0.4,10.0,1.0,49
-0.19494271909489352,9.429679,1.0325894,0.4619073,0.9811977,0.4,10.0,1.0,49
-0.14500368000695069,9.109986,1.0335833,0.43805277,0.99047244,0.4,10.0,1.0,49
-0.17451549854753245,8.979974,1.0305204,0.4657165,0.972738,0.4,10.0,1.0,49
-0.17168205438156472,8.671056,1.0439341,0.4557429,0.9395473,0.4,10.0,1.0,49
-0.13734679775540107,8.772743,1.0240855,0.4559842,0.9603685,0.4,10.0,1.0,49
-0.17470488008870258,8.973494,1.0204555,0.45832717,0.98922443,0.4,10.0,1.0,49
-0.1754294147426726,9.217168,1.040363,0.4583647,0.97402585,0.4,10.0,1.0,49
-0.16170504398475405,9.227727,1.0457752,0.45783436,0.99927163,0.4,10.0,1.0,49
-0.2099711610289181,8.82742,1.0444006,0.45073906,0.9751818,0.4,10.0,1.0,49
-0.14453549402331875,9.381109,1.0374391,0.44873685,0.95343196,0.4,10.0,1.0,49
-0.1802165040603051,8.816662,1.0193496,0.4570365,0.9882027,0.4,10.0,1.0,49
-0.2058489211328429,8.970449,1.0252384,0.4619705,0.9900236,0.4,10.0,1.0,49
-0.16661145485364473,9.198692,1.0487916,0.44431195,0.9655434,0.4,10.0,1.0,49
-0.16204608187955968,9.040141,1.0389154,0.45977116,0.930284,0.4,10.0,1.0,49
-0.20184519167938925,9.144312,1.0310433,0.45721748,0.98602915,0.4,10.0,1.0,49
-0.19060866002043989,9.004617,1.0346466,0.4637213,0.9321847,0.4,10.0,1.0,49
-0.1634559567805329,9.192177,1.0405813,0.43340626,0.9733492,0.4,10.0,1.0,49
-0.19067576746055984,9.174576,1.0259373,0.45102614,0.9709135,0.4,10.0,1.0,49
-0.16483541954696448,9.594041,1.0323409,0.45842665,0.9831346,0.4,10.0,1.0,49
-0.1347293980089248,9.154826,1.0284603,0.45620805,0.98814166,0.4,10.0,1.0,49
-0.1404999329493596,8.906479,1.0290445,0.44066694,0.9760679,0.4,10.0,1.0,49
-0.16935109423296485,8.953838,1.0357373,0.4681585,0.94399714,0.4,10.0,1.0,49
-0.15078086444155664,8.425151,1.0223075,0.4451746,0.99298465,0.4,10.0,1.0,49
-0.15825477240851563,8.932086,1.0402081,0.45263088,0.9925823,0.4,10.0,1.0,49
-0.16118050153438862,9.021328,1.0294156,0.45482552,0.98920393,0.4,10.0,1.0,49
-0.14309286488666795,8.838377,1.0323704,0.4554468,0.98130536,0.4,10.0,1.0,49
-0.20922343802128443,9.015723,1.0353838,0.45687842,0.98915267,0.4,10.0,1.0,49
-0.18272239931028894,8.979345,1.037326,0.45809355,0.99432373,0.4,10.0,1.0,49
-0.2041068903029774,9.350005,1.0483617,0.46212465,0.9757266,0.4,10.0,1.0,49
-0.15146001965751477,8.898325,1.0332303,0.46573415,0.98046875,0.4,10.0,1.0,49
-0.14603454811001257,9.228967,1.0324224,0.44770136,0.99336255,0.4,10.0,1.0,49
-0.2087183768501109,9.062501,1.0427291,0.4669211,0.9914895,0.4,10.0,1.0,49
-0.14281949768239016,9.357675,1.0263804,0.4639664,0.9923693,0.4,10.0,1.0,49
-0.17372874941761138,9.210966,1.0310441,0.46160364,0.99963605,0.4,10.0,1.0,49
-0.17700214268395265,8.669072,1.0306613,0.4525816,0.93032825,0.4,10.0,1.0,49
-0.1567102860649247,9.084435,1.0344545,0.46201065,0.99262655,0.4,10.0,1.0,49
-0.21685215726697069,8.863045,1.031348,0.4779999,0.9875957,0.4,10.0,1.0,49
-0.137514097420878,9.220274,1.0290103,0.4478191,0.9869454,0.4,10.0,1.0,49
-0.14620338169158315,9.241322,1.0388563,0.445037,0.97894907,0.4,10.0,1.0,49
-0.1369879278446215,8.735712,1.0324283,0.43383718,0.9980084,0.4,10.0,1.0,49
-0.141994241351995,8.780069,1.0238189,0.45725846,0.9813311,0.4,10.0,1.0,49
-0.17943916660628167,9.078269,1.027344,0.47421306,0.9431881,0.4,10.0,1.0,49
-0.19543767735968887,9.066801,1.0282668,0.4457597,0.98889756,0.4,10.0,1.0,49
-0.15187381980645712,9.311876,1.0329906,0.43869567,0.96334124,0.4,10.0,1.0,49
-0.1871793635074909,9.032596,1.0337273,0.45774427,0.9910027,0.4,10.0,1.0,49
-0.1953651691777674,8.822778,1.0275877,0.4755079,0.9998231,0.4,10.0,1.0,49
-0.1808315639582155,9.50141,1.0383211,0.44553268,0.9935943,0.4,10.0,1.0,49
-0.18719388845279744,8.740315,1.0250407,0.4694183,0.9947201,0.4,10.0,1.0,49
-0.14401380309152387,9.100118,1.031679,0.4511638,0.9945228,0.4,10.0,1.0,49
-0.14237758593321925,8.960951,1.0341791,0.45451024,0.9886569,0.4,10.0,1.0,49
-0.13788197715897366,8.923031,1.0220097,0.4621392,0.99712646,0.4,10.0,1.0,49
-0.12422448421495533,8.718303,1.0248164,0.4474209,0.9962021,0.4,10.0,1.0,49
-0.15304736409252045,9.472244,1.0338355,0.44629797,0.9900124,0.4,10.0,1.0,49
-0.1671466895897464,9.213934,1.0446138,0.462158,0.99444604,0.4,10.0,1.0,49
-0.15220669184335217,9.180131,1.0344627,0.4460405,0.98714817,0.4,10.0,1.0,49
-0.16275137220572564,9.171071,1.043929,0.44926858,0.96487033,0.4,10.0,1.0,49
-0.17357455961305093,9.454112,1.0432618,0.446499,0.9966589,0.4,10.0,1.0,49
-0.20457328499712016,9.006606,1.0376606,0.46045527,0.9955745,0.4,10.0,1.0,49
-0.15404698595202349,8.574562,1.0303149,0.4594393,0.9765003,0.4,10.0,1.0,49
-0.1942969308827258,9.061004,1.029639,0.456719,0.95897675,0.4,10.0,1.0,49
-0.16728949822991143,9.117976,1.0320679,0.4574484,0.9805726,0.4,10.0,1.0,49
-0.17635230974913724,8.898144,1.0251184,0.4596729,0.9878684,0.4,10.0,1.0,49
-0.13356120729877938,9.31012,1.0180587,0.45558262,0.9998703,0.4,10.0,1.0,49
-0.144877584843614,9.035404,1.0408169,0.4350403,0.9703126,0.4,10.0,1.0,49
-0.1710549525114206,8.717733,1.024448,0.45454884,0.996055,0.4,10.0,1.0,49
-0.15803012394797208,9.184713,1.0399953,0.44629738,0.98158,0.4,10.0,1.0,49
-0.17527232912331145,9.115179,1.0335828,0.4616237,0.94585884,0.4,10.0,1.0,49
-0.20721021674876838,9.412541,1.0332401,0.45221537,0.9961983,0.4,10.0,1.0,49
-0.10557003060077651,8.6330185,1.0382974,0.4430875,0.9780077,0.4,10.0,1.0,49
-0.18960280866105092,9.045119,1.019249,0.45353553,0.9906901,0.4,10.0,1.0,49
-0.13628646588433382,8.740597,1.0365962,0.43671468,0.9974593,0.4,10.0,1.0,49
-0.17567463269600503,9.042485,1.0388557,0.4488836,0.97136533,0.4,10.0,1.0,49
-0.17964521282938273,9.140928,1.0290917,0.47457182,0.9387418,0.4,10.0,1.0,49
-0.16204300138205965,8.966938,1.0209783,0.45065242,0.99151015,0.4,10.0,1.0,49
-0.15283616464062513,9.369851,1.0474508,0.46464333,0.9863523,0.4,10.0,1.0,49
-0.16633371390908014,9.057909,1.0236728,0.44740558,0.9989015,0.4,10.0,1.0,49
-0.13795875445749964,8.94124,1.0270368,0.45405403,0.98811555,0.4,10.0,1.0,49
