v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.13613139273172403,8.925282,1.0682399,0.5223989,0.9312583,0.36,10.0,1.0,51
0.13662333653633854,8.571448,1.0659969,0.5273385,0.9634572,0.36,10.0,1.0,51
0.09462341781122138,8.11337,1.0657916,0.5445775,0.96727586,0.36,10.0,1.0,51
0.13874488218721137,8.565069,1.0635521,0.5260367,0.962996,0.36,10.0,1.0,51
0.07967317359993258,8.420721,1.063492,0.5365837,0.9819927,0.36,10.0,1.0,51
0.09069509704428984,8.947702,1.0765567,0.54266536,0.9321295,0.36,10.0,1.0,51
0.07329369055219444,8.356505,1.061389,0.52829957,0.94470894,0.36,10.0,1.0,51
0.07594030627285142,8.731297,1.0637314,0.5386847,0.9058378,0.36,10.0,1.0,51
0.08485196238540742,8.93986,1.0676441,0.5426274,0.9738493,0.36,10.0,1.0,51
0.07995961032718062,8.994018,1.0591992,0.53990966,0.9844501,0.36,10.0,1.0,51
0.09580609238291361,8.554792,1.0807276,0.54750735,0.94216144,0.36,10.0,1.0,51
0.09685693739408471,8.890048,1.0578203,0.5234632,0.93345857,0.36,10.0,1.0,51
0.12184954246842718,9.129368,1.0579822,0.5343287,0.9917288,0.36,10.0,1.0,51
0.10753731970327446,9.177716,1.073542,0.5442248,0.97209156,0.36,10.0,1.0,51
0.06860368643898562,8.813783,1.074234,0.5450928,0.87907124,0.36,10.0,1.0,51
0.05826402267777776,8.971058,1.0678039,0.5322787,0.9865037,0.36,10.0,1.0,51
0.06086631510631148,8.649178,1.059714,0.54371244,0.9615989,0.36,10.0,1.0,51
0.08015101020594678,8.22125,1.0544677,0.5381019,0.979442,0.36,10.0,1.0,51
0.09922089099884034,8.948627,1.0632675,0.5361022,0.96675074,0.36,10.0,1.0,51
0.10118247389793397,8.720265,1.0662574,0.53384376,0.8947849,0.36,10.0,1.0,51
0.07012622234332994,8.67023,1.0614855,0.5450955,0.9976325,0.36,10.0,1.0,51
0.11199857519333621,8.574694,1.0620733,0.53783685,0.8805001,0.36,10.0,1.0,51
0.10781518829874245,8.470495,1.0557964,0.5317647,0.931291,0.36,10.0,1.0,51
0.0783088714961546,9.233661,1.0646625,0.54922324,0.9862189,0.36,10.0,1.0,51
0.08745356911636261,8.62716,1.047655,0.54518974,0.9971026,0.36,10.0,1.0,51
0.07319912404899138,8.587585,1.0536151,0.53534675,0.99970436,0.36,10.0,1.0,51
0.08551189518836608,8.761191,1.0688846,0.5334245,0.95072544,0.36,10.0,1.0,51
0.04203449861112848,9.133348,1.0595357,0.5484206,0.9512032,0.36,10.0,1.0,51
0.09895758225257138,9.223063,1.063597,0.54239106,0.9966185,0.36,10.0,1.0,51
0.09892810611839754,8.861494,1.0635751,0.5364035,0.9889436,0.36,10.0,1.0,51
0.09696542985468026,8.3766775,1.0582476,0.5181069,0.96288383,0.36,10.0,1.0,51
0.09295222449015422,9.107807,1.0726163,0.5383376,0.9456438,0.36,10.0,1.0,51
0.09553702085851187,8.715653,1.0578153,0.53445154,0.9801017,0.36,10.0,1.0,51
0.09211163693163768,8.941917,1.0675713,0.5284148,0.93780684,0.36,10.0,1.0,51
0.06327668054994331,8.766756,1.060276,0.53654677,0.98512936,0.36,10.0,1.0,51
0.10234164802424879,8.966649,1.0581467,0.5396424,0.99680054,0.36,10.0,1.0,51
0.07638810992240906,8.566705,1.053591,0.54692155,0.99871004,0.36,10.0,1.0,51
0.08415540119251573,8.511996,1.0536366,0.52947354,0.9875425,0.36,10.0,1.0,51
0.06839058491120856,8.62788,1.0714798,0.5313655,0.94848144,0.36,10.0,1.0,51
0.07064426999494254,8.6564045,1.0555106,0.54439133,0.99430346,0.36,10.0,1.0,51
0.11858686681253365,8.430465,1.0538949,0.533463,0.9310745,0.36,10.0,1.0,51
0.049476311652057146,8.464189,1.0649819,0.5433354,0.95811737,0.36,10.0,1.0,51
0.14003453409815408,8.893734,1.0590832,0.5385705,0.988482,0.36,10.0,1.0,51
0.06039668088935944,8.855244,1.0717795,0.54247797,0.8962976,0.36,10.0,1.0,51
0.0919258321336953,8.694178,1.0548475,0.5315697,0.99733114,0.36,10.0,1.0,51
0.12098062746496085,8.862325,1.0637995,0.528868,0.9804963,0.36,10.0,1.0,51
0.15948012823081878,9.120216,1.0669496,0.5395749,0.9969443,0.36,10.0,1.0,51
0.11113628795348018,8.597584,1.0615072,0.5327342,0.9651269,0.36,10.0,1.0,51
0.07674525538122798,8.524327,1.0486488,0.5350155,0.9847889,0.36,10.0,1.0,51
0.07322874787342118,8.712597,1.0662718,0.5486845,0.9891676,0.36,10.0,1.0,51
0.07171207959393422,9.400309,1.070522,0.5369639,0.94932353,0.36,10.0,1.0,51
0.1267583824640297,8.622082,1.0799079,0.52696496,0.8461641,0.36,10.0,1.0,51
0.1251935245473701,9.3634615,1.0745937,0.5317607,0.9942893,0.36,10.0,1.0,51
0.10942154476441533,8.772182,1.04744,0.5365191,0.9982115,0.36,10.0,1.0,51
0.09193569328411516,8.982987,1.0847479,0.5424685,0.8755275,0.36,10.0,1.0,51
0.09666502932468093,8.750673,1.0558995,0.5353933,0.9717865,0.36,10.0,1.0,51
0.09731687766959869,8.688784,1.0608025,0.5276466,0.9949722,0.36,10.0,1.0,51
0.09923191666603089,8.794513,1.0643388,0.538874,0.98699033,0.36,10.0,1.0,51
0.11078118837023357,8.549806,1.0688443,0.52956545,0.91388965,0.36,10.0,1.0,51
0.13172324370188887,8.468311,1.0408405,0.5236748,0.9781978,0.36,10.0,1.0,51
0.12614729731915947,8.946548,1.0509514,0.5365045,0.9991969,0.36,10.0,1.0,51
0.10725859206843089,8.818952,1.0669667,0.5393763,0.98493373,0.36,10.0,1.0,51
0.04774564605161369,8.757248,1.0766844,0.54534245,0.9856926,0.36,10.0,1.0,51
0.10341487653284188,8.411189,1.0708842,0.53314334,0.85743225,0.36,10.0,1.0,51
0.11875942834888596,8.854066,1.0696015,0.5483732,0.97523487,0.36,10.0,1.0,51
0.10541759117540107,8.396786,1.0648594,0.53314143,0.9904835,0.36,10.0,1.0,51
0.06832828166973161,8.698903,1.0650133,0.55019885,0.9905269,0.36,10.0,1.0,51
0.07921552076397173,8.853927,1.066823,0.56282955,0.97037506,0.36,10.0,1.0,51
0.10051579109157424,8.420873,1.0824542,0.5396368,0.8101928,0.36,10.0,1.0,51
0.13438740889710116,8.840556,1.0705976,0.52333546,0.9556798,0.36,10.0,1.0,51
0.07517425653446153,8.401578,1.0520422,0.5422628,0.99377716,0.36,10.0,1.0,51
0.1131023515276162,8.7689,1.0832231,0.533249,0.89673173,0.36,10.0,1.0,51
0.11390782025923213,8.6470585,1.0569429,0.5315911,0.9385245,0.36,10.0,1.0,51
0.10338614264166499,8.461953,1.0685436,0.53274274,0.97839415,0.36,10.0,1.0,51
0.06940456022699196,8.781181,1.0822062,0.5522777,0.89212894,0.36,10.0,1.0,51
0.09034046387097922,8.577943,1.0638343,0.5398124,0.9707352,0.36,10.0,1.0,51
0.13639834414045496,8.88882,1.0731072,0.52587354,0.9989196,0.36,10.0,1.0,51
0.0716562940126442,8.3645115,1.0631344,0.5430072,0.95233667,0.36,10.0,1.0,51
0.10684988023286843,8.730481,1.0575795,0.53448385,0.9924365,0.36,10.0,1.0,51
0.08831759684057121,8.625493,1.0435994,0.547005,0.99492013,0.36,10.0,1.0,51
0.11868523580482207,8.3853035,1.0556922,0.5389175,0.9951359,0.36,10.0,1.0,51
0.07872612619974527,8.408318,1.058947,0.5409022,0.9892808,0.36,10.0,1.0,51
0.1137835292787437,8.65702,1.0591383,0.53589326,0.923488,0.36,10.0,1.0,51
0.07344117701771748,8.868406,1.0660397,0.545896,0.9056016,0.36,10.0,1.0,51
0.1016742909529123,8.799281,1.0779403,0.53453916,0.9013548,0.36,10.0,1.0,51
0.10439964379172728,9.064475,1.0675652,0.5300224,0.93382144,0.36,10.0,1.0,51
0.12953205137367707,8.881283,1.0656877,0.5399406,0.9918624,0.36,10.0,1.0,51
0.1083444031462612,8.610437,1.0515112,0.5431789,0.97810733,0.36,10.0,1.0,51
0.11436507341373398,8.677037,1.0503081,0.5212029,0.97904277,0.36,10.0,1.0,51
0.09534681403493307,8.919458,1.0519533,0.54482377,0.95201576,0.36,10.0,1.0,51
0.11880745284528618,8.290272,1.0522057,0.52829784,0.99518394,0.36,10.0,1.0,51
0.09310165370803282,8.58345,1.0669575,0.54572743,0.94250476,0.36,10.0,1.0,51
0.1052311776632286,8.915176,1.056102,0.5415838,0.9934652,0.36,10.0,1.0,51
0.1125775745690587,8.753536,1.0578551,0.5369196,0.9946362,0.36,10.0,1.0,51
0.0973654716847891,8.668051,1.0592785,0.5447007,0.9841591,0.36,10.0,1.0,51
0.1039650791380779,9.025826,1.0731883,0.54015833,0.96014726,0.36,10.0,1.0,51
0.04367773079010378,8.800209,1.0651803,0.5402341,0.926051,0.36,10.0,1.0,51
0.10892990063471966,8.414961,1.0712675,0.52144676,0.9332987,0.36,10.0,1.0,51
0.11197380897510484,9.010596,1.0712149,0.53527874,0.9994348,0.36,10.0,1.0,51
0.05700138497065349,8.541849,1.04901,0.54975975,0.9759593,0.36,10.0,1.0,51
0.07637518361390355,8.517877,1.0532541,0.54519045,0.9833194,0.36,10.0,1.0,51
0.12272954438106123,8.861788,1.0558683,0.5404509,0.9930612,0.36,10.0,1.0,51
0.09256993437387857,9.06657,1.0633811,0.54728657,0.94878316,0.36,10.0,1.0,51
0.09849185403571072,9.266937,1.0643018,0.52661866,0.98066306,0.36,10.0,1.0,51
0.10484300636383424,8.669128,1.0802561,0.5315555,0.8319938,0.36,10.0,1.0,51
0.08581089467887419,8.812386,1.0842263,0.54160196,0.80108905,0.36,10.0,1.0,51
0.11631551116345877,8.954464,1.050062,0.53332853,0.9966434,0.36,10.0,1.0,51
0.11865774786615947,9.055527,1.0717678,0.53714997,0.98372996,0.36,10.0,1.0,51
0.08986717281571355,8.977631,1.0769253,0.5290944,0.86441064,0.36,10.0,1.0,51
0.11229640651898212,8.71172,1.0562848,0.5324325,0.95196843,0.36,10.0,1.0,51
0.13452101033854197,8.856788,1.0716126,0.5483649,0.95655084,0.36,10.0,1.0,51
0.13271401380918113,9.343371,1.0576816,0.5271695,0.9828476,0.36,10.0,1.0,51
0.11894993091204081,8.525546,1.0717868,0.51689166,0.8844844,0.36,10.0,1.0,51
0.1306830555990518,8.75888,1.0651733,0.5306244,0.97669184,0.36,10.0,1.0,51
0.11403234297970692,8.622215,1.0597016,0.5299848,0.96991384,0.36,10.0,1.0,51
0.08521214707788215,8.70272,1.0592744,0.5258053,0.9284513,0.36,10.0,1.0,51
0.09927579193230135,8.467302,1.0501206,0.53535193,0.98700535,0.36,10.0,1.0,51
0.11207947149334184,8.581634,1.0552276,0.5277528,0.97112656,0.36,10.0,1.0,51
0.06582884081874986,8.631245,1.0602703,0.5313616,0.97560096,0.36,10.0,1.0,51
0.06493895000722036,8.3183775,1.0843713,0.5360262,0.8595457,0.36,10.0,1.0,51
0.1393959096828139,8.495985,1.0577385,0.5309561,0.9929873,0.36,10.0,1.0,51
0.05630845872752638,8.595729,1.0804589,0.53139144,0.85952055,0.36,10.0,1.0,51
0.08898571277239237,8.543277,1.0568156,0.5368323,0.95876205,0.36,10.0,1.0,51
0.10249678304396481,8.710459,1.0378852,0.5492285,0.99992824,0.36,10.0,1.0,51
0.09696043089211706,9.05051,1.0663793,0.5427604,0.9658499,0.36,10.0,1.0,51
0.07300814397363778,8.794932,1.0647748,0.54420406,0.9871211,0.36,10.0,1.0,51
0.08995765021048396,8.707372,1.0587102,0.5504635,0.9611335,0.36,10.0,1.0,51
0.13728174693613168,8.904325,1.0876583,0.5199881,0.9080899,0.36,10.0,1.0,51
0.11341310120490661,9.292796,1.0737281,0.5282923,0.9464227,0.36,10.0,1.0,51
0.08000311776816127,9.063946,1.0687344,0.5408909,0.96723413,0.36,10.0,1.0,51
0.09465758158499937,8.804017,1.068064,0.5391334,0.9440223,0.36,10.0,1.0,51
0.052783833785229425,8.485823,1.0566115,0.5404497,0.9710436,0.36,10.0,1.0,51
0.07641811267439141,8.86438,1.0540003,0.53545684,0.9829898,0.36,10.0,1.0,51
0.12378463061459094,8.652218,1.0646076,0.5280804,0.95889425,0.36,10.0,1.0,51
0.15219136990696552,9.031864,1.0689654,0.5228659,0.9866458,0.36,10.0,1.0,51
0.08640023102243263,8.464087,1.0737352,0.53728145,0.9525112,0.36,10.0,1.0,51
0.09675102269793132,9.06178,1.0557075,0.5354093,0.97918534,0.36,10.0,1.0,51
0.10930093569927905,8.890038,1.0799723,0.5263701,0.8740283,0.36,10.0,1.0,51
0.07364460056086622,8.990319,1.0705245,0.5423768,0.91421366,0.36,10.0,1.0,51
0.10281791885215116,8.957201,1.0551486,0.5285299,0.99841297,0.36,10.0,1.0,51
0.11429393794163165,8.843279,1.0567554,0.5431961,0.9339088,0.36,10.0,1.0,51
0.1000653307696423,9.054783,1.0622314,0.53566444,0.9764353,0.36,10.0,1.0,51
0.07102894538856415,8.731565,1.0577011,0.5374164,0.9855081,0.36,10.0,1.0,51
0.09302377060235265,8.696688,1.0501744,0.5381789,0.99616146,0.36,10.0,1.0,51
0.07857728784342846,8.870479,1.0456492,0.5220482,0.9820949,0.36,10.0,1.0,51
0.07892220706824797,8.745104,1.07383,0.54059786,0.94924617,0.36,10.0,1.0,51
0.07082223431173577,8.254016,1.0557443,0.55194217,0.9776237,0.36,10.0,1.0,51
0.10620071964091565,9.088193,1.0590421,0.5346003,0.99434435,0.36,10.0,1.0,51
0.10527516844760941,8.961302,1.0575179,0.5430984,0.9545746,0.36,10.0,1.0,51
0.1154631570161107,9.069681,1.0895318,0.5269342,0.9121437,0.36,10.0,1.0,51
0.1327729995710304,8.634477,1.0455844,0.53062373,0.999074,0.36,10.0,1.0,51
0.059918475050524056,8.806115,1.0656779,0.5543139,0.9714786,0.36,10.0,1.0,51
0.10369162581053125,8.631129,1.0674107,0.5400821,0.9810045,0.36,10.0,1.0,51
0.06547737414578358,9.016407,1.0734394,0.55601716,0.99478626,0.36,10.0,1.0,51
0.0719801231751959,8.415009,1.0848465,0.5321736,0.83889425,0.36,10.0,1.0,51
0.07016781465116755,8.57863,1.0638855,0.54294235,0.99410605,0.36,10.0,1.0,51
0.11166075960699334,9.558965,1.0550088,0.52078176,0.98792636,0.36,10.0,1.0,51
0.047760026857077365,8.440428,1.0624852,0.54919577,0.9600184,0.36,10.0,1.0,51
0.08512115082108831,8.608845,1.0603839,0.548314,0.9764246,0.36,10.0,1.0,51
0.09816545539591687,8.393136,1.0529424,0.5433168,0.9965836,0.36,10.0,1.0,51
0.1129988443851471,8.96802,1.0651962,0.5372813,0.99533415,0.36,10.0,1.0,51
0.09484647028417473,8.669187,1.074574,0.53961337,0.9118378,0.36,10.0,1.0,51
0.0524314007701644,8.805988,1.0617106,0.5210912,0.9813888,0.36,10.0,1.0,51
0.1045732809836606,8.961191,1.0788033,0.5434487,0.993032,0.36,10.0,1.0,51
0.0567055812513972,8.282639,1.0605586,0.5457762,0.99905396,0.36,10.0,1.0,51
0.12291806182229376,8.922219,1.0555773,0.5392869,0.9971255,0.36,10.0,1.0,51
0.07406836437891764,9.091185,1.0601314,0.553938,0.96322775,0.36,10.0,1.0,51
0.05761791148817683,8.5984955,1.0776979,0.552272,0.905411,0.36,10.0,1.0,51
0.10521764539810549,8.905802,1.056435,0.5302641,0.9948499,0.36,10.0,1.0,51
0.08690476904432458,8.735259,1.0501326,0.527534,0.98400915,0.36,10.0,1.0,51
0.10816695667174926,8.988445,1.0725763,0.5423874,0.9895277,0.36,10.0,1.0,51
0.06239439915461713,8.6226635,1.05537,0.55118597,0.9725766,0.36,10.0,1.0,51
0.11616862136197378,9.133949,1.0682734,0.5131699,0.9489882,0.36,10.0,1.0,51
0.08412753334964615,8.721741,1.0490798,0.53099644,0.9640188,0.36,10.0,1.0,51
0.1140226049451943,9.413426,1.0657951,0.54120475,0.97341883,0.36,10.0,1.0,51
0.11603092084448022,8.880825,1.0722673,0.5434355,0.9313024,0.36,10.0,1.0,51
0.11499969015638513,8.720695,1.0680852,0.52140003,0.94920313,0.36,10.0,1.0,51
0.10828790072935174,8.631626,1.0519668,0.5434466,0.96932435,0.36,10.0,1.0,51
0.10407550184123487,8.666968,1.067447,0.5244273,0.8584194,0.36,10.0,1.0,51
0.12704405131110227,9.087987,1.056919,0.52135646,0.99520993,0.36,10.0,1.0,51
0.10029810534902367,8.607031,1.0544608,0.5195583,0.9323045,0.36,10.0,1.0,51
0.1091796249510294,8.0847025,1.0516042,0.5369714,0.909536,0.36,10.0,1.0,51
0.06097053618316191,8.955577,1.0716081,0.54019725,0.99944603,0.36,10.0,1.0,51
0.09248864311769785,8.756264,1.0506359,0.5444388,0.9517857,0.36,10.0,1.0,51
0.10452747487160097,9.085563,1.0728219,0.53850657,0.967314,0.36,10.0,1.0,51
0.11556537560669773,8.697324,1.067189,0.54785585,0.95776963,0.36,10.0,1.0,51
0.07835059559488872,8.839434,1.0616316,0.5393173,0.9694307,0.36,10.0,1.0,51
0.13334699840430755,8.612757,1.0648727,0.5194803,0.960047,0.36,10.0,1.0,51
0.10279601589742914,8.787837,1.0531828,0.5302139,0.9823178,0.36,10.0,1.0,51
0.09003421793501062,8.884387,1.0681044,0.54421574,0.98022723,0.36,10.0,1.0,51
0.08881756857217077,8.368511,1.0493239,0.53606117,0.95119643,0.36,10.0,1.0,51
0.10539032393191235,8.537436,1.0575637,0.5270851,0.9515326,0.36,10.0,1.0,51
0.04325699487364436,8.458391,1.0691485,0.5628805,0.9650388,0.36,10.0,1.0,51
0.06182667712131179,8.701914,1.0586702,0.5416794,0.993822,0.36,10.0,1.0,51
0.11863937433943691,8.911136,1.0598016,0.523749,0.98438585,0.36,10.0,1.0,51
0.11863178607929184,8.286487,1.0558898,0.51303744,0.9944252,0.36,10.0,1.0,51
0.1018715196345226,8.33045,1.0613171,0.5403831,0.8973533,0.36,10.0,1.0,51
0.08940165587218411,8.619884,1.0569781,0.5519456,0.98326313,0.36,10.0,1.0,51
0.10041059814303754,8.820193,1.0545475,0.5491045,0.98227286,0.36,10.0,1.0,51
0.09640387978898474,8.860497,1.0629448,0.5179529,0.99534905,0.36,10.0,1.0,51
0.10271010446261211,8.608418,1.0758907,0.54272014,0.9567168,0.36,10.0,1.0,51
0.05709209794021515,8.559403,1.0983188,0.55292517,0.8246844,0.36,10.0,1.0,51
0.05910491207996047,8.491837,1.0584683,0.53771776,0.99901104,0.36,10.0,1.0,51
0.07063819592257581,8.203915,1.0485601,0.55200356,0.96351147,0.36,10.0,1.0,51
0.11002702634018588,8.991742,1.0489649,0.5322233,0.9521791,0.36,10.0,1.0,51
0.12298598186079279,8.7788925,1.0628196,0.53603595,0.94718766,0.36,10.0,1.0,51
0.1263187100944749,8.641112,1.0626308,0.55386215,0.9899329,0.36,10.0,1.0,51
0.043642076569867426,8.774196,1.0666019,0.552414,0.9948584,0.36,10.0,1.0,51
0.073031234310334,9.131174,1.057601,0.5282723,0.9765675,0.36,10.0,1.0,51
0.05100032885390592,8.8174925,1.059058,0.5348271,0.9784665,0.36,10.0,1.0,51
0.10605926900024874,8.912232,1.066386,0.5238841,0.93916106,0.36,10.0,1.0,51
0.08811844952135202,8.816383,1.078502,0.5386844,0.92880356,0.36,10.0,1.0,51
0.08703894678368626,9.227779,1.0765448,0.5254317,0.97314775,0.36,10.0,1.0,51
0.06785630934209709,8.634675,1.0744567,0.54037356,0.99584985,0.36,10.0,1.0,51
0.09217049443578146,8.180943,1.0502504,0.5385733,0.9710295,0.36,10.0,1.0,51
0.07790097814008415,8.695665,1.0823017,0.551344,0.93391645,0.36,10.0,1.0,51
0.10181417383343341,9.044925,1.0683898,0.5464272,0.97699034,0.36,10.0,1.0,51
0.09759135655609959,8.546929,1.0795995,0.54389596,0.89056265,0.36,10.0,1.0,51
0.12682129273931664,9.113541,1.0781047,0.5325482,0.89450526,0.36,10.0,1.0,51
0.11579960308879256,8.780695,1.0690545,0.5467149,0.9264219,0.36,10.0,1.0,51
0.057948222145976794,8.461661,1.067472,0.5534468,0.91662836,0.36,10.0,1.0,51
0.1225517553593739,9.078577,1.0706928,0.52779937,0.92573416,0.36,10.0,1.0,51
0.09179664540003582,8.910711,1.0630361,0.53894,0.9543004,0.36,10.0,1.0,51
0.06313726104885699,8.778806,1.0767633,0.54186946,0.9477837,0.36,10.0,1.0,51
0.1361021087112197,8.661056,1.0559788,0.5106619,0.9670701,0.36,10.0,1.0,51
0.06910364912216922,8.797594,1.0777671,0.5420819,0.9450191,0.36,10.0,1.0,51
0.03941044649445867,8.367739,1.0861909,0.55243355,0.85258055,0.36,10.0,1.0,51
0.09100053612008152,8.684301,1.0533339,0.5326432,0.9626678,0.36,10.0,1.0,51
0.08260526605399258,8.847454,1.0681653,0.54777294,0.9839449,0.36,10.0,1.0,51
0.11300488688859595,8.748927,1.0540675,0.53447133,0.97555745,0.36,10.0,1.0,51
0.09154489971068969,8.907391,1.0701692,0.5311584,0.992836,0.36,10.0,1.0,51
0.10341198491762921,8.977281,1.0733771,0.52562517,0.86811924,0.36,10.0,1.0,51
0.0898376168113157,8.837774,1.0617672,0.5514712,0.97345376,0.36,10.0,1.0,51
0.06982581700187132,8.453715,1.0802886,0.545464,0.85769546,0.36,10.0,1.0,51
0.08096275501940624,9.090729,1.0705367,0.5357521,0.8628433,0.36,10.0,1.0,51
0.14070002024432263,9.189077,1.0613186,0.5202295,0.97277963,0.36,10.0,1.0,51
0.11726713008191213,9.206734,1.0493021,0.5364296,0.9967843,0.36,10.0,1.0,51
0.09131787835833538,8.503022,1.0476574,0.5367115,0.9202393,0.36,10.0,1.0,51
0.08659412234662528,9.011772,1.0725734,0.5298411,0.9628531,0.36,10.0,1.0,51
0.10902351333434324,8.768318,1.0595634,0.53819054,0.9790565,0.36,10.0,1.0,51
