v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.016045592821162684,6.972715,1.4125689,0.49350795,0.99878263,0.38,16.0,0.8,0
-0.019016346620476767,6.9314194,1.40949,0.48898268,0.99999356,0.38,16.0,0.8,0
-0.014900544570839926,6.8815184,1.4082332,0.4912498,0.99907494,0.38,16.0,0.8,0
-0.02089746377260789,6.8468776,1.4075294,0.4927802,0.99966407,0.38,16.0,0.8,0
-0.014911717285280644,6.8697276,1.4143257,0.4916602,0.99994516,0.38,16.0,0.8,0
-0.016252646819404935,6.9694214,1.4128599,0.4889154,0.9995338,0.38,16.0,0.8,0
-0.019807130627010183,6.9943695,1.4133615,0.48959175,0.9975494,0.38,16.0,0.8,0
-0.01839337582173555,6.858611,1.4095381,0.49068463,0.998296,0.38,16.0,0.8,0
-0.01884260239808456,6.9440174,1.4126151,0.48819065,0.99954593,0.38,16.0,0.8,0
-0.017890112923539207,6.918818,1.4123737,0.4919145,0.99923587,0.38,16.0,0.8,0
-0.01818108507342961,6.9606557,1.4141003,0.4891067,0.9967898,0.38,16.0,0.8,0
-0.014020081717035046,6.9141893,1.4089603,0.48925668,0.9972508,0.38,16.0,0.8,0
-0.02073539309916289,6.901038,1.4102443,0.49288777,0.99941933,0.38,16.0,0.8,0
-0.016992571099944738,6.9497027,1.4125729,0.48714715,0.99875927,0.38,16.0,0.8,0
-0.015497817993164065,6.9462204,1.4102091,0.4870193,0.99917114,0.38,16.0,0.8,0
-0.02091019460429316,6.9206123,1.4098625,0.49057132,0.999773,0.38,16.0,0.8,0
-0.014995076718537706,6.9057064,1.4083514,0.4909029,0.99928045,0.38,16.0,0.8,0
-0.02201408800871476,6.943598,1.4085019,0.49298596,0.99901223,0.38,16.0,0.8,0
-0.009959940184717596,6.864233,1.4065343,0.4926444,0.99926186,0.38,16.0,0.8,0
-0.01487753246659818,6.914717,1.4094362,0.49102634,0.99994373,0.38,16.0,0.8,0
-0.01842959109078283,6.886865,1.4080274,0.49578574,0.99902296,0.38,16.0,0.8,0
-0.020864402169766635,6.8727856,1.4126618,0.489927,0.99815464,0.38,16.0,0.8,0
-0.025972309537555863,6.9026117,1.41249,0.49247795,0.99922943,0.38,16.0,0.8,0
-0.019459267543709798,6.9310904,1.4088742,0.49092215,0.9998634,0.38,16.0,0.8,0
-0.017907184932542886,6.92605,1.4102383,0.49111214,0.9985589,0.38,16.0,0.8,0
-0.010832254896993224,6.879075,1.4087198,0.48865625,0.9988539,0.38,16.0,0.8,0
-0.015627685168515083,6.987125,1.4132501,0.49200055,0.999037,0.38,16.0,0.8,0
-0.020326098732326343,6.8601303,1.4058412,0.4919315,0.99771833,0.38,16.0,0.8,0
-0.012624140469924265,6.9328957,1.4133588,0.48854628,0.9965087,0.38,16.0,0.8,0
-0.01794807278591654,6.930561,1.4114124,0.49265778,0.9985763,0.38,16.0,0.8,0
-0.014537443285403046,6.8747997,1.4135191,0.4895573,0.9967799,0.38,16.0,0.8,0
-0.018900490843731427,6.828928,1.406656,0.49094278,0.9993732,0.38,16.0,0.8,0
-0.020293050128480664,6.886431,1.4097673,0.48875922,0.9995884,0.38,16.0,0.8,0
-0.014096965898638188,6.9093194,1.4085556,0.4915523,0.9988513,0.38,16.0,0.8,0
-0.01452098691981772,6.9050913,1.4095155,0.49314865,0.99531364,0.38,16.0,0.8,0
-0.02318742238956949,6.9146585,1.4127845,0.493074,0.9995774,0.38,16.0,0.8,0
-0.01812914237768754,6.933091,1.4139745,0.49310714,0.9907936,0.38,16.0,0.8,0
-0.01923356870464657,6.8141284,1.4060997,0.49155447,0.9986279,0.38,16.0,0.8,0
-0.02117092345590177,6.874906,1.4109464,0.48990464,0.9985703,0.38,16.0,0.8,0
-0.02079399457185165,6.94722,1.4146719,0.49865717,0.9988208,0.38,16.0,0.8,0
-0.016211376138355424,6.866069,1.4099196,0.4940836,0.9986298,0.38,16.0,0.8,0
-0.023740129522655324,6.9149446,1.4107962,0.4937649,0.99817395,0.38,16.0,0.8,0
-0.026962216480918556,6.925476,1.4067167,0.493607,0.9988824,0.38,16.0,0.8,0
-0.024606119969616768,6.918141,1.4143353,0.4928313,0.999032,0.38,16.0,0.8,0
-0.02302939653914908,6.879746,1.4134672,0.48924285,0.99753773,0.38,16.0,0.8,0
-0.019153497478236324,6.887231,1.4081287,0.48896077,0.99826133,0.38,16.0,0.8,0
-0.014426320749780407,6.9727545,1.4127527,0.4849278,0.9992347,0.38,16.0,0.8,0
-0.01427098642224851,6.8743467,1.4051247,0.49016544,0.99928164,0.38,16.0,0.8,0
-0.021453807307326277,6.982967,1.4111806,0.49196708,0.9991745,0.38,16.0,0.8,0
-0.015759901855302894,6.972683,1.4109893,0.4908937,0.99960077,0.38,16.0,0.8,0
-0.016105977612992994,6.978227,1.412766,0.49240464,0.9986981,0.38,16.0,0.8,0
-0.01703712961466416,6.89634,1.4124745,0.49035794,0.99797785,0.38,16.0,0.8,0
-0.016462518598722376,6.9629908,1.410116,0.48614293,0.9995729,0.38,16.0,0.8,0
-0.019865161600320237,6.870052,1.4128311,0.4900548,0.9998398,0.38,16.0,0.8,0
-0.021708232838174572,6.9225025,1.4159466,0.48946643,0.99627376,0.38,16.0,0.8,0
-0.015739597082138065,6.831832,1.4120705,0.4890681,0.9960629,0.38,16.0,0.8,0
-0.014666558094646622,6.902601,1.4139899,0.49319366,0.9998889,0.38,16.0,0.8,0
-0.014106260232303455,6.8896213,1.4080825,0.48716894,0.99959767,0.38,16.0,0.8,0
-0.019698786948038186,6.844794,1.4085606,0.48898843,0.997857,0.38,16.0,0.8,0
-0.015478515946346782,6.8846636,1.4083699,0.48646957,0.9991816,0.38,16.0,0.8,0
-0.015014842188876611,6.90429,1.4096462,0.48881087,0.99844646,0.38,16.0,0.8,0
-0.020260666308195698,7.007616,1.4121243,0.49459997,0.9951364,0.38,16.0,0.8,0
-0.014454807820527452,6.8978977,1.4071522,0.4931966,0.998157,0.38,16.0,0.8,0
-0.020184823072474937,6.9248977,1.4123956,0.4955411,0.99926233,0.38,16.0,0.8,0
-0.0168742492976396,6.9693437,1.4091258,0.4926064,0.9997351,0.38,16.0,0.8,0
-0.021315384232479594,6.962531,1.408771,0.49055117,0.9985634,0.38,16.0,0.8,0
-0.01568016580913378,6.8234158,1.406262,0.49161428,0.9999223,0.38,16.0,0.8,0
-0.02038636300874793,6.9333744,1.4097693,0.4897361,0.9990196,0.38,16.0,0.8,0
-0.025982181300287663,6.9453907,1.4128406,0.4929647,0.99879646,0.38,16.0,0.8,0
-0.019204760380413223,6.810476,1.4112468,0.48590934,0.995698,0.38,16.0,0.8,0
-0.02172621478723443,6.9365945,1.4105254,0.49260238,0.99950135,0.38,16.0,0.8,0
-0.023268691617509597,6.9957747,1.4138371,0.4917728,0.9992771,0.38,16.0,0.8,0
-0.018046642282734747,6.8730545,1.4073526,0.49253047,0.9990027,0.38,16.0,0.8,0
-0.015197416393653209,6.8469014,1.4116775,0.4881793,0.9984032,0.38,16.0,0.8,0
-0.01750901305675507,6.9498506,1.4123998,0.49173254,0.9998808,0.38,16.0,0.8,0
-0.018684852232103765,6.9196286,1.4111917,0.49104932,0.9994081,0.38,16.0,0.8,0
-0.021349366177683293,6.9387007,1.4070735,0.49577528,0.99863267,0.38,16.0,0.8,0
-0.019990365619244783,6.9347506,1.4083829,0.49108422,0.9998305,0.38,16.0,0.8,0
-0.01714336759111156,6.9112997,1.4088937,0.491591,0.9987788,0.38,16.0,0.8,0
-0.01357667384458625,6.960913,1.4095672,0.4872464,0.99972105,0.38,16.0,0.8,0
-0.019282093929207846,6.8683577,1.4110653,0.49371356,0.99905944,0.38,16.0,0.8,0
-0.017621087457822718,6.857047,1.4086752,0.49121368,0.99948204,0.38,16.0,0.8,0
-0.02170867309362992,6.9477873,1.4146616,0.49461296,0.99840605,0.38,16.0,0.8,0
-0.022996204376220707,6.934946,1.4110048,0.49255252,0.9987246,0.38,16.0,0.8,0
-0.019875233795331876,6.851015,1.4083062,0.49214318,0.99656343,0.38,16.0,0.8,0
-0.020970837712287905,6.935264,1.4104694,0.49008814,0.9990946,0.38,16.0,0.8,0
-0.017713009492210722,6.8458204,1.4084274,0.4921043,0.9984096,0.38,16.0,0.8,0
-0.014135369943535848,6.829424,1.4048774,0.4919782,0.9997816,0.38,16.0,0.8,0
-0.014207995300707613,6.8985987,1.4103837,0.49224716,0.99987435,0.38,16.0,0.8,0
-0.021980410923128545,6.9190803,1.4153862,0.49117494,0.9935857,0.38,16.0,0.8,0
-0.01914776709287063,6.945893,1.4104766,0.49186203,0.99920714,0.38,16.0,0.8,0
-0.01603068025734114,6.9681373,1.4114724,0.4912677,0.99899817,0.38,16.0,0.8,0
-0.01801867065222367,6.987796,1.4123385,0.49140763,0.99963725,0.38,16.0,0.8,0
-0.021947563637857853,6.8677645,1.4077568,0.48991206,0.9998839,0.38,16.0,0.8,0
-0.011787622451782229,6.9053345,1.4124929,0.48873222,0.9985701,0.38,16.0,0.8,0
-0.020195354124774106,6.9654384,1.4091425,0.49188638,0.9998534,0.38,16.0,0.8,0
-0.019064525573149974,6.880231,1.4081689,0.4952663,0.999804,0.38,16.0,0.8,0
-0.018557355196579646,6.950903,1.4129225,0.49180812,0.99956167,0.38,16.0,0.8,0
-0.01686491780695708,6.893361,1.4079659,0.49142835,0.99907136,0.38,16.0,0.8,0
-0.016865736873253535,6.884891,1.4103066,0.49321097,0.99893343,0.38,16.0,0.8,0
-0.017112730798513994,6.872269,1.4124861,0.48787636,0.99977326,0.38,16.0,0.8,0
-0.020862411944762523,6.8878202,1.4131451,0.49213365,0.99861765,0.38,16.0,0.8,0
-0.014813594776651135,6.935137,1.4151493,0.491564,0.99786913,0.38,16.0,0.8,0
-0.014928972622622617,6.9014993,1.4087387,0.48602566,0.9977871,0.38,16.0,0.8,0
-0.017105985786603845,6.856411,1.407028,0.49323982,0.9987595,0.38,16.0,0.8,0
-0.017141242763270503,6.869157,1.4074156,0.49127162,0.99828076,0.38,16.0,0.8,0
