v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.09975444121403737,7.309742,1.1806928,0.49538738,0.98968697,0.412,16.0,1.0,60
-0.10656667024165661,7.1721554,1.1603278,0.4818591,0.9906393,0.412,16.0,1.0,60
-0.11842338330036885,7.1252775,1.1881392,0.49999475,0.92824256,0.412,16.0,1.0,60
-0.11125410676360489,6.8694797,1.1818693,0.48473233,0.98866725,0.412,16.0,1.0,60
-0.11472810290597223,7.1631985,1.1829848,0.4823214,0.98578453,0.412,16.0,1.0,60
-0.08543163905988585,7.340466,1.1677006,0.49163383,0.98915005,0.412,16.0,1.0,60
-0.1190710602937876,7.47962,1.1726718,0.5063323,0.97177315,0.412,16.0,1.0,60
-0.11031583542580362,6.887205,1.1626575,0.4842925,0.94318926,0.412,16.0,1.0,60
-0.10416327450010512,7.249322,1.1909609,0.4880995,0.92535913,0.412,16.0,1.0,60
-0.1372171356728127,7.3930817,1.1830537,0.4945004,0.91883004,0.412,16.0,1.0,60
-0.09363098633539928,7.176512,1.1935732,0.48850608,0.9609654,0.412,16.0,1.0,60
-0.12856486219543595,7.070117,1.1651338,0.5010201,0.98554146,0.412,16.0,1.0,60
-0.10501546697931605,7.2434297,1.1706742,0.5026834,0.9870206,0.412,16.0,1.0,60
-0.10788613392426087,7.1175256,1.1661026,0.48987767,0.96657574,0.412,16.0,1.0,60
-0.10932961586359385,6.590226,1.1851416,0.49261406,0.9105592,0.412,16.0,1.0,60
-0.10652328665192062,7.1720123,1.1878638,0.480435,0.908739,0.412,16.0,1.0,60
-0.0824745601218742,7.609046,1.1914183,0.48482165,0.9358506,0.412,16.0,1.0,60
-0.11170009592989902,7.61981,1.1864413,0.4810498,0.93292487,0.412,16.0,1.0,60
-0.09468758595956339,6.7639174,1.1879029,0.49502188,0.9503454,0.412,16.0,1.0,60
-0.08762724388111104,7.169172,1.1617029,0.48127636,0.9979905,0.412,16.0,1.0,60
-0.10968410112478354,7.172753,1.1604191,0.49388674,0.98882914,0.412,16.0,1.0,60
-0.10531053972673846,6.943674,1.1810104,0.49483922,0.9579208,0.412,16.0,1.0,60
-0.13215336408701028,6.94389,1.1755832,0.5036337,0.9125564,0.412,16.0,1.0,60
-0.06377860718661242,7.041146,1.1978989,0.48261192,0.8827492,0.412,16.0,1.0,60
-0.1019532551206984,7.1941295,1.177862,0.4912145,0.9557142,0.412,16.0,1.0,60
-0.12843475785699335,6.837549,1.1716458,0.50291973,0.99941456,0.412,16.0,1.0,60
-0.07778442864661461,7.4802985,1.1756716,0.48727667,0.9913969,0.412,16.0,1.0,60
-0.10169725242677752,6.9115543,1.180529,0.4672192,0.9599267,0.412,16.0,1.0,60
-0.0801863060341225,7.2194624,1.1863428,0.47446358,0.99487805,0.412,16.0,1.0,60
-0.11623731328918412,6.9508457,1.1756784,0.49841535,0.92605436,0.412,16.0,1.0,60
-0.08737994305722349,7.111247,1.1811428,0.48693055,0.9659027,0.412,16.0,1.0,60
-0.08710122996264393,6.8536186,1.1680716,0.47967982,0.9688201,0.412,16.0,1.0,60
-0.11147987039239557,7.2731237,1.1811324,0.48512807,0.9719683,0.412,16.0,1.0,60
-0.11321097199265305,7.342594,1.1722722,0.4937321,0.9926559,0.412,16.0,1.0,60
-0.08583436209160286,7.1676683,1.1969345,0.47843117,0.9309385,0.412,16.0,1.0,60
-0.10657868890074997,6.989908,1.165102,0.5025255,0.9879676,0.412,16.0,1.0,60
-0.09631363925275144,7.3384933,1.1848652,0.496642,0.8648087,0.412,16.0,1.0,60
-0.08884732969530353,7.145311,1.1722915,0.4802871,0.9866072,0.412,16.0,1.0,60
-0.09540303562496517,7.105441,1.186593,0.48765293,0.9461241,0.412,16.0,1.0,60
-0.12677077330626524,7.4255514,1.1893365,0.5018447,0.9498333,0.412,16.0,1.0,60
-0.11152465107204679,7.3737,1.1735133,0.4932131,0.9888245,0.412,16.0,1.0,60
-0.11119499602475325,7.0263414,1.1836383,0.48768446,0.89804757,0.412,16.0,1.0,60
-0.10112212873435951,7.680414,1.1829801,0.49906445,0.98817277,0.412,16.0,1.0,60
-0.13682192877606228,7.0379333,1.1734581,0.49922538,0.97065556,0.412,16.0,1.0,60
-0.07625267737620586,7.0593038,1.1541921,0.47784746,0.99220634,0.412,16.0,1.0,60
-0.12281240013626603,7.013316,1.1694943,0.4824696,0.9927834,0.412,16.0,1.0,60
-0.08755522518186598,7.1969,1.1557722,0.49857566,0.97740626,0.412,16.0,1.0,60
-0.09391092605418988,6.872479,1.1677599,0.481703,0.9822644,0.412,16.0,1.0,60
-0.11206200883911178,7.480014,1.1843853,0.47335145,0.9695785,0.412,16.0,1.0,60
-0.09318019554779694,7.2575073,1.171014,0.49403346,0.9903352,0.412,16.0,1.0,60
-0.11617337424475868,7.0191364,1.186676,0.48693487,0.9604033,0.412,16.0,1.0,60
-0.12178263101491843,6.9232764,1.1697365,0.48749933,0.973655,0.412,16.0,1.0,60
-0.09292616997395192,7.1729817,1.1650419,0.47622907,0.99097013,0.412,16.0,1.0,60
-0.11016150417986575,7.3594456,1.1885452,0.49831295,0.96150947,0.412,16.0,1.0,60
-0.1413281630324172,6.7263155,1.1615957,0.50806695,0.93066144,0.412,16.0,1.0,60
-0.09626448014119007,7.122351,1.1701808,0.48968342,0.9967458,0.412,16.0,1.0,60
-0.08769064051968915,7.140849,1.1785403,0.49638617,0.90216744,0.412,16.0,1.0,60
-0.08434506010364842,7.112961,1.1732199,0.4948289,0.98889613,0.412,16.0,1.0,60
-0.10519463120996057,7.4045086,1.1821086,0.5056527,0.9862573,0.412,16.0,1.0,60
-0.13733848407819824,7.065946,1.1970475,0.5087238,0.86353385,0.412,16.0,1.0,60
-0.10900383012072819,6.808999,1.148321,0.5051258,0.98692703,0.412,16.0,1.0,60
-0.13128747743171257,6.7341137,1.1699725,0.49644575,0.9634012,0.412,16.0,1.0,60
-0.09402806682271643,7.0335655,1.186085,0.49817526,0.9308348,0.412,16.0,1.0,60
-0.10269163975128541,7.179271,1.1886555,0.49975476,0.9926801,0.412,16.0,1.0,60
-0.09212755655025219,6.9756,1.1714517,0.49005607,0.99822676,0.412,16.0,1.0,60
-0.10706023582825074,7.1283007,1.1807754,0.4938606,0.9841162,0.412,16.0,1.0,60
-0.08654508163263132,6.810396,1.17632,0.48597422,0.96307564,0.412,16.0,1.0,60
-0.08972591815410076,7.3597507,1.1754417,0.49212345,0.9670422,0.412,16.0,1.0,60
-0.07838242987612705,7.2674623,1.169607,0.48067573,0.9633931,0.412,16.0,1.0,60
-0.11446234166085184,6.582357,1.1548841,0.49561927,0.93327975,0.412,16.0,1.0,60
-0.10147188275426,7.277236,1.1860592,0.49170354,0.95735574,0.412,16.0,1.0,60
-0.09703241482153312,7.252418,1.1801407,0.50237477,0.9919343,0.412,16.0,1.0,60
-0.09541353612332731,7.1067553,1.1720401,0.4849336,0.96728075,0.412,16.0,1.0,60
-0.11060141878443079,7.3150425,1.1751204,0.48830378,0.98355246,0.412,16.0,1.0,60
-0.09101433779026295,6.7866087,1.1825213,0.4925524,0.99683523,0.412,16.0,1.0,60
-0.10983036307601242,7.249048,1.1722263,0.4903332,0.9270984,0.412,16.0,1.0,60
-0.0677267553068854,6.654976,1.1762936,0.49596605,0.9651365,0.412,16.0,1.0,60
-0.09539224287411115,7.117713,1.1743503,0.48101252,0.99246395,0.412,16.0,1.0,60
-0.1296359454547321,7.0822954,1.1689339,0.4875315,0.9845952,0.412,16.0,1.0,60
-0.0802218713201918,7.3654604,1.1715231,0.4794108,0.99325395,0.412,16.0,1.0,60
-0.10456519895845706,6.9873633,1.2003313,0.48509443,0.9025283,0.412,16.0,1.0,60
-0.10122747967551063,6.910799,1.2027063,0.4828454,0.8843993,0.412,16.0,1.0,60
-0.11127656683191522,7.25763,1.1906475,0.4932308,0.92859924,0.412,16.0,1.0,60
-0.09214361500095677,6.998952,1.1731987,0.48489335,0.93908346,0.412,16.0,1.0,60
-0.09713446312838489,7.1792903,1.1832428,0.49020374,0.9853319,0.412,16.0,1.0,60
-0.12344011324661988,7.2512465,1.1775906,0.48482075,0.98507416,0.412,16.0,1.0,60
-0.09641675548152523,6.7569733,1.1863317,0.48348448,0.9268261,0.412,16.0,1.0,60
-0.09526996092753368,6.590611,1.163589,0.4828576,0.94320655,0.412,16.0,1.0,60
-0.08447040314430948,7.066634,1.1841354,0.48529935,0.9999654,0.412,16.0,1.0,60
-0.11018438459516645,7.559183,1.1942439,0.47602978,0.96806693,0.412,16.0,1.0,60
-0.11408514262677671,7.381547,1.1782341,0.4958065,0.9850267,0.412,16.0,1.0,60
-0.0995515800453163,6.742654,1.2090646,0.49765632,0.7636429,0.412,16.0,1.0,60
-0.0884622714182994,7.236209,1.178152,0.49178532,0.9834807,0.412,16.0,1.0,60
-0.1333141165667468,6.7589216,1.1708673,0.49273583,0.9904504,0.412,16.0,1.0,60
-0.08008979444389229,7.032156,1.1693743,0.49895728,0.95494676,0.412,16.0,1.0,60
-0.0765433014262546,6.5849986,1.1785288,0.48665345,0.94302297,0.412,16.0,1.0,60
-0.12593092603368444,6.9427395,1.17724,0.49324584,0.99257207,0.412,16.0,1.0,60
-0.10047943459616768,7.223563,1.162211,0.5048586,0.9925536,0.412,16.0,1.0,60
-0.10588113733956048,7.126134,1.180501,0.48398572,0.9165747,0.412,16.0,1.0,60
-0.10456417315715068,6.9702244,1.1822761,0.48626173,0.9537872,0.412,16.0,1.0,60
-0.10230295779826763,6.8530846,1.1803697,0.4838796,0.9380417,0.412,16.0,1.0,60
-0.09784834243871787,6.7298965,1.1705667,0.50091374,0.98892367,0.412,16.0,1.0,60
-0.06738281241408339,7.242425,1.1648074,0.49487656,0.97960925,0.412,16.0,1.0,60
-0.11036533231133813,7.4695888,1.1779408,0.48899972,0.98704064,0.412,16.0,1.0,60
-0.09476581382321882,7.1661186,1.1909117,0.49182183,0.910609,0.412,16.0,1.0,60
-0.08754584194303633,6.820666,1.1689166,0.49202746,0.98047733,0.412,16.0,1.0,60
