v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.005560673551001262,8.753916,0.9415742,0.51891166,0.9540328,0.37,10.0,1.0,50
-0.059587937881494524,8.387683,0.94571805,0.5364414,0.93538773,0.37,10.0,1.0,50
0.012318740208307592,9.181119,0.94539934,0.52174336,0.9960358,0.37,10.0,1.0,50
-0.014345092536092334,8.805386,0.9455471,0.52362406,0.97304845,0.37,10.0,1.0,50
-0.018750142430949048,9.037232,0.9586935,0.51122147,0.98645365,0.37,10.0,1.0,50
-0.007955049055108068,8.784437,0.95112795,0.52273786,0.9903252,0.37,10.0,1.0,50
-0.023110932383076904,9.012675,0.9620869,0.52560884,0.9534471,0.37,10.0,1.0,50
0.021016577872829244,8.94039,0.94679254,0.5095935,0.9503379,0.37,10.0,1.0,50
0.003880018732319964,9.601579,0.94885856,0.517652,0.99556005,0.37,10.0,1.0,50
-0.0492391352298082,8.588204,0.95442665,0.53435093,0.94842124,0.37,10.0,1.0,50
-0.009331385463163092,8.441511,0.93894726,0.53567153,0.9599148,0.37,10.0,1.0,50
-0.007186239452705547,9.374044,0.9691826,0.5093697,0.980142,0.37,10.0,1.0,50
-0.03824464849378538,8.228136,0.9478526,0.51702154,0.97801375,0.37,10.0,1.0,50
-0.04275510791780472,9.174542,0.947479,0.5341511,0.9710423,0.37,10.0,1.0,50
-0.010639204656916769,8.467768,0.94434,0.5193679,0.98460555,0.37,10.0,1.0,50
-0.02373063846371542,9.022503,0.9623955,0.51253694,0.9412457,0.37,10.0,1.0,50
-0.020786047939540975,8.60663,0.94725984,0.5357149,0.96431863,0.37,10.0,1.0,50
-0.0312140683676971,8.616081,0.9474085,0.51343864,0.9938345,0.37,10.0,1.0,50
-0.05376591532155237,8.770547,0.9490063,0.5284187,0.99661446,0.37,10.0,1.0,50
-0.005483132714686116,8.91121,0.9600199,0.51471794,0.94407904,0.37,10.0,1.0,50
-0.012898643006080976,8.932081,0.9517937,0.5219377,0.9597429,0.37,10.0,1.0,50
0.023989803987839876,8.607317,0.9364806,0.5199058,0.9897325,0.37,10.0,1.0,50
-0.005971896699692612,9.310409,0.9531589,0.51783997,0.9913418,0.37,10.0,1.0,50
-0.03694687608601511,8.525802,0.9473308,0.52494246,0.93913364,0.37,10.0,1.0,50
0.015989769114560647,8.714431,0.9630641,0.5206986,0.9586594,0.37,10.0,1.0,50
-0.014284655693592333,8.96148,0.95203,0.52533966,0.97098255,0.37,10.0,1.0,50
0.004575907232285507,8.394094,0.9469697,0.5175543,0.990993,0.37,10.0,1.0,50
-0.023319433460598164,8.435162,0.95345664,0.52071387,0.9878235,0.37,10.0,1.0,50
-0.02110116769576919,8.536874,0.9551111,0.51210505,0.9906968,0.37,10.0,1.0,50
0.007466287463828892,8.9336405,0.9585978,0.5238896,0.9729526,0.37,10.0,1.0,50
-0.01967927952776436,8.830271,0.9445987,0.5300417,0.99479485,0.37,10.0,1.0,50
-0.056786529165079966,8.91533,0.96024173,0.5296572,0.9902108,0.37,10.0,1.0,50
-0.0308137840995674,8.58544,0.9252088,0.521617,0.97461545,0.37,10.0,1.0,50
-0.03737889626671398,8.121524,0.9442431,0.5210388,0.9708103,0.37,10.0,1.0,50
0.007382603526532866,9.038211,0.95694363,0.52188164,0.9809165,0.37,10.0,1.0,50
-0.05518233634758854,8.917885,0.9563094,0.5476156,0.98618865,0.37,10.0,1.0,50
-0.01747346688056361,8.442741,0.94572073,0.5282644,0.96820366,0.37,10.0,1.0,50
-0.04185783421056994,8.763254,0.9484762,0.52869755,0.97251725,0.37,10.0,1.0,50
-0.08246977764466454,8.869112,0.94122034,0.5311592,0.9986584,0.37,10.0,1.0,50
-0.05600009388539598,8.714824,0.95485294,0.52755344,0.99586225,0.37,10.0,1.0,50
-0.05327054424128453,8.644601,0.9351785,0.517326,0.9834244,0.37,10.0,1.0,50
-0.01524336655179281,8.775361,0.94462055,0.51978385,0.9948013,0.37,10.0,1.0,50
0.046843296960331675,9.108477,0.9501216,0.50649,0.99731565,0.37,10.0,1.0,50
0.014013369838376838,8.64532,0.9454303,0.51732,0.9298588,0.37,10.0,1.0,50
-0.03574372741447322,9.585057,0.9587829,0.52357334,0.99163234,0.37,10.0,1.0,50
0.0008973360956162513,8.507695,0.95706224,0.5182771,0.97150683,0.37,10.0,1.0,50
-0.02834836271418637,9.001727,0.95502305,0.5308959,0.96024966,0.37,10.0,1.0,50
-0.025177843991728524,8.83975,0.94953555,0.5140222,0.98506534,0.37,10.0,1.0,50
0.013067840888179388,8.58996,0.94394094,0.51300025,0.9997361,0.37,10.0,1.0,50
0.0034762319068183615,9.05258,0.95403767,0.5235316,0.91465056,0.37,10.0,1.0,50
-0.04381582454897988,8.859482,0.9418056,0.51811683,0.9969431,0.37,10.0,1.0,50
-0.008916279986955445,8.900149,0.9532909,0.51930827,0.99671495,0.37,10.0,1.0,50
-0.006235309002577148,8.78953,0.95001143,0.52430415,0.9909136,0.37,10.0,1.0,50
-0.0544662926219713,8.413235,0.9575762,0.53247696,0.91810656,0.37,10.0,1.0,50
-0.0215626718438584,8.2956085,0.9435516,0.51387244,0.9708477,0.37,10.0,1.0,50
0.013822746300709262,8.996387,0.95291674,0.50377053,0.95447445,0.37,10.0,1.0,50
0.005185846040820176,8.678542,0.94621646,0.5203613,0.99335766,0.37,10.0,1.0,50
-0.03719346933450741,9.245813,0.9474211,0.52737,0.9629735,0.37,10.0,1.0,50
0.010460495455018166,8.504465,0.9507975,0.5272278,0.9891784,0.37,10.0,1.0,50
-0.02061592465463192,9.04091,0.9485746,0.53779465,0.9926121,0.37,10.0,1.0,50
-0.03483628526456717,8.766444,0.9496761,0.52161956,0.9847623,0.37,10.0,1.0,50
-0.029575204025094892,9.060467,0.9481444,0.5212948,0.99213064,0.37,10.0,1.0,50
-0.03942543927522346,9.090906,0.94767,0.528864,0.98973894,0.37,10.0,1.0,50
-0.011936383852068926,9.1195345,0.94845724,0.52012235,0.96224904,0.37,10.0,1.0,50
-0.043948240426852136,8.6427355,0.9515048,0.5265811,0.9521699,0.37,10.0,1.0,50
0.0007056206581054734,8.97455,0.96142936,0.53901863,0.9632176,0.37,10.0,1.0,50
-0.04358793294924744,9.038854,0.95363325,0.5231429,0.98532104,0.37,10.0,1.0,50
-0.011900294170551379,8.381616,0.96383464,0.5174732,0.9491521,0.37,10.0,1.0,50
-0.0171405815851575,8.690023,0.9531431,0.52443004,0.95667684,0.37,10.0,1.0,50
0.01020654323877485,8.455101,0.94423574,0.5107179,0.9702041,0.37,10.0,1.0,50
-0.02624034144986921,8.860562,0.9538554,0.5153209,0.9581094,0.37,10.0,1.0,50
-0.014560508274805425,8.944964,0.94096965,0.5137629,0.965875,0.37,10.0,1.0,50
-0.03828859969578485,8.756817,0.94540244,0.5231839,0.99995446,0.37,10.0,1.0,50
-0.029945568902424533,8.897384,0.95880324,0.52071697,0.960799,0.37,10.0,1.0,50
0.0033781932210135146,8.767937,0.94866544,0.53455645,0.9642278,0.37,10.0,1.0,50
0.022448287790211643,9.150057,0.9616555,0.5089533,0.9201561,0.37,10.0,1.0,50
0.007674339427060644,8.739214,0.9371357,0.52138525,0.9633417,0.37,10.0,1.0,50
-0.014545754064852853,8.624072,0.95969915,0.5213937,0.98766494,0.37,10.0,1.0,50
-0.04769392033109907,9.144466,0.9528655,0.5346086,0.99265516,0.37,10.0,1.0,50
-0.035518482346842434,8.9359,0.9540539,0.5296279,0.9453374,0.37,10.0,1.0,50
0.002947497290334094,9.073133,0.95233405,0.52530986,0.9783422,0.37,10.0,1.0,50
-0.03842004540444851,9.027031,0.9570502,0.5273631,0.96996355,0.37,10.0,1.0,50
-0.013141050220668875,8.9116,0.9515226,0.52148443,0.9900172,0.37,10.0,1.0,50
0.011434016716724763,8.407524,0.94060665,0.51854134,0.97475386,0.37,10.0,1.0,50
-0.006260698659829098,8.950227,0.95996034,0.52299994,0.94603646,0.37,10.0,1.0,50
0.009662788679982623,9.601045,0.95794994,0.51921684,0.9656341,0.37,10.0,1.0,50
-0.05084831465715882,8.980742,0.95255524,0.5249863,0.98277044,0.37,10.0,1.0,50
-0.01629839067998201,9.223564,0.94951665,0.5169296,0.98979175,0.37,10.0,1.0,50
-0.010859157423665361,9.382649,0.96373665,0.5194794,0.97795284,0.37,10.0,1.0,50
-0.029260723986823653,8.372226,0.94384646,0.52299315,0.9826906,0.37,10.0,1.0,50
0.03330521917033041,9.002326,0.9557884,0.50601584,0.9614295,0.37,10.0,1.0,50
-0.04639558386599915,9.302626,0.95983034,0.53221565,0.96989965,0.37,10.0,1.0,50
-0.04820035099565773,8.649238,0.95950264,0.52988356,0.9734379,0.37,10.0,1.0,50
-0.026218426457758598,9.09989,0.95972705,0.5232715,0.993302,0.37,10.0,1.0,50
-0.009455857699128488,8.666835,0.9478329,0.5212151,0.9452007,0.37,10.0,1.0,50
0.011111935848829574,8.587314,0.9508813,0.52227473,0.9638084,0.37,10.0,1.0,50
-0.004328827238965469,8.591702,0.95797235,0.5096082,0.99578583,0.37,10.0,1.0,50
0.02498164748954678,8.765367,0.9436597,0.51860565,0.9691156,0.37,10.0,1.0,50
0.006987376396747881,8.769873,0.9490922,0.526592,0.995631,0.37,10.0,1.0,50
0.019495211577880624,8.75078,0.94137466,0.5093778,0.9774165,0.37,10.0,1.0,50
-0.033321746082649394,8.23402,0.9371104,0.52448875,0.98577857,0.37,10.0,1.0,50
0.007228110825317756,8.831687,0.95349544,0.5237787,0.98601866,0.37,10.0,1.0,50
