v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.009871093528299579,6.388977,1.2434143,0.4963075,0.70477486,0.38,20.0,1.2,0
-0.012035959414676438,6.3167763,1.2475812,0.49411786,0.67564726,0.38,20.0,1.2,0
-0.019690434151892068,6.3461256,1.2489204,0.49420762,0.66918933,0.38,20.0,1.2,0
-0.01419353030604864,6.3846126,1.2435584,0.49407223,0.71412694,0.38,20.0,1.2,0
-0.015950507247544557,6.306049,1.2460515,0.49376896,0.67331445,0.38,20.0,1.2,0
-0.017220640587332105,6.2551847,1.2454516,0.49155664,0.6700002,0.38,20.0,1.2,0
-0.01677801503268936,6.3969927,1.2479541,0.49714354,0.678007,0.38,20.0,1.2,0
-0.016003640713161786,6.2234273,1.2410126,0.49238965,0.70186734,0.38,20.0,1.2,0
-0.01405728976881789,6.314093,1.2309965,0.4935189,0.7497947,0.38,20.0,1.2,0
-0.011911730633576631,6.3228908,1.2438344,0.49442968,0.69009185,0.38,20.0,1.2,0
-0.015162829608932499,6.3323545,1.2427679,0.49354053,0.69006073,0.38,20.0,1.2,0
-0.0071350499977168285,6.341958,1.2436854,0.49236798,0.70856667,0.38,20.0,1.2,0
-0.015889428769563143,6.2064853,1.2403826,0.4926474,0.69855905,0.38,20.0,1.2,0
-0.013120640990041763,6.356063,1.2357479,0.49114877,0.727051,0.38,20.0,1.2,0
-0.017769869459954884,6.3260107,1.2312639,0.49548027,0.7358935,0.38,20.0,1.2,0
-0.014528501582906474,6.3429036,1.2277892,0.49389607,0.7527113,0.38,20.0,1.2,0
-0.009691976325755431,6.434752,1.2412788,0.493127,0.7044411,0.38,20.0,1.2,0
-0.019114778234301133,6.341529,1.2453524,0.49461472,0.6851059,0.38,20.0,1.2,0
-0.019282128666119062,6.363514,1.2325172,0.49590147,0.74870634,0.38,20.0,1.2,0
-0.014980005894802422,6.3278656,1.2507068,0.4928184,0.68335545,0.38,20.0,1.2,0
-0.016100229709115257,6.275965,1.2330538,0.4949611,0.72043514,0.38,20.0,1.2,0
-0.010690635305601942,6.295625,1.250731,0.49200895,0.665782,0.38,20.0,1.2,0
-0.01848636369198647,6.325631,1.2490311,0.49626005,0.67897534,0.38,20.0,1.2,0
-0.02478491667152417,6.33711,1.2362958,0.49458167,0.730369,0.38,20.0,1.2,0
-0.017169695807013663,6.363387,1.2391441,0.49355948,0.7132962,0.38,20.0,1.2,0
-0.013450442484835332,6.36634,1.2507741,0.49572995,0.6533737,0.38,20.0,1.2,0
-0.009495532581230707,6.4265885,1.2420528,0.4946179,0.6896342,0.38,20.0,1.2,0
-0.004832302988607,6.3315897,1.2443565,0.4924113,0.67517745,0.38,20.0,1.2,0
-0.012361691747413368,6.3798027,1.2408886,0.48965663,0.70556784,0.38,20.0,1.2,0
-0.017274728587618873,6.3458157,1.2279516,0.49187228,0.7436354,0.38,20.0,1.2,0
-0.01612610170826192,6.2588897,1.2426152,0.49375546,0.68636,0.38,20.0,1.2,0
-0.011352316211363882,6.2471294,1.2539886,0.4914932,0.6508157,0.38,20.0,1.2,0
-0.014259685416024626,6.371781,1.2499672,0.49159768,0.6760268,0.38,20.0,1.2,0
-0.01869170482938285,6.330595,1.2413647,0.49494657,0.6982198,0.38,20.0,1.2,0
-0.011501000480102375,6.320856,1.2486395,0.49242103,0.6800966,0.38,20.0,1.2,0
-0.009759327566860985,6.332402,1.2508956,0.48935273,0.6633638,0.38,20.0,1.2,0
-0.014288110635012785,6.3534813,1.2547767,0.49208415,0.6549995,0.38,20.0,1.2,0
-0.01542243059902319,6.257755,1.2377789,0.49163058,0.7070205,0.38,20.0,1.2,0
-0.01466611973629053,6.349883,1.2450769,0.4942452,0.68722045,0.38,20.0,1.2,0
-0.02525801572356568,6.34143,1.2532153,0.49796793,0.6678295,0.38,20.0,1.2,0
-0.012651801505207574,6.321409,1.2479675,0.49473667,0.67182994,0.38,20.0,1.2,0
-0.013929569452324306,6.3277974,1.2543824,0.4942985,0.65775955,0.38,20.0,1.2,0
-0.010143630916242112,6.2460403,1.2513306,0.49467072,0.662323,0.38,20.0,1.2,0
-0.01813594237904531,6.2934937,1.2391796,0.4922291,0.7023411,0.38,20.0,1.2,0
-0.022727638831839293,6.3838577,1.2563558,0.49353364,0.66350925,0.38,20.0,1.2,0
-0.016478902534972528,6.347397,1.2371238,0.493253,0.7094027,0.38,20.0,1.2,0
-0.01131583744375136,6.323159,1.2538396,0.49612114,0.67151165,0.38,20.0,1.2,0
-0.020051478349865585,6.4104223,1.2431451,0.4945816,0.7058016,0.38,20.0,1.2,0
-0.013337801519222018,6.420536,1.2453204,0.49134925,0.70000005,0.38,20.0,1.2,0
-0.013178494012485782,6.3071313,1.2487015,0.4911754,0.67261064,0.38,20.0,1.2,0
-0.01888158272013159,6.311736,1.2485533,0.4954198,0.66633856,0.38,20.0,1.2,0
-0.012504262379005909,6.3755207,1.2438476,0.49347582,0.7007108,0.38,20.0,1.2,0
-0.007035211172535073,6.380569,1.2255735,0.4918075,0.7641854,0.38,20.0,1.2,0
-0.017927681599615383,6.37362,1.2405524,0.49500114,0.7149162,0.38,20.0,1.2,0
-0.005852434595692238,6.363193,1.2412363,0.49087083,0.7144091,0.38,20.0,1.2,0
-0.011437993833300136,6.315034,1.2518361,0.49203542,0.6726501,0.38,20.0,1.2,0
-0.01572790309597495,6.3448887,1.2496886,0.49162686,0.6686126,0.38,20.0,1.2,0
-0.0172085832378513,6.330142,1.2393494,0.4940506,0.7114409,0.38,20.0,1.2,0
-0.01624459577367534,6.321082,1.2405138,0.4945215,0.70211077,0.38,20.0,1.2,0
-0.018817178209364335,6.305324,1.2597868,0.49466315,0.631068,0.38,20.0,1.2,0
-0.014052670966318468,6.3063207,1.2366021,0.49614716,0.7111217,0.38,20.0,1.2,0
-0.014193162910220646,6.2728434,1.2315508,0.4951203,0.7346976,0.38,20.0,1.2,0
-0.015393264753121883,6.398145,1.2478383,0.49159297,0.6920546,0.38,20.0,1.2,0
-0.010683645702569834,6.3082232,1.2403247,0.49326822,0.69653,0.38,20.0,1.2,0
-0.01805282043339885,6.381049,1.2513592,0.49445924,0.6803682,0.38,20.0,1.2,0
-0.012903921210886276,6.3429146,1.2392617,0.49660552,0.71039927,0.38,20.0,1.2,0
-0.013011653938209508,6.3250523,1.2376097,0.4935006,0.71624446,0.38,20.0,1.2,0
-0.012223020805005157,6.377323,1.2419844,0.49074987,0.70095265,0.38,20.0,1.2,0
-0.0075821068604803084,6.3872986,1.2393615,0.4921739,0.7122928,0.38,20.0,1.2,0
-0.011731056875737535,6.37736,1.2406682,0.48969528,0.68900335,0.38,20.0,1.2,0
-0.011339386862683942,6.366744,1.245206,0.49510747,0.7018666,0.38,20.0,1.2,0
-0.006739699829813598,6.291747,1.2351042,0.491256,0.72629714,0.38,20.0,1.2,0
-0.01589169366676664,6.3481264,1.2351358,0.49447227,0.73467743,0.38,20.0,1.2,0
-0.01195390135380725,6.2889767,1.2397945,0.49353167,0.71409905,0.38,20.0,1.2,0
-0.01658384757863768,6.3953543,1.2346426,0.492228,0.73564506,0.38,20.0,1.2,0
-0.01838615020299013,6.3443737,1.2389777,0.49220732,0.6986507,0.38,20.0,1.2,0
-0.002100437161110873,6.290908,1.233104,0.4891423,0.73318887,0.38,20.0,1.2,0
-0.011471974168811617,6.355031,1.2335006,0.49108994,0.7322552,0.38,20.0,1.2,0
-0.01785762970824593,6.3247075,1.2363492,0.4938703,0.7143967,0.38,20.0,1.2,0
-0.009573593760438235,6.359723,1.2379324,0.49044213,0.7258985,0.38,20.0,1.2,0
-0.013827236938610116,6.4301662,1.2318959,0.49304518,0.746225,0.38,20.0,1.2,0
-0.012120474625602059,6.3189855,1.2398111,0.4914716,0.7038821,0.38,20.0,1.2,0
-0.010312121266470655,6.331606,1.240494,0.49291193,0.70251656,0.38,20.0,1.2,0
-0.009237908839440125,6.3317266,1.2385846,0.49434972,0.7141222,0.38,20.0,1.2,0
-0.01413663803153817,6.2891893,1.2485225,0.49224734,0.66113317,0.38,20.0,1.2,0
-0.016780453293731575,6.407399,1.2319881,0.49142116,0.74238884,0.38,20.0,1.2,0
-0.012993371473546862,6.32339,1.2493542,0.4938549,0.67983294,0.38,20.0,1.2,0
-0.015600229378067113,6.274152,1.2383813,0.4939133,0.70494294,0.38,20.0,1.2,0
-0.02067311679385621,6.352051,1.2296355,0.4950407,0.76560414,0.38,20.0,1.2,0
-0.01083862174209552,6.490882,1.2381791,0.49127963,0.7248813,0.38,20.0,1.2,0
-0.018682593042234952,6.382387,1.2418963,0.49306202,0.70169747,0.38,20.0,1.2,0
-0.013407032756527817,6.409346,1.2481335,0.49271843,0.69168115,0.38,20.0,1.2,0
-0.017647747349188163,6.388909,1.230548,0.4923047,0.7380253,0.38,20.0,1.2,0
-0.00883980240954916,6.3940697,1.2452677,0.4930251,0.694484,0.38,20.0,1.2,0
-0.010123878283370455,6.3262763,1.2454927,0.49389464,0.6821312,0.38,20.0,1.2,0
-0.005293232767751507,6.272322,1.2410016,0.49082863,0.70799303,0.38,20.0,1.2,0
-0.016990829587900914,6.3411965,1.2275512,0.49347553,0.7480054,0.38,20.0,1.2,0
-0.016440219299380894,6.26231,1.2582768,0.49243078,0.6364907,0.38,20.0,1.2,0
-0.01597529553742221,6.348572,1.2412024,0.49588746,0.70381236,0.38,20.0,1.2,0
-0.009932928554198736,6.3065243,1.2486432,0.4933349,0.67320323,0.38,20.0,1.2,0
-0.01657112100261014,6.3850145,1.2353122,0.49576586,0.7277552,0.38,20.0,1.2,0
-0.01773057639914846,6.293338,1.2411386,0.49704623,0.69319296,0.38,20.0,1.2,0
-0.020129600793012944,6.4037037,1.2435592,0.49643204,0.70759284,0.38,20.0,1.2,0
-0.017360364578718708,6.2934875,1.2324295,0.4944367,0.71920466,0.38,20.0,1.2,0
-0.0172368434812947,6.326405,1.2398314,0.49295625,0.707427,0.38,20.0,1.2,0
-0.005957288892075719,6.409011,1.2523655,0.49416462,0.681443,0.38,20.0,1.2,0
