v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.04841988237205153,7.6036863,1.1824471,0.42814398,0.96241045,0.396,16.0,1.0,54
-0.055213750340417776,7.3643093,1.195287,0.44019967,0.91595817,0.396,16.0,1.0,54
-0.10939248171980252,7.4716043,1.1914752,0.45800206,0.9192004,0.396,16.0,1.0,54
-0.07152073187436274,7.231658,1.1510684,0.44445112,0.96704495,0.396,16.0,1.0,54
-0.06200807854264437,7.4324493,1.1717267,0.4349259,0.9870279,0.396,16.0,1.0,54
-0.08706492603661302,7.2794867,1.177275,0.44250664,0.9932823,0.396,16.0,1.0,54
-0.0796763754559901,7.4267654,1.1800275,0.43464887,0.9959898,0.396,16.0,1.0,54
-0.0775058213360085,7.2230434,1.1776307,0.43892863,0.97947335,0.396,16.0,1.0,54
-0.05349702180506949,7.026491,1.1729224,0.44956073,0.99720466,0.396,16.0,1.0,54
-0.09327516574897843,7.335429,1.1707054,0.45897865,0.9997399,0.396,16.0,1.0,54
-0.07044011805960554,7.319148,1.1650681,0.45718637,0.994542,0.396,16.0,1.0,54
-0.06111682560257539,7.4580336,1.1949883,0.4384999,0.9918394,0.396,16.0,1.0,54
-0.07621225766046252,7.295697,1.1947525,0.44164813,0.8979206,0.396,16.0,1.0,54
-0.0756408835938555,6.995838,1.1852472,0.4443913,0.99812186,0.396,16.0,1.0,54
-0.04258006727528237,7.11524,1.170957,0.43317008,0.96788526,0.396,16.0,1.0,54
-0.10240566919227401,7.450774,1.1748616,0.44877565,0.96608126,0.396,16.0,1.0,54
-0.03408926844835759,7.001848,1.1670339,0.45712167,0.9801034,0.396,16.0,1.0,54
-0.08123066321403564,6.9664445,1.1869808,0.45839626,0.96637785,0.396,16.0,1.0,54
-0.05483447261945996,7.675835,1.1663009,0.43864962,0.9962677,0.396,16.0,1.0,54
-0.04806468216832988,7.496398,1.2003472,0.4328289,0.9147638,0.396,16.0,1.0,54
-0.08598061661443156,7.1226883,1.1723455,0.4447448,0.98662746,0.396,16.0,1.0,54
-0.07607615065717983,7.3357534,1.1696357,0.44638765,0.98263776,0.396,16.0,1.0,54
-0.04020371703442208,7.2036424,1.1662306,0.44544595,0.9967438,0.396,16.0,1.0,54
-0.10576826728178647,7.2786903,1.1847018,0.4475124,0.9729687,0.396,16.0,1.0,54
-0.06854347344151958,7.2656775,1.1583966,0.45920792,0.9973259,0.396,16.0,1.0,54
-0.061624891390064676,7.0352345,1.1944301,0.4531181,0.9589498,0.396,16.0,1.0,54
-0.06022392661872512,7.3657446,1.1956413,0.44655576,0.9052074,0.396,16.0,1.0,54
-0.03793454717299742,7.2842627,1.1931618,0.43623388,0.9498131,0.396,16.0,1.0,54
-0.05251420020818232,7.1264186,1.1816895,0.43075156,0.934469,0.396,16.0,1.0,54
-0.05793285979058795,7.0241213,1.1660875,0.4470186,0.9453106,0.396,16.0,1.0,54
-0.04093083409603707,7.127501,1.1963975,0.44299042,0.9445379,0.396,16.0,1.0,54
-0.03918626444612094,6.7285347,1.1620198,0.45157927,0.9726943,0.396,16.0,1.0,54
-0.06808004826008676,7.0919924,1.168687,0.43888423,0.9696411,0.396,16.0,1.0,54
-0.09226383938340242,7.1726446,1.1901015,0.4448979,0.9289752,0.396,16.0,1.0,54
-0.06958498432784377,7.115499,1.1690135,0.43541744,0.9765445,0.396,16.0,1.0,54
-0.06000880223954608,7.0182004,1.187581,0.4490501,0.919003,0.396,16.0,1.0,54
-0.06976730729152779,7.399341,1.1748915,0.43998596,0.980587,0.396,16.0,1.0,54
-0.0876138955653311,7.396221,1.1626087,0.45711887,0.9999442,0.396,16.0,1.0,54
-0.09115577353265338,6.681485,1.1619514,0.4510911,0.99964607,0.396,16.0,1.0,54
-0.08306138189378864,6.9183507,1.175664,0.45256066,0.9771471,0.396,16.0,1.0,54
-0.08283045665773457,7.256004,1.1784562,0.43961966,0.9992492,0.396,16.0,1.0,54
-0.0434867347648483,7.1020393,1.1600304,0.43734324,0.967504,0.396,16.0,1.0,54
-0.04718748408711267,6.889693,1.1821604,0.44184384,0.95140433,0.396,16.0,1.0,54
-0.07886634117854621,7.590057,1.1836916,0.43832013,0.99777186,0.396,16.0,1.0,54
-0.04573466316731516,7.370105,1.1851923,0.44304693,0.962155,0.396,16.0,1.0,54
-0.1064800853003003,7.8238344,1.1924822,0.4568369,0.94218683,0.396,16.0,1.0,54
-0.09374572302631004,7.6135364,1.1917524,0.4598416,0.98659337,0.396,16.0,1.0,54
-0.0966024763120678,7.0443535,1.1781083,0.4467091,0.9917227,0.396,16.0,1.0,54
-0.08252897838313498,7.0767813,1.1743793,0.43971872,0.96078753,0.396,16.0,1.0,54
-0.057289683603810405,7.392371,1.1792028,0.44704837,0.9556985,0.396,16.0,1.0,54
-0.05731338715266608,7.2636285,1.1819966,0.44136277,0.9381248,0.396,16.0,1.0,54
-0.07739506083165476,7.019799,1.1645272,0.43803638,0.9908968,0.396,16.0,1.0,54
-0.06029560379609316,7.1258545,1.1812302,0.44524714,0.95785093,0.396,16.0,1.0,54
-0.08202348691905906,7.237995,1.1652952,0.45549256,0.98856354,0.396,16.0,1.0,54
-0.09395300361340891,7.5227942,1.16403,0.47173375,0.95099676,0.396,16.0,1.0,54
-0.05223599953020742,6.952378,1.1825491,0.453836,0.9119191,0.396,16.0,1.0,54
-0.06095701860999297,7.564222,1.1754425,0.46130276,0.97645295,0.396,16.0,1.0,54
-0.060560073403413885,7.666033,1.1794,0.43949562,0.97863245,0.396,16.0,1.0,54
-0.09924747230772504,7.1448197,1.1997919,0.4530003,0.8960376,0.396,16.0,1.0,54
-0.11693814304883111,7.157672,1.1783838,0.45512044,0.92982244,0.396,16.0,1.0,54
-0.06087036266594468,6.9385576,1.1760492,0.46354493,0.92443824,0.396,16.0,1.0,54
-0.08316374648071242,7.2914376,1.1693788,0.45955366,0.9712169,0.396,16.0,1.0,54
-0.06584749491754657,7.1236944,1.1889706,0.44551995,0.995857,0.396,16.0,1.0,54
-0.0729670548367357,7.315947,1.1790491,0.43839693,0.9777144,0.396,16.0,1.0,54
-0.08552268809211516,6.9071403,1.1855446,0.4520347,0.9924829,0.396,16.0,1.0,54
-0.07177294564390468,7.5365763,1.1867005,0.44579947,0.9600682,0.396,16.0,1.0,54
-0.04687050455557798,6.691381,1.1678987,0.43925494,0.944324,0.396,16.0,1.0,54
-0.07430928132099236,7.5236096,1.183046,0.45573083,0.9946729,0.396,16.0,1.0,54
-0.08771110058786397,6.7544365,1.168611,0.47133902,0.95511055,0.396,16.0,1.0,54
-0.06637654118165225,7.2196035,1.1613499,0.46637398,0.99632895,0.396,16.0,1.0,54
-0.08497732530137102,7.53081,1.1908884,0.44874212,0.97935605,0.396,16.0,1.0,54
-0.10811596080392062,7.0310416,1.1679451,0.4564563,0.98991,0.396,16.0,1.0,54
-0.09034894473089244,7.4339037,1.1763904,0.45887598,0.97220373,0.396,16.0,1.0,54
-0.08799969562308822,7.1905212,1.1714351,0.46719185,0.9760432,0.396,16.0,1.0,54
-0.053561463623582,6.903677,1.1813997,0.44066846,0.93061125,0.396,16.0,1.0,54
-0.08331504482066703,7.5272894,1.1793549,0.44370648,0.9833095,0.396,16.0,1.0,54
-0.06795128502683315,7.355879,1.177596,0.42535254,0.9951035,0.396,16.0,1.0,54
-0.07419572790304502,7.031776,1.1837351,0.4420168,0.9692967,0.396,16.0,1.0,54
-0.07839470920199622,7.170747,1.1724845,0.46002653,0.9977771,0.396,16.0,1.0,54
-0.08780185241020753,7.358462,1.1857269,0.46717024,0.98556006,0.396,16.0,1.0,54
-0.07648429052385396,7.2155538,1.1640165,0.43042243,0.9867592,0.396,16.0,1.0,54
-0.08188712618393984,6.8313103,1.1814946,0.45508265,0.96417725,0.396,16.0,1.0,54
-0.08990159563884467,7.229058,1.1670974,0.45302364,0.9346411,0.396,16.0,1.0,54
-0.1044649942843374,7.151556,1.1750395,0.45239833,0.98677266,0.396,16.0,1.0,54
-0.06735564135836217,6.8211107,1.1809932,0.4430424,0.97827315,0.396,16.0,1.0,54
-0.10076422727179671,7.060688,1.1740373,0.44841164,0.9699564,0.396,16.0,1.0,54
-0.04192690677298811,7.322872,1.1764829,0.4541077,0.9776257,0.396,16.0,1.0,54
-0.06072683837227449,7.300278,1.1692699,0.4451568,0.9817933,0.396,16.0,1.0,54
-0.08485209975309506,6.9899397,1.171174,0.461971,0.92057765,0.396,16.0,1.0,54
-0.05431960484307849,7.3633003,1.1862563,0.4483799,0.93708754,0.396,16.0,1.0,54
-0.11143120185645644,7.0028973,1.168268,0.46634564,0.95837545,0.396,16.0,1.0,54
-0.05310542000558429,7.43814,1.1777573,0.4385086,0.9905952,0.396,16.0,1.0,54
-0.06797691181093037,7.1242394,1.1759529,0.44348824,0.9370811,0.396,16.0,1.0,54
-0.08250096803437731,7.564613,1.168808,0.45487243,0.9711249,0.396,16.0,1.0,54
-0.027737548069390123,7.3498898,1.181539,0.4251349,0.9833653,0.396,16.0,1.0,54
-0.10781389665985872,7.494397,1.1679751,0.46135977,0.9969696,0.396,16.0,1.0,54
-0.058472553677931575,7.7027,1.1878045,0.4566809,0.941144,0.396,16.0,1.0,54
-0.0619420101026256,7.1806717,1.1637152,0.4625132,0.97604215,0.396,16.0,1.0,54
-0.05878727731102693,7.498218,1.1963549,0.4417316,0.9337425,0.396,16.0,1.0,54
-0.07837873563498915,7.626808,1.1802106,0.45008847,0.9911622,0.396,16.0,1.0,54
-0.08989165539970856,7.185618,1.1776783,0.454857,0.9767084,0.396,16.0,1.0,54
-0.08380849719764236,7.2344284,1.1614251,0.45023468,0.9880552,0.396,16.0,1.0,54
-0.09006397662038554,7.397442,1.1744915,0.45259163,0.98997915,0.396,16.0,1.0,54
-0.06080963795552989,6.6182947,1.1731145,0.44857118,0.9816618,0.396,16.0,1.0,54
-0.07050398797214867,7.052304,1.1769857,0.45150307,0.9635035,0.396,16.0,1.0,54
-0.0747510579401601,7.399707,1.195034,0.45741588,0.9985403,0.396,16.0,1.0,54
-0.10924349613562376,7.6472344,1.1761725,0.45396346,0.96956503,0.396,16.0,1.0,54
-0.08569989137515754,7.3639708,1.1748023,0.45637396,0.99891436,0.396,16.0,1.0,54
-0.04504586853579672,7.1313252,1.1812595,0.45026067,0.98498166,0.396,16.0,1.0,54
-0.09721800533229698,6.9379644,1.1915623,0.44864383,0.95706964,0.396,16.0,1.0,54
-0.05813345808782176,7.186303,1.1910384,0.44869223,0.97496927,0.396,16.0,1.0,54
-0.035760751109801696,7.161131,1.1779549,0.4358586,0.94019234,0.396,16.0,1.0,54
-0.07306312487455073,7.3371935,1.1825839,0.438569,0.99240744,0.396,16.0,1.0,54
-0.05088536951967136,7.1412945,1.1854368,0.4381854,0.9618833,0.396,16.0,1.0,54
-0.065884980135308,7.207686,1.1725729,0.4498266,0.9811783,0.396,16.0,1.0,54
-0.06401494617213706,7.290201,1.196423,0.43500736,0.9531063,0.396,16.0,1.0,54
-0.0974924792268711,7.11952,1.1917081,0.46560466,0.9603516,0.396,16.0,1.0,54
-0.07001384334239309,7.155204,1.2053416,0.44234678,0.8881259,0.396,16.0,1.0,54
-0.07328169354217086,7.3982444,1.176603,0.45391715,0.9810251,0.396,16.0,1.0,54
-0.07556244259129068,7.029133,1.1752489,0.4476798,0.9926959,0.396,16.0,1.0,54
-0.07386782974422813,7.157712,1.1762099,0.45326343,0.99225783,0.396,16.0,1.0,54
-0.07051790047265245,6.997905,1.162814,0.44796687,0.99299276,0.396,16.0,1.0,54
-0.04558170689848477,7.1462965,1.1771111,0.44211587,0.96165967,0.396,16.0,1.0,54
-0.08281458069184022,7.093129,1.1580594,0.4570421,0.99402165,0.396,16.0,1.0,54
-0.05626339161085461,6.9717517,1.1805446,0.4466526,0.9938388,0.396,16.0,1.0,54
-0.08657114813944142,6.956506,1.1778535,0.46412554,0.9739859,0.396,16.0,1.0,54
-0.096090032844123,7.2233057,1.1550202,0.43344444,0.97904325,0.396,16.0,1.0,54
-0.057401442790557006,7.434414,1.1772362,0.4439032,0.9869112,0.396,16.0,1.0,54
-0.07722481062751495,7.201964,1.1642896,0.46783492,0.99810207,0.396,16.0,1.0,54
-0.059092651854058306,7.342235,1.1831678,0.44529232,0.95637536,0.396,16.0,1.0,54
-0.06132035490745055,7.2333016,1.1789168,0.4496152,0.96055937,0.396,16.0,1.0,54
-0.08792594294987603,6.9578424,1.175603,0.45050627,0.9747766,0.396,16.0,1.0,54
-0.08423748879967806,7.06175,1.1747373,0.4554314,0.96806073,0.396,16.0,1.0,54
-0.07538106827315443,7.288524,1.1787759,0.457083,0.98010945,0.396,16.0,1.0,54
-0.03922106530480012,6.9195714,1.165606,0.44016954,0.9960911,0.396,16.0,1.0,54
-0.06668949315925399,7.170003,1.1723368,0.43666375,0.984586,0.396,16.0,1.0,54
-0.08862506147615895,7.0730557,1.1867079,0.4521705,0.9793701,0.396,16.0,1.0,54
-0.0709353949240071,7.2234693,1.1824362,0.450219,0.94860697,0.396,16.0,1.0,54
-0.08506513454154402,7.5032043,1.188019,0.46863794,0.9297949,0.396,16.0,1.0,54
-0.0759526263019126,7.2347116,1.192544,0.4434341,0.962975,0.396,16.0,1.0,54
-0.06381322100071725,7.3858643,1.174849,0.45244518,0.9881339,0.396,16.0,1.0,54
-0.054677764005317,6.90797,1.1922792,0.43524018,0.96414435,0.396,16.0,1.0,54
-0.11228544475559242,7.3271465,1.1936402,0.45692724,0.9600105,0.396,16.0,1.0,54
-0.07085183458720037,7.43055,1.167387,0.44822448,0.9915117,0.396,16.0,1.0,54
-0.07551587499931962,7.1399546,1.1769588,0.46854395,0.9609257,0.396,16.0,1.0,54
-0.09623194060965864,7.287405,1.1710067,0.46426153,0.99196196,0.396,16.0,1.0,54
-0.10208638110953963,7.380371,1.1915953,0.4557689,0.9269688,0.396,16.0,1.0,54
-0.06956137861899718,7.577869,1.1858832,0.45147824,0.9747071,0.396,16.0,1.0,54
-0.057193250216558605,7.0966225,1.1801395,0.43817866,0.9802625,0.396,16.0,1.0,54
-0.061055977000502165,7.1559505,1.1648867,0.45183656,0.9761294,0.396,16.0,1.0,54
-0.07359059024191572,7.170952,1.1882836,0.43725845,0.93378305,0.396,16.0,1.0,54
-0.039865970826579,7.1644287,1.2044256,0.45186344,0.9513705,0.396,16.0,1.0,54
-0.056023534744201534,7.0430307,1.188234,0.45962772,0.9349313,0.396,16.0,1.0,54
-0.09231174349307059,7.241408,1.1873128,0.45561272,0.9577261,0.396,16.0,1.0,54
-0.03354602213613017,7.209523,1.1837162,0.43937284,0.99856675,0.396,16.0,1.0,54
-0.07400966548250767,7.603939,1.1854746,0.4446914,0.99492884,0.396,16.0,1.0,54
-0.07193217761292009,7.288696,1.1781279,0.4465247,0.9389663,0.396,16.0,1.0,54
-0.08248714979043704,7.1507277,1.1736221,0.44628507,0.99919474,0.396,16.0,1.0,54
-0.05817010513766256,7.318627,1.175824,0.4560152,0.98286533,0.396,16.0,1.0,54
-0.06566905318376774,7.2722054,1.1700481,0.4543998,0.95186293,0.396,16.0,1.0,54
-0.07912729665607154,6.9476986,1.1712728,0.4502461,0.9813839,0.396,16.0,1.0,54
-0.042881138195733505,7.124069,1.1734735,0.44753757,0.96395695,0.396,16.0,1.0,54
-0.04841530609704211,7.3619556,1.1751533,0.43768334,0.9885682,0.396,16.0,1.0,54
-0.052485135944190624,7.292488,1.1624811,0.45423532,0.97951114,0.396,16.0,1.0,54
-0.07956692055614295,7.3376575,1.1758417,0.4460545,0.9768326,0.396,16.0,1.0,54
-0.04142362629483362,7.285083,1.1671671,0.44789127,0.99533224,0.396,16.0,1.0,54
-0.07941483518403614,7.0675387,1.1717103,0.4469058,0.97338784,0.396,16.0,1.0,54
-0.09959858547231716,7.0105424,1.1537102,0.44778168,0.9978641,0.396,16.0,1.0,54
-0.06621788699545697,7.518795,1.1840813,0.45118237,0.9856261,0.396,16.0,1.0,54
-0.07009513153580721,7.000375,1.1730828,0.4480988,0.99231756,0.396,16.0,1.0,54
-0.05982920412787932,7.0299735,1.1551878,0.45013338,0.9982163,0.396,16.0,1.0,54
-0.03410733579872605,7.193883,1.2017269,0.4341662,0.87325764,0.396,16.0,1.0,54
-0.07188622231235008,6.8516746,1.18022,0.44985044,0.97084105,0.396,16.0,1.0,54
-0.06294360366278516,7.248843,1.1797283,0.44375616,0.977713,0.396,16.0,1.0,54
-0.08583909833359575,7.1875014,1.1716753,0.43724307,0.9961771,0.396,16.0,1.0,54
-0.06419944665236081,7.177103,1.1907846,0.4506674,0.95527434,0.396,16.0,1.0,54
-0.06655470125660867,7.164901,1.1891915,0.45411465,0.9477788,0.396,16.0,1.0,54
-0.05024019749704487,7.1974564,1.1824632,0.44103858,0.95173824,0.396,16.0,1.0,54
-0.029709842974293924,7.3543453,1.1847405,0.45094815,0.91649306,0.396,16.0,1.0,54
-0.0664703116029919,7.234837,1.1745032,0.4341525,0.98742497,0.396,16.0,1.0,54
-0.08717081206356117,7.1981683,1.184918,0.45279914,0.94971025,0.396,16.0,1.0,54
-0.07132452224681755,7.3214006,1.1875892,0.44254243,0.93416035,0.396,16.0,1.0,54
-0.08648681733794585,7.378586,1.1681736,0.46478876,0.97358346,0.396,16.0,1.0,54
-0.06142092049719097,7.201743,1.1730334,0.4638868,0.97499204,0.396,16.0,1.0,54
-0.03162251732392397,7.215824,1.1639383,0.43358874,0.9815662,0.396,16.0,1.0,54
-0.07077822810662295,7.4099984,1.1644722,0.44006085,0.99614525,0.396,16.0,1.0,54
-0.09201478383584108,6.9319596,1.1744354,0.44997633,0.9809439,0.396,16.0,1.0,54
-0.09836928827729158,7.2411995,1.1823134,0.4517374,0.97361207,0.396,16.0,1.0,54
-0.07494176246360212,7.250986,1.170002,0.45001033,0.96042097,0.396,16.0,1.0,54
-0.05746532585434541,7.248645,1.181919,0.45150745,0.96624255,0.396,16.0,1.0,54
-0.04154280824269465,7.5321784,1.1861961,0.4407759,0.9605075,0.396,16.0,1.0,54
-0.04253780027190764,7.172249,1.1702832,0.4452175,0.97888935,0.396,16.0,1.0,54
-0.0673381033904089,6.9739976,1.1803691,0.44687346,0.94201624,0.396,16.0,1.0,54
-0.04100936470863097,7.0605006,1.1846946,0.44916433,0.89403415,0.396,16.0,1.0,54
-0.09499090898013067,6.8225813,1.1669585,0.44073516,0.99182713,0.396,16.0,1.0,54
-0.07441541569266386,7.21162,1.168165,0.45346063,0.9629966,0.396,16.0,1.0,54
-0.07029760026023957,7.1628585,1.1707379,0.44634652,0.9912468,0.396,16.0,1.0,54
-0.058988854951992305,6.946123,1.169734,0.43934318,0.95565045,0.396,16.0,1.0,54
-0.08348666379351415,6.9302845,1.1842042,0.43206838,0.9325186,0.396,16.0,1.0,54
-0.08487383492723974,7.076912,1.1748967,0.45441857,0.99703896,0.396,16.0,1.0,54
-0.07848325521052481,7.932601,1.1667094,0.44695944,0.97737753,0.396,16.0,1.0,54
-0.10060591160176034,7.0606117,1.1735181,0.4538875,0.9979365,0.396,16.0,1.0,54
-0.07631835967362047,7.1641126,1.168762,0.44358474,0.9857781,0.396,16.0,1.0,54
-0.09875261506480063,7.4816446,1.1813284,0.4493153,0.97825634,0.396,16.0,1.0,54
-0.06736950391757943,7.488597,1.1910381,0.4474785,0.9838809,0.396,16.0,1.0,54
-0.0689959580888729,7.138325,1.1836214,0.4424381,0.94039524,0.396,16.0,1.0,54
-0.10090716709354837,7.084587,1.1793363,0.4555596,0.9071101,0.396,16.0,1.0,54
-0.055311970911427345,7.0858126,1.1592522,0.4227916,0.98947823,0.396,16.0,1.0,54
-0.10584109899754036,7.0264034,1.1829209,0.46997985,0.98574495,0.396,16.0,1.0,54
-0.06934462556380308,7.0825434,1.1849314,0.4495774,0.94750226,0.396,16.0,1.0,54
-0.0781827707448321,7.3541703,1.1858897,0.44701162,0.9714409,0.396,16.0,1.0,54
-0.07216231819384084,7.17775,1.1753057,0.4372491,0.9993162,0.396,16.0,1.0,54
-0.07170108585415001,7.2148733,1.1720712,0.44404745,0.9952506,0.396,16.0,1.0,54
-0.06701015864679952,7.089796,1.1707788,0.44789878,0.9870138,0.396,16.0,1.0,54
-0.11341406118893671,7.442978,1.1863593,0.4589278,0.9678472,0.396,16.0,1.0,54
-0.07800790038041934,7.1694975,1.1839012,0.45456755,0.9719907,0.396,16.0,1.0,54
-0.06512919958225472,7.302947,1.1950034,0.44431505,0.89935017,0.396,16.0,1.0,54
-0.055213693148626355,7.5348663,1.1707575,0.45808828,0.9989072,0.396,16.0,1.0,54
-0.0813429847747864,7.3522615,1.1825736,0.4480801,0.98721194,0.396,16.0,1.0,54
-0.03828355530220903,7.267912,1.1817614,0.44643462,0.9630935,0.396,16.0,1.0,54
-0.0681678425572917,7.0713263,1.1744146,0.44928983,0.9228231,0.396,16.0,1.0,54
-0.08117251141754563,7.1824756,1.1657779,0.45422527,0.9988022,0.396,16.0,1.0,54
-0.034229156106172914,6.932786,1.1750164,0.44601429,0.967242,0.396,16.0,1.0,54
-0.062074087043563445,7.3090677,1.1921709,0.45374674,0.963225,0.396,16.0,1.0,54
-0.09728293295852646,7.3546042,1.1788741,0.44822377,0.93590295,0.396,16.0,1.0,54
-0.03171783575791873,6.8352585,1.1685247,0.4461763,0.9617493,0.396,16.0,1.0,54
-0.10059708906318955,7.3374033,1.1871033,0.4749625,0.90527725,0.396,16.0,1.0,54
-0.07591349481341834,7.2691994,1.1652093,0.44487378,0.9841877,0.396,16.0,1.0,54
-0.06347927717503182,7.4599056,1.1740319,0.44908828,0.9842229,0.396,16.0,1.0,54
-0.09277115028224632,6.880186,1.1656361,0.45129976,0.9961883,0.396,16.0,1.0,54
-0.051193113174132686,7.1247034,1.1904409,0.45499542,0.9458922,0.396,16.0,1.0,54
-0.03720989779145541,7.194956,1.1851751,0.44279903,0.9731102,0.396,16.0,1.0,54
-0.09680109701319066,6.963693,1.1729393,0.45372796,0.99338245,0.396,16.0,1.0,54
-0.056016989485295356,7.119322,1.1729678,0.45317394,0.9892013,0.396,16.0,1.0,54
-0.07134145677448035,7.176347,1.1818693,0.43943036,0.93238723,0.396,16.0,1.0,54
-0.05833689805739867,6.962762,1.1804094,0.4396972,0.9888171,0.396,16.0,1.0,54
-0.10639419414715202,7.0005445,1.1783292,0.45635843,0.99656653,0.396,16.0,1.0,54
-0.1082829742011183,7.4641113,1.1814157,0.45429087,0.9921706,0.396,16.0,1.0,54
-0.06803046567645483,7.285631,1.1793087,0.44867483,0.9894233,0.396,16.0,1.0,54
-0.06422604143261193,6.825097,1.1983941,0.45503342,0.96444654,0.396,16.0,1.0,54
-0.05852909496647561,7.05122,1.1708758,0.4479051,0.9824549,0.396,16.0,1.0,54
-0.08534520506142136,7.1382046,1.1683402,0.45414078,0.9953792,0.396,16.0,1.0,54
-0.06993523937666822,7.720906,1.1918948,0.45087296,0.90912294,0.396,16.0,1.0,54
-0.07739095709366885,7.1896505,1.16909,0.43713298,0.997633,0.396,16.0,1.0,54
-0.06437626521668596,7.3409047,1.1692097,0.442801,0.9743273,0.396,16.0,1.0,54
-0.09024570497100004,7.0864487,1.1994609,0.4390976,0.98307276,0.396,16.0,1.0,54
-0.09438341293401852,7.4736753,1.190816,0.4720048,0.8851596,0.396,16.0,1.0,54
-0.08072100743979872,6.8216133,1.1572356,0.44769737,0.99820614,0.396,16.0,1.0,54
-0.06218846251587113,7.4017873,1.1640943,0.4425607,0.98046386,0.396,16.0,1.0,54
-0.050287221715541064,7.1981983,1.177829,0.4449654,0.974692,0.396,16.0,1.0,54
-0.067085261192016,7.664831,1.1737182,0.42759898,0.99799883,0.396,16.0,1.0,54
-0.021029247191243754,7.002802,1.1628554,0.43394578,0.9777379,0.396,16.0,1.0,54
-0.05225458673102583,7.2441273,1.1728525,0.44755626,0.9426062,0.396,16.0,1.0,54
-0.06441232829629061,7.249724,1.1807189,0.45915064,0.9564831,0.396,16.0,1.0,54
-0.07525926863024374,7.322265,1.1836739,0.44828138,0.9670819,0.396,16.0,1.0,54
-0.065773114173828,7.246709,1.177635,0.45276168,0.946905,0.396,16.0,1.0,54
-0.0889850818800305,7.5966387,1.1939805,0.45311543,0.95437896,0.396,16.0,1.0,54
-0.05619539036779461,6.929817,1.1889566,0.42770818,0.97458184,0.396,16.0,1.0,54
-0.04836091678701565,7.4321475,1.1889745,0.44258153,0.951869,0.396,16.0,1.0,54
-0.07396776987937743,7.186834,1.1781954,0.44086087,0.92282176,0.396,16.0,1.0,54
-0.06379520033069985,7.2951794,1.1759331,0.44456786,0.9827733,0.396,16.0,1.0,54
-0.0642118532815295,7.188325,1.184146,0.44882694,0.9866042,0.396,16.0,1.0,54
-0.09826879869243187,7.1833515,1.1549624,0.4493844,0.989419,0.396,16.0,1.0,54
-0.0894395468946927,7.47581,1.1771472,0.45589018,0.9700334,0.396,16.0,1.0,54
-0.08573676995141712,7.268572,1.1746702,0.4419878,0.93895555,0.396,16.0,1.0,54
-0.03941293241743573,7.413694,1.1833684,0.4396845,0.9775971,0.396,16.0,1.0,54
-0.08448686029963598,6.8141,1.1717896,0.45086682,0.92165077,0.396,16.0,1.0,54
-0.0998001976576979,7.50823,1.1708022,0.44482797,0.9959314,0.396,16.0,1.0,54
-0.04239076039117419,7.16914,1.181664,0.43892536,0.988881,0.396,16.0,1.0,54
-0.0704315084732606,7.3378305,1.189341,0.43411824,0.9759637,0.396,16.0,1.0,54
-0.052400561993967795,7.1505833,1.1759324,0.45314386,0.99997854,0.396,16.0,1.0,54
-0.06401259206339927,7.03759,1.179522,0.45429158,0.92950857,0.396,16.0,1.0,54
-0.051534470300636216,7.1033063,1.1879286,0.45310652,0.96960616,0.396,16.0,1.0,54
-0.06133724476149183,7.312905,1.1668519,0.44530863,0.9780599,0.396,16.0,1.0,54
