v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.12579720832586289,6.5683475,1.2989413,0.5993782,0.12212098,0.396,16.0,1.2,59
-0.1222167213845253,6.851002,1.3158939,0.5945178,0.07678521,0.396,16.0,1.2,59
-0.12092369376897812,6.688873,1.3227078,0.58941823,0.05633068,0.396,16.0,1.2,59
-0.09274935363292694,6.512721,1.3049201,0.5841761,0.075850606,0.396,16.0,1.2,59
-0.11878272925376893,6.1452465,1.311709,0.5856224,0.07700443,0.396,16.0,1.2,59
-0.11490316036701202,6.8692904,1.2862388,0.59059143,0.12650514,0.396,16.0,1.2,59
-0.1362978559422493,6.288382,1.3279408,0.59245914,-0.055536866,0.396,16.0,1.2,59
-0.132324906103611,7.0247808,1.3426704,0.60201395,0.04961109,0.396,16.0,1.2,59
-0.12352615122795105,6.198778,1.2944444,0.5890896,0.09312761,0.396,16.0,1.2,59
-0.09544768344640732,6.350414,1.2718941,0.59717,0.23999512,0.396,16.0,1.2,59
-0.11700045676231384,6.7948437,1.3275268,0.5906341,0.051531196,0.396,16.0,1.2,59
-0.11974746450662613,6.58178,1.3054929,0.58834624,0.0708127,0.396,16.0,1.2,59
-0.10708571783065796,6.4799767,1.2810719,0.5891839,0.19061744,0.396,16.0,1.2,59
-0.11358471947669983,6.0920887,1.3058058,0.59877723,0.07262075,0.396,16.0,1.2,59
-0.13039926166534424,6.74139,1.2788992,0.5913143,0.2413795,0.396,16.0,1.2,59
-0.12217078251838684,6.70434,1.2482214,0.5985679,0.25773048,0.396,16.0,1.2,59
-0.09015132178544999,6.7819467,1.2435138,0.59585583,0.30223477,0.396,16.0,1.2,59
-0.1345875153398514,6.128438,1.2687634,0.5977754,0.18387485,0.396,16.0,1.2,59
-0.07986539903640748,6.3446503,1.2841237,0.6052678,0.13734508,0.396,16.0,1.2,59
-0.14856200207948686,6.8463197,1.281361,0.601953,0.23370624,0.396,16.0,1.2,59
-0.10948325642108918,6.6071634,1.315941,0.5920736,0.02745831,0.396,16.0,1.2,59
-0.09544311439990998,6.999898,1.2532539,0.5906904,0.3085097,0.396,16.0,1.2,59
-0.08940018437862396,6.4614134,1.3273026,0.58545023,0.04088354,0.396,16.0,1.2,59
-0.12150819598913193,6.5873065,1.3178002,0.600689,0.07944286,0.396,16.0,1.2,59
-0.07247532993316651,6.6522293,1.3131255,0.58847207,0.003254056,0.396,16.0,1.2,59
-0.10193428464889527,6.7028885,1.3086382,0.5945357,0.07648611,0.396,16.0,1.2,59
-0.11771470870256424,6.8361154,1.3371501,0.59671986,-0.0436804,0.396,16.0,1.2,59
-0.12672424358606338,6.751229,1.3135009,0.5913281,0.07626891,0.396,16.0,1.2,59
-0.1340634654688835,6.480638,1.3379226,0.5830836,0.046727538,0.396,16.0,1.2,59
-0.07692767365932465,6.677306,1.2732036,0.5830186,0.12630796,0.396,16.0,1.2,59
-0.11034636182069779,6.570746,1.2418078,0.58939064,0.23844552,0.396,16.0,1.2,59
-0.12795849969387055,6.4311934,1.3037174,0.5927218,0.05161667,0.396,16.0,1.2,59
-0.09314041995286941,6.2173524,1.3396329,0.59374475,-0.022042543,0.396,16.0,1.2,59
-0.12042633496999741,6.8182864,1.3061459,0.5863889,0.07185602,0.396,16.0,1.2,59
-0.1385112852501869,6.6369786,1.3108091,0.59813505,0.07550287,0.396,16.0,1.2,59
-0.10535774949550629,6.626342,1.3619086,0.58538586,-0.08558372,0.396,16.0,1.2,59
-0.09461730955600739,6.65458,1.3407341,0.5821989,0.012445331,0.396,16.0,1.2,59
-0.1158078841304779,6.502054,1.3740456,0.5964305,-0.18819359,0.396,16.0,1.2,59
-0.10798799189805984,6.1470475,1.272446,0.5893315,0.14561045,0.396,16.0,1.2,59
-0.10330465479850769,6.577051,1.3276309,0.5884867,0.034873962,0.396,16.0,1.2,59
-0.18651609095811844,6.7826715,1.3436252,0.6078736,-0.047913045,0.396,16.0,1.2,59
-0.11943688887119293,6.5425806,1.326582,0.59955883,0.01776123,0.396,16.0,1.2,59
-0.14566333878040313,6.937051,1.3447555,0.6039256,-0.012326211,0.396,16.0,1.2,59
-0.15417996572732925,6.283108,1.3014092,0.5988081,0.0811404,0.396,16.0,1.2,59
-0.07713465623140335,6.6873612,1.2988153,0.5771337,0.078788996,0.396,16.0,1.2,59
-0.08417703327417374,6.7449536,1.2900637,0.58758074,0.20221043,0.396,16.0,1.2,59
-0.13976614503145218,6.6542687,1.3205316,0.5897934,0.034434676,0.396,16.0,1.2,59
-0.13850383664131163,6.4754276,1.3265762,0.58841795,0.019838095,0.396,16.0,1.2,59
-0.14264447589874268,6.898487,1.3194506,0.5995406,0.08374405,0.396,16.0,1.2,59
-0.12148682499885559,7.177332,1.3131121,0.5834605,0.10922289,0.396,16.0,1.2,59
-0.11461267704248429,6.4871564,1.3202442,0.5885232,-0.0100724995,0.396,16.0,1.2,59
-0.14350110136032104,6.539257,1.3082534,0.5984422,0.046931624,0.396,16.0,1.2,59
-0.1112976949453354,6.742568,1.3105434,0.5952371,0.09043765,0.396,16.0,1.2,59
-0.08092056492328643,6.7165117,1.2394357,0.5856724,0.30493057,0.396,16.0,1.2,59
-0.1078501377272606,6.9221606,1.2921711,0.60085356,0.17028868,0.396,16.0,1.2,59
-0.06489170478343964,6.9050627,1.3118817,0.5813247,0.14248145,0.396,16.0,1.2,59
-0.10516568950891494,6.261784,1.2865105,0.59403116,0.1367662,0.396,16.0,1.2,59
-0.10043969910144807,6.588998,1.3135896,0.59792423,-0.0067541897,0.396,16.0,1.2,59
-0.07998170734405517,6.7000656,1.26645,0.59505755,0.22049916,0.396,16.0,1.2,59
-0.13361339801311492,6.464904,1.3160536,0.59756786,0.0500499,0.396,16.0,1.2,59
-0.15306334559202195,6.6463294,1.3442374,0.6073817,0.009715438,0.396,16.0,1.2,59
-0.10771233247280121,6.581767,1.3663597,0.591732,-0.091517925,0.396,16.0,1.2,59
-0.1277027092552185,6.3948326,1.27019,0.5974227,0.16217017,0.396,16.0,1.2,59
-0.11789512601852417,6.6333275,1.3271085,0.60492086,-0.005924225,0.396,16.0,1.2,59
-0.11764519020080566,6.757534,1.3187361,0.60388094,0.044844747,0.396,16.0,1.2,59
-0.11327149411201477,6.37945,1.2872231,0.59790206,0.09206927,0.396,16.0,1.2,59
-0.1401130321598053,6.595724,1.3198864,0.59190565,0.06072831,0.396,16.0,1.2,59
-0.1182056396818161,6.4141874,1.3052452,0.59935516,0.0791837,0.396,16.0,1.2,59
-0.09177644965648651,6.841712,1.332975,0.58785266,0.059650064,0.396,16.0,1.2,59
-0.07143679500579835,6.834057,1.2913088,0.59104955,0.15576732,0.396,16.0,1.2,59
-0.07899784263134003,6.6225653,1.3062066,0.5863676,0.054765463,0.396,16.0,1.2,59
-0.10847771171808243,6.8359914,1.3090688,0.59967405,0.08892119,0.396,16.0,1.2,59
-0.06166457180261612,6.5112653,1.2675523,0.5903705,0.1722678,0.396,16.0,1.2,59
-0.12103344370603561,6.6826453,1.2780541,0.5953776,0.17074358,0.396,16.0,1.2,59
-0.09885097165107727,6.3937283,1.2927098,0.5952907,0.1274333,0.396,16.0,1.2,59
-0.1133235892701149,6.8417325,1.2880647,0.590459,0.16207922,0.396,16.0,1.2,59
-0.12132909411668778,6.5756097,1.2974056,0.59210044,0.055885196,0.396,16.0,1.2,59
-0.05738997166156769,6.421342,1.2519529,0.58410305,0.26682937,0.396,16.0,1.2,59
-0.1072001065826416,6.591404,1.2791553,0.5899208,0.1226846,0.396,16.0,1.2,59
-0.10824992293596268,6.598021,1.3130628,0.5937678,0.09902263,0.396,16.0,1.2,59
-0.13628683556079865,6.4130335,1.3326836,0.60493106,0.018709898,0.396,16.0,1.2,59
-0.1126491681265831,6.700126,1.3366479,0.5929547,0.0031632185,0.396,16.0,1.2,59
-0.11555073417186737,6.4460783,1.2753247,0.5937437,0.16336286,0.396,16.0,1.2,59
-0.09464058866500855,6.201,1.3212638,0.588316,0.027757645,0.396,16.0,1.2,59
-0.09956962268352508,6.6731596,1.2921242,0.5950855,0.12211454,0.396,16.0,1.2,59
-0.11329165744066239,6.4831414,1.3271662,0.59138817,-0.042821527,0.396,16.0,1.2,59
-0.09218032564401626,6.877362,1.2749223,0.5912071,0.18637764,0.396,16.0,1.2,59
-0.1116460123538971,6.3753986,1.3034894,0.58888406,0.03199494,0.396,16.0,1.2,59
-0.12390734283208847,7.131702,1.2889353,0.6031451,0.15197706,0.396,16.0,1.2,59
-0.09187261312961578,6.8011217,1.2377687,0.59368294,0.2546171,0.396,16.0,1.2,59
-0.07343947679281235,7.1167483,1.2850742,0.5890942,0.18131375,0.396,16.0,1.2,59
-0.1381023114848137,6.829778,1.3321826,0.5977516,0.04682374,0.396,16.0,1.2,59
-0.13048866036891937,6.55577,1.2973816,0.5977836,0.13328588,0.396,16.0,1.2,59
-0.1125777438402176,6.793771,1.2502501,0.5918675,0.22859931,0.396,16.0,1.2,59
-0.1271814441847801,6.600963,1.2811799,0.591671,0.17567241,0.396,16.0,1.2,59
-0.07224950034618378,6.714759,1.2801043,0.595117,0.124088526,0.396,16.0,1.2,59
-0.07642405501365662,6.2503796,1.2975235,0.5888101,0.12410319,0.396,16.0,1.2,59
-0.11521085988759995,6.566421,1.2840122,0.597259,0.18138862,0.396,16.0,1.2,59
-0.14038604113340378,6.400129,1.3625761,0.5877728,-0.09424016,0.396,16.0,1.2,59
-0.11604141587495805,6.703402,1.2998556,0.60494894,0.13463306,0.396,16.0,1.2,59
-0.11387290848255158,6.4351587,1.3040692,0.58988774,0.08595693,0.396,16.0,1.2,59
-0.12224017169475555,6.8038893,1.2910033,0.5976589,0.1443665,0.396,16.0,1.2,59
-0.13902188204288482,6.338151,1.3168198,0.606457,0.08098376,0.396,16.0,1.2,59
-0.08376367373466492,6.5131283,1.3068322,0.6054015,0.063907385,0.396,16.0,1.2,59
-0.10199370765686035,6.848526,1.2885451,0.593335,0.12847519,0.396,16.0,1.2,59
-0.11023716869354248,6.328411,1.3555471,0.59675807,-0.059978932,0.396,16.0,1.2,59
-0.10449071213483811,6.6429343,1.306783,0.5923069,0.110079765,0.396,16.0,1.2,59
