v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.05130213219593657,7.5823355,1.6035762,0.5036177,0.9962845,0.67,10.0,0.8,0
-0.04384939632531018,7.54854,1.6018316,0.504034,0.98858094,0.67,10.0,0.8,0
-0.04981965575117356,7.4978094,1.604618,0.5016723,0.99877405,0.67,10.0,0.8,0
-0.04958054824177949,7.600293,1.6068856,0.5025831,0.997715,0.67,10.0,0.8,0
-0.043724866101388815,7.556502,1.6091233,0.50786775,0.9985558,0.67,10.0,0.8,0
-0.05480620408778461,7.4925056,1.61472,0.5119768,0.99127066,0.67,10.0,0.8,0
-0.05017514913175758,7.478124,1.6059188,0.5073998,0.98708344,0.67,10.0,0.8,0
-0.0512032902853006,7.508683,1.6096742,0.50807285,0.9994446,0.67,10.0,0.8,0
-0.052578071128925874,7.6313734,1.611915,0.5079331,0.99342847,0.67,10.0,0.8,0
-0.05026664937875058,7.535966,1.6062614,0.51197153,0.9874302,0.67,10.0,0.8,0
-0.05824219233391867,7.5459065,1.5988973,0.5088063,0.99678934,0.67,10.0,0.8,0
-0.04747636343417208,7.5021744,1.5950497,0.5136743,0.9975599,0.67,10.0,0.8,0
-0.04923786249909873,7.588866,1.610145,0.50697905,0.9998808,0.67,10.0,0.8,0
-0.05605443420871145,7.3828583,1.6107273,0.5084521,0.96252596,0.67,10.0,0.8,0
-0.04750188032449909,7.5394087,1.6103693,0.50414544,0.991817,0.67,10.0,0.8,0
-0.041536815145584716,7.7263417,1.6199936,0.5039378,0.99203885,0.67,10.0,0.8,0
-0.043980715541320964,7.4321175,1.6028113,0.5140255,0.99396074,0.67,10.0,0.8,0
-0.05870127017404375,7.5969887,1.6019931,0.5116772,0.9983103,0.67,10.0,0.8,0
-0.04568622312516962,7.6426697,1.6031196,0.5032333,0.9971274,0.67,10.0,0.8,0
-0.05251075645227804,7.551813,1.597618,0.50900555,0.99585533,0.67,10.0,0.8,0
-0.052219260510361076,7.5207343,1.60776,0.50828797,0.9832847,0.67,10.0,0.8,0
-0.05262280487942189,7.5864363,1.6128788,0.5142737,0.97023165,0.67,10.0,0.8,0
-0.03526330852076365,7.6418304,1.6097014,0.5041858,0.9792893,0.67,10.0,0.8,0
-0.04909974145745219,7.6095104,1.6102377,0.5083644,0.9892459,0.67,10.0,0.8,0
-0.04343339617518857,7.749934,1.6173071,0.5039091,0.9934945,0.67,10.0,0.8,0
-0.05424804931032692,7.6585784,1.6121634,0.5038911,0.9980084,0.67,10.0,0.8,0
-0.04138830110025549,7.588787,1.6143997,0.5110173,0.98576987,0.67,10.0,0.8,0
-0.041762514316783544,7.554313,1.6128199,0.50064534,0.9988048,0.67,10.0,0.8,0
-0.040762837157148596,7.5391927,1.6062529,0.50383455,0.9990058,0.67,10.0,0.8,0
-0.04569134316055434,7.499194,1.6125089,0.50762606,0.98478115,0.67,10.0,0.8,0
-0.05319067739720068,7.497851,1.6102781,0.4979474,0.98615026,0.67,10.0,0.8,0
-0.047916579916397944,7.6517773,1.6200558,0.5068229,0.99631226,0.67,10.0,0.8,0
-0.05402694595616386,7.641169,1.6099952,0.508644,0.9960294,0.67,10.0,0.8,0
-0.047879403898002854,7.5636196,1.6085212,0.50423694,0.98918617,0.67,10.0,0.8,0
-0.0524051631339727,7.571471,1.6049486,0.51404935,0.99613154,0.67,10.0,0.8,0
-0.05320522965333249,7.581264,1.6191936,0.50009376,0.9774678,0.67,10.0,0.8,0
-0.056734185983767296,7.403739,1.5975404,0.5054255,0.9768703,0.67,10.0,0.8,0
-0.04851435066421944,7.5718703,1.609609,0.50374514,0.9844527,0.67,10.0,0.8,0
-0.05062171198522214,7.521812,1.6109926,0.5099861,0.982303,0.67,10.0,0.8,0
-0.038948241353395086,7.5636625,1.5999432,0.5053681,0.9990225,0.67,10.0,0.8,0
-0.052353206525036194,7.7223616,1.6151419,0.510976,0.99343693,0.67,10.0,0.8,0
-0.055031151311995374,7.704995,1.6170168,0.5080051,0.9940878,0.67,10.0,0.8,0
-0.03582669116363063,7.5830154,1.6139476,0.5001025,0.98246396,0.67,10.0,0.8,0
-0.05422998063153729,7.4671316,1.6047733,0.510712,0.99778044,0.67,10.0,0.8,0
-0.058312692635008906,7.562089,1.6217113,0.5070896,0.9811046,0.67,10.0,0.8,0
-0.044742071383669285,7.550063,1.5972148,0.5117453,0.9956274,0.67,10.0,0.8,0
-0.046217170757109294,7.5376015,1.5990512,0.5061599,0.9947201,0.67,10.0,0.8,0
-0.04932273941241719,7.690995,1.6085799,0.5011323,0.992291,0.67,10.0,0.8,0
-0.052753498518214814,7.5191164,1.6157335,0.50537133,0.98535776,0.67,10.0,0.8,0
-0.059643780291980836,7.6327705,1.6181221,0.510065,0.99309456,0.67,10.0,0.8,0
-0.0517455091217133,7.590661,1.6130282,0.5065371,0.9885267,0.67,10.0,0.8,0
-0.045767854895836624,7.574078,1.6006216,0.5021998,0.9976486,0.67,10.0,0.8,0
-0.05103571696655987,7.6834407,1.6161782,0.51029974,0.9948615,0.67,10.0,0.8,0
-0.03595437762312295,7.7045503,1.609954,0.49836782,0.99809515,0.67,10.0,0.8,0
-0.053846775139206465,7.6372876,1.6146048,0.50403345,0.99510634,0.67,10.0,0.8,0
-0.045647057097483956,7.607552,1.615068,0.50907516,0.97233033,0.67,10.0,0.8,0
-0.042800276482573424,7.520664,1.6026034,0.50895554,0.9966285,0.67,10.0,0.8,0
-0.055654854077226784,7.4609547,1.6043842,0.50729287,0.98708415,0.67,10.0,0.8,0
-0.0635839661737943,7.559077,1.6214124,0.5177984,0.9636471,0.67,10.0,0.8,0
-0.050823996110264974,7.6199293,1.6264762,0.50073445,0.9726988,0.67,10.0,0.8,0
-0.044632772600542714,7.7529874,1.6238747,0.5053397,0.9902748,0.67,10.0,0.8,0
-0.05935801773417029,7.6574736,1.6142426,0.50728685,0.99497867,0.67,10.0,0.8,0
-0.050086192834053134,7.7119284,1.6118231,0.51138145,0.99704564,0.67,10.0,0.8,0
-0.06414112575968944,7.4848156,1.6114662,0.51429087,0.97478616,0.67,10.0,0.8,0
-0.04941174384042213,7.5787416,1.6058546,0.51209164,0.99431443,0.67,10.0,0.8,0
-0.04559938743467415,7.4730268,1.5986618,0.5036295,0.99868715,0.67,10.0,0.8,0
-0.04656825517311555,7.7171674,1.6143167,0.50307065,0.9985281,0.67,10.0,0.8,0
-0.06175088448178731,7.532226,1.6061502,0.5061006,0.99655986,0.67,10.0,0.8,0
-0.04770934402474461,7.5709786,1.6149033,0.500924,0.9952705,0.67,10.0,0.8,0
-0.04760927179572802,7.6769524,1.6147046,0.5096189,0.98703194,0.67,10.0,0.8,0
-0.03834813042349683,7.4912357,1.6016504,0.50691634,0.9945662,0.67,10.0,0.8,0
-0.04885150848270542,7.5872197,1.6045814,0.50756794,0.99518716,0.67,10.0,0.8,0
-0.04670089715341065,7.457774,1.5957012,0.5078333,0.98358643,0.67,10.0,0.8,0
-0.04768625816189628,7.455306,1.6106468,0.5074117,0.9824232,0.67,10.0,0.8,0
-0.04984627500473551,7.6053777,1.6020863,0.5049735,0.9984572,0.67,10.0,0.8,0
-0.03531583263146551,7.533461,1.601556,0.5007611,0.9922011,0.67,10.0,0.8,0
-0.048605958358038576,7.5582867,1.606109,0.50148404,0.9978584,0.67,10.0,0.8,0
-0.047508896247137694,7.5889063,1.6104932,0.5055234,0.9922621,0.67,10.0,0.8,0
-0.04264826877599753,7.64441,1.6071872,0.5040845,0.99770236,0.67,10.0,0.8,0
-0.056818837796813376,7.5066404,1.6042458,0.50702006,0.98301375,0.67,10.0,0.8,0
-0.05020410850401008,7.559835,1.6101798,0.5035875,0.9884225,0.67,10.0,0.8,0
-0.05401690351278757,7.6397276,1.6140823,0.505913,0.98956525,0.67,10.0,0.8,0
-0.04786485118160072,7.5686803,1.6092968,0.5065939,0.9887316,0.67,10.0,0.8,0
-0.04829983274093924,7.5997367,1.6149949,0.504627,0.98946404,0.67,10.0,0.8,0
-0.04932951528212093,7.648274,1.6158929,0.50759447,0.9934268,0.67,10.0,0.8,0
-0.04615066639246175,7.4327135,1.6149311,0.50745875,0.9658122,0.67,10.0,0.8,0
-0.05180770728667336,7.745531,1.6139102,0.5095931,0.99573636,0.67,10.0,0.8,0
-0.04108767727854745,7.6008873,1.6089039,0.5018665,0.99127614,0.67,10.0,0.8,0
-0.04968734551772608,7.689395,1.6266179,0.50112575,0.9913609,0.67,10.0,0.8,0
-0.05355754371208005,7.673594,1.614716,0.506803,0.9968895,0.67,10.0,0.8,0
-0.04677922057961406,7.592149,1.6095577,0.5065573,0.9966297,0.67,10.0,0.8,0
-0.04584426848910003,7.6033163,1.609898,0.50901204,0.993526,0.67,10.0,0.8,0
-0.04713986955812688,7.7253594,1.6156546,0.50134355,0.9913883,0.67,10.0,0.8,0
-0.0374261948147569,7.547982,1.6061966,0.5080068,0.99501944,0.67,10.0,0.8,0
-0.04410849780186424,7.422272,1.6079166,0.5050614,0.97478104,0.67,10.0,0.8,0
-0.05857421041615418,7.5502777,1.6072954,0.50860244,0.9993539,0.67,10.0,0.8,0
-0.055111455492382666,7.4866676,1.6244084,0.50142074,0.94968283,0.67,10.0,0.8,0
-0.05882466077876594,7.6070514,1.6062863,0.5093284,0.99459326,0.67,10.0,0.8,0
-0.04588596663230132,7.564476,1.6117467,0.5057811,0.99209297,0.67,10.0,0.8,0
-0.05342845661762616,7.592478,1.6136911,0.50545216,0.9833325,0.67,10.0,0.8,0
-0.05158452247348794,7.490962,1.6056771,0.5144037,0.99272954,0.67,10.0,0.8,0
-0.057378619020438976,7.4869075,1.6193817,0.5037759,0.9725059,0.67,10.0,0.8,0
-0.05401987350239132,7.404475,1.6009942,0.5104123,0.99235415,0.67,10.0,0.8,0
-0.05379319198974308,7.602116,1.6012235,0.5051659,0.9959328,0.67,10.0,0.8,0
-0.051670610501326805,7.471547,1.609494,0.5054572,0.9851992,0.67,10.0,0.8,0
