v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.11685191330909729,7.5053945,1.0977554,0.4660072,0.9915737,0.444,16.0,1.2,49
-0.10604143924713134,7.016428,1.0886972,0.45311555,0.9770807,0.444,16.0,1.2,49
-0.13155081176757813,7.4498034,1.0854261,0.46288908,0.9922018,0.444,16.0,1.2,49
-0.12499814081192016,7.4292135,1.087691,0.46040457,0.96746206,0.444,16.0,1.2,49
-0.1328438337802887,7.4663987,1.1003726,0.45090926,0.9554553,0.444,16.0,1.2,49
-0.09983248014450073,7.573307,1.103429,0.46028388,0.9895388,0.444,16.0,1.2,49
-0.13726606912612915,6.944807,1.0842229,0.46904963,0.98716676,0.444,16.0,1.2,49
-0.1271980996131897,6.8247604,1.0949349,0.4601726,0.9869745,0.444,16.0,1.2,49
-0.09467644772529601,7.0699563,1.087272,0.45009473,0.95690274,0.444,16.0,1.2,49
-0.1275412859916687,7.324085,1.0896391,0.45776975,0.99361444,0.444,16.0,1.2,49
-0.1036225447654724,7.2426224,1.079443,0.45735285,0.97859526,0.444,16.0,1.2,49
-0.12958398280143738,6.9885745,1.0944769,0.45974672,0.9884536,0.444,16.0,1.2,49
-0.11033173580169678,7.4292545,1.0907664,0.46821895,0.95679843,0.444,16.0,1.2,49
-0.12114714941978455,7.2868695,1.0905821,0.45883763,0.982056,0.444,16.0,1.2,49
-0.13376106996536255,7.2486525,1.0981131,0.46213296,0.9667008,0.444,16.0,1.2,49
-0.1312319561958313,7.3636465,1.089721,0.45725834,0.96497273,0.444,16.0,1.2,49
-0.14250980443954467,6.703003,1.0912213,0.45988393,0.9308351,0.444,16.0,1.2,49
-0.12128747353553772,7.4272456,1.0803648,0.45456082,0.9889791,0.444,16.0,1.2,49
-0.15769533810615538,7.552625,1.095573,0.46542025,0.99861884,0.444,16.0,1.2,49
-0.12689505767822265,7.1199226,1.0789603,0.4616462,0.9782624,0.444,16.0,1.2,49
-0.12571577501296996,7.2602797,1.0961674,0.46296996,0.97535646,0.444,16.0,1.2,49
-0.12267503390312194,7.10395,1.0888152,0.46172357,0.96650314,0.444,16.0,1.2,49
-0.12248267111778259,7.1014895,1.0914646,0.46033764,0.97867537,0.444,16.0,1.2,49
-0.16126936135292053,7.3887362,1.1045314,0.45894486,0.90703213,0.444,16.0,1.2,49
-0.12139964008331298,7.365999,1.0925902,0.46209466,0.9705373,0.444,16.0,1.2,49
-0.15910373210906983,7.142377,1.0837297,0.471976,0.97958684,0.444,16.0,1.2,49
-0.1235782612323761,6.9127145,1.1048876,0.45058608,0.96402633,0.444,16.0,1.2,49
-0.1244914339542389,7.130882,1.0899297,0.44520196,0.983809,0.444,16.0,1.2,49
-0.11731147861480713,7.1203136,1.0970714,0.4479028,0.9970646,0.444,16.0,1.2,49
-0.09646849427223206,7.3391833,1.0887082,0.45307297,0.9995736,0.444,16.0,1.2,49
-0.10690586886405945,7.2458854,1.086611,0.45636055,0.9735942,0.444,16.0,1.2,49
-0.09518775434494019,6.825512,1.0811381,0.4544195,0.9600692,0.444,16.0,1.2,49
-0.13028256115913392,7.4408545,1.0953723,0.45003027,0.9777833,0.444,16.0,1.2,49
-0.1316797655582428,7.3638453,1.1017959,0.46219754,0.9665735,0.444,16.0,1.2,49
-0.09620682954788208,7.118845,1.083502,0.4478064,0.9908494,0.444,16.0,1.2,49
-0.12457415199279785,7.1211243,1.1001676,0.47194803,0.9388032,0.444,16.0,1.2,49
-0.10497253785133362,7.107288,1.0763854,0.46241271,0.9991573,0.444,16.0,1.2,49
-0.09704270443916321,7.335078,1.098828,0.45826575,0.925568,0.444,16.0,1.2,49
-0.1268733630180359,7.3242807,1.0954456,0.46469298,0.96906185,0.444,16.0,1.2,49
-0.15268571615219115,7.5546265,1.0902182,0.46181023,0.99490726,0.444,16.0,1.2,49
-0.10594776268005371,7.1784286,1.0894512,0.46312153,0.9755626,0.444,16.0,1.2,49
-0.1329866506576538,7.42544,1.095793,0.46532708,0.9673804,0.444,16.0,1.2,49
-0.1364393811225891,7.7099752,1.0993932,0.46504244,0.98860824,0.444,16.0,1.2,49
-0.08167123050689697,7.1842365,1.0859914,0.43875495,0.9870964,0.444,16.0,1.2,49
-0.08153207273483276,7.4477367,1.103288,0.44513085,0.99269164,0.444,16.0,1.2,49
-0.13719013247489928,7.1476617,1.088367,0.45296067,0.98790705,0.444,16.0,1.2,49
-0.1557180417537689,7.302982,1.1004953,0.45307767,0.9973068,0.444,16.0,1.2,49
-0.15295026988983154,7.521575,1.0861822,0.46432394,0.9746337,0.444,16.0,1.2,49
-0.10984418473243714,7.5644364,1.0964382,0.45027754,0.99559164,0.444,16.0,1.2,49
-0.11828938217163086,6.953662,1.0826036,0.45207855,0.9821372,0.444,16.0,1.2,49
-0.13431244134902953,7.224655,1.0951768,0.4594947,0.9957948,0.444,16.0,1.2,49
-0.12205421719551086,7.2031655,1.0897983,0.45723227,0.9467312,0.444,16.0,1.2,49
-0.10368548617362976,7.3718514,1.1083525,0.44673496,0.972226,0.444,16.0,1.2,49
-0.1258586742401123,7.587922,1.0928059,0.46522543,0.96621025,0.444,16.0,1.2,49
-0.16178670773506165,6.84765,1.0841706,0.47474045,0.939752,0.444,16.0,1.2,49
-0.10447280330657958,7.6649647,1.0964444,0.45366073,0.98710084,0.444,16.0,1.2,49
-0.10441285705566405,7.1940804,1.0971214,0.46507144,0.9910133,0.444,16.0,1.2,49
-0.09533902044296265,7.3154955,1.098681,0.46208566,0.9875152,0.444,16.0,1.2,49
-0.09420003161430358,7.5209346,1.1042304,0.45390797,0.9352808,0.444,16.0,1.2,49
-0.15201549100875855,7.2584343,1.0772985,0.4801638,0.9964479,0.444,16.0,1.2,49
-0.10007563257217407,7.0792294,1.0860307,0.45628777,0.9998305,0.444,16.0,1.2,49
-0.11207796287536621,7.654934,1.0841484,0.44429654,0.9990747,0.444,16.0,1.2,49
-0.15001776428222657,7.5362854,1.0977992,0.45992422,0.9829905,0.444,16.0,1.2,49
-0.12748384556770326,7.3031297,1.0850751,0.46506914,0.99813235,0.444,16.0,1.2,49
-0.14451352105140686,7.3280063,1.0812002,0.46634203,0.9908037,0.444,16.0,1.2,49
-0.11186750731468201,7.119595,1.0837239,0.44120863,0.98171747,0.444,16.0,1.2,49
-0.1475143196105957,7.4200516,1.0813835,0.47089604,0.99494565,0.444,16.0,1.2,49
-0.10616893229484559,7.0762887,1.092661,0.45877874,0.99599874,0.444,16.0,1.2,49
-0.08222032594680787,7.3790503,1.0893719,0.45678455,0.97489,0.444,16.0,1.2,49
-0.10962465019226074,7.169121,1.0971137,0.44752398,0.9964981,0.444,16.0,1.2,49
-0.11302349424362182,7.3293114,1.0963144,0.46258795,0.99584234,0.444,16.0,1.2,49
-0.10374526057243347,7.5959125,1.1028492,0.46405166,0.9828901,0.444,16.0,1.2,49
-0.10585741839408874,7.1537843,1.0838555,0.45264247,0.9932153,0.444,16.0,1.2,49
-0.1270344292640686,7.2354345,1.0748096,0.46229962,0.99644935,0.444,16.0,1.2,49
-0.14283086953163146,7.4080243,1.0807312,0.46011016,0.9876722,0.444,16.0,1.2,49
-0.1345843424797058,7.316766,1.0832022,0.45509604,0.9700875,0.444,16.0,1.2,49
-0.07646121120452881,7.0938253,1.0962539,0.4543097,0.90729356,0.444,16.0,1.2,49
-0.12002706022262573,7.294958,1.1042936,0.4559389,0.92038,0.444,16.0,1.2,49
-0.1098321355342865,7.0690694,1.0975542,0.45901644,0.91728175,0.444,16.0,1.2,49
-0.09525842638015747,7.541912,1.101184,0.45063686,0.9747338,0.444,16.0,1.2,49
-0.12063876328468323,7.12762,1.0852355,0.45633504,0.99485123,0.444,16.0,1.2,49
-0.11876404414176941,7.0366683,1.0933442,0.4499762,0.9839357,0.444,16.0,1.2,49
-0.12847433586120605,7.400692,1.0916717,0.45844945,0.99244404,0.444,16.0,1.2,49
-0.10512455387115478,7.125924,1.0917175,0.45587865,0.95937765,0.444,16.0,1.2,49
-0.1175532163143158,7.3918643,1.0778579,0.4589728,0.9965197,0.444,16.0,1.2,49
-0.11977961063385009,7.281065,1.0911282,0.47156814,0.92828107,0.444,16.0,1.2,49
-0.12148613739013672,6.966586,1.0825901,0.45509484,0.9883201,0.444,16.0,1.2,49
-0.13554701647758483,7.9520097,1.1030034,0.46589148,0.9926667,0.444,16.0,1.2,49
-0.10388294477462769,7.2156076,1.1080811,0.4544118,0.9836873,0.444,16.0,1.2,49
-0.1207109869480133,7.726485,1.105683,0.4444799,0.9759977,0.444,16.0,1.2,49
-0.14609632573127745,7.456552,1.0975544,0.45779896,0.9922503,0.444,16.0,1.2,49
-0.10588265132904053,7.4960756,1.1098282,0.45532015,0.95910716,0.444,16.0,1.2,49
-0.12348228487968445,6.953422,1.1062067,0.45917895,0.92159724,0.444,16.0,1.2,49
-0.1470953739643097,7.0139947,1.0882213,0.4586112,0.9542886,0.444,16.0,1.2,49
-0.0655684814453125,7.274475,1.0878587,0.45731044,0.94882774,0.444,16.0,1.2,49
-0.08668430805206298,6.6982746,1.0848664,0.45421284,0.9753635,0.444,16.0,1.2,49
-0.14510342597961426,7.091689,1.1017711,0.4623114,0.99237597,0.444,16.0,1.2,49
-0.11264329943656921,6.924216,1.0773787,0.45250684,0.9934088,0.444,16.0,1.2,49
-0.10430434770584106,7.1573095,1.0838987,0.44628823,0.98999715,0.444,16.0,1.2,49
-0.11777870149612427,7.1323566,1.0914528,0.45113447,0.98350906,0.444,16.0,1.2,49
-0.13905639333724976,7.6428156,1.0814682,0.45422664,0.9836494,0.444,16.0,1.2,49
-0.11979273686408996,6.8908753,1.0832,0.4699736,0.9669378,0.444,16.0,1.2,49
-0.14660822377204896,7.253095,1.0971348,0.4498331,0.97611105,0.444,16.0,1.2,49
-0.14028675112724304,7.557837,1.0829121,0.46159562,0.99874413,0.444,16.0,1.2,49
-0.09962265443801879,6.9148827,1.0775086,0.4635974,0.99572504,0.444,16.0,1.2,49
-0.10924043941497802,7.23619,1.0818257,0.45795453,0.9918177,0.444,16.0,1.2,49
