v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.026292423240722552,9.693435,0.93908584,0.4969933,0.99736464,0.34,8.0,1.0,0
-0.035555669589188654,9.602122,0.937207,0.4980317,0.9993577,0.34,8.0,1.0,0
-0.039012554274683586,9.7527075,0.93725276,0.49754268,0.9967656,0.34,8.0,1.0,0
-0.03317915198407247,9.828501,0.9426832,0.4943485,0.9946196,0.34,8.0,1.0,0
-0.032684713549487335,9.791601,0.9418793,0.49324253,0.9951972,0.34,8.0,1.0,0
-0.03355433443556853,9.718056,0.93533194,0.49578574,0.9968697,0.34,8.0,1.0,0
-0.03511122422765811,9.75674,0.94024533,0.49739367,0.98602915,0.34,8.0,1.0,0
-0.02691562538457124,9.723054,0.9398016,0.495033,0.99581766,0.34,8.0,1.0,0
-0.038354832647210305,9.71412,0.93708855,0.4985227,0.9980209,0.34,8.0,1.0,0
-0.022053364114552592,9.726236,0.9383601,0.4928834,0.9918797,0.34,8.0,1.0,0
-0.030523691495171923,9.660506,0.93824387,0.495746,0.9985286,0.34,8.0,1.0,0
-0.030707085922803933,9.7867565,0.94170284,0.49488792,0.99517226,0.34,8.0,1.0,0
-0.026638300994678777,9.674988,0.934565,0.49583867,0.99834204,0.34,8.0,1.0,0
-0.03464051384358028,9.787288,0.94073385,0.49858698,0.99211454,0.34,8.0,1.0,0
-0.03645345838715387,9.573217,0.9390943,0.49651483,0.9887761,0.34,8.0,1.0,0
-0.03657276653298308,9.799776,0.93784153,0.4966776,0.99966383,0.34,8.0,1.0,0
-0.0201388744863021,9.686921,0.93640643,0.4944036,0.99931717,0.34,8.0,1.0,0
-0.032801842167612956,9.721503,0.93900836,0.49781185,0.9914162,0.34,8.0,1.0,0
-0.03182020960156386,9.726858,0.93892723,0.49482882,0.9998777,0.34,8.0,1.0,0
-0.03155766366773436,9.6787815,0.9393966,0.49501655,0.9940598,0.34,8.0,1.0,0
-0.040421723637399494,9.735347,0.94201696,0.49459267,0.9982611,0.34,8.0,1.0,0
-0.031101879309885738,9.741421,0.9381634,0.49491075,0.99862456,0.34,8.0,1.0,0
-0.02948978737529836,9.742241,0.93989056,0.4974576,0.9928045,0.34,8.0,1.0,0
-0.025059904555392504,9.672824,0.9386666,0.4975697,0.9988203,0.34,8.0,1.0,0
-0.02960198452090019,9.833167,0.93825245,0.49420205,0.9985124,0.34,8.0,1.0,0
-0.03302865407181188,9.641779,0.9371558,0.49492434,0.99686944,0.34,8.0,1.0,0
-0.029487240046658054,9.736028,0.9428694,0.4913633,0.99491847,0.34,8.0,1.0,0
-0.02735402975591505,9.638667,0.9390259,0.4953659,0.99449134,0.34,8.0,1.0,0
-0.028698137189813414,9.756606,0.93895483,0.49512255,0.993835,0.34,8.0,1.0,0
-0.02294080103673122,9.595974,0.93806416,0.4970139,0.99520993,0.34,8.0,1.0,0
-0.04134715195049604,9.635919,0.93905103,0.49980167,0.9930936,0.34,8.0,1.0,0
-0.02768257277082594,9.704495,0.93921155,0.49592268,0.9964745,0.34,8.0,1.0,0
-0.025782773073194067,9.72214,0.9389552,0.49336475,0.9980297,0.34,8.0,1.0,0
-0.04110091610988593,9.7326565,0.9414312,0.49889356,0.99768364,0.34,8.0,1.0,0
-0.020225871383048315,9.691852,0.9373998,0.49041003,0.9982308,0.34,8.0,1.0,0
-0.03172962572117817,9.570398,0.937133,0.4960138,0.9925684,0.34,8.0,1.0,0
-0.03074542905869382,9.64819,0.93997717,0.49564803,0.9904171,0.34,8.0,1.0,0
-0.04004240533257645,9.75164,0.94228256,0.49691978,0.9994792,0.34,8.0,1.0,0
-0.01944817705757744,9.649721,0.93840045,0.49692857,0.99397385,0.34,8.0,1.0,0
-0.03215389581116525,9.709388,0.9382896,0.49518323,0.9993918,0.34,8.0,1.0,0
-0.0369466273913947,9.744211,0.9359475,0.49866384,0.99574876,0.34,8.0,1.0,0
-0.03938237245001372,9.694312,0.94188964,0.49896136,0.9912524,0.34,8.0,1.0,0
-0.027722059133517274,9.654856,0.938389,0.5004214,0.9986774,0.34,8.0,1.0,0
-0.0290365287146302,9.714442,0.9403584,0.49599072,0.99943435,0.34,8.0,1.0,0
-0.02989178343291017,9.801869,0.9435017,0.4949263,0.9988581,0.34,8.0,1.0,0
-0.03002388731646163,9.631115,0.9396683,0.49484923,0.991356,0.34,8.0,1.0,0
-0.03757931339068499,9.842534,0.9420986,0.49573842,0.99858856,0.34,8.0,1.0,0
-0.029472320266683553,9.724167,0.94261694,0.4972576,0.9949777,0.34,8.0,1.0,0
-0.030285353549686964,9.73605,0.93898857,0.49660984,0.99906445,0.34,8.0,1.0,0
-0.02957624222001288,9.690634,0.9398403,0.4945682,0.9917531,0.34,8.0,1.0,0
-0.03216682264281803,9.798261,0.94120014,0.49540162,0.99968576,0.34,8.0,1.0,0
-0.03151257463277622,9.73182,0.936923,0.4973771,0.9960959,0.34,8.0,1.0,0
-0.03737572611724866,9.699689,0.9403327,0.49531665,0.9870373,0.34,8.0,1.0,0
-0.025531176454889802,9.642709,0.9417843,0.49449182,0.9857043,0.34,8.0,1.0,0
-0.02793636129360429,9.703935,0.94098693,0.49843487,0.9991771,0.34,8.0,1.0,0
-0.0318473034700017,9.616421,0.93684435,0.4985438,0.9995395,0.34,8.0,1.0,0
-0.03118464252510615,9.602898,0.9381592,0.49571478,0.99509037,0.34,8.0,1.0,0
-0.029610910052112045,9.711137,0.9394212,0.4950135,0.99445164,0.34,8.0,1.0,0
-0.03327873605958575,9.69395,0.9385069,0.4964657,0.9962871,0.34,8.0,1.0,0
-0.02435739903879131,9.737736,0.9400575,0.4975847,0.99869096,0.34,8.0,1.0,0
-0.030561720332411627,9.667843,0.9354879,0.49362707,0.9994439,0.34,8.0,1.0,0
-0.03354329845825853,9.748077,0.939924,0.49508038,0.99980354,0.34,8.0,1.0,0
-0.03087931310104357,9.700811,0.9411329,0.49533683,0.9901265,0.34,8.0,1.0,0
-0.03925593041712463,9.762576,0.9379419,0.49645934,0.9971098,0.34,8.0,1.0,0
-0.03816835531287254,9.755514,0.9416799,0.49475554,0.998212,0.34,8.0,1.0,0
-0.02840673660198355,9.754837,0.93943787,0.49625736,0.99762297,0.34,8.0,1.0,0
-0.03528794524967424,9.683207,0.93971807,0.498657,0.99146926,0.34,8.0,1.0,0
-0.03355494899294931,9.578956,0.9405377,0.49349853,0.98089075,0.34,8.0,1.0,0
-0.0373820802084628,9.754171,0.93726146,0.49596015,0.99859715,0.34,8.0,1.0,0
-0.03434226224189363,9.565706,0.9365421,0.4974948,0.9993181,0.34,8.0,1.0,0
-0.02939953452495027,9.667621,0.9373373,0.49676523,0.9963486,0.34,8.0,1.0,0
-0.026580454692513925,9.665419,0.93938243,0.49524057,0.9909545,0.34,8.0,1.0,0
-0.02786065136249558,9.663654,0.9366868,0.4983698,0.99703276,0.34,8.0,1.0,0
-0.026960928301099685,9.701779,0.9392272,0.49779624,0.99857974,0.34,8.0,1.0,0
-0.028183091876350236,9.747837,0.935377,0.49619645,0.9997635,0.34,8.0,1.0,0
-0.03532273302507246,9.723387,0.9372969,0.4983678,0.99276006,0.34,8.0,1.0,0
-0.031981392243433306,9.694877,0.9408853,0.49654686,0.98979414,0.34,8.0,1.0,0
-0.02791491741761171,9.785538,0.9377528,0.49678567,0.99389184,0.34,8.0,1.0,0
-0.02390753609130795,9.550922,0.93756604,0.49468777,0.99802756,0.34,8.0,1.0,0
-0.031726351925190945,9.634266,0.93965745,0.4975068,0.995607,0.34,8.0,1.0,0
-0.02483699162265057,9.631174,0.939313,0.49637204,0.9930036,0.34,8.0,1.0,0
-0.03493187689786569,9.773741,0.9399121,0.49712235,0.9969764,0.34,8.0,1.0,0
-0.03002270938155614,9.693223,0.93803066,0.49466145,0.99913657,0.34,8.0,1.0,0
-0.04002385497341298,9.7304945,0.93964446,0.49621058,0.99907947,0.34,8.0,1.0,0
-0.02898626722766632,9.629617,0.9371116,0.49431586,0.9974916,0.34,8.0,1.0,0
-0.022351579380556704,9.641137,0.9360086,0.49311078,0.99930286,0.34,8.0,1.0,0
-0.029492939221865255,9.716821,0.9384662,0.49804595,0.9985821,0.34,8.0,1.0,0
-0.026794599647468886,9.8753605,0.94111294,0.49564698,0.9965962,0.34,8.0,1.0,0
-0.03696599074751075,9.755097,0.9384919,0.49776474,0.99478364,0.34,8.0,1.0,0
-0.02028789222277812,9.808745,0.9389616,0.49597967,0.998317,0.34,8.0,1.0,0
-0.028536606903154606,9.818309,0.9398898,0.49746415,0.9979986,0.34,8.0,1.0,0
-0.03249652762759883,9.640241,0.93800426,0.49842733,0.99572647,0.34,8.0,1.0,0
-0.01964491023536922,9.779153,0.9395706,0.4930435,0.998716,0.34,8.0,1.0,0
-0.03862734028181165,9.833765,0.9386639,0.49920422,0.9978368,0.34,8.0,1.0,0
-0.0389095473237479,9.6553755,0.94084233,0.4993588,0.9986657,0.34,8.0,1.0,0
-0.029027727313644412,9.79678,0.9413248,0.49950436,0.9926443,0.34,8.0,1.0,0
-0.028663940069617515,9.676523,0.9385617,0.4951125,0.9959432,0.34,8.0,1.0,0
-0.025648518395200902,9.646764,0.938601,0.49543592,0.99781656,0.34,8.0,1.0,0
-0.034016856978391026,9.665799,0.9421658,0.49912715,0.9942808,0.34,8.0,1.0,0
-0.03698545496895585,9.680253,0.9399731,0.4969741,0.9955282,0.34,8.0,1.0,0
-0.023079635124113762,9.710849,0.94203866,0.49535775,0.9969374,0.34,8.0,1.0,0
-0.03058184489500576,9.618053,0.9408135,0.49477312,0.97766125,0.34,8.0,1.0,0
-0.0214203307332768,9.675522,0.9367419,0.49459222,0.9976479,0.34,8.0,1.0,0
-0.027277827699350433,9.671317,0.93746376,0.49512786,0.9983165,0.34,8.0,1.0,0
