v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.01212035822868347,8.530879,0.9152656,0.45514143,0.9745711,0.36,10.0,1.2,45
0.022659728736877438,9.111286,0.921755,0.44484144,0.94189525,0.36,10.0,1.2,45
-0.005638069610595705,9.216658,0.926595,0.45179492,0.9828843,0.36,10.0,1.2,45
0.03874050441741943,8.943203,0.92683977,0.45335868,0.9439913,0.36,10.0,1.2,45
0.052601692733764645,9.4048,0.9226885,0.4424453,0.9994358,0.36,10.0,1.2,45
0.03605636322021484,9.457489,0.918073,0.42614448,0.9798739,0.36,10.0,1.2,45
0.007463207492828366,8.737143,0.91644907,0.46020675,0.97291434,0.36,10.0,1.2,45
0.013025238275527951,8.982348,0.9241083,0.4502126,0.99270415,0.36,10.0,1.2,45
0.018132207365036006,9.090234,0.92112684,0.46698532,0.9943459,0.36,10.0,1.2,45
0.0627110994052887,8.989421,0.91534996,0.45320296,0.9940746,0.36,10.0,1.2,45
-0.019528603868484498,8.920966,0.9375904,0.4527183,0.97350967,0.36,10.0,1.2,45
0.014006462669372556,8.913021,0.9130939,0.46247187,0.9845116,0.36,10.0,1.2,45
0.022350256214141842,8.719595,0.9250609,0.4423648,0.93265307,0.36,10.0,1.2,45
0.01445767699241638,8.967603,0.9227446,0.45600942,0.9641298,0.36,10.0,1.2,45
0.04327380437850952,9.099398,0.92639685,0.4532384,0.9751483,0.36,10.0,1.2,45
0.042692703676223756,8.809028,0.9334328,0.44313174,0.8881719,0.36,10.0,1.2,45
-0.00035183381080627733,8.70622,0.92858845,0.45086944,0.95842314,0.36,10.0,1.2,45
0.050456139249801635,9.167825,0.9376705,0.43741113,0.9600936,0.36,10.0,1.2,45
0.027162147340774535,8.228896,0.9287618,0.45627922,0.8911644,0.36,10.0,1.2,45
0.02516251449584961,8.845367,0.9215396,0.4550699,0.9635577,0.36,10.0,1.2,45
-0.030182635097503664,9.092117,0.9326427,0.462214,0.92480934,0.36,10.0,1.2,45
0.011213014516830442,9.389928,0.9287633,0.4644882,0.9883877,0.36,10.0,1.2,45
0.027970726833343503,9.068621,0.9216783,0.4493797,0.9728353,0.36,10.0,1.2,45
-0.018971612720489504,9.052492,0.92846805,0.45342332,0.9766718,0.36,10.0,1.2,45
-0.001210244407653811,8.846767,0.91524756,0.47127008,0.99502826,0.36,10.0,1.2,45
0.00717916700363159,9.91819,0.9398536,0.4592271,0.9516442,0.36,10.0,1.2,45
0.007411328220367429,9.127111,0.9118185,0.4689023,0.9766444,0.36,10.0,1.2,45
-0.007516010932922366,9.01795,0.928245,0.45028698,0.99893963,0.36,10.0,1.2,45
0.0641962882232666,8.890053,0.9200001,0.44385827,0.9771112,0.36,10.0,1.2,45
-0.00259685410499573,9.297717,0.93339074,0.46641946,0.96598005,0.36,10.0,1.2,45
0.011384788770675657,8.4839735,0.9209997,0.45759,0.9613334,0.36,10.0,1.2,45
0.055273997898101807,9.141966,0.9355792,0.4436425,0.97660136,0.36,10.0,1.2,45
-0.07411499002456665,9.559036,0.93190503,0.4697459,0.94500923,0.36,10.0,1.2,45
-0.01749513463020325,9.580224,0.9419817,0.46803758,0.987031,0.36,10.0,1.2,45
-0.024332504310607912,9.285038,0.9300844,0.45517468,0.97588265,0.36,10.0,1.2,45
-0.0013217915821075454,8.792335,0.926671,0.45723107,0.95737803,0.36,10.0,1.2,45
0.022643815431594848,9.191611,0.91630036,0.45417723,0.9864875,0.36,10.0,1.2,45
0.024799195404052732,9.188744,0.9171641,0.4558465,0.9930644,0.36,10.0,1.2,45
0.052741883277893066,9.003544,0.9314641,0.4534768,0.94287694,0.36,10.0,1.2,45
-0.0010151705551147486,9.244123,0.92871124,0.45616302,0.9891515,0.36,10.0,1.2,45
-0.012855735731124881,9.207358,0.92242205,0.46047723,0.9848788,0.36,10.0,1.2,45
-0.01595333031654358,9.233754,0.9268663,0.4786167,0.99191415,0.36,10.0,1.2,45
0.021532091398239132,8.839837,0.9249762,0.45696062,0.96982336,0.36,10.0,1.2,45
0.009500683221817014,8.904651,0.9278023,0.4459004,0.9792304,0.36,10.0,1.2,45
0.013579688043594359,9.13911,0.92678416,0.4511786,0.970044,0.36,10.0,1.2,45
-0.028485077371597292,9.114917,0.94011927,0.4583274,0.93214333,0.36,10.0,1.2,45
-0.055578604173660284,9.257808,0.92882323,0.46719763,0.9307152,0.36,10.0,1.2,45
0.002092720289230344,8.666841,0.9338306,0.4683682,0.9560549,0.36,10.0,1.2,45
0.0013701506805419896,9.352346,0.9230981,0.46164432,0.97250664,0.36,10.0,1.2,45
0.006184520244598386,8.848047,0.9276334,0.45645997,0.9877794,0.36,10.0,1.2,45
0.016854157314300535,8.821238,0.9271641,0.44764745,0.9608332,0.36,10.0,1.2,45
0.007936164054870604,9.206799,0.9258139,0.4550417,0.9928156,0.36,10.0,1.2,45
0.0415775350189209,8.793724,0.9237475,0.45185995,0.9634533,0.36,10.0,1.2,45
0.06668558053970336,8.484068,0.91348237,0.44681203,0.9619535,0.36,10.0,1.2,45
0.01065571352958679,9.26776,0.9282421,0.4608388,0.9863565,0.36,10.0,1.2,45
-0.03426326202392578,8.32506,0.92252254,0.46495047,0.969427,0.36,10.0,1.2,45
-0.02215719993591309,9.33169,0.9129051,0.4598744,0.9947858,0.36,10.0,1.2,45
0.048644127531051636,8.838235,0.9245419,0.45479977,0.9863101,0.36,10.0,1.2,45
-0.04333985070228577,9.362834,0.91916287,0.47270125,0.9687964,0.36,10.0,1.2,45
-0.012769237995147708,9.491968,0.92951995,0.47124645,0.9883375,0.36,10.0,1.2,45
-0.014261589145660402,9.119196,0.9239299,0.46003968,0.9604888,0.36,10.0,1.2,45
0.024787838239669797,8.766786,0.92503345,0.446892,0.9906894,0.36,10.0,1.2,45
0.0203076922416687,9.51787,0.92472756,0.44725955,0.98884964,0.36,10.0,1.2,45
0.04700955492973327,9.153062,0.9349232,0.45378616,0.9731518,0.36,10.0,1.2,45
0.0036083743095397924,9.214411,0.9305006,0.4570237,0.96446717,0.36,10.0,1.2,45
0.0008556211471557589,9.208956,0.92031956,0.46394792,0.9995991,0.36,10.0,1.2,45
0.0029444897174835186,8.918166,0.9202569,0.45736638,0.95284796,0.36,10.0,1.2,45
0.004021786613464353,9.02947,0.9150043,0.43752596,0.9879923,0.36,10.0,1.2,45
0.005376624307632444,8.534282,0.9288276,0.4580841,0.9956274,0.36,10.0,1.2,45
0.057636579618453976,8.954537,0.9330411,0.44848973,0.9963888,0.36,10.0,1.2,45
0.03246752130508423,8.832785,0.9310058,0.45977214,0.9259044,0.36,10.0,1.2,45
0.03465060020446777,8.660133,0.9350103,0.46511322,0.8942045,0.36,10.0,1.2,45
-0.01223308062553406,8.813214,0.9276646,0.45566788,0.988482,0.36,10.0,1.2,45
-0.03435352640151978,9.06621,0.9224994,0.44682744,0.98090243,0.36,10.0,1.2,45
0.035907222604751585,9.0545225,0.92374575,0.44613963,0.95845425,0.36,10.0,1.2,45
0.013919129772186277,8.953844,0.92811286,0.46491224,0.94373536,0.36,10.0,1.2,45
0.027049164009094236,9.224758,0.93323016,0.45424837,0.9624499,0.36,10.0,1.2,45
-0.05223297803878785,8.837181,0.9179801,0.4730485,0.98847306,0.36,10.0,1.2,45
0.046028712282180785,8.447059,0.9264094,0.45667082,0.96195495,0.36,10.0,1.2,45
0.019631584453582762,9.246721,0.93047124,0.45767438,0.9883009,0.36,10.0,1.2,45
0.0071579466342925994,9.357419,0.9219646,0.45899355,0.9695898,0.36,10.0,1.2,45
-0.011153068866729739,8.700922,0.9265524,0.46332023,0.99628353,0.36,10.0,1.2,45
-0.04028934407234192,9.14619,0.9150796,0.46556693,0.9938463,0.36,10.0,1.2,45
0.009165665102005002,9.645019,0.93821394,0.45284227,0.94518113,0.36,10.0,1.2,45
0.04366984406471252,9.3954115,0.9412362,0.4612307,0.86837864,0.36,10.0,1.2,45
0.03066791667938232,8.902187,0.92401564,0.4508345,0.92939055,0.36,10.0,1.2,45
0.008644360265731808,9.537404,0.92036176,0.45765233,0.98005974,0.36,10.0,1.2,45
-0.004539785413742068,8.873511,0.9306158,0.45321977,0.9414567,0.36,10.0,1.2,45
-0.0027863406658172624,8.998313,0.9173029,0.45909044,0.9810295,0.36,10.0,1.2,45
0.03768364415168762,8.828406,0.9331676,0.44793475,0.9290327,0.36,10.0,1.2,45
-0.017452715625762942,9.553774,0.9486327,0.4535491,0.98377275,0.36,10.0,1.2,45
0.044247037124633785,9.133301,0.91874135,0.4638885,0.9746206,0.36,10.0,1.2,45
0.00652767548561096,9.067254,0.9463341,0.46090838,0.9932473,0.36,10.0,1.2,45
-0.02412203521728516,9.215584,0.9343551,0.47720656,0.9737054,0.36,10.0,1.2,45
0.016055522127151486,8.952819,0.92670584,0.46143577,0.9989774,0.36,10.0,1.2,45
0.03779769477844238,9.170036,0.92722946,0.45468944,0.9827714,0.36,10.0,1.2,45
-0.009272656087875369,8.919354,0.9201938,0.451022,0.97971106,0.36,10.0,1.2,45
0.04148292095184326,8.914906,0.94102275,0.46406382,0.9799683,0.36,10.0,1.2,45
-0.040487725486755374,9.271915,0.9327512,0.4573545,0.98374224,0.36,10.0,1.2,45
-0.011722220792770388,8.959258,0.92771924,0.44963923,0.9949447,0.36,10.0,1.2,45
0.039736660308837886,8.722168,0.9223602,0.45835328,0.9729427,0.36,10.0,1.2,45
0.020382804775238034,9.165926,0.9266456,0.44753274,0.98149323,0.36,10.0,1.2,45
0.04494042831420898,8.771179,0.94666255,0.4469376,0.8904252,0.36,10.0,1.2,45
0.051057674703598024,9.020398,0.92076284,0.43992892,0.95724,0.36,10.0,1.2,45
0.00945881405830383,9.319594,0.915704,0.4564137,0.9922718,0.36,10.0,1.2,45
0.007111731262207028,9.247805,0.93599117,0.45613733,0.9972367,0.36,10.0,1.2,45
0.00312783824920654,8.811327,0.9297164,0.46209413,0.9590111,0.36,10.0,1.2,45
0.0055029780483245826,9.28716,0.91893554,0.45633018,0.97069895,0.36,10.0,1.2,45
0.03506874491691589,9.357682,0.9241224,0.45510137,0.984779,0.36,10.0,1.2,45
-0.03904578302383423,8.836428,0.91911054,0.4559044,0.98569703,0.36,10.0,1.2,45
0.05249865522384643,9.287996,0.9426613,0.44538778,0.967769,0.36,10.0,1.2,45
0.018540991163253782,9.1813135,0.9187851,0.46167263,0.92349243,0.36,10.0,1.2,45
-0.00166181392669678,8.758249,0.9282566,0.4619089,0.9657624,0.36,10.0,1.2,45
-0.003454265346527102,8.991058,0.93482685,0.46174583,0.99282753,0.36,10.0,1.2,45
0.039049123535156244,9.35994,0.9245379,0.4544123,0.9791564,0.36,10.0,1.2,45
0.0375297306060791,9.067383,0.93639284,0.43812665,0.95195377,0.36,10.0,1.2,45
0.025000406560897824,9.038709,0.9320089,0.45049465,0.9671246,0.36,10.0,1.2,45
-0.013090552120208742,9.070326,0.9240432,0.45035574,0.98256004,0.36,10.0,1.2,45
0.011269921588897702,8.932056,0.9313506,0.4563856,0.9793341,0.36,10.0,1.2,45
0.0013474090099334698,8.981681,0.92751443,0.46533424,0.98326993,0.36,10.0,1.2,45
0.006651258001327513,9.269317,0.9384324,0.46187288,0.95147264,0.36,10.0,1.2,45
-0.0020792093753814727,9.267697,0.92976856,0.46815988,0.9904696,0.36,10.0,1.2,45
0.02168354893684387,9.001906,0.9322975,0.4510219,0.97132087,0.36,10.0,1.2,45
-0.007649099721908572,8.7879305,0.9402137,0.455598,0.94422734,0.36,10.0,1.2,45
0.02450946407318115,9.073391,0.9279561,0.44860175,0.948014,0.36,10.0,1.2,45
0.029171566781997678,9.111712,0.94240224,0.44308585,0.9623164,0.36,10.0,1.2,45
-0.004277572278976443,9.305593,0.93554807,0.45064425,0.9411732,0.36,10.0,1.2,45
-0.03245695398330689,9.1849,0.93072623,0.45798612,0.95805013,0.36,10.0,1.2,45
0.02671020551681518,8.691042,0.9333873,0.4471767,0.966143,0.36,10.0,1.2,45
0.03147887122154236,8.961125,0.9332325,0.43214822,0.9848865,0.36,10.0,1.2,45
0.014868620109558103,8.875904,0.9253783,0.4554689,0.9733857,0.36,10.0,1.2,45
0.03400049163818359,8.960548,0.9387057,0.43542072,0.9544972,0.36,10.0,1.2,45
0.009524215707778928,9.454425,0.925826,0.46710837,0.91761553,0.36,10.0,1.2,45
0.04578961421966553,9.084812,0.9302918,0.44601,0.9859377,0.36,10.0,1.2,45
0.015343753166198728,9.426838,0.9411335,0.4638673,0.9667038,0.36,10.0,1.2,45
0.0036206803989410376,8.991176,0.92726755,0.45861405,0.9661987,0.36,10.0,1.2,45
0.028631965208053587,8.766046,0.9101894,0.45593476,0.96928227,0.36,10.0,1.2,45
0.0023410517311096175,9.254101,0.92001194,0.46645054,0.9737841,0.36,10.0,1.2,45
0.012578454456329343,8.8548355,0.9392407,0.47018898,0.9913293,0.36,10.0,1.2,45
0.02937905111312866,8.954592,0.9312435,0.4444237,0.96685314,0.36,10.0,1.2,45
-0.02820854042053223,9.29586,0.93704236,0.46686912,0.9402422,0.36,10.0,1.2,45
0.0001275607681274389,9.252146,0.9285698,0.4482474,0.94709635,0.36,10.0,1.2,45
-0.028926112031936648,8.45613,0.91833925,0.4631431,0.9989934,0.36,10.0,1.2,45
0.018098230333328247,8.963157,0.92791545,0.46474826,0.96237993,0.36,10.0,1.2,45
-0.01592538326263428,9.170252,0.92152363,0.4615473,0.99208045,0.36,10.0,1.2,45
0.027688302469253537,9.15092,0.9379907,0.44593483,0.9770485,0.36,10.0,1.2,45
0.007604014263153073,9.161079,0.91465944,0.46073005,0.98540497,0.36,10.0,1.2,45
0.005804292974472044,9.288142,0.93919754,0.45268476,0.9945698,0.36,10.0,1.2,45
0.04660860920906067,8.76921,0.9196546,0.4582093,0.9696369,0.36,10.0,1.2,45
-0.011584793262481692,9.061342,0.9360696,0.45983797,0.9322375,0.36,10.0,1.2,45
0.011382383737564084,9.465936,0.92573357,0.4675642,0.9332882,0.36,10.0,1.2,45
-0.010330013732910159,9.371153,0.9228205,0.4577297,0.94661283,0.36,10.0,1.2,45
-0.033879646100997925,8.860772,0.9359758,0.46050116,0.95701075,0.36,10.0,1.2,45
0.0031523868179321266,8.979633,0.9220271,0.453201,0.94915617,0.36,10.0,1.2,45
0.015434055566787718,8.71284,0.93714994,0.44546556,0.9193679,0.36,10.0,1.2,45
-0.014136194639205934,8.995801,0.9298582,0.45695072,0.96413946,0.36,10.0,1.2,45
0.008964858112335203,9.721897,0.9345116,0.44736785,0.9857354,0.36,10.0,1.2,45
0.02179567781448364,9.463385,0.94847596,0.45735756,0.92166686,0.36,10.0,1.2,45
-0.03805753101348877,8.966387,0.9161281,0.47140124,0.985054,0.36,10.0,1.2,45
0.01223182063102722,8.510079,0.9233407,0.45609176,0.9940964,0.36,10.0,1.2,45
0.00682672276496887,9.245629,0.92758626,0.45321992,0.9821862,0.36,10.0,1.2,45
0.008349586067199705,9.151981,0.9227669,0.44829878,0.98929703,0.36,10.0,1.2,45
-0.014937477970123294,8.851318,0.9262001,0.46021932,0.9305959,0.36,10.0,1.2,45
0.017101085681915283,9.179464,0.92961615,0.4559586,0.91102743,0.36,10.0,1.2,45
0.04031231775283813,8.941526,0.9270211,0.44702747,0.97404814,0.36,10.0,1.2,45
0.0004098788833618132,9.116819,0.9293312,0.44138128,0.9916264,0.36,10.0,1.2,45
0.03380947090148925,9.141357,0.9217111,0.44929266,0.97729826,0.36,10.0,1.2,45
0.003869189043045042,9.367791,0.9211278,0.4580159,0.9758527,0.36,10.0,1.2,45
0.03589104118347168,9.132881,0.94521224,0.44700375,0.9262843,0.36,10.0,1.2,45
0.021811390876770018,8.981991,0.92085564,0.46116728,0.9544692,0.36,10.0,1.2,45
0.0019385349464416477,9.147335,0.92274475,0.4653523,0.9534621,0.36,10.0,1.2,45
0.029181873569488523,9.173544,0.9215647,0.45697913,0.96319926,0.36,10.0,1.2,45
0.02101738492965698,9.238039,0.9189729,0.445585,0.98457503,0.36,10.0,1.2,45
0.027672298097610473,9.083266,0.92398703,0.44127154,0.9947121,0.36,10.0,1.2,45
0.02329129201889038,9.290987,0.9338675,0.45279655,0.9761878,0.36,10.0,1.2,45
0.00718844151496887,9.050298,0.9310981,0.43749166,0.9499419,0.36,10.0,1.2,45
0.026741937656402585,9.029547,0.9309109,0.4567995,0.966882,0.36,10.0,1.2,45
-0.009823055210113528,8.57725,0.9213626,0.46892536,0.9770473,0.36,10.0,1.2,45
-0.022274640417099,9.272761,0.9407088,0.45271194,0.9707558,0.36,10.0,1.2,45
0.008657273836135862,8.774978,0.9308006,0.45568514,0.92094576,0.36,10.0,1.2,45
-0.019057615184783938,9.312325,0.9579224,0.446256,0.9035144,0.36,10.0,1.2,45
0.02930440855026245,8.865213,0.91532475,0.47073746,0.96759033,0.36,10.0,1.2,45
0.05409692656517029,8.865758,0.92556024,0.4347693,0.98430765,0.36,10.0,1.2,45
-0.006684048700332644,8.752284,0.9254868,0.44905373,0.95676374,0.36,10.0,1.2,45
-0.01404758930206299,9.289265,0.9347352,0.46836522,0.99930334,0.36,10.0,1.2,45
-0.0004796627521514909,8.707614,0.93357635,0.44388878,0.9300262,0.36,10.0,1.2,45
-0.008744017057418826,8.784944,0.9269444,0.46093398,0.99534166,0.36,10.0,1.2,45
-0.008240487794876102,9.542361,0.93204117,0.45530012,0.99250233,0.36,10.0,1.2,45
-0.006309713649749759,8.739767,0.9294258,0.45776355,0.93895376,0.36,10.0,1.2,45
0.009034325647354123,9.124532,0.9183379,0.45792574,0.9754932,0.36,10.0,1.2,45
0.01273463536262512,8.617766,0.92336047,0.46840298,0.98225784,0.36,10.0,1.2,45
0.04097207384109497,8.781805,0.9223655,0.45384124,0.9755281,0.36,10.0,1.2,45
-0.0002841889858245881,8.829236,0.92305326,0.44694513,0.9761492,0.36,10.0,1.2,45
-0.04564326300621033,9.101634,0.93091834,0.46398118,0.9205649,0.36,10.0,1.2,45
0.012839216146469113,9.215215,0.94600105,0.47321457,0.93962777,0.36,10.0,1.2,45
0.053912331676483155,9.058886,0.9163641,0.45392486,0.99300504,0.36,10.0,1.2,45
0.018943703851699828,9.064715,0.92976236,0.4708343,0.9564922,0.36,10.0,1.2,45
0.0036667018413543678,9.3410635,0.9261178,0.46670794,0.99652135,0.36,10.0,1.2,45
0.011026403293609616,8.942211,0.9246439,0.45114836,0.9989172,0.36,10.0,1.2,45
0.0089695717048645,9.148642,0.9229743,0.45951408,0.97657037,0.36,10.0,1.2,45
-0.021207511405944825,9.09206,0.91503817,0.4550954,0.9269346,0.36,10.0,1.2,45
-0.050622196426391604,9.179743,0.9313727,0.45836937,0.98928714,0.36,10.0,1.2,45
-0.007841540040969852,8.915589,0.9140153,0.4566743,0.99233055,0.36,10.0,1.2,45
0.046032219657897944,8.862217,0.94745326,0.44758937,0.9383148,0.36,10.0,1.2,45
-0.011512557020187381,9.038146,0.91921574,0.45633435,0.9909353,0.36,10.0,1.2,45
0.029741468162536616,9.720303,0.9274224,0.44952926,0.99371696,0.36,10.0,1.2,45
0.00898434392929077,9.045969,0.9176945,0.47115996,0.9138119,0.36,10.0,1.2,45
0.042861182994842525,8.975702,0.9322884,0.4464419,0.90628433,0.36,10.0,1.2,45
0.01934644956588745,9.294901,0.92913187,0.452421,0.9784404,0.36,10.0,1.2,45
0.0342718569278717,8.214183,0.92607987,0.44395146,0.9150481,0.36,10.0,1.2,45
0.022054838285446167,9.309304,0.93478453,0.4561149,0.9612125,0.36,10.0,1.2,45
-0.008957523040771487,9.044891,0.92802376,0.4545863,0.90422213,0.36,10.0,1.2,45
0.056986643848419186,8.644102,0.91711885,0.45427668,0.97874,0.36,10.0,1.2,45
-0.0050170145511627216,9.269271,0.93248206,0.45322716,0.99806094,0.36,10.0,1.2,45
-0.011691922807693484,9.241967,0.916482,0.45952022,0.9904133,0.36,10.0,1.2,45
0.017389585466384885,9.383346,0.92910886,0.4607283,0.9695163,0.36,10.0,1.2,45
0.05100729515075683,8.985153,0.9275988,0.4575446,0.99669623,0.36,10.0,1.2,45
0.004563190755844113,9.139607,0.92321074,0.44517264,0.98440766,0.36,10.0,1.2,45
-0.0018813490676879915,9.483067,0.929944,0.45045075,0.98430765,0.36,10.0,1.2,45
0.036328894004821775,9.359539,0.9386062,0.4486309,0.9880388,0.36,10.0,1.2,45
0.018328024835586546,9.175921,0.926158,0.45314956,0.9959867,0.36,10.0,1.2,45
0.008046861429214475,8.592311,0.9171732,0.4526694,0.96965826,0.36,10.0,1.2,45
0.02720492498397827,8.803926,0.9277362,0.4486769,0.98924935,0.36,10.0,1.2,45
-0.027914226903915408,8.722795,0.9288699,0.46515942,0.9991547,0.36,10.0,1.2,45
0.04346410948753357,9.355527,0.92824125,0.44933435,0.9677526,0.36,10.0,1.2,45
0.006404027328491208,9.187782,0.9282323,0.45155373,0.97549117,0.36,10.0,1.2,45
0.003990200614929197,8.411531,0.9362245,0.46292406,0.9267703,0.36,10.0,1.2,45
0.029396421203613278,8.55542,0.9291376,0.45550287,0.96189547,0.36,10.0,1.2,45
-0.00802522924423218,9.056784,0.9199649,0.46031937,0.9978299,0.36,10.0,1.2,45
0.04814768543243408,8.666439,0.9174099,0.45249072,0.99440336,0.36,10.0,1.2,45
-0.0066812664985656765,8.957806,0.9383905,0.46155047,0.9579135,0.36,10.0,1.2,45
0.00024671188354491967,8.933809,0.9276418,0.462659,0.99650156,0.36,10.0,1.2,45
-0.004958046007156375,8.90821,0.94554096,0.4479709,0.9879695,0.36,10.0,1.2,45
-0.03230896600723267,9.046343,0.9297572,0.48345476,0.99980855,0.36,10.0,1.2,45
-0.002103036546707156,8.408265,0.9131722,0.45539966,0.99742603,0.36,10.0,1.2,45
0.03866202507972717,9.237063,0.9161839,0.44837877,0.9729037,0.36,10.0,1.2,45
0.03905300576210022,9.037715,0.9260559,0.4499814,0.9673871,0.36,10.0,1.2,45
0.0579899768447876,8.8391,0.92838633,0.4520884,0.99896014,0.36,10.0,1.2,45
0.04937485733985901,8.643916,0.9099096,0.43818632,0.991678,0.36,10.0,1.2,45
0.03613734466552734,9.571129,0.92671776,0.45726898,0.92368424,0.36,10.0,1.2,45
0.02688023476600647,8.859744,0.9249932,0.46452808,0.96612275,0.36,10.0,1.2,45
0.024976564893722533,9.229119,0.9286332,0.45878872,0.9769399,0.36,10.0,1.2,45
0.009422240352630612,8.97439,0.9294736,0.4637439,0.9472581,0.36,10.0,1.2,45
-0.0032582907199859637,9.559407,0.9402359,0.46213222,0.94603956,0.36,10.0,1.2,45
-0.029605397682189942,8.809439,0.9367874,0.46475375,0.9976039,0.36,10.0,1.2,45
0.03636958222389221,8.632388,0.91318303,0.4588721,0.9831525,0.36,10.0,1.2,45
0.02013774373054504,8.992568,0.9192186,0.44755208,0.9439784,0.36,10.0,1.2,45
0.024620024919509886,9.60176,0.92452216,0.4493745,0.9795866,0.36,10.0,1.2,45
0.006181434307098386,8.9931755,0.9301509,0.45149705,0.9920713,0.36,10.0,1.2,45
-0.011029658975601198,8.921073,0.91146743,0.45302242,0.9928341,0.36,10.0,1.2,45
0.009943692922592161,9.261203,0.92821693,0.45302096,0.99908113,0.36,10.0,1.2,45
0.007608173522949216,8.986595,0.91993827,0.45115948,0.9715761,0.36,10.0,1.2,45
0.06539582917213439,9.234096,0.9318012,0.44578236,0.96274173,0.36,10.0,1.2,45
-0.01432271106719971,9.00086,0.9290854,0.4522286,0.8959284,0.36,10.0,1.2,45
0.004061003017425534,9.378662,0.92999375,0.45359772,0.99630463,0.36,10.0,1.2,45
0.050558346996307374,8.904703,0.92573273,0.4448662,0.9876143,0.36,10.0,1.2,45
0.01349792520523071,9.173666,0.92822397,0.44508153,0.9833,0.36,10.0,1.2,45
-0.0339244151878357,9.271513,0.9275302,0.46607724,0.9946741,0.36,10.0,1.2,45
0.012518518180847166,8.829714,0.9322839,0.4697797,0.9106264,0.36,10.0,1.2,45
0.024872492513656613,9.150212,0.92937934,0.4541798,0.9865122,0.36,10.0,1.2,45
0.016227861404418942,9.037781,0.93298835,0.45080778,0.9580307,0.36,10.0,1.2,45
0.022245038328170774,9.407876,0.93374175,0.46262497,0.9867538,0.36,10.0,1.2,45
0.0038894584655761698,9.251585,0.9291544,0.45311502,0.95150006,0.36,10.0,1.2,45
0.0021537488555908174,9.022558,0.9193078,0.46502885,0.99883676,0.36,10.0,1.2,45
0.006066409921646115,9.280543,0.92598903,0.45620733,0.9577657,0.36,10.0,1.2,45
-0.0015256348609924333,9.306641,0.93622094,0.4463073,0.9482429,0.36,10.0,1.2,45
0.03035994421958923,9.319707,0.9406746,0.45361078,0.95533335,0.36,10.0,1.2,45
