v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.09895801860394465,6.7874193,1.4773762,0.5656448,0.99175644,0.428,16.0,0.8,51
0.075537012836345,7.1843305,1.4913611,0.57545257,0.9715996,0.428,16.0,0.8,51
0.10884122171579053,7.185276,1.4877111,0.56571686,0.9927496,0.428,16.0,0.8,51
0.11645195960239643,7.09129,1.4736996,0.5555783,0.98828804,0.428,16.0,0.8,51
0.13364801497927395,7.3096943,1.4905219,0.56005913,0.99820185,0.428,16.0,0.8,51
0.11260162072725574,7.006283,1.4908284,0.5603908,0.99742126,0.428,16.0,0.8,51
0.08853283982567825,6.960441,1.4652501,0.55833024,0.99797404,0.428,16.0,0.8,51
0.10680018823153145,7.2864037,1.4885695,0.5635693,0.96979797,0.428,16.0,0.8,51
0.08868757323055115,7.346846,1.4810591,0.5651092,0.97188735,0.428,16.0,0.8,51
0.09954770115262951,7.075216,1.4865898,0.5668664,0.98639035,0.428,16.0,0.8,51
0.08234749976140435,6.8336535,1.490264,0.5781803,0.9858428,0.428,16.0,0.8,51
0.07466874511425312,7.357017,1.496228,0.5698779,0.98523116,0.428,16.0,0.8,51
0.11671975507660318,7.109413,1.4790766,0.55684304,0.9849392,0.428,16.0,0.8,51
0.09972047907983593,7.157653,1.4904377,0.56637514,0.9874742,0.428,16.0,0.8,51
0.08451231316482989,6.9779634,1.4945189,0.56924087,0.96818864,0.428,16.0,0.8,51
0.09133090572458363,6.9549575,1.4931614,0.5691654,0.9986874,0.428,16.0,0.8,51
0.06494903121766109,7.0991516,1.4906329,0.5834104,0.9928756,0.428,16.0,0.8,51
0.09646215829419205,7.174919,1.4849958,0.5648803,0.9844593,0.428,16.0,0.8,51
0.12877271036760243,7.380196,1.4792747,0.56934047,0.9992026,0.428,16.0,0.8,51
0.10434232364472407,7.269751,1.4786487,0.5624306,0.99855936,0.428,16.0,0.8,51
0.1120499427501972,7.0219994,1.488319,0.5703842,0.9908395,0.428,16.0,0.8,51
0.10744605506320215,6.9725146,1.4746304,0.56490666,0.9994205,0.428,16.0,0.8,51
0.12163031342048544,7.3097196,1.4877598,0.55674607,0.9998925,0.428,16.0,0.8,51
0.11376067198745768,7.08604,1.4858129,0.5509176,0.978883,0.428,16.0,0.8,51
0.09204081236082932,6.7593923,1.4607983,0.5625654,0.99216866,0.428,16.0,0.8,51
0.09547680613722663,7.1694818,1.4812486,0.5671151,0.993693,0.428,16.0,0.8,51
0.0977442985858462,7.0064907,1.4847411,0.55579484,0.97034967,0.428,16.0,0.8,51
0.12501169563920808,7.068019,1.475065,0.5379134,0.9978796,0.428,16.0,0.8,51
0.10630581061466936,7.1122074,1.5112249,0.5731302,0.9588629,0.428,16.0,0.8,51
0.1276545585738569,6.9857373,1.4599769,0.5430204,0.998752,0.428,16.0,0.8,51
0.11436788386944435,7.0821953,1.4878048,0.5704002,0.98324454,0.428,16.0,0.8,51
0.10292136839909642,7.2003365,1.4876341,0.5717441,0.9846395,0.428,16.0,0.8,51
0.12481401599560239,7.3022094,1.4728876,0.56584364,0.9985038,0.428,16.0,0.8,51
0.11863089120546134,7.077047,1.4819027,0.56775856,0.9870534,0.428,16.0,0.8,51
0.10607642257245213,7.1892214,1.4821341,0.56076384,0.996279,0.428,16.0,0.8,51
0.0666135367461794,7.1401563,1.4977365,0.5671899,0.98161376,0.428,16.0,0.8,51
0.1395116777293562,7.11304,1.4700375,0.5529681,0.98791766,0.428,16.0,0.8,51
0.11775337013578542,6.993443,1.4983257,0.57338506,0.99781346,0.428,16.0,0.8,51
0.08711400951314668,7.0313005,1.4804975,0.5582843,0.99170184,0.428,16.0,0.8,51
0.07657021144087815,7.076743,1.4768934,0.5794993,0.9987662,0.428,16.0,0.8,51
0.11857446687480816,6.8864217,1.4829689,0.57160693,0.9849974,0.428,16.0,0.8,51
0.10148298180071683,7.289262,1.4754243,0.5645533,0.9987755,0.428,16.0,0.8,51
0.09439332007602924,6.8324246,1.477009,0.54496795,0.99192107,0.428,16.0,0.8,51
0.1146204956191288,7.017881,1.4717606,0.54196215,0.98467433,0.428,16.0,0.8,51
0.10926778237825996,7.1767454,1.4895053,0.55740994,0.97190034,0.428,16.0,0.8,51
0.11353032983329632,7.2360544,1.4715409,0.5669507,0.9641783,0.428,16.0,0.8,51
0.10958516519834888,7.1449294,1.480544,0.5686182,0.97779834,0.428,16.0,0.8,51
0.08258043486496498,6.9613457,1.5002091,0.5576261,0.9576136,0.428,16.0,0.8,51
0.10540863474737112,6.8454027,1.4979988,0.5561273,0.9533448,0.428,16.0,0.8,51
0.11555510271512545,7.03049,1.489826,0.5684937,0.99632657,0.428,16.0,0.8,51
0.11098346960639448,7.144909,1.50292,0.5580091,0.9917182,0.428,16.0,0.8,51
0.09725328072818584,7.0988765,1.4707062,0.57269484,0.9961636,0.428,16.0,0.8,51
0.10881216088909686,7.1130147,1.4676756,0.5690108,0.9797487,0.428,16.0,0.8,51
0.10632482641002544,6.992305,1.470731,0.5620961,0.98396885,0.428,16.0,0.8,51
0.11381746147924773,7.454419,1.4803636,0.5439053,0.9994482,0.428,16.0,0.8,51
0.08599568156285375,7.3134103,1.4917408,0.5668791,0.9895983,0.428,16.0,0.8,51
0.10997627879074462,7.3160057,1.4923465,0.5654298,0.99900174,0.428,16.0,0.8,51
0.08801796183851733,7.244941,1.4812171,0.55339885,0.99218214,0.428,16.0,0.8,51
0.08398207990054427,7.026006,1.4676775,0.5632816,0.98912513,0.428,16.0,0.8,51
0.09365317468617892,7.2037554,1.4909985,0.56704044,0.9930725,0.428,16.0,0.8,51
0.10335032570330471,7.2655325,1.477921,0.55454206,0.9924389,0.428,16.0,0.8,51
0.1284706271472597,7.329065,1.4863727,0.559742,0.9981264,0.428,16.0,0.8,51
0.11039722523575436,7.288084,1.5053753,0.56320196,0.98209035,0.428,16.0,0.8,51
0.11643145046183538,7.4303703,1.4918233,0.5694699,0.9960164,0.428,16.0,0.8,51
0.09389736823124975,6.813836,1.4651573,0.5734142,0.98612726,0.428,16.0,0.8,51
0.10660095456930307,7.018501,1.4808109,0.56317407,0.9809663,0.428,16.0,0.8,51
0.1011468779667619,7.0165854,1.4717283,0.5564027,0.9979179,0.428,16.0,0.8,51
0.1250205009799421,6.935555,1.4876671,0.565569,0.99369633,0.428,16.0,0.8,51
0.0974942918165293,7.1725607,1.4830558,0.55120915,0.97795403,0.428,16.0,0.8,51
0.11648432789051248,7.3413863,1.4689881,0.5772497,0.99749136,0.428,16.0,0.8,51
0.10166394203347932,6.994643,1.4768059,0.56810737,0.9926256,0.428,16.0,0.8,51
0.11113116596737971,7.1207695,1.4814634,0.5642678,0.9938477,0.428,16.0,0.8,51
0.09010295437122214,6.987201,1.4896584,0.55960876,0.99805975,0.428,16.0,0.8,51
0.10663160454120181,6.945632,1.4895512,0.55298465,0.9982194,0.428,16.0,0.8,51
0.1045293878737432,7.090365,1.479539,0.56763,0.9882246,0.428,16.0,0.8,51
0.10246848803047161,7.2965174,1.5069447,0.58196384,0.9830146,0.428,16.0,0.8,51
0.12317022187007834,7.130866,1.4934158,0.56226045,0.99133754,0.428,16.0,0.8,51
0.1033479417957741,6.862958,1.4766723,0.55037135,0.9878477,0.428,16.0,0.8,51
0.09235713088544041,7.4175262,1.4802791,0.5641289,0.9993539,0.428,16.0,0.8,51
0.10436679991107405,6.9947877,1.4773387,0.5537711,0.9991728,0.428,16.0,0.8,51
0.10154736255018401,6.6336884,1.4721036,0.5608135,0.98115563,0.428,16.0,0.8,51
0.1161646172450139,7.1661453,1.4802065,0.5783271,0.9958601,0.428,16.0,0.8,51
0.12038541111832272,7.42255,1.5100076,0.56008077,0.99515164,0.428,16.0,0.8,51
0.08567758390694778,7.220626,1.4813038,0.5654601,0.9947002,0.428,16.0,0.8,51
0.11235264180383253,7.2742,1.5044172,0.5679177,0.9609796,0.428,16.0,0.8,51
0.08105557574264567,7.164958,1.4871176,0.57666534,0.99826944,0.428,16.0,0.8,51
0.08370427511098846,6.897316,1.4857757,0.55643404,0.9468849,0.428,16.0,0.8,51
0.15366830354533714,7.317821,1.4998624,0.54972106,0.9745642,0.428,16.0,0.8,51
0.10813997636486428,7.404936,1.4800394,0.5667511,0.9928528,0.428,16.0,0.8,51
0.07805941655085638,7.0489645,1.4747072,0.5819869,0.9849577,0.428,16.0,0.8,51
0.09523039075866618,6.8350234,1.4675779,0.5470414,0.99943626,0.428,16.0,0.8,51
0.10983728322805714,7.0501614,1.4699442,0.55364376,0.9899967,0.428,16.0,0.8,51
0.11192159135145598,7.1103745,1.479956,0.5595688,0.9921725,0.428,16.0,0.8,51
0.07795899751395066,7.372549,1.4795598,0.56798095,0.9951656,0.428,16.0,0.8,51
0.1043248205336715,6.898228,1.4782002,0.5682264,0.9753592,0.428,16.0,0.8,51
0.10499318352302127,7.4894443,1.5183675,0.5718916,0.98813176,0.428,16.0,0.8,51
0.09895072362783418,6.814623,1.4835554,0.558152,0.97668076,0.428,16.0,0.8,51
0.09231366686226519,7.1387672,1.4811289,0.57096547,0.9956913,0.428,16.0,0.8,51
0.10834583043925643,7.0364633,1.4699857,0.5541385,0.9957851,0.428,16.0,0.8,51
