v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.11245627613067627,8.912676,0.90324944,0.43577915,0.98199296,0.39,10.0,1.2,49
-0.11915054388046264,8.609255,0.9176887,0.45577118,0.9808061,0.39,10.0,1.2,49
-0.1477008041381836,8.983036,0.9225454,0.45072305,0.93526316,0.39,10.0,1.2,49
-0.1314559024810791,8.581506,0.88029665,0.46747437,0.985433,0.39,10.0,1.2,49
-0.14398811120986937,8.841479,0.9149025,0.46698344,0.99808514,0.39,10.0,1.2,49
-0.17371898069381714,8.730069,0.90203875,0.45749867,0.99188256,0.39,10.0,1.2,49
-0.1408805564880371,9.409572,0.9194487,0.47812334,0.991199,0.39,10.0,1.2,49
-0.1589225839614868,8.799845,0.9082284,0.4664893,0.9487227,0.39,10.0,1.2,49
-0.12137690877914428,8.91346,0.89700043,0.46176866,0.9856999,0.39,10.0,1.2,49
-0.17021314783096314,8.737991,0.9149041,0.46398795,0.9986353,0.39,10.0,1.2,49
-0.1535066689491272,8.977977,0.92495453,0.4653564,0.970224,0.39,10.0,1.2,49
-0.1259090916633606,8.812092,0.92051345,0.44280046,0.9739487,0.39,10.0,1.2,49
-0.1319754075050354,8.807951,0.91478544,0.4428778,0.94868875,0.39,10.0,1.2,49
-0.19203675937652587,9.078889,0.91822666,0.4723177,0.9760573,0.39,10.0,1.2,49
-0.14369244594573974,8.381117,0.89148045,0.46180165,0.9958725,0.39,10.0,1.2,49
-0.13694207620620727,9.080915,0.9157446,0.48050904,0.99755967,0.39,10.0,1.2,49
-0.15504407119750976,8.752804,0.9154832,0.44704497,0.9975078,0.39,10.0,1.2,49
-0.13540838260650634,8.805573,0.9250618,0.46290252,0.94861853,0.39,10.0,1.2,49
-0.11603172864913941,8.985134,0.9166127,0.4498379,0.9498811,0.39,10.0,1.2,49
-0.19160751152038574,8.924813,0.9001086,0.47546154,0.97745824,0.39,10.0,1.2,49
-0.16184983959198,8.856946,0.9118689,0.47782224,0.908901,0.39,10.0,1.2,49
-0.1259415711402893,8.697597,0.92386806,0.43985784,0.99118793,0.39,10.0,1.2,49
-0.13241477680206298,8.527713,0.9112886,0.45983723,0.9892404,0.39,10.0,1.2,49
-0.14789424467086792,8.848233,0.914636,0.46069482,0.994254,0.39,10.0,1.2,49
-0.10628547620773315,9.046583,0.91161495,0.45079917,0.96940434,0.39,10.0,1.2,49
-0.15380010957717896,9.091166,0.91881037,0.4547971,0.9940343,0.39,10.0,1.2,49
-0.1408762557029724,8.643373,0.90194225,0.45765865,0.9433203,0.39,10.0,1.2,49
-0.12166979732513428,9.226786,0.9079006,0.46385208,0.95875335,0.39,10.0,1.2,49
-0.12464939308166503,8.065848,0.90582746,0.45959532,0.9908843,0.39,10.0,1.2,49
-0.12968348836898802,8.771195,0.9110608,0.44739744,0.94913745,0.39,10.0,1.2,49
-0.19362007274627685,8.958045,0.9093929,0.46971792,0.9804194,0.39,10.0,1.2,49
-0.14079562301635742,9.178474,0.9079771,0.4589348,0.9969531,0.39,10.0,1.2,49
-0.14039912796020507,9.071841,0.91177124,0.4568023,0.9665737,0.39,10.0,1.2,49
-0.17003037109375,8.934871,0.91877955,0.4640581,0.98145175,0.39,10.0,1.2,49
-0.12502616014480591,8.628031,0.9016435,0.44950598,0.9994011,0.39,10.0,1.2,49
-0.1714826349258423,9.464956,0.9149375,0.46191674,0.99690866,0.39,10.0,1.2,49
-0.1253413345336914,9.060824,0.90751284,0.4462647,0.9944439,0.39,10.0,1.2,49
-0.10533125581741333,9.140621,0.91458476,0.4588261,0.97062874,0.39,10.0,1.2,49
-0.09761817235946654,8.706105,0.9124554,0.44534388,0.993543,0.39,10.0,1.2,49
-0.14324998970031738,8.720925,0.9175501,0.46354187,0.9581466,0.39,10.0,1.2,49
-0.11965615291595459,8.326567,0.9077848,0.46017683,0.9987,0.39,10.0,1.2,49
-0.10197761220932007,8.996628,0.9066888,0.4590046,0.97321737,0.39,10.0,1.2,49
-0.07838097047805787,8.72026,0.9130024,0.45457837,0.955546,0.39,10.0,1.2,49
-0.19185872259140013,8.691202,0.9211768,0.46743092,0.99818707,0.39,10.0,1.2,49
-0.09556091995239258,8.518832,0.9076427,0.45240024,0.95323384,0.39,10.0,1.2,49
-0.14936226797103883,9.246354,0.917861,0.4576988,0.95784104,0.39,10.0,1.2,49
-0.13911062145233155,9.195409,0.9218312,0.4513209,0.974772,0.39,10.0,1.2,49
-0.1541599054336548,8.589511,0.9004407,0.47075534,0.9881501,0.39,10.0,1.2,49
-0.14305963582992554,8.585413,0.91851586,0.45001462,0.9351437,0.39,10.0,1.2,49
-0.08849170637130738,8.838873,0.9095081,0.4568919,0.9993479,0.39,10.0,1.2,49
-0.14813524503707887,9.20676,0.916067,0.45626903,0.98346543,0.39,10.0,1.2,49
-0.12478311862945557,8.563276,0.92408407,0.4687855,0.9843781,0.39,10.0,1.2,49
-0.13528937005996705,8.498487,0.9055669,0.45569623,0.9858264,0.39,10.0,1.2,49
-0.17539241952896117,8.720968,0.927792,0.46704853,0.98032117,0.39,10.0,1.2,49
-0.10738853588104248,9.123579,0.9281627,0.46481743,0.95055985,0.39,10.0,1.2,49
-0.1947261552810669,8.803244,0.9137076,0.47552654,0.9797758,0.39,10.0,1.2,49
-0.2021341151237488,9.196125,0.90291035,0.46840337,0.98257315,0.39,10.0,1.2,49
-0.1581274518966675,8.403363,0.90377396,0.46007815,0.99820304,0.39,10.0,1.2,49
-0.14798331060409545,8.425714,0.9071813,0.46589828,0.98535264,0.39,10.0,1.2,49
-0.1616173045158386,8.728407,0.91795284,0.47270116,0.97067535,0.39,10.0,1.2,49
-0.14695142831802369,8.742615,0.90924096,0.46331888,0.9683131,0.39,10.0,1.2,49
-0.14980377073287965,8.978298,0.9257873,0.45538142,0.97223485,0.39,10.0,1.2,49
-0.09110625762939453,8.751286,0.9183012,0.4632591,0.9625691,0.39,10.0,1.2,49
-0.13396536684036253,9.3112135,0.9082104,0.4524229,0.9961382,0.39,10.0,1.2,49
-0.1418170986175537,8.9785,0.9198057,0.4546374,0.9685935,0.39,10.0,1.2,49
-0.1422770613670349,8.91379,0.9086835,0.4605058,0.99874127,0.39,10.0,1.2,49
-0.15091719360351563,9.301465,0.9217419,0.46333143,0.94981945,0.39,10.0,1.2,49
-0.14558251113891602,9.165996,0.9282003,0.45947608,0.9778428,0.39,10.0,1.2,49
-0.15227526187896728,8.180881,0.91938734,0.45755124,0.9721904,0.39,10.0,1.2,49
-0.16417377462387084,9.426194,0.90712714,0.45853937,0.99416816,0.39,10.0,1.2,49
-0.1555433256149292,8.86534,0.91395855,0.45733938,0.99146545,0.39,10.0,1.2,49
-0.15999629611968993,8.820227,0.8998592,0.4512893,0.9860958,0.39,10.0,1.2,49
-0.1702360447883606,9.277125,0.9202964,0.45520288,0.96939075,0.39,10.0,1.2,49
-0.14182588672637939,9.065142,0.91065407,0.46592876,0.987373,0.39,10.0,1.2,49
-0.16684734582901,9.166145,0.8985462,0.46379256,0.9907608,0.39,10.0,1.2,49
-0.13185211515426637,8.966627,0.9131608,0.45329738,0.99072886,0.39,10.0,1.2,49
-0.17090626707077025,8.949429,0.91590357,0.47105378,0.99242675,0.39,10.0,1.2,49
-0.12230960865020751,8.909739,0.9255059,0.4562656,0.99503016,0.39,10.0,1.2,49
-0.14612854642868042,8.559988,0.9094283,0.45409244,0.98086905,0.39,10.0,1.2,49
-0.10571939249038696,8.7344055,0.9249785,0.46352702,0.9321002,0.39,10.0,1.2,49
-0.16427382535934448,8.785542,0.91570616,0.46015644,0.9923698,0.39,10.0,1.2,49
-0.13476343965530396,8.164039,0.9095572,0.46510082,0.9939883,0.39,10.0,1.2,49
-0.18403473567962647,8.693891,0.9157579,0.4684717,0.9659209,0.39,10.0,1.2,49
-0.08647923507690429,8.79047,0.91822946,0.4593987,0.99629474,0.39,10.0,1.2,49
-0.17676185932159424,9.045263,0.9145485,0.46629682,0.96928096,0.39,10.0,1.2,49
-0.15168537731170653,8.908132,0.90163386,0.458478,0.99018073,0.39,10.0,1.2,49
-0.1379745223045349,8.853806,0.9159267,0.45580906,0.9748956,0.39,10.0,1.2,49
-0.08033524560928344,9.095306,0.91916746,0.45922363,0.99706864,0.39,10.0,1.2,49
-0.13044708604812622,8.585909,0.9141449,0.4498852,0.9744637,0.39,10.0,1.2,49
-0.13407689571380615,8.732533,0.90951073,0.45112187,0.98266447,0.39,10.0,1.2,49
-0.15503491706848144,8.492859,0.9173127,0.46430618,0.99790144,0.39,10.0,1.2,49
-0.1098482660293579,9.333063,0.9339629,0.45381728,0.96117306,0.39,10.0,1.2,49
-0.11619409103393555,8.6225395,0.9052598,0.46878505,0.99201536,0.39,10.0,1.2,49
-0.13174824571609497,9.433832,0.91479146,0.4667894,0.9979446,0.39,10.0,1.2,49
-0.1314549207687378,9.00948,0.91190374,0.45553562,0.9993377,0.39,10.0,1.2,49
-0.17576508045196532,8.9470625,0.91591,0.4743917,0.97920644,0.39,10.0,1.2,49
-0.14061829471588133,8.393512,0.90521926,0.46068445,0.9413967,0.39,10.0,1.2,49
-0.1338575654029846,8.6935,0.9117943,0.45402363,0.9968481,0.39,10.0,1.2,49
-0.12410125637054444,8.940992,0.91536707,0.45971343,0.9852936,0.39,10.0,1.2,49
-0.15874180240631103,9.162639,0.9185659,0.4604716,0.9886285,0.39,10.0,1.2,49
-0.08441414012908935,8.514658,0.9050312,0.43558267,0.96413946,0.39,10.0,1.2,49
-0.15760943317413328,8.447752,0.9081154,0.46475592,0.8883548,0.39,10.0,1.2,49
-0.17920927476882934,8.619266,0.91257215,0.46779063,0.9789599,0.39,10.0,1.2,49
-0.19812863702774047,8.86009,0.9127058,0.47307754,0.9980148,0.39,10.0,1.2,49
-0.15038797130584716,9.225565,0.9294222,0.46043146,0.9553528,0.39,10.0,1.2,49
-0.15818925561904906,9.4025955,0.9167166,0.45140895,0.94457304,0.39,10.0,1.2,49
-0.11920879096984863,8.576267,0.9090285,0.4632119,0.9970931,0.39,10.0,1.2,49
-0.14849223041534423,8.846316,0.9300791,0.46325037,0.96733606,0.39,10.0,1.2,49
-0.16631864585876466,8.967949,0.9098009,0.46383712,0.9924294,0.39,10.0,1.2,49
-0.1715679310798645,9.343844,0.93108684,0.46251,0.90335953,0.39,10.0,1.2,49
-0.13262099781036377,8.48713,0.90899205,0.4541615,0.9751588,0.39,10.0,1.2,49
-0.1190316948890686,8.961716,0.92124724,0.4547179,0.9022311,0.39,10.0,1.2,49
-0.14704720544815064,8.891602,0.9046052,0.46645397,0.98171234,0.39,10.0,1.2,49
-0.13074719095230103,8.750448,0.92144513,0.46158433,0.9961835,0.39,10.0,1.2,49
-0.16051906394958496,8.558602,0.91175306,0.46880952,0.9923301,0.39,10.0,1.2,49
-0.18880159540176392,8.75027,0.9016443,0.4707293,0.9742166,0.39,10.0,1.2,49
-0.17894458904266358,8.824864,0.9016464,0.46648553,0.9898486,0.39,10.0,1.2,49
-0.10037677659988403,8.905307,0.916013,0.45712045,0.99859595,0.39,10.0,1.2,49
-0.14432547874450682,8.540757,0.914765,0.46160787,0.9592507,0.39,10.0,1.2,49
-0.18877535915374755,8.688059,0.9178571,0.45586908,0.96845925,0.39,10.0,1.2,49
-0.1266155867576599,8.800454,0.91653043,0.44980246,0.9976698,0.39,10.0,1.2,49
-0.10315393390655517,8.387457,0.9163825,0.45614764,0.99638736,0.39,10.0,1.2,49
-0.12990992641448973,9.155645,0.92035097,0.45605394,0.9489131,0.39,10.0,1.2,49
-0.13419317169189454,8.933208,0.8979066,0.45312127,0.9998307,0.39,10.0,1.2,49
-0.14162285060882568,9.166282,0.9194303,0.4565941,0.97940576,0.39,10.0,1.2,49
-0.13088210773468018,8.9083,0.91415757,0.44972837,0.998791,0.39,10.0,1.2,49
-0.13305554218292237,9.076579,0.9125729,0.46167636,0.9721426,0.39,10.0,1.2,49
-0.18078140850067137,8.699277,0.913122,0.4676168,0.91516733,0.39,10.0,1.2,49
-0.14899698343276976,8.602949,0.9143549,0.46829236,0.98376584,0.39,10.0,1.2,49
-0.12399529924392699,9.094649,0.92267424,0.46101096,0.926867,0.39,10.0,1.2,49
-0.17149649353027344,8.935397,0.9171008,0.46042866,0.96836686,0.39,10.0,1.2,49
-0.17493754501342773,9.243801,0.9109331,0.46654952,0.9894937,0.39,10.0,1.2,49
-0.1445495985984802,8.652669,0.92118275,0.46055725,0.9886832,0.39,10.0,1.2,49
-0.10841621627807617,9.22926,0.9171476,0.45117158,0.9890015,0.39,10.0,1.2,49
-0.10561179037094116,8.976152,0.91367424,0.45452884,0.94127965,0.39,10.0,1.2,49
-0.13085377836227416,8.982644,0.90905476,0.46369156,0.9870635,0.39,10.0,1.2,49
-0.1209262372970581,8.682478,0.91384983,0.45295727,0.9602474,0.39,10.0,1.2,49
-0.1282189679145813,9.193468,0.90933937,0.44794104,0.9975047,0.39,10.0,1.2,49
-0.13619173183441163,8.44132,0.89863414,0.46471003,0.9570924,0.39,10.0,1.2,49
-0.135722234916687,8.913215,0.9266481,0.47637853,0.86632514,0.39,10.0,1.2,49
-0.1388295783996582,8.85788,0.9143579,0.4531061,0.99252355,0.39,10.0,1.2,49
-0.1661947617530823,8.705559,0.9044632,0.4666878,0.99873435,0.39,10.0,1.2,49
-0.16458080615997314,8.933183,0.9078919,0.45739266,0.98675644,0.39,10.0,1.2,49
-0.19001887407302856,9.054919,0.9201697,0.47057366,0.9811163,0.39,10.0,1.2,49
-0.14658637714385986,9.428935,0.9032887,0.4593846,0.98316205,0.39,10.0,1.2,49
-0.12823632564544676,8.662101,0.9153828,0.4633696,0.96462023,0.39,10.0,1.2,49
-0.1920703472137451,9.084693,0.9163331,0.47884843,0.9916165,0.39,10.0,1.2,49
-0.15640192937850952,8.745961,0.91419405,0.4725462,0.9528887,0.39,10.0,1.2,49
-0.17175243043899535,9.153042,0.9060095,0.45019403,0.96757185,0.39,10.0,1.2,49
-0.14715243339538575,8.782172,0.9137963,0.47059655,0.9985031,0.39,10.0,1.2,49
-0.10063949604034424,8.85309,0.91164017,0.45205298,0.95133126,0.39,10.0,1.2,49
-0.18319861888885497,8.803129,0.90173215,0.45544362,0.9799311,0.39,10.0,1.2,49
-0.1293392300605774,9.269595,0.9171231,0.44804594,0.99062777,0.39,10.0,1.2,49
-0.13605858058929443,9.250181,0.90633893,0.45925844,0.97380006,0.39,10.0,1.2,49
-0.10483487672805786,8.702381,0.9230238,0.45694092,0.96985686,0.39,10.0,1.2,49
-0.19703953456878662,8.792882,0.924713,0.4663297,0.96939933,0.39,10.0,1.2,49
-0.1401523094177246,8.825417,0.9208645,0.46034968,0.9936696,0.39,10.0,1.2,49
-0.1469510374069214,8.583798,0.90486234,0.45313552,0.9900595,0.39,10.0,1.2,49
-0.1148409999847412,8.737579,0.911677,0.45670894,0.98763716,0.39,10.0,1.2,49
-0.1526309899330139,8.739401,0.9091201,0.4522972,0.9770888,0.39,10.0,1.2,49
-0.14653926610946655,8.52375,0.91554594,0.47465423,0.96577346,0.39,10.0,1.2,49
-0.0850403175354004,8.472409,0.9146211,0.4520113,0.9837328,0.39,10.0,1.2,49
-0.1757597381591797,8.697422,0.90418833,0.46347916,0.9800887,0.39,10.0,1.2,49
-0.11602120676040649,8.939339,0.9067562,0.44036815,0.9472195,0.39,10.0,1.2,49
-0.11919536399841309,8.98468,0.9135372,0.44892338,0.93594646,0.39,10.0,1.2,49
-0.1788238829612732,8.849107,0.9095034,0.4685744,0.97726285,0.39,10.0,1.2,49
-0.14323638429641722,8.463412,0.9180697,0.45465308,0.9650116,0.39,10.0,1.2,49
-0.16717853727340698,9.4039545,0.9065612,0.47505933,0.9658592,0.39,10.0,1.2,49
-0.1119109354019165,8.78953,0.90928406,0.465223,0.9881209,0.39,10.0,1.2,49
-0.14690371894836426,9.228263,0.9060236,0.46427545,0.9747906,0.39,10.0,1.2,49
-0.1502809578895569,8.940013,0.91755587,0.4632971,0.97872174,0.39,10.0,1.2,49
-0.13436293601989746,9.202957,0.91318536,0.4685719,0.97062624,0.39,10.0,1.2,49
-0.1509956030845642,8.640833,0.90256643,0.45706645,0.9913002,0.39,10.0,1.2,49
-0.18267520542144774,8.775666,0.8956867,0.4686145,0.9648963,0.39,10.0,1.2,49
-0.1292923807144165,8.734828,0.9069843,0.45772398,0.9792615,0.39,10.0,1.2,49
-0.088289892578125,9.107715,0.9060314,0.45930046,0.9911686,0.39,10.0,1.2,49
-0.1505564631462097,8.70525,0.9190836,0.45628077,0.9298792,0.39,10.0,1.2,49
-0.11910018892288207,9.121197,0.9248041,0.4675888,0.99517465,0.39,10.0,1.2,49
-0.13497106714248658,8.911441,0.90653133,0.47017178,0.969476,0.39,10.0,1.2,49
-0.1335516266822815,9.347243,0.9260007,0.46578324,0.9542178,0.39,10.0,1.2,49
-0.15956553449630737,8.863908,0.9138746,0.4628952,0.9956875,0.39,10.0,1.2,49
-0.13639925994873048,8.956028,0.91022635,0.4595679,0.9539138,0.39,10.0,1.2,49
-0.15847634353637696,8.459521,0.89970297,0.46670538,0.977875,0.39,10.0,1.2,49
-0.1412175965309143,8.692908,0.91262114,0.45524114,0.98822224,0.39,10.0,1.2,49
-0.1479194173812866,8.87567,0.9107094,0.46327537,0.99307585,0.39,10.0,1.2,49
-0.16327510356903074,8.749318,0.92064935,0.45736313,0.9798267,0.39,10.0,1.2,49
-0.1294765598297119,8.865078,0.90975714,0.45676467,0.9901959,0.39,10.0,1.2,49
-0.18132364177703858,8.597121,0.9157218,0.4695737,0.9892715,0.39,10.0,1.2,49
-0.13093027992248535,8.772538,0.92248553,0.46085358,0.8924717,0.39,10.0,1.2,49
-0.16935723733901978,8.72808,0.9094552,0.46954897,0.9769299,0.39,10.0,1.2,49
-0.16016457929611205,9.032098,0.9003187,0.47836447,0.9664986,0.39,10.0,1.2,49
-0.10766046257019043,8.834236,0.9105345,0.44718832,0.9992012,0.39,10.0,1.2,49
-0.15492973518371583,8.54147,0.9259904,0.46727455,0.9568753,0.39,10.0,1.2,49
-0.15483070316314698,8.574663,0.90367806,0.46697247,0.98838246,0.39,10.0,1.2,49
-0.1434884316444397,8.90251,0.91568935,0.46752614,0.9937078,0.39,10.0,1.2,49
-0.15058756484985353,8.477679,0.9080614,0.4642605,0.9400133,0.39,10.0,1.2,49
-0.1452403115272522,8.784729,0.90989524,0.46686375,0.96470904,0.39,10.0,1.2,49
-0.1752419211387634,8.752358,0.9167306,0.4661069,0.9382663,0.39,10.0,1.2,49
-0.167011182308197,8.336854,0.9068112,0.46172604,0.9826535,0.39,10.0,1.2,49
-0.14901268472671508,8.66521,0.92236924,0.45727527,0.9600582,0.39,10.0,1.2,49
-0.11828172197341918,8.416658,0.9148687,0.45081103,0.9949111,0.39,10.0,1.2,49
-0.16269628229141236,9.03772,0.91470677,0.46365958,0.9950892,0.39,10.0,1.2,49
-0.09694992914199829,8.864037,0.9214967,0.44715655,0.9749956,0.39,10.0,1.2,49
-0.1835735445022583,9.181471,0.9082994,0.48181358,0.9902643,0.39,10.0,1.2,49
-0.12105677814483642,9.191697,0.9240133,0.44886273,0.97680044,0.39,10.0,1.2,49
-0.132910338306427,9.396716,0.90016145,0.4592323,0.99879885,0.39,10.0,1.2,49
-0.14290373182296753,8.676853,0.90764534,0.46162024,0.9982239,0.39,10.0,1.2,49
-0.1503670413017273,9.024389,0.9230542,0.4613997,0.9939985,0.39,10.0,1.2,49
-0.14452950448989868,8.861487,0.93288636,0.46042132,0.8243388,0.39,10.0,1.2,49
-0.14912794942855834,8.909395,0.9190313,0.45798257,0.9633231,0.39,10.0,1.2,49
-0.08403315591812133,8.980365,0.9197682,0.45993888,0.99481475,0.39,10.0,1.2,49
-0.1726940722465515,8.866482,0.9062284,0.4642605,0.98939073,0.39,10.0,1.2,49
-0.15522386426925658,8.833769,0.91228,0.4489031,0.98987436,0.39,10.0,1.2,49
-0.15335681819915772,8.954535,0.8915621,0.46230933,0.9871247,0.39,10.0,1.2,49
-0.1662915295600891,8.925997,0.9051945,0.45074332,0.97859037,0.39,10.0,1.2,49
-0.1824730972290039,8.880139,0.90333647,0.46303397,0.9819864,0.39,10.0,1.2,49
-0.09908170480728148,9.122742,0.9118025,0.4587746,0.9854729,0.39,10.0,1.2,49
-0.1417430567741394,8.539987,0.90955955,0.4593782,0.993292,0.39,10.0,1.2,49
-0.18585179710388183,8.753262,0.9148085,0.46567348,0.9747796,0.39,10.0,1.2,49
-0.12791178941726683,8.050013,0.9078315,0.45562285,0.96695685,0.39,10.0,1.2,49
-0.1074303183555603,9.062924,0.9022009,0.46503404,0.9983803,0.39,10.0,1.2,49
-0.11835855951309204,8.468085,0.91293603,0.45197803,0.9691057,0.39,10.0,1.2,49
-0.18102449626922607,9.124845,0.9044396,0.4720481,0.9882965,0.39,10.0,1.2,49
-0.15456386852264403,8.963079,0.89833575,0.4583421,0.9995433,0.39,10.0,1.2,49
-0.1400544065475464,8.991729,0.91841084,0.45491254,0.9466741,0.39,10.0,1.2,49
-0.13228928699493409,9.17801,0.91607255,0.46238148,0.9914566,0.39,10.0,1.2,49
-0.13114474000930787,8.959185,0.90774536,0.44929847,0.93316317,0.39,10.0,1.2,49
-0.13872426767349244,8.631576,0.90936,0.46573818,0.9939544,0.39,10.0,1.2,49
-0.10825728130340576,8.75905,0.9059311,0.45515302,0.9797889,0.39,10.0,1.2,49
-0.14194293537139893,8.726169,0.8975348,0.46217355,0.99264574,0.39,10.0,1.2,49
-0.10856477470397949,8.696526,0.9075799,0.45331776,0.9874799,0.39,10.0,1.2,49
-0.15276669492721556,8.46253,0.9099808,0.45411813,0.95976925,0.39,10.0,1.2,49
-0.1251389392852783,8.47263,0.8988478,0.4524439,0.9710355,0.39,10.0,1.2,49
-0.13636910009384154,8.923955,0.89598584,0.46569523,0.9965551,0.39,10.0,1.2,49
-0.19256868858337403,8.933247,0.9156614,0.46098828,0.99128366,0.39,10.0,1.2,49
-0.1284262523651123,9.003963,0.9224075,0.45740956,0.9734045,0.39,10.0,1.2,49
-0.11996258449554444,8.323102,0.8952067,0.4584472,0.99495614,0.39,10.0,1.2,49
-0.16535199756622315,8.996919,0.8989045,0.46544117,0.98614347,0.39,10.0,1.2,49
-0.16448520040512085,8.843293,0.9242066,0.45991087,0.9970572,0.39,10.0,1.2,49
-0.10998799724578857,8.434103,0.9234079,0.4560239,0.94607747,0.39,10.0,1.2,49
-0.15110406579971314,8.960067,0.9230507,0.4549792,0.9078274,0.39,10.0,1.2,49
-0.1211490340232849,8.968072,0.91245896,0.45577264,0.9541329,0.39,10.0,1.2,49
-0.1801872878074646,8.629389,0.9189737,0.47624448,0.9544257,0.39,10.0,1.2,49
-0.1561857328414917,8.992162,0.9135589,0.4644428,0.97269094,0.39,10.0,1.2,49
-0.13993353052139282,8.493064,0.927638,0.4470113,0.9475126,0.39,10.0,1.2,49
-0.12983525514602662,8.7215185,0.9143659,0.4457091,0.9454651,0.39,10.0,1.2,49
-0.13920764417648315,8.812016,0.91428566,0.46360767,0.95965254,0.39,10.0,1.2,49
-0.14632516736984252,9.159902,0.91043216,0.44046155,0.9883424,0.39,10.0,1.2,49
-0.17991955823898315,8.920224,0.91974854,0.4673429,0.9978663,0.39,10.0,1.2,49
-0.15413754415512085,9.184341,0.9114654,0.45212606,0.97959423,0.39,10.0,1.2,49
-0.13948385953903197,8.921003,0.9078346,0.4538144,0.9595417,0.39,10.0,1.2,49
-0.1573780583381653,8.983451,0.9028832,0.4649177,0.98901594,0.39,10.0,1.2,49
-0.13696509838104248,8.891082,0.91064614,0.45622626,0.9957799,0.39,10.0,1.2,49
-0.1385264271736145,8.930002,0.9124954,0.45371684,0.9729408,0.39,10.0,1.2,49
-0.10656503553390503,9.255817,0.9198305,0.45096597,0.9817413,0.39,10.0,1.2,49
-0.1258230842590332,8.52193,0.918921,0.44950473,0.9750595,0.39,10.0,1.2,49
-0.1624798159599304,8.838291,0.9129723,0.45472312,0.9625163,0.39,10.0,1.2,49
-0.1452222599029541,9.025613,0.91084516,0.4614994,0.9888061,0.39,10.0,1.2,49
-0.1465108145713806,8.679811,0.9193993,0.4677692,0.9811362,0.39,10.0,1.2,49
-0.11688605117797851,8.920331,0.90846455,0.47129643,0.95026827,0.39,10.0,1.2,49
-0.17553482913970947,9.17109,0.9030342,0.4694699,0.9881916,0.39,10.0,1.2,49
-0.1464617772102356,8.775454,0.9212255,0.4689785,0.9801085,0.39,10.0,1.2,49
-0.17864951648712157,8.765245,0.9112959,0.46287888,0.9874754,0.39,10.0,1.2,49
-0.09553597612380982,8.70714,0.90686136,0.4535199,0.9488182,0.39,10.0,1.2,49
-0.14101977033615112,9.41665,0.92472976,0.4653989,0.93753076,0.39,10.0,1.2,49
-0.1085167839050293,8.581436,0.91824174,0.44935647,0.99520576,0.39,10.0,1.2,49
-0.1405730972290039,9.103241,0.9216533,0.4694664,0.9908626,0.39,10.0,1.2,49
-0.14622093315124512,9.035066,0.9284243,0.45888174,0.9873631,0.39,10.0,1.2,49
-0.12065979766845703,9.409828,0.92247206,0.45393005,0.98447573,0.39,10.0,1.2,49
-0.13688642473220825,8.659189,0.90761614,0.4634369,0.9927304,0.39,10.0,1.2,49
-0.14583472747802734,8.792317,0.90905845,0.46546823,0.9434756,0.39,10.0,1.2,49
-0.14093664970397948,9.337135,0.9114019,0.45788705,0.979131,0.39,10.0,1.2,49
-0.1805384931564331,9.130373,0.9027283,0.47575247,0.9925629,0.39,10.0,1.2,49
-0.1475274974822998,8.806141,0.9190764,0.46438456,0.99187946,0.39,10.0,1.2,49
