v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.027632837891578672,7.3118496,1.4770896,0.4576293,0.9880941,0.46,16.0,0.8,44
-0.0435351428091526,7.1495357,1.450901,0.44145963,0.9954169,0.46,16.0,0.8,44
-0.015066944062709807,6.934285,1.450942,0.44665238,0.9937999,0.46,16.0,0.8,44
-0.03936684992909431,6.5921607,1.4356529,0.45832756,0.99706125,0.46,16.0,0.8,44
-0.03575380679965019,6.9937196,1.4614145,0.4545819,0.9990008,0.46,16.0,0.8,44
-0.024817962050437924,7.3497486,1.4781489,0.43103346,0.981676,0.46,16.0,0.8,44
-0.03780263513326645,7.405591,1.485521,0.44072732,0.99466085,0.46,16.0,0.8,44
-0.04145400458574295,6.8876867,1.4441772,0.44664884,0.9843539,0.46,16.0,0.8,44
-0.04275566399097443,7.2027874,1.4667623,0.43699914,0.99618304,0.46,16.0,0.8,44
-0.034333988964557645,7.063468,1.4670186,0.45311347,0.99195445,0.46,16.0,0.8,44
-0.031481373846530915,6.844142,1.429692,0.45595953,0.9975616,0.46,16.0,0.8,44
-0.012726665437221524,7.039075,1.4472842,0.4393868,0.97898436,0.46,16.0,0.8,44
-0.016518984436988828,7.3367977,1.4778484,0.45313212,0.9943967,0.46,16.0,0.8,44
-0.024633732974529265,7.1670084,1.4708854,0.42975906,0.9854616,0.46,16.0,0.8,44
-0.027388666540384292,6.9381633,1.4408262,0.46787173,0.9825015,0.46,16.0,0.8,44
-0.05566399842500686,6.8979025,1.4411153,0.45558962,0.9850167,0.46,16.0,0.8,44
-0.047885616719722746,6.6008043,1.4495358,0.43864352,0.99008536,0.46,16.0,0.8,44
-0.030111010968685147,7.289548,1.4516578,0.45846424,0.9890746,0.46,16.0,0.8,44
0.006887875854969027,6.8997126,1.4472624,0.45972937,0.98836315,0.46,16.0,0.8,44
-0.03045118510723114,7.068987,1.4488026,0.44581679,0.99954784,0.46,16.0,0.8,44
-0.03435226047039032,7.0420246,1.4462903,0.46970797,0.99269116,0.46,16.0,0.8,44
-0.039145272344350814,6.8682637,1.4656163,0.44397607,0.98238456,0.46,16.0,0.8,44
-0.0457398464679718,7.067135,1.4406441,0.47115123,0.99787724,0.46,16.0,0.8,44
-0.018858880341053007,7.162574,1.4472051,0.44545436,0.9974741,0.46,16.0,0.8,44
-0.041656729251146316,7.0800605,1.461688,0.44980988,0.99135816,0.46,16.0,0.8,44
-0.016892686754465102,6.9615855,1.4649975,0.44284213,0.97948563,0.46,16.0,0.8,44
-0.030513117879629133,7.4530187,1.4610676,0.44464186,0.98613167,0.46,16.0,0.8,44
-0.048451232850551605,6.837781,1.4328068,0.45311713,0.9864179,0.46,16.0,0.8,44
-0.01739256554841995,7.0743017,1.453446,0.44814515,0.99919474,0.46,16.0,0.8,44
-0.026592276096343993,7.072563,1.4614757,0.45033622,0.9885951,0.46,16.0,0.8,44
-0.02488763982057571,6.8198233,1.4686246,0.44594064,0.9601612,0.46,16.0,0.8,44
-0.02560516411066055,6.94382,1.4409142,0.4378772,0.9989406,0.46,16.0,0.8,44
-0.044962155163288116,6.940139,1.4596086,0.43375567,0.99405825,0.46,16.0,0.8,44
-0.02143071591854095,7.122278,1.4477154,0.44620565,0.98660934,0.46,16.0,0.8,44
-0.04114566946029663,6.926468,1.4613576,0.45487198,0.97900724,0.46,16.0,0.8,44
-0.059550542831420895,6.9088364,1.4528015,0.4555099,0.9986819,0.46,16.0,0.8,44
-0.028093812406063078,7.1484118,1.4675168,0.45451844,0.93254125,0.46,16.0,0.8,44
-0.045244892835617063,6.652622,1.4417276,0.45007262,0.9802773,0.46,16.0,0.8,44
-0.04406932979822158,6.8717527,1.4560738,0.44061837,0.98965466,0.46,16.0,0.8,44
-0.05175098353624344,7.137435,1.4655138,0.47307366,0.9926791,0.46,16.0,0.8,44
-0.0258308672606945,6.8286386,1.4566034,0.4622796,0.9863807,0.46,16.0,0.8,44
-0.052051826387643815,6.9226375,1.4518267,0.46254107,0.9818336,0.46,16.0,0.8,44
-0.07031279683113098,7.0845222,1.457902,0.45949432,0.9869411,0.46,16.0,0.8,44
-0.0698885917365551,7.156054,1.4694693,0.45003033,0.9843229,0.46,16.0,0.8,44
-0.0600252043902874,6.965262,1.4671032,0.44190654,0.9867209,0.46,16.0,0.8,44
-0.04351424032449722,6.9480925,1.4457651,0.43921763,0.9846388,0.46,16.0,0.8,44
-0.011981927692890165,7.270301,1.4768506,0.42203012,0.97788906,0.46,16.0,0.8,44
-0.010232086122035978,6.914113,1.4352382,0.4447032,0.9932326,0.46,16.0,0.8,44
-0.04884437200427055,7.371451,1.4503052,0.4524071,0.9949329,0.46,16.0,0.8,44
-0.029260093212127684,7.354706,1.4648732,0.4469801,0.994236,0.46,16.0,0.8,44
-0.03126022487878799,7.3495054,1.4709418,0.45320335,0.9808608,0.46,16.0,0.8,44
-0.03635288235545158,6.971728,1.4652019,0.4444391,0.9890801,0.46,16.0,0.8,44
-0.020486644476652143,7.107054,1.4528018,0.4269948,0.99962056,0.46,16.0,0.8,44
-0.027234220176935192,7.1975055,1.4370846,0.44795346,0.99837697,0.46,16.0,0.8,44
-0.04649689850211143,7.12093,1.481435,0.43876323,0.96920836,0.46,16.0,0.8,44
-0.031175728440284725,7.049856,1.4354899,0.45708323,0.99767053,0.46,16.0,0.8,44
-0.03425882306694984,7.01131,1.4603661,0.45144278,0.9945164,0.46,16.0,0.8,44
-0.01638936871290207,7.045739,1.4525636,0.42991906,0.9950458,0.46,16.0,0.8,44
-0.04395273235440254,6.832277,1.452779,0.44417223,0.9706869,0.46,16.0,0.8,44
-0.03474302440881729,7.1621656,1.4836084,0.4641167,0.9799956,0.46,16.0,0.8,44
-0.029155722260475157,7.0685863,1.449219,0.4594101,0.9918283,0.46,16.0,0.8,44
-0.03909007692337036,6.97316,1.462172,0.4442548,0.9975568,0.46,16.0,0.8,44
-0.013466887712478635,7.051113,1.4468066,0.45907754,0.9827697,0.46,16.0,0.8,44
-0.03907898092269897,7.0716553,1.4635942,0.46767628,0.9951564,0.46,16.0,0.8,44
-0.03954434663057327,7.289901,1.4648336,0.45455706,0.9958105,0.46,16.0,0.8,44
-0.018724243611097334,7.2290673,1.4577545,0.44226617,0.982082,0.46,16.0,0.8,44
-0.025597249835729596,6.669232,1.4315896,0.4502714,0.9993231,0.46,16.0,0.8,44
-0.04053383135795593,7.1820717,1.4503261,0.44295937,0.9972346,0.46,16.0,0.8,44
-0.04810469058156013,6.838094,1.4521592,0.44272035,0.98914874,0.46,16.0,0.8,44
-0.03596911311149597,6.650791,1.4621024,0.42754567,0.9629643,0.46,16.0,0.8,44
-0.0470494487285614,7.2751884,1.4529982,0.4510194,0.9876244,0.46,16.0,0.8,44
-0.030270230442285537,6.6888156,1.4347732,0.4461915,0.99733496,0.46,16.0,0.8,44
-0.03851160255074501,6.874553,1.4384118,0.4536382,0.9923457,0.46,16.0,0.8,44
-0.02395223373174667,6.7977266,1.4590242,0.43319488,0.97547436,0.46,16.0,0.8,44
-0.015962156653404235,6.887293,1.4511087,0.45654738,0.9985105,0.46,16.0,0.8,44
-0.03912572258710861,7.157548,1.4657079,0.43911922,0.9663167,0.46,16.0,0.8,44
-0.015143253147602079,7.080596,1.4616058,0.43459988,0.99870956,0.46,16.0,0.8,44
-0.028226366907358167,7.0085063,1.4769139,0.45323655,0.9579325,0.46,16.0,0.8,44
-0.029929846495389937,7.0401826,1.4495033,0.44979894,0.988124,0.46,16.0,0.8,44
-0.015033421188592909,7.2618976,1.4557468,0.43188983,0.9968163,0.46,16.0,0.8,44
-0.04144536852836608,7.026005,1.4500475,0.4430406,0.9986596,0.46,16.0,0.8,44
-0.03470093274116516,6.808613,1.4461752,0.44988292,0.9963938,0.46,16.0,0.8,44
-0.017993656069040298,6.9314494,1.4594924,0.43795285,0.970889,0.46,16.0,0.8,44
-0.02180758237838745,6.9282913,1.4505646,0.43974555,0.9815688,0.46,16.0,0.8,44
-0.04458731889724731,6.8753815,1.4515166,0.45360446,0.9693928,0.46,16.0,0.8,44
-0.059686929881572724,7.099633,1.4490442,0.45162332,0.99631464,0.46,16.0,0.8,44
-0.034067300200462336,6.765192,1.4474725,0.4539618,0.9778974,0.46,16.0,0.8,44
-0.012631835907697675,6.689402,1.432618,0.4514121,0.97111356,0.46,16.0,0.8,44
-0.017880849838256833,7.0056534,1.4543338,0.45435387,0.9988667,0.46,16.0,0.8,44
-0.023797730207443236,7.527561,1.4631993,0.44859976,0.9943924,0.46,16.0,0.8,44
-0.02569058772921562,6.9378343,1.465736,0.4592733,0.99619186,0.46,16.0,0.8,44
-0.041927078336477276,7.284371,1.46055,0.4399931,0.998636,0.46,16.0,0.8,44
-0.035039220720529556,7.3940196,1.4636612,0.44871855,0.9968878,0.46,16.0,0.8,44
-0.014011841118335722,7.1896505,1.4581934,0.45357308,0.9998667,0.46,16.0,0.8,44
-0.0205543857216835,7.1736555,1.4686586,0.43027258,0.9891381,0.46,16.0,0.8,44
-0.06070825868844986,7.448695,1.4571693,0.45850646,0.99608076,0.46,16.0,0.8,44
-0.051209303975105286,6.8745785,1.4577918,0.45400506,0.9992186,0.46,16.0,0.8,44
-0.045430188447237015,7.2101226,1.4664922,0.4490144,0.99520314,0.46,16.0,0.8,44
-0.03294518676400184,6.939098,1.4481809,0.44921106,0.99181914,0.46,16.0,0.8,44
-0.020082343161106107,6.855586,1.4518074,0.44887373,0.9901198,0.46,16.0,0.8,44
-0.03807197332382202,7.1632767,1.477473,0.4583585,0.98954964,0.46,16.0,0.8,44
-0.04279976958036422,6.8931513,1.4695399,0.45230585,0.9906504,0.46,16.0,0.8,44
-0.02084641009569168,7.0520163,1.4679803,0.4563637,0.9892715,0.46,16.0,0.8,44
-0.025640356242656707,6.998315,1.4578946,0.42564538,0.9838269,0.46,16.0,0.8,44
-0.04791986998915672,6.7065587,1.4575967,0.44874075,0.97129357,0.46,16.0,0.8,44
-0.022795862555503844,7.025118,1.4646643,0.45616955,0.99514544,0.46,16.0,0.8,44
