v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0356924032069235,7.9998856,1.1979257,0.44566968,0.9891697,0.37,10.0,0.8,45
-0.020320779736937508,8.759718,1.2280493,0.44611278,0.98633015,0.37,10.0,0.8,45
-0.06882884173687967,8.180901,1.2110299,0.45678052,0.99169266,0.37,10.0,0.8,45
-0.05088659925430588,8.5831,1.2182766,0.45257336,0.98229444,0.37,10.0,0.8,45
-0.05006983644799838,8.253665,1.2226242,0.43666387,0.98344934,0.37,10.0,0.8,45
-0.03780632111614366,8.528701,1.220227,0.44729808,0.9882703,0.37,10.0,0.8,45
-0.021856950088839523,8.678981,1.2143781,0.43433705,0.99545085,0.37,10.0,0.8,45
-0.03392595128287604,8.432608,1.2221143,0.44597754,0.9946115,0.37,10.0,0.8,45
-0.0393471510776816,7.9629784,1.2006727,0.4426161,0.98552334,0.37,10.0,0.8,45
-0.05197043879852053,8.251185,1.2064469,0.44610322,0.98888886,0.37,10.0,0.8,45
-0.05182706276323829,8.388887,1.2179325,0.4603373,0.9942068,0.37,10.0,0.8,45
-0.03266609602987105,8.214593,1.2271678,0.42557523,0.9634768,0.37,10.0,0.8,45
-0.02842808525460269,8.048911,1.2096153,0.45761526,0.9930886,0.37,10.0,0.8,45
0.009372497077222482,8.276783,1.2245123,0.43422267,0.98879826,0.37,10.0,0.8,45
0.007638223499957053,8.404224,1.2124673,0.43540514,0.99133074,0.37,10.0,0.8,45
-0.04356102482452634,8.095856,1.2002788,0.44537854,0.9821904,0.37,10.0,0.8,45
-0.039553381561666205,8.0518055,1.217341,0.4475739,0.9909129,0.37,10.0,0.8,45
-0.06492424621446008,8.380571,1.2138762,0.4398383,0.9774766,0.37,10.0,0.8,45
-0.048952190981802965,8.380003,1.2085316,0.45851552,0.99124515,0.37,10.0,0.8,45
-0.02413506842264094,8.270384,1.2152646,0.45605335,0.9882784,0.37,10.0,0.8,45
-0.01597451294658679,8.325472,1.2127197,0.44456157,0.9900819,0.37,10.0,0.8,45
-0.07151941988623085,8.001926,1.2064495,0.4628333,0.9928434,0.37,10.0,0.8,45
-0.02188337057025988,7.939353,1.216721,0.44196308,0.97906697,0.37,10.0,0.8,45
-0.03334492941854873,8.152162,1.2062297,0.44497657,0.9768431,0.37,10.0,0.8,45
-0.016639797944463373,8.495909,1.2131718,0.43989906,0.9630494,0.37,10.0,0.8,45
-0.03221383340385183,7.58011,1.1931446,0.4393608,0.99411297,0.37,10.0,0.8,45
-0.057760570090848555,8.3228,1.2275469,0.45570254,0.96563435,0.37,10.0,0.8,45
-0.020324843205665067,8.587423,1.2220498,0.45213926,0.9969655,0.37,10.0,0.8,45
-0.013112526026845166,8.246365,1.218344,0.46070293,0.9883295,0.37,10.0,0.8,45
-0.03610864607543462,8.495841,1.2271729,0.44181943,0.99685645,0.37,10.0,0.8,45
-0.017762408562583137,7.8558664,1.2107748,0.44352126,0.97912025,0.37,10.0,0.8,45
-0.04002852910294208,8.254423,1.2102246,0.44614407,0.99569607,0.37,10.0,0.8,45
-0.019492407872824205,8.311589,1.2217458,0.4474572,0.9961282,0.37,10.0,0.8,45
-0.00795436147275704,8.061734,1.2044355,0.4373679,0.9891244,0.37,10.0,0.8,45
-0.04957648056622731,8.754838,1.2251137,0.43785122,0.99919975,0.37,10.0,0.8,45
-0.03432638573382056,8.657709,1.2243603,0.4464405,0.98190033,0.37,10.0,0.8,45
-0.03405510330729175,8.576875,1.2107056,0.44650903,0.99799025,0.37,10.0,0.8,45
-0.05222720283713847,8.338187,1.2159255,0.46512556,0.99291265,0.37,10.0,0.8,45
-0.030301212603241062,8.44121,1.225109,0.44405892,0.9860978,0.37,10.0,0.8,45
-0.0014195319967677967,8.20077,1.217449,0.4456369,0.9971925,0.37,10.0,0.8,45
-0.009059777293832479,7.8484073,1.208676,0.45350382,0.9957347,0.37,10.0,0.8,45
-0.008295101295749284,8.206006,1.1998051,0.4503343,0.9871646,0.37,10.0,0.8,45
-0.037618439265551924,8.541787,1.2077498,0.4500555,0.98591304,0.37,10.0,0.8,45
-0.03313991394360356,8.276525,1.2298875,0.43590587,0.9886507,0.37,10.0,0.8,45
-0.005358112878542504,8.073993,1.216086,0.44636828,0.9716575,0.37,10.0,0.8,45
-0.01191856572065036,8.443029,1.2207949,0.43743995,0.98424757,0.37,10.0,0.8,45
-0.02412622069405678,8.377703,1.2068098,0.4363229,0.9929589,0.37,10.0,0.8,45
-0.02634571061459283,8.159762,1.2164834,0.43638885,0.98328376,0.37,10.0,0.8,45
-0.004897954611317291,8.166717,1.2118407,0.43726486,0.998173,0.37,10.0,0.8,45
-0.03129134049695192,8.384938,1.2118475,0.4451074,0.999938,0.37,10.0,0.8,45
-0.029209107491180372,8.329277,1.2213801,0.44325078,0.97944975,0.37,10.0,0.8,45
-0.016683377837983626,8.110674,1.2256176,0.4443587,0.9899237,0.37,10.0,0.8,45
-0.02150465888568981,8.382462,1.2226753,0.43901238,0.9932302,0.37,10.0,0.8,45
-0.05496314263381595,8.118363,1.2209276,0.44698343,0.9619185,0.37,10.0,0.8,45
-0.00769071201137053,8.405374,1.2166096,0.43443272,0.9967046,0.37,10.0,0.8,45
-0.014201822069292023,8.369846,1.2037904,0.44974792,0.96922886,0.37,10.0,0.8,45
-0.028713586081037808,8.039986,1.2068655,0.4557542,0.989406,0.37,10.0,0.8,45
-0.02899652625037071,8.1667185,1.2121396,0.43925595,0.98404837,0.37,10.0,0.8,45
-0.022288343286740987,8.40725,1.2180856,0.4389141,0.9762695,0.37,10.0,0.8,45
-0.013047417219013872,8.357278,1.2187746,0.42276496,0.9952221,0.37,10.0,0.8,45
-0.00875433386789071,8.243661,1.2160699,0.44340548,0.98061466,0.37,10.0,0.8,45
-0.04264709590543091,8.377548,1.2203186,0.4346698,0.98336697,0.37,10.0,0.8,45
-0.04505440595599626,8.274987,1.2077779,0.4364782,0.99363613,0.37,10.0,0.8,45
-0.030121876207282162,8.114023,1.1995701,0.45250988,0.9848795,0.37,10.0,0.8,45
-0.03307970065133507,8.511973,1.2188094,0.44969493,0.99518156,0.37,10.0,0.8,45
-0.03722123653877367,8.6119375,1.2312393,0.45844218,0.98481333,0.37,10.0,0.8,45
-0.016474609405227394,8.307608,1.2163281,0.4327118,0.9732921,0.37,10.0,0.8,45
-0.04005986015694644,8.002575,1.2068741,0.4464668,0.9978484,0.37,10.0,0.8,45
-0.015048503649026958,8.1486,1.2111806,0.44305682,0.98887134,0.37,10.0,0.8,45
-0.019541471185850454,8.275478,1.201328,0.4279424,0.99894536,0.37,10.0,0.8,45
-0.02616547722068339,8.400169,1.2116132,0.43853688,0.9909897,0.37,10.0,0.8,45
-0.049360589331190106,8.280685,1.2037275,0.452098,0.9821105,0.37,10.0,0.8,45
-0.009510704605779631,8.181594,1.2102114,0.44645658,0.9970361,0.37,10.0,0.8,45
-0.05063839653970322,8.019765,1.2220696,0.4452095,0.99384284,0.37,10.0,0.8,45
-0.03356243507986779,8.133188,1.2220882,0.45709562,0.96473587,0.37,10.0,0.8,45
-0.011342837277758517,8.2511215,1.2176979,0.42044023,0.99250746,0.37,10.0,0.8,45
-0.03279273748019985,7.995448,1.2283244,0.45234784,0.9683454,0.37,10.0,0.8,45
-0.00624701986222184,8.245059,1.2135516,0.43920323,0.97995174,0.37,10.0,0.8,45
-0.029928257726073833,8.526247,1.2131782,0.4529543,0.99896955,0.37,10.0,0.8,45
-0.007814339695944082,8.095949,1.2134565,0.43267635,0.9982358,0.37,10.0,0.8,45
-0.034256132960130595,8.18109,1.2047174,0.45469725,0.95877695,0.37,10.0,0.8,45
-0.03377591409320499,8.352259,1.2126023,0.4565372,0.9756738,0.37,10.0,0.8,45
-0.034770406614959525,8.377415,1.2343878,0.434147,0.93821454,0.37,10.0,0.8,45
-0.019624843461388833,8.290596,1.2207731,0.42946187,0.9977288,0.37,10.0,0.8,45
-0.046960778791817544,8.282162,1.2107975,0.4531817,0.9847468,0.37,10.0,0.8,45
-0.027644148209204574,8.394643,1.1982001,0.4382705,0.98094106,0.37,10.0,0.8,45
-0.056156676884876376,7.9541793,1.230729,0.45158142,0.9501891,0.37,10.0,0.8,45
-0.012610268252776276,8.300572,1.209774,0.44089568,0.99638474,0.37,10.0,0.8,45
-0.02536979006889694,8.177725,1.2071851,0.42641836,0.9951656,0.37,10.0,0.8,45
0.002803935037362029,8.377998,1.2179245,0.44093698,0.9994613,0.37,10.0,0.8,45
-0.026163779291222475,8.31185,1.2262107,0.44557244,0.94093823,0.37,10.0,0.8,45
-0.013680473541495538,7.9062157,1.2062665,0.44961885,0.98771226,0.37,10.0,0.8,45
0.0037458925352988268,8.099465,1.2149255,0.44642973,0.96000004,0.37,10.0,0.8,45
-0.008261183721327744,8.325642,1.2282429,0.4332198,0.93361413,0.37,10.0,0.8,45
-0.028652386601111024,8.504157,1.2089044,0.45810115,0.984038,0.37,10.0,0.8,45
-0.03709517719250662,8.510256,1.2113597,0.44930735,0.97014976,0.37,10.0,0.8,45
-0.05316094664499613,8.150539,1.1963372,0.4515782,0.9922489,0.37,10.0,0.8,45
-0.010655027939664958,8.34909,1.2332078,0.44446963,0.9995166,0.37,10.0,0.8,45
-0.023946378574885203,8.47939,1.2214143,0.44760635,0.98776317,0.37,10.0,0.8,45
-0.009074971339593032,8.362203,1.2211078,0.4421128,0.9539962,0.37,10.0,0.8,45
0.00919995381601639,8.175045,1.2085359,0.43447754,0.99601424,0.37,10.0,0.8,45
0.0008843679435657434,8.266083,1.2383801,0.43374288,0.93631065,0.37,10.0,0.8,45
-0.07204062585407504,8.295243,1.2269423,0.46435377,0.9118384,0.37,10.0,0.8,45
-0.01697119111682269,8.5910845,1.2175698,0.44317383,0.99375725,0.37,10.0,0.8,45
-0.009350834557824959,8.183496,1.2114693,0.43470585,0.9827008,0.37,10.0,0.8,45
-0.022825767782335235,8.251298,1.2269335,0.43900377,0.98307204,0.37,10.0,0.8,45
-0.054699897426055084,7.963883,1.1954063,0.45468315,0.98645735,0.37,10.0,0.8,45
-0.017668765018178996,8.380781,1.2197204,0.44645876,0.97231233,0.37,10.0,0.8,45
-0.005348087774025845,8.085184,1.212626,0.43824533,0.99169636,0.37,10.0,0.8,45
0.02106003527029192,8.399143,1.2098569,0.44776917,0.9931544,0.37,10.0,0.8,45
-0.023157015844305795,8.251219,1.2230803,0.4377267,0.9550693,0.37,10.0,0.8,45
-0.02856816217751964,8.500954,1.2207552,0.44751,0.9693581,0.37,10.0,0.8,45
-0.009983198011733838,8.135705,1.2100143,0.43766057,0.99846005,0.37,10.0,0.8,45
-0.018841798256391956,8.458219,1.2373028,0.4295203,0.9720814,0.37,10.0,0.8,45
-0.03966534936862589,8.421255,1.2102346,0.4504684,0.9935087,0.37,10.0,0.8,45
0.0176242223821238,8.310076,1.2221549,0.43290684,0.972278,0.37,10.0,0.8,45
-0.018350807781642664,8.501077,1.2234738,0.43132126,0.9819987,0.37,10.0,0.8,45
-0.03141195239431318,8.068796,1.2204539,0.44167238,0.9840878,0.37,10.0,0.8,45
-0.010801332688369388,8.313422,1.2238947,0.4349756,0.98319554,0.37,10.0,0.8,45
-0.04343082566646691,8.168636,1.2175317,0.43576872,0.98874176,0.37,10.0,0.8,45
-0.025417007546039466,8.115547,1.2112316,0.44446647,0.97021794,0.37,10.0,0.8,45
-0.016342153413171058,8.0294285,1.2052768,0.45086226,0.9447365,0.37,10.0,0.8,45
-0.040998374301166804,8.175333,1.2176378,0.43904924,0.9938592,0.37,10.0,0.8,45
-0.015761870778683816,8.472629,1.2283703,0.43827736,0.9777088,0.37,10.0,0.8,45
-0.013265516111854517,8.177431,1.1982328,0.4390395,0.99987864,0.37,10.0,0.8,45
-0.006032610185172781,8.07693,1.217376,0.46422213,0.9913101,0.37,10.0,0.8,45
0.015380631158166756,8.16535,1.2172673,0.43017545,0.9891772,0.37,10.0,0.8,45
-0.026650099841237257,8.160913,1.2131362,0.43350503,0.986465,0.37,10.0,0.8,45
-0.029853534396212376,8.633442,1.226121,0.45695242,0.99291086,0.37,10.0,0.8,45
-0.010912089340282507,8.539799,1.2211138,0.4547785,0.95395446,0.37,10.0,0.8,45
-0.02976587530928066,8.515432,1.2383385,0.4473944,0.978824,0.37,10.0,0.8,45
-0.04605521196041923,8.781822,1.2250378,0.4512312,0.97572863,0.37,10.0,0.8,45
-0.03997888910789309,8.072677,1.2168633,0.45205566,0.95582414,0.37,10.0,0.8,45
-0.0342630779497597,8.395453,1.2200079,0.44608486,0.96470284,0.37,10.0,0.8,45
-0.02485798701242486,7.9566936,1.2153711,0.45296028,0.9267316,0.37,10.0,0.8,45
-0.0007316356604526227,8.145106,1.208942,0.43992227,0.9716033,0.37,10.0,0.8,45
-0.008429539827083823,8.29027,1.2151263,0.44109577,0.97363174,0.37,10.0,0.8,45
-0.061987556538377814,8.552385,1.2067642,0.447547,0.9957272,0.37,10.0,0.8,45
-0.032029475141818475,8.381117,1.2407745,0.45387125,0.9775617,0.37,10.0,0.8,45
-0.07943301994335822,7.856057,1.2071308,0.4587189,0.995561,0.37,10.0,0.8,45
-0.0328576767501287,8.384815,1.2035742,0.45441562,0.9867461,0.37,10.0,0.8,45
-0.034316209889062796,8.58588,1.2267683,0.45295897,0.9654248,0.37,10.0,0.8,45
-0.01087723526448342,8.51209,1.2307361,0.43969432,0.9601488,0.37,10.0,0.8,45
-0.023243567229450788,8.28065,1.2135807,0.4534212,0.98225546,0.37,10.0,0.8,45
-0.019907413760758053,8.010357,1.2130433,0.45999572,0.9441762,0.37,10.0,0.8,45
-0.04233283227672667,8.622163,1.2306538,0.4439787,0.95751894,0.37,10.0,0.8,45
-0.022848877079324374,8.315278,1.2114655,0.44330537,0.9758525,0.37,10.0,0.8,45
-0.023665882101527484,8.189951,1.1936436,0.4439757,0.998157,0.37,10.0,0.8,45
-0.03403205387943709,8.3185625,1.2112608,0.4462071,0.9782449,0.37,10.0,0.8,45
-0.019806916362321132,8.798087,1.2367538,0.43729055,0.9846821,0.37,10.0,0.8,45
0.008544699344695466,8.462084,1.2162902,0.4439365,0.98469937,0.37,10.0,0.8,45
-0.0373939683433569,8.636075,1.2203498,0.45331693,0.97346485,0.37,10.0,0.8,45
-0.026710175938916093,8.153885,1.2333812,0.4472159,0.9430634,0.37,10.0,0.8,45
-0.02169665449583776,8.083044,1.2017667,0.4436243,0.9800354,0.37,10.0,0.8,45
-0.026736304026964915,8.37087,1.2011404,0.44172734,0.98926497,0.37,10.0,0.8,45
-0.014941217026506476,7.953024,1.2118578,0.44446683,0.99051297,0.37,10.0,0.8,45
-0.0069161762148378,7.8372765,1.219291,0.43676803,0.96097255,0.37,10.0,0.8,45
-0.028862647190335815,8.352486,1.2145115,0.44845557,0.9797975,0.37,10.0,0.8,45
-0.030281324450829893,8.246671,1.2216381,0.44410026,0.9773004,0.37,10.0,0.8,45
-0.03213588484871406,8.478045,1.2300496,0.4556708,0.9657557,0.37,10.0,0.8,45
-0.015240536608900018,8.311575,1.2378752,0.4556917,0.96620905,0.37,10.0,0.8,45
-0.038164053911641356,7.960626,1.2155697,0.44722214,0.9970943,0.37,10.0,0.8,45
-0.03292879878813416,8.405968,1.2364242,0.448702,0.9846095,0.37,10.0,0.8,45
-0.03245347849729511,8.091071,1.2178975,0.44653085,0.9886373,0.37,10.0,0.8,45
-0.0285068706740668,8.402751,1.2302737,0.43830112,0.9957658,0.37,10.0,0.8,45
-0.024510551311323646,7.925755,1.2104083,0.43930605,0.96067476,0.37,10.0,0.8,45
-0.014295443207639522,8.143277,1.1997675,0.44121373,0.97397447,0.37,10.0,0.8,45
-0.05023504588192125,8.1760645,1.2335343,0.4524586,0.97219265,0.37,10.0,0.8,45
0.019329005224768978,8.226793,1.207841,0.43449673,0.98334146,0.37,10.0,0.8,45
-0.0391005992700483,8.134661,1.2210141,0.44254413,0.9812602,0.37,10.0,0.8,45
-0.02246909604397515,7.679551,1.1814584,0.45428222,0.99259865,0.37,10.0,0.8,45
-0.012732937464434445,8.063167,1.196419,0.4380774,0.99643266,0.37,10.0,0.8,45
-0.028870044589609428,8.157431,1.248213,0.43998045,0.89967227,0.37,10.0,0.8,45
-0.0470740219492542,8.256393,1.1953727,0.4474178,0.98948956,0.37,10.0,0.8,45
-0.031731309773615914,8.22866,1.1976409,0.4451836,0.9915246,0.37,10.0,0.8,45
-0.03275662760727001,8.34715,1.2094015,0.45181495,0.9963007,0.37,10.0,0.8,45
-0.039060623804476294,8.121732,1.2267224,0.43974513,0.99966717,0.37,10.0,0.8,45
0.009139906132088978,8.646176,1.2087814,0.43544716,0.99470806,0.37,10.0,0.8,45
-0.030217797725967672,8.0159645,1.2355665,0.4416127,0.8985387,0.37,10.0,0.8,45
0.004639401791023944,8.299573,1.2208608,0.43471068,0.9899639,0.37,10.0,0.8,45
-0.006770293516137898,8.191519,1.2199768,0.4367909,0.9861058,0.37,10.0,0.8,45
0.01674940151571283,8.342615,1.2296245,0.43466046,0.99562454,0.37,10.0,0.8,45
-0.07671083181671409,8.543177,1.2253153,0.45297337,0.9950069,0.37,10.0,0.8,45
-0.02683634242240676,8.159519,1.2239558,0.44199207,0.9291569,0.37,10.0,0.8,45
-0.042115109544926324,8.256581,1.2138901,0.437573,0.9766923,0.37,10.0,0.8,45
-0.027594451103270905,8.15455,1.2020925,0.44980377,0.9936011,0.37,10.0,0.8,45
0.018711763403117185,8.312755,1.2266634,0.4312654,0.9920701,0.37,10.0,0.8,45
-0.03905228368831701,8.418558,1.2061267,0.45368114,0.99592066,0.37,10.0,0.8,45
-0.02562663836637881,7.7873864,1.2062966,0.44298798,0.99531627,0.37,10.0,0.8,45
-0.008667453230844247,8.116296,1.2207057,0.44734633,0.97111404,0.37,10.0,0.8,45
-0.03373127718546122,8.2824955,1.2130507,0.4461324,0.9533814,0.37,10.0,0.8,45
-0.012270609285865458,8.586626,1.2323236,0.4370983,0.9752332,0.37,10.0,0.8,45
-0.022904109350286084,8.2662325,1.2202336,0.4456985,0.9967996,0.37,10.0,0.8,45
0.0021697160936951076,8.451276,1.2167642,0.4363593,0.9991964,0.37,10.0,0.8,45
-0.014543130526263059,8.177503,1.2276256,0.43433642,0.9963429,0.37,10.0,0.8,45
-0.012974813131825103,8.495884,1.2081517,0.443728,0.9709482,0.37,10.0,0.8,45
-0.024390477197106023,8.459678,1.2227143,0.4391723,0.98449683,0.37,10.0,0.8,45
-0.020712298277629725,8.348632,1.2106974,0.4347927,0.9986757,0.37,10.0,0.8,45
-0.050676504594588244,8.455022,1.2347333,0.43950304,0.9718194,0.37,10.0,0.8,45
-0.005441824059856675,8.047357,1.2109629,0.44355205,0.9954691,0.37,10.0,0.8,45
-0.011384565233239658,8.410555,1.2137308,0.4333338,0.9819137,0.37,10.0,0.8,45
-0.061520630678548675,8.637932,1.2390567,0.43695676,0.9965099,0.37,10.0,0.8,45
-0.060463948843029525,8.004838,1.2056801,0.44613597,0.98685026,0.37,10.0,0.8,45
-0.007325119979785853,8.535984,1.22876,0.45177522,0.9583496,0.37,10.0,0.8,45
-0.015893411485215565,8.147579,1.2039135,0.43627065,0.99751306,0.37,10.0,0.8,45
-0.013731971652307525,8.456703,1.2307972,0.45676714,0.98645675,0.37,10.0,0.8,45
-0.023471828402505623,8.301039,1.2032114,0.43803236,0.9994935,0.37,10.0,0.8,45
-0.0031413465974448034,8.408568,1.2349267,0.4359414,0.94818497,0.37,10.0,0.8,45
