v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.018811341738304902,7.192605,1.2648543,0.4610303,0.9883313,0.444,16.0,1.0,57
-0.026472052203151047,7.4117675,1.2862223,0.45515683,0.9811593,0.444,16.0,1.0,57
0.006943671188584872,7.2219467,1.2671053,0.4424712,0.97346485,0.444,16.0,1.0,57
-0.007426233901171211,7.340156,1.2775792,0.44304183,0.97448635,0.444,16.0,1.0,57
0.019071526976164467,7.5528765,1.2810035,0.44008812,0.9907688,0.444,16.0,1.0,57
-0.00465176113898513,7.0599318,1.258507,0.44666475,0.9804152,0.444,16.0,1.0,57
0.009002792577258775,7.522702,1.2836334,0.44418025,0.9836278,0.444,16.0,1.0,57
0.016680152218247035,7.5141015,1.2533556,0.45191038,0.9988588,0.444,16.0,1.0,57
0.01676523263333248,6.7956095,1.2720965,0.44534105,0.9805218,0.444,16.0,1.0,57
0.006425965836615675,7.166498,1.2792587,0.44311455,0.9617977,0.444,16.0,1.0,57
-0.04122788722873874,7.3735504,1.2745268,0.4623336,0.9739754,0.444,16.0,1.0,57
0.0035450789696857103,7.6188564,1.2922508,0.44646752,0.98215246,0.444,16.0,1.0,57
-0.007421932748411551,7.228368,1.2561866,0.4466405,0.99447274,0.444,16.0,1.0,57
-0.012837649351637389,7.370639,1.2698121,0.44832265,0.9900894,0.444,16.0,1.0,57
-0.004557601139661829,7.3368373,1.2864172,0.44749644,0.93358433,0.444,16.0,1.0,57
-0.01858207083972303,8.020425,1.2925975,0.45094094,0.9878187,0.444,16.0,1.0,57
0.02399895590276771,7.513181,1.2910413,0.42980772,0.96589005,0.444,16.0,1.0,57
-0.023882459775850767,7.3939304,1.2647055,0.45241114,0.998471,0.444,16.0,1.0,57
0.023788258956195005,7.281211,1.2682691,0.4276666,0.9871298,0.444,16.0,1.0,57
-0.005096918911446743,7.247081,1.2772133,0.45526955,0.98953605,0.444,16.0,1.0,57
0.02481882544096595,7.1295657,1.2737814,0.4432633,0.9520695,0.444,16.0,1.0,57
-0.017488777811466058,7.350917,1.288626,0.4420196,0.98548317,0.444,16.0,1.0,57
0.0428391570497771,7.163451,1.2728673,0.4449073,0.98863375,0.444,16.0,1.0,57
0.011388618740893874,6.8546295,1.2555904,0.43911415,0.9992578,0.444,16.0,1.0,57
-0.03007117069361494,7.5314345,1.275289,0.44983163,0.98857605,0.444,16.0,1.0,57
0.016189887143285297,7.3999834,1.2905747,0.45282474,0.9787687,0.444,16.0,1.0,57
0.00708088499490616,7.162278,1.2814221,0.43486026,0.9691707,0.444,16.0,1.0,57
0.0028627240555815572,7.4328246,1.284239,0.4356026,0.9991263,0.444,16.0,1.0,57
-0.012484373251997048,7.427311,1.2778883,0.4479848,0.9875814,0.444,16.0,1.0,57
0.04234602610430168,7.4497952,1.2961041,0.44064257,0.97550166,0.444,16.0,1.0,57
-0.019663530411165926,7.5785446,1.2800212,0.45111808,0.9893141,0.444,16.0,1.0,57
0.011109919147270674,6.9544296,1.2527093,0.45774817,0.9978132,0.444,16.0,1.0,57
-0.005315305266358712,7.0654106,1.284905,0.45878872,0.980188,0.444,16.0,1.0,57
-0.019559582824015893,7.2244196,1.2559679,0.4543835,0.99789417,0.444,16.0,1.0,57
0.01911479360084169,7.5761843,1.2832457,0.449246,0.99623466,0.444,16.0,1.0,57
0.009235632276799011,7.4293675,1.2755891,0.44214198,0.9808842,0.444,16.0,1.0,57
-0.01655403561968868,7.4754744,1.27065,0.44947836,0.9769318,0.444,16.0,1.0,57
0.024777102328810672,7.4690084,1.2963524,0.44336626,0.96484065,0.444,16.0,1.0,57
-0.006120044264771796,7.111837,1.2810823,0.45491752,0.9674492,0.444,16.0,1.0,57
0.003900012883578465,7.4515452,1.2810942,0.43537197,0.98536503,0.444,16.0,1.0,57
0.00919355481728034,7.5616183,1.2858114,0.4461252,0.9667529,0.444,16.0,1.0,57
0.007322053323754369,7.3181453,1.2841622,0.43825534,0.99843264,0.444,16.0,1.0,57
-0.01750104513009949,7.3641076,1.2791586,0.4457427,0.9789934,0.444,16.0,1.0,57
0.0082272562623084,6.9918137,1.2680726,0.44559756,0.9811982,0.444,16.0,1.0,57
0.007872557738466845,7.495244,1.2812223,0.43931264,0.9948162,0.444,16.0,1.0,57
0.014921101962254164,7.4202538,1.2808611,0.45205998,0.93855715,0.444,16.0,1.0,57
0.012706269243583045,7.5278616,1.264969,0.4361578,0.9969156,0.444,16.0,1.0,57
0.008667444513260448,7.0436697,1.2604674,0.44786924,0.9815239,0.444,16.0,1.0,57
-0.03448964302781003,7.7896643,1.270733,0.46355468,0.9752214,0.444,16.0,1.0,57
-0.010342156986645496,7.951601,1.3017015,0.445218,0.9918122,0.444,16.0,1.0,57
0.023524629691766625,7.5853825,1.3002083,0.44737953,0.9723053,0.444,16.0,1.0,57
-0.026328464991853172,7.786862,1.2829952,0.44263995,0.9947896,0.444,16.0,1.0,57
-0.01445520988468195,7.4783754,1.2815908,0.44168028,0.9781971,0.444,16.0,1.0,57
-0.0043675727057108996,7.40187,1.2871732,0.45518294,0.99868,0.444,16.0,1.0,57
-0.008256556401015167,7.6139145,1.2927214,0.44724372,0.97357786,0.444,16.0,1.0,57
-0.0008855722606872021,7.3872166,1.2619153,0.44448167,0.97166836,0.444,16.0,1.0,57
-0.012396567593763147,7.4772277,1.2820945,0.45966166,0.99235845,0.444,16.0,1.0,57
-0.01765859179599956,7.2811203,1.2542121,0.43684185,0.9917458,0.444,16.0,1.0,57
-0.004634090792190865,7.1345167,1.2798698,0.44021708,0.941524,0.444,16.0,1.0,57
0.021388451864686995,7.2030525,1.2692192,0.4530812,0.99874294,0.444,16.0,1.0,57
-0.013409415390483084,7.397869,1.2825798,0.44678226,0.99322355,0.444,16.0,1.0,57
0.013255801337654409,7.0706143,1.2822194,0.44970217,0.96331775,0.444,16.0,1.0,57
0.013671816435661757,7.1619062,1.2668787,0.45660028,0.98679566,0.444,16.0,1.0,57
-0.011049599261156687,7.3647084,1.2661767,0.43621945,0.9746597,0.444,16.0,1.0,57
-0.0262266173072358,7.411807,1.2677454,0.45821804,0.9902941,0.444,16.0,1.0,57
0.00032265993837261517,7.355032,1.291811,0.45052308,0.9160292,0.444,16.0,1.0,57
0.019056987906438234,7.6846075,1.2886698,0.4427128,0.9891982,0.444,16.0,1.0,57
0.04799568894285021,7.3858404,1.2761202,0.45472014,0.99836504,0.444,16.0,1.0,57
0.008837224555243543,7.1456127,1.2726514,0.44353396,0.98279107,0.444,16.0,1.0,57
0.017748070027159876,7.479806,1.2812973,0.44597012,0.9921372,0.444,16.0,1.0,57
0.0023238327734783557,7.1143866,1.2873397,0.45218933,0.9758115,0.444,16.0,1.0,57
-0.020640980097056033,7.921708,1.2945671,0.43711603,0.99793005,0.444,16.0,1.0,57
0.021024632965072534,7.14224,1.2686647,0.4520843,0.9908253,0.444,16.0,1.0,57
-0.012558906144332693,7.658335,1.2959025,0.44663355,0.98149014,0.444,16.0,1.0,57
-0.002357989696623635,7.11771,1.2616227,0.46803978,0.9871117,0.444,16.0,1.0,57
-0.02078602623327569,7.4191837,1.2728033,0.46220085,0.99476683,0.444,16.0,1.0,57
0.01961519673774155,7.0111036,1.2799791,0.45049253,0.9886581,0.444,16.0,1.0,57
0.009558819754974412,7.423027,1.2879345,0.44737947,0.9824544,0.444,16.0,1.0,57
0.013314635694836874,7.4271803,1.2829353,0.44752172,0.9906117,0.444,16.0,1.0,57
0.015587332288284187,7.213764,1.2706412,0.44774696,0.9706429,0.444,16.0,1.0,57
-0.027809474290647156,7.56094,1.2705014,0.46715903,0.99090815,0.444,16.0,1.0,57
0.020038291708452352,7.613139,1.2917814,0.4310482,0.9646287,0.444,16.0,1.0,57
-0.007294638935620903,7.2745705,1.2797441,0.4572705,0.9812702,0.444,16.0,1.0,57
-0.0171821665607869,7.9065876,1.2998294,0.45044184,0.9833876,0.444,16.0,1.0,57
0.007950908380593855,7.436676,1.2699387,0.435966,0.9885645,0.444,16.0,1.0,57
-0.011113542024970474,7.7617197,1.2724328,0.4394292,0.99487126,0.444,16.0,1.0,57
-0.015000630874518597,7.256859,1.2797121,0.4469496,0.9657147,0.444,16.0,1.0,57
0.0017889156495138926,7.3337746,1.2740479,0.4517505,0.99818134,0.444,16.0,1.0,57
-0.02870381599583695,7.5332975,1.2737497,0.46088985,0.9893247,0.444,16.0,1.0,57
-0.004905924559479451,6.994276,1.2623535,0.45420945,0.9882772,0.444,16.0,1.0,57
0.003724670640535551,7.0709925,1.2653011,0.4469942,0.994782,0.444,16.0,1.0,57
0.01435528634238855,7.370262,1.2684487,0.44373512,0.9967152,0.444,16.0,1.0,57
-0.0022198249037444565,7.3724823,1.2633649,0.4528821,0.95960283,0.444,16.0,1.0,57
0.0037556331722833555,7.173991,1.2762913,0.45273766,0.9962139,0.444,16.0,1.0,57
-0.002745352261739574,7.558322,1.2797214,0.4313165,0.99356794,0.444,16.0,1.0,57
-0.04484438250037252,7.319298,1.2737781,0.47885397,0.9992728,0.444,16.0,1.0,57
0.013822974083588,7.414705,1.2584777,0.4423195,0.9887922,0.444,16.0,1.0,57
0.021243804462242798,7.687435,1.2876754,0.43506336,0.97110844,0.444,16.0,1.0,57
0.008185662296949829,7.4648905,1.2761577,0.4501281,0.9936675,0.444,16.0,1.0,57
0.03770605671867751,7.531414,1.281106,0.45332846,0.96553445,0.444,16.0,1.0,57
-0.016695477303753082,7.6521044,1.2740041,0.46192947,0.99111354,0.444,16.0,1.0,57
0.026472783619036433,7.127474,1.2795448,0.44402522,0.99297476,0.444,16.0,1.0,57
0.01927444630312332,7.4320107,1.2706809,0.4502021,0.9869691,0.444,16.0,1.0,57
0.018456944828964563,7.487408,1.2979611,0.44651282,0.99029267,0.444,16.0,1.0,57
-0.003970085416658473,7.531581,1.2651271,0.45639443,0.98897016,0.444,16.0,1.0,57
0.00943759979167414,7.4205637,1.3004081,0.43477768,0.9809128,0.444,16.0,1.0,57
0.0060076390934998385,7.492407,1.2814548,0.4450548,0.9654373,0.444,16.0,1.0,57
0.011277852751948335,7.4183764,1.2908667,0.44072592,0.9801041,0.444,16.0,1.0,57
-0.023597759890928303,7.257965,1.2701957,0.45679033,0.98808587,0.444,16.0,1.0,57
0.0012486581317611711,7.2210197,1.283298,0.44638693,0.9449353,0.444,16.0,1.0,57
0.005102302818125556,7.6283817,1.2815404,0.4550028,0.98748815,0.444,16.0,1.0,57
-0.008471704674055062,7.6945605,1.2956479,0.45296276,0.9974414,0.444,16.0,1.0,57
0.010668993346584343,7.2262316,1.2743663,0.4492292,0.9955598,0.444,16.0,1.0,57
0.024716632854536544,7.4985566,1.2838323,0.43755573,0.9895115,0.444,16.0,1.0,57
0.009527297084752674,7.4028873,1.2870541,0.45360458,0.9882463,0.444,16.0,1.0,57
0.008335963591415797,7.431548,1.270638,0.4505481,0.9814373,0.444,16.0,1.0,57
0.01148772461905093,7.480138,1.2881503,0.44275078,0.98055124,0.444,16.0,1.0,57
-0.030418493360146,7.3105493,1.279917,0.46530783,0.9875686,0.444,16.0,1.0,57
0.005192268315907033,7.0352855,1.269695,0.45232174,0.96357656,0.444,16.0,1.0,57
0.009281799381680386,7.367959,1.2679359,0.4639118,0.99870145,0.444,16.0,1.0,57
0.0214085901449479,7.312174,1.2701706,0.44427705,0.99334407,0.444,16.0,1.0,57
-0.012152943263176282,7.2303276,1.2821736,0.45370486,0.9677491,0.444,16.0,1.0,57
-0.012721953279238942,7.528464,1.302886,0.43713343,0.97161555,0.444,16.0,1.0,57
-0.028001775865166043,7.577567,1.2889808,0.4581303,0.98241544,0.444,16.0,1.0,57
-0.00045193613625436543,7.792193,1.2907436,0.44809797,0.9416609,0.444,16.0,1.0,57
0.006551660975440399,7.1036654,1.2651756,0.45327798,0.988374,0.444,16.0,1.0,57
-0.00567135093796475,7.2591558,1.2708576,0.45747972,0.98880327,0.444,16.0,1.0,57
-0.004043465217394508,7.27752,1.2671092,0.4593137,0.9850954,0.444,16.0,1.0,57
0.021634433801052975,7.273232,1.2902668,0.45502546,0.9964322,0.444,16.0,1.0,57
-0.010427286520517824,7.387414,1.2631801,0.4446855,0.9927522,0.444,16.0,1.0,57
0.0018655499994424812,7.386729,1.2800941,0.43974793,0.9743618,0.444,16.0,1.0,57
0.017480981646318443,7.493675,1.2911345,0.4506868,0.9928187,0.444,16.0,1.0,57
0.015904723994385136,7.8074436,1.2903217,0.44000262,0.9789202,0.444,16.0,1.0,57
0.011585212912941074,7.523848,1.2887305,0.4425249,0.97341657,0.444,16.0,1.0,57
0.000638239692069803,7.5878396,1.2965238,0.4380131,0.9371394,0.444,16.0,1.0,57
0.030598865724053886,7.4970417,1.2753816,0.4374018,0.9563868,0.444,16.0,1.0,57
0.0015526358974477898,7.2498336,1.2573475,0.44835514,0.992023,0.444,16.0,1.0,57
0.002978504960358175,7.191203,1.2924426,0.43612874,0.98569536,0.444,16.0,1.0,57
0.028818831892546304,7.304638,1.2739347,0.4333076,0.9670212,0.444,16.0,1.0,57
-0.01910214155357449,7.255888,1.2909169,0.4470146,0.9784161,0.444,16.0,1.0,57
0.00046885047897238935,6.936275,1.2651137,0.4629164,0.9886118,0.444,16.0,1.0,57
0.03756366070275578,7.123006,1.279261,0.44051373,0.98918664,0.444,16.0,1.0,57
-0.04123849830377864,7.1518326,1.2755477,0.45966145,0.9659939,0.444,16.0,1.0,57
0.02999240709179061,7.181471,1.2920033,0.4442372,0.98536456,0.444,16.0,1.0,57
0.02799472674449965,7.448044,1.2808704,0.43909627,0.9653175,0.444,16.0,1.0,57
0.015427744101806088,7.4382606,1.2779509,0.4457907,0.99932647,0.444,16.0,1.0,57
0.00044338904977384713,7.0513706,1.2706686,0.44236168,0.99046695,0.444,16.0,1.0,57
-0.013489534059360389,7.580649,1.2754683,0.46440044,0.9675721,0.444,16.0,1.0,57
-0.019486977486497623,7.4107614,1.2809855,0.44199765,0.99818826,0.444,16.0,1.0,57
0.0005535875137091043,7.671925,1.2810175,0.44904795,0.9801829,0.444,16.0,1.0,57
-0.007446648295824407,7.6083736,1.2841632,0.4487568,0.98935795,0.444,16.0,1.0,57
0.002496766871282908,7.381083,1.276954,0.44675496,0.98206043,0.444,16.0,1.0,57
0.024805405145922558,7.411335,1.2982101,0.44471115,0.9667448,0.444,16.0,1.0,57
0.018681716486984124,7.5591087,1.2731422,0.4271486,0.98943925,0.444,16.0,1.0,57
0.015763421785789457,7.3695593,1.2832528,0.4404812,0.97273946,0.444,16.0,1.0,57
0.03801470625502534,7.493974,1.2913562,0.44711506,0.943575,0.444,16.0,1.0,57
0.011423841480280087,7.139306,1.2641757,0.45074052,0.9935262,0.444,16.0,1.0,57
0.03553914289469688,7.4364376,1.2857352,0.44561294,0.9666759,0.444,16.0,1.0,57
0.003938860588476895,7.302225,1.2692868,0.46176818,0.99036145,0.444,16.0,1.0,57
0.0025594770050432793,7.301294,1.282399,0.43138608,0.99738777,0.444,16.0,1.0,57
-0.009502559416127314,7.4607196,1.2696512,0.45603037,0.99559,0.444,16.0,1.0,57
0.04002758140352784,7.392397,1.2654316,0.4299762,0.991066,0.444,16.0,1.0,57
0.010661678851760687,7.5415497,1.2699174,0.43269312,0.98773086,0.444,16.0,1.0,57
0.01427494849640338,7.2937965,1.2862653,0.4375243,0.9917064,0.444,16.0,1.0,57
0.010171073511370355,7.4770513,1.2745323,0.4520787,0.9938631,0.444,16.0,1.0,57
-0.028964520662228065,7.163275,1.2610823,0.44704604,0.988027,0.444,16.0,1.0,57
0.0048426579397169885,7.357993,1.2911708,0.43975207,0.97925615,0.444,16.0,1.0,57
-0.004957822282289102,7.160962,1.2762762,0.45494083,0.97856736,0.444,16.0,1.0,57
-0.022157464394571797,7.618114,1.2912667,0.45134902,0.98275375,0.444,16.0,1.0,57
-0.001184814239064233,7.150009,1.2794476,0.44874617,0.9667964,0.444,16.0,1.0,57
0.012016658173413752,7.074863,1.2695357,0.436729,0.95468414,0.444,16.0,1.0,57
0.03458708374837444,7.4128356,1.3082651,0.4287355,0.94876456,0.444,16.0,1.0,57
0.004415331155616674,7.03388,1.2473574,0.44831762,0.99693274,0.444,16.0,1.0,57
-0.006315260322236751,7.3508387,1.2700523,0.4440695,0.9908515,0.444,16.0,1.0,57
-0.008539324209926473,7.6520777,1.2872876,0.45936048,0.99940205,0.444,16.0,1.0,57
-0.008824200824570524,7.0853834,1.2607315,0.45489553,0.97317445,0.444,16.0,1.0,57
0.0027463382803499872,7.31918,1.2775441,0.4502113,0.99811375,0.444,16.0,1.0,57
-0.01925749481654251,7.1600738,1.2613429,0.4574854,0.99467576,0.444,16.0,1.0,57
-0.01683551332851001,7.1958447,1.2789242,0.45140707,0.99429023,0.444,16.0,1.0,57
-0.004505038283011634,7.3968534,1.2722982,0.44152197,0.99233735,0.444,16.0,1.0,57
0.009275745364008204,7.178214,1.2923719,0.44218218,0.98917294,0.444,16.0,1.0,57
-0.008476311559345952,7.5343847,1.2845464,0.45644298,0.9947251,0.444,16.0,1.0,57
0.008031555525189856,7.267664,1.2646734,0.44513264,0.97528505,0.444,16.0,1.0,57
-0.026557775784450736,7.518258,1.2795601,0.45678082,0.9712995,0.444,16.0,1.0,57
0.011745598610166216,7.4124985,1.2883607,0.45770192,0.9667609,0.444,16.0,1.0,57
-0.020861364872418398,7.3247128,1.3015845,0.45329097,0.9897568,0.444,16.0,1.0,57
-0.009154437976562624,7.367487,1.2752792,0.45853868,0.99798214,0.444,16.0,1.0,57
-0.006242961624368208,7.61117,1.2857058,0.45167795,0.9983201,0.444,16.0,1.0,57
0.003166940518222267,7.287796,1.2653716,0.45073763,0.99947894,0.444,16.0,1.0,57
0.009060976304897547,7.5181975,1.2881687,0.4411922,0.97107565,0.444,16.0,1.0,57
0.014984407544915979,7.600501,1.289447,0.457569,0.9985919,0.444,16.0,1.0,57
0.01045944506160926,7.430542,1.2678396,0.44356254,0.9875946,0.444,16.0,1.0,57
-0.008352342019083515,7.3897724,1.281954,0.4322846,0.9944638,0.444,16.0,1.0,57
-0.012223194143432554,7.1913795,1.2713469,0.44397643,0.99970746,0.444,16.0,1.0,57
-0.019115223023059923,7.340099,1.2723373,0.43913138,0.98366416,0.444,16.0,1.0,57
-0.010315258542556646,7.7080264,1.2735918,0.452927,0.99638474,0.444,16.0,1.0,57
0.03245094696240744,7.4448757,1.2771446,0.44837,0.9850625,0.444,16.0,1.0,57
0.013550434314130718,7.291638,1.2765439,0.44387907,0.95196414,0.444,16.0,1.0,57
0.014505762206770155,7.272873,1.2822362,0.43447453,0.99743867,0.444,16.0,1.0,57
0.012393323987587409,6.78599,1.2701311,0.44020948,0.96402204,0.444,16.0,1.0,57
-0.0016758807220228593,7.2247186,1.2930189,0.45992172,0.97449565,0.444,16.0,1.0,57
0.013635998309768502,7.219408,1.2648295,0.4367854,0.9699955,0.444,16.0,1.0,57
-0.024881080052453066,7.576189,1.2746359,0.45948648,0.9876176,0.444,16.0,1.0,57
-0.028366796779584574,7.4389267,1.2721763,0.44935316,0.9924642,0.444,16.0,1.0,57
-0.003560330727379945,7.468095,1.2729383,0.43841946,0.9869752,0.444,16.0,1.0,57
-0.026079382366070988,7.6789045,1.3026339,0.4512509,0.9297048,0.444,16.0,1.0,57
0.0021488058621042284,7.1551194,1.2669569,0.44429192,0.980602,0.444,16.0,1.0,57
-0.001540469436952678,7.230747,1.2911799,0.4501787,0.99316835,0.444,16.0,1.0,57
-0.022464851581936333,7.4991446,1.2829486,0.44832212,0.99805284,0.444,16.0,1.0,57
0.002000376706634506,7.3756123,1.288545,0.44983944,0.97807086,0.444,16.0,1.0,57
0.01918384970044394,7.1715927,1.2958127,0.44018012,0.9646239,0.444,16.0,1.0,57
0.004079122874505209,7.173727,1.2735358,0.43498135,0.9925922,0.444,16.0,1.0,57
-0.00015971443433526397,7.2553825,1.2680573,0.4429204,0.9661665,0.444,16.0,1.0,57
0.002756362654902436,7.3511057,1.2833598,0.45723656,0.9521259,0.444,16.0,1.0,57
0.02099843235908589,7.639796,1.2769948,0.4413291,0.9796443,0.444,16.0,1.0,57
-0.0027662290276506754,7.4564104,1.2691045,0.45096195,0.99509394,0.444,16.0,1.0,57
0.0018414454323356332,6.9389706,1.2966225,0.45430163,0.976892,0.444,16.0,1.0,57
0.01599518247987376,6.973249,1.2697599,0.4488726,0.9834603,0.444,16.0,1.0,57
0.010577141003927877,7.1801915,1.2689391,0.45098978,0.9991275,0.444,16.0,1.0,57
0.02803885407104646,7.03982,1.2648525,0.44196343,0.998,0.444,16.0,1.0,57
-0.0051791943529471696,7.40403,1.2998335,0.44823885,0.9753541,0.444,16.0,1.0,57
-0.0006812788027881905,7.4368157,1.286247,0.45244712,0.98676324,0.444,16.0,1.0,57
-0.03462058209509002,7.167118,1.2680439,0.47163224,0.9978975,0.444,16.0,1.0,57
-0.009134128462086385,7.520677,1.2809247,0.46490467,0.9997914,0.444,16.0,1.0,57
0.0005196362232885963,7.1340113,1.26418,0.4327707,0.9980757,0.444,16.0,1.0,57
0.01667360666233748,7.5473084,1.27265,0.4323098,0.97954106,0.444,16.0,1.0,57
0.02124773239573463,7.344635,1.2791905,0.44398984,0.99090767,0.444,16.0,1.0,57
0.04602070077916276,7.257204,1.2695534,0.44908738,0.99935985,0.444,16.0,1.0,57
-0.024017489236026295,7.4060755,1.2877526,0.45821494,0.998561,0.444,16.0,1.0,57
-0.014040267346309667,7.376744,1.2675902,0.45089924,0.97924423,0.444,16.0,1.0,57
-0.01691747765716261,7.3391976,1.2800359,0.44526115,0.96611345,0.444,16.0,1.0,57
-0.00242340177642561,7.4621644,1.2828549,0.44556195,0.9713874,0.444,16.0,1.0,57
0.0009580176093797917,7.4361434,1.291291,0.4423524,0.95608544,0.444,16.0,1.0,57
-0.021493232321007263,7.6665273,1.2872415,0.45918274,0.9842737,0.444,16.0,1.0,57
0.0082670889155134,7.479537,1.2899649,0.44722816,0.9988719,0.444,16.0,1.0,57
0.024353878921639337,7.068141,1.2739887,0.43538177,0.9901612,0.444,16.0,1.0,57
-0.010185436609706867,7.3071146,1.2713835,0.43972123,0.9743581,0.444,16.0,1.0,57
0.0053269888326398195,7.6847315,1.2749033,0.44995776,0.98943126,0.444,16.0,1.0,57
-0.0016762158807102738,7.29276,1.2752091,0.45339978,0.989097,0.444,16.0,1.0,57
0.007384019543552254,7.556198,1.2737268,0.46612704,0.9904381,0.444,16.0,1.0,57
0.006335337508786669,7.3716545,1.2664318,0.4549025,0.9965235,0.444,16.0,1.0,57
-0.016597903793519265,7.190539,1.2542398,0.45498282,0.9973897,0.444,16.0,1.0,57
0.022881815377107265,7.528254,1.2714763,0.44506386,0.974996,0.444,16.0,1.0,57
-0.01606605338282362,7.388571,1.2767956,0.4413261,0.99110544,0.444,16.0,1.0,57
0.0233506558105822,7.13912,1.2834826,0.45156726,0.9738015,0.444,16.0,1.0,57
-0.0011956828529653546,7.3824167,1.2540187,0.44215944,0.99888885,0.444,16.0,1.0,57
0.006781484299589177,7.4198403,1.2653421,0.44250798,0.98082924,0.444,16.0,1.0,57
-0.040920814785095815,7.4983945,1.2627901,0.4384324,0.99940574,0.444,16.0,1.0,57
-0.002177755699484085,7.1942453,1.2860686,0.45453188,0.96039605,0.444,16.0,1.0,57
-0.03284821291334616,7.3999453,1.2699255,0.43661553,0.99540174,0.444,16.0,1.0,57
-0.003231548439874443,7.3203626,1.2695024,0.45406267,0.9780632,0.444,16.0,1.0,57
0.007245245416619157,7.4776616,1.2803733,0.43729305,0.9833211,0.444,16.0,1.0,57
-0.013188235129791705,7.361113,1.2692553,0.45913288,0.96843827,0.444,16.0,1.0,57
