v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.011006642599105833,9.241429,0.90124404,0.45543668,0.9599806,0.36,10.0,1.2,46
-0.03775162196159363,9.417367,0.93376464,0.50354594,0.7621068,0.36,10.0,1.2,46
0.01730390846252441,9.372421,0.9140264,0.4785566,0.962466,0.36,10.0,1.2,46
-0.020235714616775514,8.752559,0.88081473,0.48788878,0.97708976,0.36,10.0,1.2,46
-0.026302149896621704,9.196111,0.9089438,0.48083064,0.9473103,0.36,10.0,1.2,46
-0.03238608493804932,8.909826,0.90191126,0.48082855,0.9541527,0.36,10.0,1.2,46
-0.00920904048919678,8.960035,0.9213057,0.49914342,0.8994577,0.36,10.0,1.2,46
-0.0375179189491272,9.109446,0.9029058,0.48732364,0.9053067,0.36,10.0,1.2,46
0.00993003512382507,9.3778925,0.8889431,0.48396194,0.97000515,0.36,10.0,1.2,46
0.015178705043792722,8.913141,0.9250829,0.4750581,0.862766,0.36,10.0,1.2,46
0.0009272397613525364,9.940088,0.90707755,0.47457442,0.9840498,0.36,10.0,1.2,46
-0.06342373065948487,9.254751,0.90501326,0.4894515,0.99657,0.36,10.0,1.2,46
0.002630425844192503,9.074309,0.9186603,0.46013278,0.9231304,0.36,10.0,1.2,46
-0.0719925374031067,9.256344,0.9194901,0.4929034,0.94765306,0.36,10.0,1.2,46
-0.023898295240402226,8.583318,0.88691044,0.48206958,0.99319947,0.36,10.0,1.2,46
-0.012768755378723146,9.41181,0.912978,0.45931807,0.9347583,0.36,10.0,1.2,46
-0.04086077993392945,8.986145,0.9152452,0.4707069,0.9330447,0.36,10.0,1.2,46
-0.021971732807159427,9.009972,0.9265263,0.48344836,0.8372084,0.36,10.0,1.2,46
0.012844394168853758,9.263866,0.9119041,0.47169697,0.8825929,0.36,10.0,1.2,46
-0.07672097514152527,9.08207,0.8992087,0.49927592,0.96471846,0.36,10.0,1.2,46
-0.046139685716629034,9.10311,0.9035431,0.5004851,0.85793626,0.36,10.0,1.2,46
-0.0031041071319580105,9.404953,0.9134528,0.4651623,0.9809989,0.36,10.0,1.2,46
-0.014568243455886844,8.99817,0.9127752,0.47785246,0.9086584,0.36,10.0,1.2,46
-0.02507480467796326,9.168637,0.91367614,0.48093328,0.98048437,0.36,10.0,1.2,46
0.006066538190841672,9.467797,0.90893114,0.4750774,0.9343487,0.36,10.0,1.2,46
-0.0283228195476532,9.4142065,0.91016674,0.476225,0.99644005,0.36,10.0,1.2,46
-0.01658762893676758,9.190865,0.8991524,0.4735337,0.95785093,0.36,10.0,1.2,46
-0.0027268655586242703,9.197069,0.9215646,0.48970732,0.87405264,0.36,10.0,1.2,46
0.011494244594573972,8.709351,0.9166588,0.47439748,0.9521661,0.36,10.0,1.2,46
-0.031165402784347537,9.280456,0.91614026,0.46807563,0.8510231,0.36,10.0,1.2,46
-0.08697630295753479,9.183688,0.90672404,0.49396726,0.9520991,0.36,10.0,1.2,46
-0.017449798812866214,9.721191,0.9164512,0.485365,0.96653795,0.36,10.0,1.2,46
-0.03499963230133057,9.0768795,0.9184758,0.48040882,0.9358623,0.36,10.0,1.2,46
-0.009048829879760745,9.352854,0.9178926,0.4842296,0.8661115,0.36,10.0,1.2,46
-0.018062819766998292,8.92931,0.8980837,0.47170764,0.99426186,0.36,10.0,1.2,46
-0.05919023674964905,9.678481,0.90803456,0.48432758,0.9935547,0.36,10.0,1.2,46
-0.008527307319641115,8.613501,0.89943236,0.48998308,0.9171864,0.36,10.0,1.2,46
0.01943380041122436,9.428606,0.91695136,0.47902024,0.88342834,0.36,10.0,1.2,46
0.05502463161468506,9.251781,0.91015375,0.4721071,0.98661685,0.36,10.0,1.2,46
-0.041306697969436645,9.34064,0.9135207,0.4919254,0.90170515,0.36,10.0,1.2,46
-0.0066232409858703635,8.454674,0.9088391,0.48131347,0.993253,0.36,10.0,1.2,46
0.01887282772064209,9.264812,0.90437025,0.4792408,0.9360428,0.36,10.0,1.2,46
0.04892009150505065,8.978768,0.9138038,0.47399175,0.88131547,0.36,10.0,1.2,46
-0.05766640868186951,9.354978,0.9300411,0.4837548,0.9979389,0.36,10.0,1.2,46
-0.06458052223205567,9.356171,0.9207631,0.48218527,0.899125,0.36,10.0,1.2,46
-0.03164615468025208,8.800834,0.9116247,0.48387155,0.97248554,0.36,10.0,1.2,46
-0.021488959541320803,8.9393215,0.9178668,0.4764252,0.898731,0.36,10.0,1.2,46
-0.039394386701583864,8.766013,0.90280676,0.4913025,0.9247637,0.36,10.0,1.2,46
-0.017085728492736818,8.824327,0.9207442,0.47023165,0.8115909,0.36,10.0,1.2,46
-0.05747443812370301,9.521657,0.9157386,0.48859704,0.9766344,0.36,10.0,1.2,46
-0.051228012037277226,9.442534,0.9161031,0.48482063,0.9401823,0.36,10.0,1.2,46
-0.011261909818649295,8.734412,0.92670137,0.4906427,0.94471824,0.36,10.0,1.2,46
-0.019781876277923584,8.832159,0.8985989,0.47672608,0.9752753,0.36,10.0,1.2,46
0.012021885871887204,9.55348,0.9067158,0.47535923,0.9785676,0.36,10.0,1.2,46
-0.018880178070068362,9.358139,0.91635835,0.4760301,0.9084617,0.36,10.0,1.2,46
-0.07698862237930298,9.129658,0.9106571,0.49819666,0.96284735,0.36,10.0,1.2,46
-0.08281492810249329,9.351525,0.90278256,0.48993123,0.96345377,0.36,10.0,1.2,46
0.006232879657745358,9.072653,0.89605314,0.48018157,0.9959245,0.36,10.0,1.2,46
-0.03706351140022278,8.610011,0.902195,0.48600435,0.9656062,0.36,10.0,1.2,46
0.013831595325469969,9.332533,0.91412383,0.46944296,0.9387584,0.36,10.0,1.2,46
-0.04616667060852051,9.086618,0.9081983,0.4881505,0.87166333,0.36,10.0,1.2,46
-0.02279430030822754,9.241684,0.9247191,0.47658956,0.8959564,0.36,10.0,1.2,46
0.021813171625137327,8.970714,0.9196559,0.48372057,0.8798435,0.36,10.0,1.2,46
0.026886847591400143,9.050112,0.9133956,0.4692797,0.8795234,0.36,10.0,1.2,46
-0.0417343953037262,9.200566,0.9128991,0.49032557,0.9197569,0.36,10.0,1.2,46
0.021780577821731567,9.79663,0.9119869,0.47781885,0.8279438,0.36,10.0,1.2,46
-0.017721608591079713,9.491076,0.91369957,0.4816946,0.91478956,0.36,10.0,1.2,46
-0.02893111646652222,9.271093,0.9217036,0.48275045,0.97013724,0.36,10.0,1.2,46
-0.06043057866096497,8.5402155,0.9231966,0.48787317,0.80423605,0.36,10.0,1.2,46
-0.03151332612037659,9.804645,0.9114214,0.48501045,0.94050205,0.36,10.0,1.2,46
-0.027507625150680545,9.049592,0.92556036,0.48356366,0.92874575,0.36,10.0,1.2,46
-0.04299900877952576,8.962079,0.9009882,0.46974054,0.9725332,0.36,10.0,1.2,46
-0.05520605424880982,9.336727,0.923159,0.47416902,0.7778511,0.36,10.0,1.2,46
0.001163272495269773,9.0738735,0.9304468,0.47944042,0.7181965,0.36,10.0,1.2,46
-0.019428526058197025,9.471357,0.89906573,0.4772593,0.96918523,0.36,10.0,1.2,46
-0.020599043836593632,9.235938,0.9095085,0.47753152,0.975757,0.36,10.0,1.2,46
-0.04998626656532288,9.117427,0.9107526,0.49460992,0.9966109,0.36,10.0,1.2,46
-0.05066824054718018,8.84099,0.9113777,0.47618714,0.8019483,0.36,10.0,1.2,46
-0.024387912130355835,8.938212,0.91260064,0.4712528,0.9546964,0.36,10.0,1.2,46
0.00505681662559509,9.166112,0.9194081,0.4858649,0.8707148,0.36,10.0,1.2,46
-0.03544873312950134,9.012788,0.90829474,0.47716457,0.995782,0.36,10.0,1.2,46
-0.008307528047561647,8.682443,0.9022798,0.48897654,0.98440576,0.36,10.0,1.2,46
-0.03420040197372437,8.851471,0.9145088,0.49274004,0.912933,0.36,10.0,1.2,46
0.007930746421813963,8.9813595,0.90706646,0.48872292,0.99235487,0.36,10.0,1.2,46
-0.041973369731903076,9.466017,0.91314244,0.4839532,0.9126961,0.36,10.0,1.2,46
-0.030466567687988284,8.991819,0.9000862,0.48393887,0.9888643,0.36,10.0,1.2,46
0.0023883218002319316,9.195553,0.90679026,0.4824505,0.9738951,0.36,10.0,1.2,46
0.040557678623199464,9.241758,0.92359495,0.48850635,0.98022985,0.36,10.0,1.2,46
-0.044759045743942266,9.012418,0.89876693,0.48975375,0.9620825,0.36,10.0,1.2,46
-0.00210333040237427,9.220148,0.9107899,0.47427067,0.9841846,0.36,10.0,1.2,46
-0.016508142089843754,9.294243,0.9097144,0.47552723,0.9309248,0.36,10.0,1.2,46
-0.02096685890197754,9.8589115,0.9309988,0.46822694,0.9825314,0.36,10.0,1.2,46
-0.016415179014205937,8.929181,0.9139917,0.49782327,0.9505191,0.36,10.0,1.2,46
0.00022342984199523637,9.628402,0.9107054,0.485727,0.9912685,0.36,10.0,1.2,46
-0.014247531080245974,9.169631,0.90662044,0.47589555,0.99400365,0.36,10.0,1.2,46
-0.03601541460037232,9.173342,0.9132939,0.49707234,0.93776214,0.36,10.0,1.2,46
-0.013523555135726931,8.501382,0.9133109,0.48168412,0.8301089,0.36,10.0,1.2,46
0.000969952592849729,9.169753,0.9174841,0.4729451,0.926425,0.36,10.0,1.2,46
-0.0352966790676117,9.388623,0.9137155,0.4746698,0.96436346,0.36,10.0,1.2,46
-0.039566522722244264,9.388133,0.912959,0.48164135,0.98549116,0.36,10.0,1.2,46
0.06878692433357239,8.7136755,0.89899486,0.4573956,0.89039373,0.36,10.0,1.2,46
0.015894880304336546,9.226306,0.9069527,0.4731651,0.9948205,0.36,10.0,1.2,46
-0.015007360105514529,9.409638,0.91181326,0.49551377,0.99499035,0.36,10.0,1.2,46
-0.07412298836708069,8.997731,0.9115797,0.4922724,0.9827175,0.36,10.0,1.2,46
-0.049481937789917,9.415703,0.92408186,0.48140323,0.90256286,0.36,10.0,1.2,46
-0.0035106121826171902,9.116417,0.9166728,0.4796743,0.81975687,0.36,10.0,1.2,46
-0.011771766271591188,8.643344,0.8995329,0.48751783,0.9393095,0.36,10.0,1.2,46
0.0007887329196929905,9.152749,0.9010759,0.4807581,0.9485042,0.36,10.0,1.2,46
-0.02340988615036011,9.4031105,0.926291,0.49019828,0.8651519,0.36,10.0,1.2,46
-0.05341445188522339,9.385023,0.92796034,0.4823914,0.8510623,0.36,10.0,1.2,46
0.02491479269981384,9.094487,0.9071778,0.48497298,0.95440876,0.36,10.0,1.2,46
-0.021793404512405398,9.15249,0.91213864,0.4850672,0.95764303,0.36,10.0,1.2,46
-0.008604294815063479,9.084433,0.9017326,0.48757446,0.9404893,0.36,10.0,1.2,46
-0.00934473400115967,9.015522,0.9118046,0.47302163,0.96881115,0.36,10.0,1.2,46
-0.054232973480224614,8.763533,0.9048867,0.49191025,0.9545951,0.36,10.0,1.2,46
-0.08396342189788819,9.097515,0.92100257,0.50333035,0.86712587,0.36,10.0,1.2,46
-0.055294330062866215,8.933685,0.90402424,0.4836211,0.9457166,0.36,10.0,1.2,46
-0.07500799007415772,8.900585,0.92093426,0.48435563,0.93480444,0.36,10.0,1.2,46
-0.04858702668190003,8.755353,0.91007125,0.48690724,0.94358516,0.36,10.0,1.2,46
-0.07240237064361572,8.950176,0.9209133,0.47731903,0.8987951,0.36,10.0,1.2,46
-0.008480945110321048,9.262657,0.9115454,0.48178446,0.96074927,0.36,10.0,1.2,46
-0.001219063596725467,9.350692,0.89724326,0.46830836,0.9629681,0.36,10.0,1.2,46
0.02682410733222961,9.137832,0.9123898,0.49029136,0.88906527,0.36,10.0,1.2,46
-0.026532780599594116,8.864703,0.88996005,0.4751895,0.9762411,0.36,10.0,1.2,46
-0.004889721422195436,9.244157,0.9046428,0.48301932,0.9613093,0.36,10.0,1.2,46
-0.0096708544254303,9.299703,0.9122671,0.47240123,0.9917511,0.36,10.0,1.2,46
-0.009007106828689578,9.262595,0.9054374,0.48029506,0.95556307,0.36,10.0,1.2,46
0.025421076917648312,9.135766,0.90614885,0.47427514,0.9743444,0.36,10.0,1.2,46
-0.03485079730987549,9.037388,0.91312647,0.47709155,0.9580431,0.36,10.0,1.2,46
-0.01597573455810547,9.168032,0.9256178,0.48331362,0.90601075,0.36,10.0,1.2,46
-0.052613749971389775,9.241183,0.908932,0.48230338,0.97858405,0.36,10.0,1.2,46
0.01659813199996948,8.37816,0.90555364,0.4684242,0.9717494,0.36,10.0,1.2,46
-0.007566235570907595,9.022141,0.9219379,0.47874522,0.94860137,0.36,10.0,1.2,46
-0.00693025983810425,9.34676,0.9139606,0.47660983,0.92249894,0.36,10.0,1.2,46
0.0362053018283844,9.283572,0.9202006,0.4729185,0.8513979,0.36,10.0,1.2,46
0.011359549283981321,9.075379,0.90397555,0.4745459,0.9718294,0.36,10.0,1.2,46
-0.007831888084411624,9.060665,0.91224134,0.47640714,0.904461,0.36,10.0,1.2,46
-0.029976658916473393,9.244604,0.9070167,0.48947653,0.96642756,0.36,10.0,1.2,46
-0.031830059242248535,8.757391,0.90129876,0.47853997,0.9841887,0.36,10.0,1.2,46
-0.008326266937255862,9.28784,0.9021727,0.4837364,0.9979172,0.36,10.0,1.2,46
-0.024849318408966065,8.895998,0.9203901,0.4730365,0.9890034,0.36,10.0,1.2,46
0.0022155656814575164,9.13496,0.9206696,0.48090595,0.9015155,0.36,10.0,1.2,46
-0.06167975057601929,9.493053,0.900669,0.4800592,0.9710187,0.36,10.0,1.2,46
-0.05137831067085266,9.450133,0.91301537,0.49004826,0.96985316,0.36,10.0,1.2,46
-0.04292452325820923,9.643869,0.8974789,0.4859513,0.9824642,0.36,10.0,1.2,46
-0.00956167271614075,8.98018,0.91594136,0.48308948,0.94577146,0.36,10.0,1.2,46
-0.010054731941223147,9.256382,0.92799217,0.48393238,0.8563062,0.36,10.0,1.2,46
-0.019305470170974733,9.238313,0.90497553,0.4831996,0.9973818,0.36,10.0,1.2,46
-0.01230926798820496,9.71206,0.90089554,0.4778158,0.9572443,0.36,10.0,1.2,46
-0.008919245462417605,9.478513,0.91212356,0.47663367,0.91446996,0.36,10.0,1.2,46
0.028597519636154173,9.006333,0.92199624,0.46841678,0.84448373,0.36,10.0,1.2,46
-0.06629636563301086,9.064591,0.90140665,0.47564444,0.9421452,0.36,10.0,1.2,46
-0.05327553499221802,8.559748,0.90700233,0.47882462,0.9149207,0.36,10.0,1.2,46
0.012057308502197264,8.9778,0.90501875,0.4822768,0.9720626,0.36,10.0,1.2,46
0.003438802385330198,9.125371,0.902671,0.4702058,0.9915203,0.36,10.0,1.2,46
-0.009858571748733523,9.208861,0.8950776,0.48792955,0.96064985,0.36,10.0,1.2,46
-0.015299021034240726,9.495426,0.91539776,0.47276977,0.9773936,0.36,10.0,1.2,46
-0.03327322576522827,9.054104,0.90128785,0.47920287,0.97725236,0.36,10.0,1.2,46
0.0171209624004364,9.017983,0.91025674,0.4740409,0.8745506,0.36,10.0,1.2,46
0.010968192253112791,9.3447,0.92789614,0.4794464,0.8638406,0.36,10.0,1.2,46
-0.03497745275497437,8.796215,0.9112783,0.48660624,0.7857846,0.36,10.0,1.2,46
0.05119349133491516,8.821174,0.9091443,0.4679405,0.9559511,0.36,10.0,1.2,46
-0.04498070878982544,9.084597,0.9045931,0.4774988,0.9457263,0.36,10.0,1.2,46
-0.004016765689849856,9.181948,0.91357523,0.46449354,0.9684831,0.36,10.0,1.2,46
-0.026642728805541995,9.01742,0.9062824,0.47633803,0.9980407,0.36,10.0,1.2,46
-0.01994859842300415,9.556168,0.91317207,0.48590836,0.95950055,0.36,10.0,1.2,46
0.00720867305755615,8.924578,0.9209596,0.48081568,0.8224956,0.36,10.0,1.2,46
-0.049106295337677006,9.494455,0.9059715,0.49502254,0.9881716,0.36,10.0,1.2,46
-0.0800994725227356,9.111071,0.9171704,0.4731164,0.98250175,0.36,10.0,1.2,46
-0.02799610209465027,9.447837,0.89897317,0.48737898,0.9637686,0.36,10.0,1.2,46
-0.015107247486114505,9.433163,0.9219841,0.4873611,0.9240546,0.36,10.0,1.2,46
-0.009288266992568971,9.354634,0.9115264,0.48946553,0.9084463,0.36,10.0,1.2,46
-0.0531894299030304,8.543878,0.9030826,0.48338515,0.93663204,0.36,10.0,1.2,46
-0.06266467378616333,9.04471,0.9041517,0.4937115,0.9151876,0.36,10.0,1.2,46
0.007322193069458005,8.989273,0.89854187,0.4803977,0.9898088,0.36,10.0,1.2,46
0.037450197029113765,9.424915,0.90614104,0.48291862,0.98325634,0.36,10.0,1.2,46
-0.013791714668273928,9.559345,0.9101646,0.48439068,0.92194855,0.36,10.0,1.2,46
-0.026157001962661748,9.278186,0.91084015,0.46954837,0.9970033,0.36,10.0,1.2,46
-0.01867124217987061,9.167622,0.9060464,0.49345696,0.9537649,0.36,10.0,1.2,46
-0.02182707427978516,8.9429455,0.92820895,0.47148246,0.7888576,0.36,10.0,1.2,46
-0.01334445508003235,9.424029,0.89859664,0.47332045,0.9965097,0.36,10.0,1.2,46
-0.06222365812301636,8.815496,0.910799,0.4843264,0.8487388,0.36,10.0,1.2,46
-0.005772694578170779,9.082826,0.9171962,0.48056155,0.8389083,0.36,10.0,1.2,46
0.008417278308868405,9.029881,0.911033,0.4661846,0.8643267,0.36,10.0,1.2,46
-0.02619764078140259,9.259745,0.90726876,0.4765539,0.9771972,0.36,10.0,1.2,46
0.03106383400917053,9.31084,0.9133756,0.47267365,0.96729505,0.36,10.0,1.2,46
-0.03560755403518677,9.221016,0.9214475,0.4772496,0.85487556,0.36,10.0,1.2,46
-0.07750716595649719,9.101043,0.9144992,0.491938,0.9499376,0.36,10.0,1.2,46
-0.031001460409164433,9.407754,0.9042052,0.49328658,0.9759362,0.36,10.0,1.2,46
-0.00011680416107177904,8.918207,0.91724646,0.47389156,0.91265595,0.36,10.0,1.2,46
-0.04537319863319397,8.956309,0.9165833,0.4814643,0.9593849,0.36,10.0,1.2,46
0.005576235074996945,9.062854,0.90504324,0.4677451,0.9982377,0.36,10.0,1.2,46
-0.013378230228424074,9.131372,0.9113764,0.47585514,0.93277574,0.36,10.0,1.2,46
0.004003244981765745,9.524835,0.9350957,0.47769347,0.7683809,0.36,10.0,1.2,46
-0.06736921751976013,9.38737,0.93768954,0.4956448,0.8826113,0.36,10.0,1.2,46
-0.05242880003929139,8.741313,0.9113294,0.4941597,0.90466535,0.36,10.0,1.2,46
-0.016960387210845952,9.4875965,0.9214434,0.47302353,0.84757996,0.36,10.0,1.2,46
-0.03303071048736572,9.599901,0.91512144,0.4843248,0.96546304,0.36,10.0,1.2,46
-0.06623534281730652,9.003316,0.911302,0.48092774,0.8955959,0.36,10.0,1.2,46
-0.026294965534210207,8.969189,0.91187584,0.4725119,0.9186411,0.36,10.0,1.2,46
-0.00020586462020874205,8.798828,0.9029932,0.47524548,0.98813105,0.36,10.0,1.2,46
-0.008490925149917604,8.915959,0.90963316,0.47820672,0.87460494,0.36,10.0,1.2,46
-0.037664348936080935,8.872743,0.91615796,0.48024356,0.91176724,0.36,10.0,1.2,46
-0.06492695759773255,9.156831,0.89672714,0.49002072,0.99185646,0.36,10.0,1.2,46
-0.06830332739830017,9.005748,0.9010236,0.48325357,0.93899536,0.36,10.0,1.2,46
-0.04252424444198609,8.944166,0.89809,0.49881977,0.9934523,0.36,10.0,1.2,46
-0.010395280742645266,9.267311,0.9277798,0.46700513,0.9495444,0.36,10.0,1.2,46
-0.02736317234039307,9.080753,0.9157697,0.48302624,0.8349149,0.36,10.0,1.2,46
-0.02084433201789856,9.130424,0.8958601,0.484469,0.98452544,0.36,10.0,1.2,46
-0.016919944572448734,9.480724,0.9127542,0.47803167,0.95608246,0.36,10.0,1.2,46
0.003977559423446653,9.296231,0.90738666,0.47092816,0.9795513,0.36,10.0,1.2,46
-0.08362644371032715,9.451273,0.9017185,0.49068406,0.9204482,0.36,10.0,1.2,46
-0.02296805132865906,9.259522,0.9197094,0.47526604,0.84553397,0.36,10.0,1.2,46
-0.022835524845123294,9.4476795,0.89858305,0.48391566,0.9266046,0.36,10.0,1.2,46
0.023523831529617307,8.687697,0.8919241,0.4889623,0.97522926,0.36,10.0,1.2,46
-0.01900159357070923,9.737459,0.92719996,0.48170158,0.9258498,0.36,10.0,1.2,46
-0.06774096787452698,8.981534,0.9132705,0.48119032,0.9014573,0.36,10.0,1.2,46
-0.006634596433639528,8.870223,0.90128994,0.47597265,0.9817277,0.36,10.0,1.2,46
-0.021960098772048953,9.291459,0.8952719,0.48776796,0.92802155,0.36,10.0,1.2,46
-0.008047798137664796,8.585516,0.90335727,0.48382944,0.9441755,0.36,10.0,1.2,46
-0.008405980043411258,9.229356,0.89232033,0.4874283,0.99753916,0.36,10.0,1.2,46
0.01354499159812927,9.047711,0.91180325,0.48118648,0.9724562,0.36,10.0,1.2,46
-0.04462566607475281,9.6134,0.91087556,0.4828832,0.9935336,0.36,10.0,1.2,46
-0.04058830652236939,9.175272,0.9077523,0.48468497,0.9201387,0.36,10.0,1.2,46
-0.010550631570816042,9.011159,0.9181901,0.48577046,0.947893,0.36,10.0,1.2,46
-0.026416450920104983,9.666393,0.91195816,0.48389173,0.9895257,0.36,10.0,1.2,46
0.021674320468902587,9.324224,0.9163561,0.48076156,0.9402529,0.36,10.0,1.2,46
0.005303897380828855,9.144878,0.9061767,0.4897492,0.98776484,0.36,10.0,1.2,46
-0.03932211897850037,8.958713,0.91059136,0.48417473,0.9672655,0.36,10.0,1.2,46
-0.03728371905326844,8.811553,0.897362,0.47457543,0.9651495,0.36,10.0,1.2,46
-0.006541313314437868,9.223514,0.90618163,0.4726318,0.96561015,0.36,10.0,1.2,46
-0.02224430551528931,9.595232,0.91531473,0.4878869,0.9621022,0.36,10.0,1.2,46
-0.0123933358001709,9.076706,0.89998144,0.475192,0.94139886,0.36,10.0,1.2,46
-0.02917730076789856,9.324037,0.9140531,0.4774236,0.9974284,0.36,10.0,1.2,46
-0.08383367078781129,9.159142,0.91367453,0.4898477,0.9417355,0.36,10.0,1.2,46
0.017256978244781493,9.259726,0.8944953,0.47191614,0.98302114,0.36,10.0,1.2,46
-0.005710681867599489,8.635726,0.88590664,0.4887205,0.9778305,0.36,10.0,1.2,46
-0.011388657512664798,8.497475,0.9048185,0.48084536,0.81322384,0.36,10.0,1.2,46
0.016422445583343503,9.837236,0.9165095,0.47569346,0.9959245,0.36,10.0,1.2,46
-0.0003597782135009789,9.204779,0.9239473,0.487868,0.91566813,0.36,10.0,1.2,46
-0.012804501848220828,9.176646,0.91985434,0.47679067,0.8399662,0.36,10.0,1.2,46
-0.007532060956954958,9.496398,0.9014175,0.4743415,0.96127033,0.36,10.0,1.2,46
-0.061492660408020025,9.354254,0.8944331,0.4834587,0.96518886,0.36,10.0,1.2,46
-0.014459062480926516,8.9636135,0.8941844,0.47316357,0.988564,0.36,10.0,1.2,46
-0.01713110245704651,9.105838,0.9265477,0.46542338,0.9029778,0.36,10.0,1.2,46
-0.009718119421005252,9.417575,0.90929127,0.47948673,0.97631836,0.36,10.0,1.2,46
-0.06005196261405945,9.189343,0.90818584,0.4828818,0.93457603,0.36,10.0,1.2,46
0.01331695129394531,9.126297,0.92434394,0.47967383,0.8423954,0.36,10.0,1.2,46
-0.02235565083503723,9.145194,0.9017774,0.48199943,0.9457159,0.36,10.0,1.2,46
-0.023399110984802247,9.250441,0.90681946,0.48826382,0.9663031,0.36,10.0,1.2,46
-0.05085684599876404,9.19662,0.9150435,0.47710353,0.8874676,0.36,10.0,1.2,46
-0.026645855894088747,8.994086,0.90977824,0.4850541,0.96800005,0.36,10.0,1.2,46
0.00892906386375427,9.144765,0.9047295,0.48432025,0.9615787,0.36,10.0,1.2,46
-0.05864358609199524,9.353667,0.9143324,0.49503052,0.98543954,0.36,10.0,1.2,46
0.03103128659248352,9.705039,0.9173189,0.4665213,0.91019285,0.36,10.0,1.2,46
-0.03197335594177246,9.683853,0.91061574,0.4870476,0.9405066,0.36,10.0,1.2,46
0.01506358296394348,8.8909445,0.9270977,0.47922915,0.8444122,0.36,10.0,1.2,46
-0.013821566390991214,9.5241165,0.91938764,0.47816962,0.89508176,0.36,10.0,1.2,46
-0.023117507696151736,9.3051195,0.90946335,0.4891306,0.9609592,0.36,10.0,1.2,46
-0.05256177458763123,8.834453,0.90155137,0.47361508,0.99931884,0.36,10.0,1.2,46
-0.024691041793823247,9.180334,0.9046048,0.48235634,0.9789432,0.36,10.0,1.2,46
-0.029451815128326418,8.618164,0.91484874,0.490578,0.93071234,0.36,10.0,1.2,46
-0.0765457327747345,9.054988,0.90761626,0.48666346,0.9926481,0.36,10.0,1.2,46
0.017052851734161375,9.118269,0.9147836,0.47244537,0.93070567,0.36,10.0,1.2,46
0.00794349452972412,9.543301,0.929239,0.48376718,0.85296977,0.36,10.0,1.2,46
0.014131138181686398,8.668427,0.9035158,0.46993446,0.987991,0.36,10.0,1.2,46
-0.03189788565635682,9.126658,0.9119271,0.4843772,0.943802,0.36,10.0,1.2,46
0.0041879512786865206,9.102974,0.9232841,0.46832412,0.90596104,0.36,10.0,1.2,46
-0.027028171567916873,9.217454,0.92192084,0.4877831,0.9676702,0.36,10.0,1.2,46
0.004390748233795164,9.115721,0.9103454,0.4909787,0.9648944,0.36,10.0,1.2,46
-0.03466519416809082,9.208048,0.90784127,0.4844426,0.9678961,0.36,10.0,1.2,46
-0.022090790081024173,9.520445,0.91814524,0.47864297,0.9720297,0.36,10.0,1.2,46
-0.016627444972991946,9.043272,0.9160333,0.47813296,0.8304751,0.36,10.0,1.2,46
0.010031922674179074,9.009414,0.9160144,0.48119837,0.8406708,0.36,10.0,1.2,46
-0.006807669153213503,9.737666,0.90894353,0.4732964,0.9923171,0.36,10.0,1.2,46
