v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.1432431468963623,8.153251,1.2121377,0.5180774,0.9977602,0.35,10.0,0.8,52
0.15647886404880257,7.97375,1.2260501,0.52432096,0.91891,0.35,10.0,0.8,52
0.1508183685568876,8.2806635,1.2098699,0.4925935,0.97921765,0.35,10.0,0.8,52
0.1269727096557617,8.190568,1.2411332,0.5115993,0.9225699,0.35,10.0,0.8,52
0.12278276949150618,8.165734,1.2358981,0.51611173,0.9312066,0.35,10.0,0.8,52
0.1332935064448867,7.723139,1.186321,0.5249487,0.98769176,0.35,10.0,0.8,52
0.12347040571168412,8.238757,1.2209469,0.5170469,0.9779687,0.35,10.0,0.8,52
0.15577797636874888,8.12183,1.2403525,0.51788574,0.97028184,0.35,10.0,0.8,52
0.13132655715942382,8.370593,1.2382513,0.5417161,0.976995,0.35,10.0,0.8,52
0.1233266228520593,8.194262,1.2145337,0.5255349,0.9633992,0.35,10.0,0.8,52
0.15073128700256347,8.295302,1.1961119,0.5226982,0.9821464,0.35,10.0,0.8,52
0.14811963893091956,8.074027,1.232509,0.5065038,0.97616684,0.35,10.0,0.8,52
0.1665468925653502,8.669925,1.2148292,0.50843716,0.99041975,0.35,10.0,0.8,52
0.15244205803094907,8.273385,1.2271585,0.5022345,0.9753344,0.35,10.0,0.8,52
0.16854280507287314,8.16465,1.2250817,0.5181052,0.9820733,0.35,10.0,0.8,52
0.09291452820356502,8.185221,1.2311343,0.53095037,0.95054626,0.35,10.0,0.8,52
0.14418883847081385,8.191138,1.2369951,0.51529986,0.9205195,0.35,10.0,0.8,52
0.15864158603756928,8.55799,1.222616,0.49239323,0.9878545,0.35,10.0,0.8,52
0.12214411846427031,8.3553505,1.2291193,0.5241538,0.9969113,0.35,10.0,0.8,52
0.13239671241405399,8.105063,1.2312012,0.5242519,0.8992231,0.35,10.0,0.8,52
0.1613352318253628,8.41584,1.2222074,0.51221234,0.97186506,0.35,10.0,0.8,52
0.09174761860869651,8.124604,1.2057143,0.5387686,0.9828501,0.35,10.0,0.8,52
0.10174791438080544,8.013559,1.2210273,0.5333323,0.96287096,0.35,10.0,0.8,52
0.13954459846851439,8.327743,1.2334508,0.49902362,0.99259794,0.35,10.0,0.8,52
0.13458678999612497,7.9247236,1.2218386,0.5185169,0.9677193,0.35,10.0,0.8,52
0.13091635229421217,8.207184,1.2257687,0.51796746,0.99206173,0.35,10.0,0.8,52
0.1452372111387031,8.130625,1.2350867,0.51165277,0.986747,0.35,10.0,0.8,52
0.12610876101116802,8.373812,1.2277868,0.515633,0.99282885,0.35,10.0,0.8,52
0.14680277065898098,8.095363,1.2042052,0.5158728,0.996066,0.35,10.0,0.8,52
0.1414551849808804,8.373192,1.2220086,0.52878857,0.96198773,0.35,10.0,0.8,52
0.12285419038284656,8.369825,1.2169161,0.5256157,0.9707838,0.35,10.0,0.8,52
0.12482659024970476,8.2865505,1.2266388,0.5070475,0.94540644,0.35,10.0,0.8,52
0.08166741144934365,8.127335,1.2202297,0.5358338,0.96989596,0.35,10.0,0.8,52
0.1359617274528326,8.424502,1.2156857,0.52097493,0.9935639,0.35,10.0,0.8,52
0.1263413010087124,8.100448,1.2149832,0.5237527,0.98981845,0.35,10.0,0.8,52
0.1351080231333888,8.153567,1.2465692,0.521777,0.9485873,0.35,10.0,0.8,52
0.13542450501197992,7.972739,1.201578,0.5027846,0.9989382,0.35,10.0,0.8,52
0.13427013020182765,8.85725,1.2267241,0.5341574,0.99875224,0.35,10.0,0.8,52
0.12263812322394793,8.269983,1.2390199,0.51783496,0.9542756,0.35,10.0,0.8,52
0.10430777940084768,8.157669,1.25786,0.52257293,0.8325008,0.35,10.0,0.8,52
0.1559454262755638,8.180538,1.224268,0.5009506,0.987991,0.35,10.0,0.8,52
0.12247256735868232,8.535787,1.2245189,0.53471094,0.988683,0.35,10.0,0.8,52
0.14778392077601232,7.93989,1.196136,0.5242072,0.99912155,0.35,10.0,0.8,52
0.11216717054677564,8.166914,1.2165093,0.5144688,0.98648334,0.35,10.0,0.8,52
0.1748786513749943,7.986059,1.2223163,0.51643807,0.9488354,0.35,10.0,0.8,52
0.11631302562979765,8.4271555,1.2247275,0.52155596,0.998541,0.35,10.0,0.8,52
0.1730068913836812,8.1227045,1.2154874,0.51308167,0.962181,0.35,10.0,0.8,52
0.10403583721781887,7.983411,1.2144573,0.5143063,0.94565165,0.35,10.0,0.8,52
0.12282060188470885,7.933203,1.2269641,0.51725775,0.9281962,0.35,10.0,0.8,52
0.12226680223331896,7.861452,1.2049348,0.523416,0.9524276,0.35,10.0,0.8,52
0.13412414191489996,7.9755573,1.2345837,0.50997776,0.89775515,0.35,10.0,0.8,52
0.13694173981422603,8.039623,1.218007,0.5299015,0.9840739,0.35,10.0,0.8,52
0.13087194393956383,8.436325,1.2263863,0.515195,0.9828255,0.35,10.0,0.8,52
0.12597287665965945,8.064876,1.2228243,0.5324445,0.90366304,0.35,10.0,0.8,52
0.13301316891160123,7.9163613,1.2071183,0.51524115,0.9882543,0.35,10.0,0.8,52
0.16154895072759584,8.550391,1.2201676,0.5142935,0.9973271,0.35,10.0,0.8,52
0.15122076899506326,8.251734,1.233481,0.52677256,0.95248365,0.35,10.0,0.8,52
0.09315472509694654,8.032654,1.2230617,0.53900105,0.97977746,0.35,10.0,0.8,52
0.08913619875353436,8.320766,1.2170373,0.5255531,0.98864365,0.35,10.0,0.8,52
0.14517587187123854,8.099128,1.1998358,0.51967937,0.99726355,0.35,10.0,0.8,52
0.1150419145184894,7.6568475,1.2092593,0.52362,0.99002945,0.35,10.0,0.8,52
0.15481944141831508,8.369561,1.230937,0.5135403,0.9610051,0.35,10.0,0.8,52
0.13290493694571562,8.318689,1.217775,0.5235415,0.9865931,0.35,10.0,0.8,52
0.1296096193180528,8.346582,1.2412031,0.51679444,0.9526459,0.35,10.0,0.8,52
0.10968333106817202,8.034757,1.2062995,0.51817715,0.99920547,0.35,10.0,0.8,52
0.1529800401731979,7.5446033,1.2227372,0.51095355,0.9200361,0.35,10.0,0.8,52
0.14887883873872979,8.460469,1.2328811,0.5252541,0.9857311,0.35,10.0,0.8,52
0.12362243018039437,7.930056,1.2078155,0.5254367,0.99745953,0.35,10.0,0.8,52
0.13391254824261334,8.647294,1.2413907,0.5248775,0.9491528,0.35,10.0,0.8,52
0.11950921236082565,8.41012,1.2153438,0.52209187,0.92391527,0.35,10.0,0.8,52
0.13014655942695086,7.927505,1.2027555,0.5288657,0.9898803,0.35,10.0,0.8,52
0.1213086542528729,8.538297,1.2284914,0.51846135,0.9975685,0.35,10.0,0.8,52
0.12371397430952205,8.257395,1.2319714,0.5125194,0.9593959,0.35,10.0,0.8,52
0.11060820637192836,8.656002,1.2315469,0.5144172,0.97821033,0.35,10.0,0.8,52
0.12236856012566145,8.368519,1.2427832,0.5148793,0.9244001,0.35,10.0,0.8,52
0.12509224869484126,8.413534,1.248068,0.531709,0.9316602,0.35,10.0,0.8,52
0.10335421934793163,8.176759,1.2049102,0.52125776,0.9840014,0.35,10.0,0.8,52
0.1300586762539176,8.147554,1.2220788,0.51617086,0.9821949,0.35,10.0,0.8,52
0.11586437859646109,8.112579,1.2238114,0.5332181,0.9993088,0.35,10.0,0.8,52
0.12648354326292527,8.165548,1.2311397,0.5110241,0.978282,0.35,10.0,0.8,52
0.12274324284043422,7.983184,1.2152361,0.5107694,0.9865962,0.35,10.0,0.8,52
0.11499928430069326,8.164334,1.2197689,0.5296456,0.9625225,0.35,10.0,0.8,52
0.1212357352500738,8.097997,1.2213234,0.5161847,0.9950925,0.35,10.0,0.8,52
0.13945032891561818,7.699979,1.2187369,0.52650636,0.99455535,0.35,10.0,0.8,52
0.09262159941917242,7.9255276,1.2263693,0.5247124,0.9571214,0.35,10.0,0.8,52
0.18337040213651434,8.30893,1.2229165,0.51951706,0.9897691,0.35,10.0,0.8,52
0.10115392077246378,8.220874,1.235249,0.5322646,0.9391949,0.35,10.0,0.8,52
0.12661747045295182,8.332849,1.2332332,0.5141154,0.98044,0.35,10.0,0.8,52
0.1455355206866597,8.139313,1.221779,0.5180515,0.9801868,0.35,10.0,0.8,52
0.07496712901980378,7.8516464,1.20578,0.51485705,0.98253965,0.35,10.0,0.8,52
0.14552414250928303,8.515763,1.2305188,0.52285796,0.914528,0.35,10.0,0.8,52
0.1481035735551701,8.219436,1.2297785,0.5131952,0.9657117,0.35,10.0,0.8,52
0.1319465523653252,7.88431,1.2228292,0.52435017,0.96926963,0.35,10.0,0.8,52
0.1760414283220158,8.640547,1.254099,0.5183297,0.9613161,0.35,10.0,0.8,52
0.14713983886186466,7.9825096,1.2218713,0.53344405,0.9867729,0.35,10.0,0.8,52
0.14627078695075457,8.635939,1.2258614,0.53114104,0.9978639,0.35,10.0,0.8,52
0.11363437541695529,8.040466,1.2348722,0.5347542,0.98851407,0.35,10.0,0.8,52
0.12051483926107717,8.359182,1.2303817,0.53577524,0.98117614,0.35,10.0,0.8,52
0.12991442489624022,7.8005614,1.209813,0.5219535,0.9333601,0.35,10.0,0.8,52
0.13794795519806619,8.2605915,1.2105771,0.5144492,0.99734926,0.35,10.0,0.8,52
0.146505434745966,8.284228,1.2273631,0.5194956,0.967867,0.35,10.0,0.8,52
0.12358039403516193,8.382569,1.2273953,0.52122414,0.98891354,0.35,10.0,0.8,52
0.11496993322150652,8.566061,1.2289678,0.5262135,0.9632385,0.35,10.0,0.8,52
0.13273411529008733,8.104877,1.2265431,0.5240221,0.98837185,0.35,10.0,0.8,52
0.1340351140221884,8.3078,1.22393,0.53451365,0.98425484,0.35,10.0,0.8,52
0.08923095184148744,8.065349,1.2264338,0.5317813,0.995527,0.35,10.0,0.8,52
0.11746237067289131,8.398943,1.2426342,0.52210957,0.9540994,0.35,10.0,0.8,52
0.1410559551771297,8.215831,1.2242213,0.51863384,0.9212234,0.35,10.0,0.8,52
0.12511066503302995,7.9740286,1.2013978,0.5260606,0.9853878,0.35,10.0,0.8,52
0.12134312097416368,8.197718,1.2444586,0.51852906,0.9071635,0.35,10.0,0.8,52
0.12067573915525924,8.27098,1.2419385,0.53103954,0.866959,0.35,10.0,0.8,52
0.11915218371014262,8.563474,1.2469609,0.5241402,0.90989554,0.35,10.0,0.8,52
0.16260443620903547,8.199525,1.210465,0.5256474,0.98711646,0.35,10.0,0.8,52
0.14907904576146325,8.18023,1.2419714,0.5168534,0.92928207,0.35,10.0,0.8,52
0.09413565116704897,8.386236,1.2400805,0.525429,0.99177825,0.35,10.0,0.8,52
0.13993428132700367,8.128515,1.2260395,0.5146741,0.9704251,0.35,10.0,0.8,52
0.12198467919992846,8.398676,1.2307496,0.5093239,0.9746839,0.35,10.0,0.8,52
0.09523149503663529,8.211118,1.2379817,0.5417178,0.90549016,0.35,10.0,0.8,52
0.09501185408303904,8.081046,1.2159405,0.52261823,0.98762584,0.35,10.0,0.8,52
0.1592989910480588,8.310914,1.2206695,0.5151792,0.9976034,0.35,10.0,0.8,52
0.12608153028266375,7.898,1.226712,0.5237855,0.94533646,0.35,10.0,0.8,52
0.13429525832242745,8.178607,1.2199976,0.516503,0.9941027,0.35,10.0,0.8,52
0.14072385300037474,8.162603,1.2173402,0.51010615,0.99092376,0.35,10.0,0.8,52
0.16231507922327795,7.961583,1.2243185,0.5131428,0.9959705,0.35,10.0,0.8,52
0.15830272497132766,8.245482,1.2285998,0.5309991,0.9434321,0.35,10.0,0.8,52
0.12093908664792083,8.091278,1.2328101,0.51580954,0.977584,0.35,10.0,0.8,52
0.13551429149716399,8.333635,1.2313315,0.5204152,0.9679326,0.35,10.0,0.8,52
0.14163626582123512,8.244352,1.2290105,0.52435136,0.91606426,0.35,10.0,0.8,52
0.14657256565537563,8.386128,1.2204208,0.5179047,0.9696888,0.35,10.0,0.8,52
0.10285308256814646,7.804406,1.2219206,0.5252783,0.89078856,0.35,10.0,0.8,52
0.10501510637859965,8.115461,1.2281586,0.5239261,0.99222004,0.35,10.0,0.8,52
0.13657144031968227,8.3455305,1.2299076,0.518615,0.92641056,0.35,10.0,0.8,52
0.11980254324092421,8.319319,1.2171395,0.5233515,0.97571397,0.35,10.0,0.8,52
0.15045821566914402,7.700138,1.2137406,0.5048774,0.99260736,0.35,10.0,0.8,52
0.13215373806620753,8.146459,1.2283742,0.5228216,0.90990424,0.35,10.0,0.8,52
0.15157856120619662,8.356862,1.2292621,0.51325893,0.9707334,0.35,10.0,0.8,52
0.15983930255091466,8.316712,1.2300165,0.5200911,0.90736663,0.35,10.0,0.8,52
0.09039709752105003,8.349984,1.2305441,0.5375178,0.9995159,0.35,10.0,0.8,52
0.1296322298715281,8.293603,1.2307624,0.5191047,0.98569024,0.35,10.0,0.8,52
0.13366346709672794,8.177298,1.2210624,0.5290546,0.97290003,0.35,10.0,0.8,52
0.11482569712261821,7.9165726,1.2131612,0.5141015,0.99555147,0.35,10.0,0.8,52
0.1448830420471901,8.292456,1.215129,0.5255847,0.9993954,0.35,10.0,0.8,52
0.14823252779938453,8.4810505,1.219579,0.52208203,0.9802177,0.35,10.0,0.8,52
0.0920355699228686,8.08588,1.2012225,0.5206996,0.98632526,0.35,10.0,0.8,52
0.11524437522888184,8.398684,1.2173574,0.52601427,0.9897443,0.35,10.0,0.8,52
0.10952285433924475,8.377404,1.2313629,0.5309363,0.9861442,0.35,10.0,0.8,52
0.14508117249954577,8.637608,1.214188,0.51684994,0.9788163,0.35,10.0,0.8,52
0.13170594392820847,8.095384,1.2262177,0.5229452,0.98302424,0.35,10.0,0.8,52
0.09745531898321108,8.444837,1.2307061,0.53724355,0.9718714,0.35,10.0,0.8,52
0.12874927915528764,8.143414,1.2218187,0.5254043,0.9221468,0.35,10.0,0.8,52
0.12522938883581827,8.294401,1.2143115,0.51070625,0.9775727,0.35,10.0,0.8,52
0.13079574243412462,8.119064,1.2251623,0.5343372,0.9975047,0.35,10.0,0.8,52
0.1327106938473014,8.240109,1.2212338,0.5119822,0.98084843,0.35,10.0,0.8,52
0.14099838589513025,7.98007,1.2363746,0.52424246,0.9560729,0.35,10.0,0.8,52
0.16657700086194416,8.619801,1.2244489,0.5080623,0.99451756,0.35,10.0,0.8,52
0.13503642454812692,8.405378,1.2123754,0.5181689,0.97638524,0.35,10.0,0.8,52
0.16354442485543186,8.095007,1.2244581,0.50922686,0.9850228,0.35,10.0,0.8,52
0.15120556072856106,8.146008,1.211565,0.5235568,0.972571,0.35,10.0,0.8,52
0.13761118680377338,8.464809,1.217242,0.5062577,0.9542731,0.35,10.0,0.8,52
0.1291513783210932,7.967521,1.2067486,0.5149982,0.9914957,0.35,10.0,0.8,52
0.16070521642995436,8.097405,1.2145368,0.5116817,0.95540106,0.35,10.0,0.8,52
0.12437706481578738,8.175392,1.2239045,0.5131628,0.96825814,0.35,10.0,0.8,52
0.11327524136388024,7.8281765,1.2263467,0.526433,0.8918799,0.35,10.0,0.8,52
0.17948689372040505,7.991538,1.219905,0.5074156,0.9849981,0.35,10.0,0.8,52
0.1081073811109676,8.0963335,1.2082942,0.51822186,0.97770476,0.35,10.0,0.8,52
0.13337538044951683,8.06871,1.2116987,0.49836835,0.94415116,0.35,10.0,0.8,52
0.12945801867995152,8.112044,1.2202796,0.50955975,0.92599285,0.35,10.0,0.8,52
0.128219280198563,8.488763,1.2296814,0.52959013,0.9845048,0.35,10.0,0.8,52
0.105824693324954,8.107487,1.2328771,0.5221115,0.9619324,0.35,10.0,0.8,52
0.11498609511796819,8.54436,1.2158198,0.53922087,0.9639293,0.35,10.0,0.8,52
0.08671891656032829,8.109627,1.2259396,0.5124903,0.9972298,0.35,10.0,0.8,52
0.1383786159337953,8.531699,1.2263923,0.5169915,0.96511304,0.35,10.0,0.8,52
0.1209019507031108,8.489347,1.2332393,0.522945,0.971099,0.35,10.0,0.8,52
0.14252902208372603,8.355579,1.2323419,0.53203124,0.9841833,0.35,10.0,0.8,52
0.0988136364249296,8.061517,1.2134061,0.5286432,0.9808798,0.35,10.0,0.8,52
0.11825014620049056,8.009904,1.2234883,0.52663136,0.9836751,0.35,10.0,0.8,52
0.1519377947518992,8.054936,1.2119975,0.51938707,0.96627593,0.35,10.0,0.8,52
0.17638805566832078,8.454819,1.215618,0.522172,0.9884728,0.35,10.0,0.8,52
0.13795714999354164,8.015304,1.2335029,0.52261937,0.9503801,0.35,10.0,0.8,52
0.12790646322383437,8.255592,1.2162415,0.5149463,0.9829314,0.35,10.0,0.8,52
0.13699504275654636,8.131337,1.2182419,0.53300565,0.9650866,0.35,10.0,0.8,52
0.10803621482849121,8.212753,1.2305566,0.5194487,0.94582975,0.35,10.0,0.8,52
0.15200092617301053,8.19017,1.2192357,0.51458937,0.9968051,0.35,10.0,0.8,52
0.07726530562999637,8.197536,1.2140539,0.53461945,0.97800493,0.35,10.0,0.8,52
0.14777940129124842,8.471551,1.227441,0.503531,0.9421747,0.35,10.0,0.8,52
0.1518137219007625,8.037692,1.2178115,0.51082784,0.9880856,0.35,10.0,0.8,52
0.12425640363471452,8.154751,1.215115,0.51662326,0.9927454,0.35,10.0,0.8,52
0.15540242195129395,8.416891,1.2239914,0.507006,0.9813762,0.35,10.0,0.8,52
0.11825570141991903,8.186179,1.2278249,0.5178401,0.9414059,0.35,10.0,0.8,52
0.10106843433823696,7.9210978,1.2305739,0.5251858,0.9612684,0.35,10.0,0.8,52
0.11444861434226812,8.07373,1.2207446,0.52938616,0.998971,0.35,10.0,0.8,52
0.11427786911365598,8.111179,1.2147175,0.5334252,0.9899926,0.35,10.0,0.8,52
0.12592479217884153,8.086123,1.2224872,0.518229,0.9837872,0.35,10.0,0.8,52
0.14295440625035485,8.220213,1.2224983,0.5170894,0.9965724,0.35,10.0,0.8,52
0.11262655120672181,8.300899,1.2201734,0.51821285,0.9319774,0.35,10.0,0.8,52
0.12720446222881937,8.12965,1.2185241,0.5172244,0.985891,0.35,10.0,0.8,52
0.12544844600766203,8.337367,1.2313236,0.52859324,0.9975463,0.35,10.0,0.8,52
0.1087940994528837,7.837162,1.2305329,0.5364717,0.95643806,0.35,10.0,0.8,52
0.13258304564897405,8.1769285,1.2207671,0.5247135,0.9619602,0.35,10.0,0.8,52
0.1394006176882012,8.776603,1.2107664,0.50644165,0.98878884,0.35,10.0,0.8,52
0.13286345433079919,7.826331,1.2147121,0.5141824,0.98105896,0.35,10.0,0.8,52
0.10846605522688045,8.16648,1.230089,0.51245826,0.94683516,0.35,10.0,0.8,52
0.14154130048530048,7.75033,1.2230812,0.51343167,0.98181033,0.35,10.0,0.8,52
0.11924004324092422,8.172551,1.2209984,0.5151016,0.9896743,0.35,10.0,0.8,52
0.10471607873606127,8.030014,1.2208451,0.53217053,0.9994544,0.35,10.0,0.8,52
0.09885465976803802,8.0779505,1.2106218,0.5388606,0.99467623,0.35,10.0,0.8,52
0.11189351095155228,8.505965,1.2201208,0.5114888,0.9996841,0.35,10.0,0.8,52
0.12487507354381472,8.193846,1.1950415,0.53586066,0.99220634,0.35,10.0,0.8,52
0.11989789670012718,8.106192,1.2360916,0.51702124,0.9751644,0.35,10.0,0.8,52
0.14119211968710257,7.926548,1.2104814,0.5084789,0.9442899,0.35,10.0,0.8,52
0.13735632714559864,8.105138,1.2018204,0.52358645,0.9967824,0.35,10.0,0.8,52
0.14415549402458724,8.464929,1.2273642,0.518669,0.9909923,0.35,10.0,0.8,52
0.1649411767028099,8.225155,1.2209299,0.5119291,0.99381053,0.35,10.0,0.8,52
0.08009247331841048,8.538087,1.2231869,0.5379649,0.99061084,0.35,10.0,0.8,52
0.14799203362575797,8.337016,1.2286425,0.5270223,0.90655315,0.35,10.0,0.8,52
0.12617358336337778,7.9967146,1.2380712,0.51696604,0.98532975,0.35,10.0,0.8,52
0.14860343179037405,8.098946,1.2254329,0.5209187,0.9841988,0.35,10.0,0.8,52
0.10218918090642885,7.7218246,1.203587,0.51855606,0.96644926,0.35,10.0,0.8,52
0.10926119658004406,7.913076,1.2216321,0.52791727,0.9430015,0.35,10.0,0.8,52
0.1477427464418633,8.200481,1.2166792,0.5213755,0.95035803,0.35,10.0,0.8,52
0.13069417305879816,8.138187,1.2092191,0.52976954,0.99688065,0.35,10.0,0.8,52
0.14577523794839548,7.7682986,1.20896,0.5202158,0.9884143,0.35,10.0,0.8,52
0.14388103218965753,8.237796,1.2026678,0.52623767,0.9990972,0.35,10.0,0.8,52
0.16866258257488873,8.095408,1.2228961,0.52030855,0.98156345,0.35,10.0,0.8,52
0.15121710777282715,7.862463,1.2224036,0.5118559,0.8993424,0.35,10.0,0.8,52
0.11871523648639058,8.336044,1.2308865,0.52241045,0.97158146,0.35,10.0,0.8,52
0.12971027458545772,8.261884,1.2342579,0.50997126,0.91901577,0.35,10.0,0.8,52
0.14255341640738553,8.624978,1.2221023,0.51357466,0.9943576,0.35,10.0,0.8,52
0.14634440084945324,8.008645,1.2397232,0.5251331,0.9821904,0.35,10.0,0.8,52
0.11269346924715264,8.109441,1.2272999,0.5161228,0.9179224,0.35,10.0,0.8,52
0.1681806803414988,8.014954,1.2202542,0.51680094,0.98501873,0.35,10.0,0.8,52
0.14167088415456372,8.124102,1.2291529,0.521942,0.97996855,0.35,10.0,0.8,52
0.15827282031746798,8.154961,1.2124221,0.5060065,0.9810108,0.35,10.0,0.8,52
0.12395009772722111,8.569908,1.234789,0.52798533,0.9841237,0.35,10.0,0.8,52
0.15011343108776004,8.025959,1.195895,0.5138912,0.98775184,0.35,10.0,0.8,52
0.11519873281966808,8.08656,1.2143841,0.5393738,0.99466634,0.35,10.0,0.8,52
0.1312696194759635,8.257702,1.2202824,0.5325659,0.9702132,0.35,10.0,0.8,52
0.14992148532423863,8.265824,1.2049506,0.5091486,0.9945482,0.35,10.0,0.8,52
0.133540147825729,7.7943435,1.2071153,0.5171861,0.9707577,0.35,10.0,0.8,52
0.10614532688052156,8.001736,1.1950866,0.52494705,0.9474772,0.35,10.0,0.8,52
0.1466778881161712,8.279255,1.2398844,0.51271826,0.8688023,0.35,10.0,0.8,52
0.15535084968389468,8.215971,1.2412192,0.5214265,0.96535623,0.35,10.0,0.8,52
0.12290717803600223,8.114987,1.2285719,0.5189913,0.9657552,0.35,10.0,0.8,52
0.1391805535249932,8.300541,1.2168554,0.51246965,0.96080494,0.35,10.0,0.8,52
0.09947763482914415,8.059152,1.2479746,0.5414484,0.88383687,0.35,10.0,0.8,52
0.11468449716789778,8.073097,1.2629327,0.51756895,0.8264711,0.35,10.0,0.8,52
0.13670500861766727,7.851675,1.2446557,0.51300067,0.90977705,0.35,10.0,0.8,52
0.1419098594133244,8.324826,1.2205782,0.50036645,0.93972266,0.35,10.0,0.8,52
0.10784461797669877,8.107696,1.2234596,0.5227785,0.96484935,0.35,10.0,0.8,52
0.13514021598461062,8.332125,1.2504014,0.51987547,0.9663831,0.35,10.0,0.8,52
0.15737576475808787,8.0010805,1.2189091,0.50821596,0.905854,0.35,10.0,0.8,52
0.13289138439089754,8.223343,1.2057407,0.5236395,0.9871087,0.35,10.0,0.8,52
0.11122679909994436,8.194699,1.2287621,0.5145987,0.96566427,0.35,10.0,0.8,52
0.1305094742885856,8.294814,1.221601,0.514914,0.9663905,0.35,10.0,0.8,52
0.1362962440224581,8.159729,1.2137254,0.5158228,0.99248123,0.35,10.0,0.8,52
0.11325796916872956,8.500639,1.2187264,0.53175384,0.98967314,0.35,10.0,0.8,52
0.16630591077582782,8.414495,1.2312852,0.50089145,0.9671172,0.35,10.0,0.8,52
0.1415027236494907,8.2509165,1.2182394,0.52086645,0.98933554,0.35,10.0,0.8,52
0.1338881167921909,8.183294,1.2262257,0.5305528,0.9902358,0.35,10.0,0.8,52
0.14113848681782568,8.37271,1.2324023,0.52171445,0.95664525,0.35,10.0,0.8,52
0.1339865841089293,8.319593,1.2154152,0.5143848,0.9859575,0.35,10.0,0.8,52
0.15786384183307026,8.304181,1.2179304,0.52989787,0.96200836,0.35,10.0,0.8,52
0.1386234553137491,8.057343,1.2043802,0.5155533,0.9873059,0.35,10.0,0.8,52
0.11120600984262866,8.219922,1.2202957,0.5247738,0.9718716,0.35,10.0,0.8,52
0.09819367053896882,8.034091,1.2167131,0.52476764,0.99737895,0.35,10.0,0.8,52
0.15602331973231115,8.194386,1.220164,0.5100841,0.9802973,0.35,10.0,0.8,52
0.1385414427380229,7.8120184,1.2034318,0.5277105,0.97914314,0.35,10.0,0.8,52
0.14530468142309855,7.740588,1.2186959,0.50202453,0.98137593,0.35,10.0,0.8,52
0.1290965498990791,8.1189375,1.2107956,0.5159462,0.95262396,0.35,10.0,0.8,52
0.14693558205005736,8.372564,1.2471505,0.52408624,0.98123884,0.35,10.0,0.8,52
0.14350630383158838,8.36741,1.2427928,0.52123624,0.9697808,0.35,10.0,0.8,52
0.13282447327015012,8.132873,1.2191647,0.5188554,0.9882425,0.35,10.0,0.8,52
0.12843042364785837,8.126565,1.2181,0.5270055,0.9433907,0.35,10.0,0.8,52
0.1332710977598678,8.310264,1.2365133,0.5206687,0.992339,0.35,10.0,0.8,52
0.15204812604327533,8.14548,1.2301822,0.51969755,0.91874516,0.35,10.0,0.8,52
0.1116672590388808,8.422571,1.2074509,0.51887584,0.982375,0.35,10.0,0.8,52
0.13075189364233683,8.014973,1.2311015,0.5270816,0.9564146,0.35,10.0,0.8,52
0.1443396784760231,8.093854,1.2127018,0.5062903,0.96344066,0.35,10.0,0.8,52
0.16008440124156864,8.414305,1.2028487,0.5171355,0.9916347,0.35,10.0,0.8,52
0.14269812135918197,8.620308,1.223237,0.50290304,0.9932182,0.35,10.0,0.8,52
0.12329412158699923,7.918488,1.2094624,0.51660204,0.9916917,0.35,10.0,0.8,52
0.1418278093116228,8.204093,1.2385923,0.50526893,0.9445361,0.35,10.0,0.8,52
