v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.038653926800117845,7.834738,1.5839733,0.4942136,0.09337723,0.43,10.0,1.2,0
-0.03486715666498488,7.781879,1.5779598,0.4939062,0.09438419,0.43,10.0,1.2,0
-0.029883421502406603,7.7738905,1.5823485,0.49132788,0.089041114,0.43,10.0,1.2,0
-0.031273081208599784,7.84941,1.5853764,0.49460492,0.0925498,0.43,10.0,1.2,0
-0.040071141674048655,7.7350774,1.5749543,0.4938658,0.09174919,0.43,10.0,1.2,0
-0.03967871458837318,7.71786,1.5733477,0.49300292,0.08951771,0.43,10.0,1.2,0
-0.04079105339176611,7.773811,1.584362,0.49525934,0.09487414,0.43,10.0,1.2,0
-0.03640785880191197,7.734963,1.5864301,0.49354884,0.0733521,0.43,10.0,1.2,0
-0.032971749820179475,7.7274084,1.5943953,0.49476618,0.06319022,0.43,10.0,1.2,0
-0.036165780532261306,7.8027487,1.5873929,0.49509352,0.08063662,0.43,10.0,1.2,0
-0.0330694141250492,7.782097,1.577501,0.49372256,0.09067941,0.43,10.0,1.2,0
-0.030099914845764773,7.8217793,1.586357,0.49228302,0.09476042,0.43,10.0,1.2,0
-0.032786123568264075,7.7172675,1.5914454,0.49543145,0.06143403,0.43,10.0,1.2,0
-0.03279387727225032,7.839592,1.596109,0.49618858,0.059942722,0.43,10.0,1.2,0
-0.03735174360096086,7.710085,1.5815234,0.49419844,0.08380365,0.43,10.0,1.2,0
-0.03682619344271361,7.7959647,1.6059214,0.4924639,0.048152328,0.43,10.0,1.2,0
-0.04111915463855351,7.6830544,1.5964184,0.49442846,0.056050777,0.43,10.0,1.2,0
-0.036221359478493864,7.892534,1.5779471,0.49205884,0.0988729,0.43,10.0,1.2,0
-0.03801662161784573,7.8058734,1.6008444,0.49580023,0.065134406,0.43,10.0,1.2,0
-0.03715081626704783,7.8003755,1.5761292,0.4942191,0.10393965,0.43,10.0,1.2,0
-0.037234578856037384,7.7910404,1.5953089,0.49472198,0.07185602,0.43,10.0,1.2,0
-0.02985232662815157,7.771169,1.5769461,0.49168965,0.10191357,0.43,10.0,1.2,0
-0.0355650541453785,7.789855,1.5853786,0.49656355,0.08361697,0.43,10.0,1.2,0
-0.04439081463489361,7.8222637,1.5992681,0.4941448,0.055877566,0.43,10.0,1.2,0
-0.03598835120082583,7.8266144,1.5906188,0.49456018,0.075000286,0.43,10.0,1.2,0
-0.03334294102812109,7.8510585,1.5741946,0.4933392,0.09993029,0.43,10.0,1.2,0
-0.03610414782598787,7.8301315,1.5776786,0.4944872,0.10225308,0.43,10.0,1.2,0
-0.03695060241499225,7.766854,1.5862257,0.49051383,0.09201908,0.43,10.0,1.2,0
-0.03264385982132359,7.8152447,1.5816073,0.49087512,0.085689425,0.43,10.0,1.2,0
-0.02925372301648804,7.8082657,1.6075544,0.49140468,0.041736126,0.43,10.0,1.2,0
-0.03665801337767209,7.7248826,1.5809431,0.49448934,0.08101964,0.43,10.0,1.2,0
-0.031559415067670946,7.726332,1.576199,0.49166283,0.09523094,0.43,10.0,1.2,0
-0.03566036968668585,7.857974,1.5796597,0.49186873,0.093111634,0.43,10.0,1.2,0
-0.03957563599066635,7.8105717,1.5873185,0.49526256,0.0788604,0.43,10.0,1.2,0
-0.03257962372634386,7.807784,1.5648884,0.4920538,0.11370146,0.43,10.0,1.2,0
-0.02942171084016913,7.826678,1.5745382,0.49195677,0.1112417,0.43,10.0,1.2,0
-0.0352037457900059,7.813957,1.5641475,0.4923053,0.12466025,0.43,10.0,1.2,0
-0.03630315191451665,7.6762276,1.5896175,0.49289945,0.06529462,0.43,10.0,1.2,0
-0.03534378970388577,7.7980676,1.5870876,0.49403706,0.08555663,0.43,10.0,1.2,0
-0.04078600850596647,7.8600864,1.5852373,0.49425545,0.098079085,0.43,10.0,1.2,0
-0.034353724247043985,7.7927794,1.5785301,0.4953015,0.09309304,0.43,10.0,1.2,0
-0.037125543380287236,7.7726917,1.572296,0.49311727,0.106134415,0.43,10.0,1.2,0
-0.03835563281826412,7.8906775,1.5814189,0.4976561,0.095327854,0.43,10.0,1.2,0
-0.02336084940634109,7.805573,1.5806341,0.49061173,0.08788633,0.43,10.0,1.2,0
-0.026349484482561643,7.8052073,1.5920169,0.49211335,0.08712506,0.43,10.0,1.2,0
-0.04283418486507566,7.8732347,1.5923781,0.49401543,0.08320844,0.43,10.0,1.2,0
-0.0332086701228413,7.8185205,1.5965557,0.49526003,0.07115519,0.43,10.0,1.2,0
-0.04234248842557568,7.860681,1.5855944,0.49518126,0.08972776,0.43,10.0,1.2,0
-0.033918503473208184,7.9102755,1.5900735,0.49156034,0.08717728,0.43,10.0,1.2,0
-0.0380469691420898,7.769375,1.577871,0.49423456,0.09124529,0.43,10.0,1.2,0
-0.03823588031636805,7.772253,1.5836055,0.4954419,0.08986139,0.43,10.0,1.2,0
-0.036156042210069975,7.81857,1.5853858,0.4933327,0.089508414,0.43,10.0,1.2,0
-0.02957560909268792,7.826355,1.6081909,0.4908152,0.053504944,0.43,10.0,1.2,0
-0.036612979231393804,7.8587036,1.5909497,0.49539387,0.0803082,0.43,10.0,1.2,0
-0.022490985265258372,7.8654413,1.5951422,0.4911547,0.08083999,0.43,10.0,1.2,0
-0.03878979577499561,7.8690033,1.6005032,0.49325836,0.06984031,0.43,10.0,1.2,0
-0.030919892057152166,7.81047,1.5729707,0.4942578,0.0896579,0.43,10.0,1.2,0
-0.030063874793589667,7.80947,1.6011176,0.49392048,0.059002638,0.43,10.0,1.2,0
-0.03790636178659494,7.7470984,1.5929294,0.49437064,0.07039356,0.43,10.0,1.2,0
-0.04237201709245937,7.805692,1.5772114,0.49721062,0.10016966,0.43,10.0,1.2,0
-0.029979286048887825,7.8060913,1.5664196,0.49296084,0.115276456,0.43,10.0,1.2,0
-0.03646523009966991,7.7982044,1.5660874,0.49564323,0.11157453,0.43,10.0,1.2,0
-0.03515657304368035,7.808688,1.5775821,0.49625933,0.08752024,0.43,10.0,1.2,0
-0.038273888414027686,7.8207555,1.5808293,0.4956382,0.09398091,0.43,10.0,1.2,0
-0.03600298489735777,7.748119,1.5877843,0.49516448,0.07171261,0.43,10.0,1.2,0
-0.038088619215288944,7.80008,1.5908531,0.49548772,0.07060003,0.43,10.0,1.2,0
-0.03335241050408037,7.8467956,1.5815308,0.49361342,0.09637892,0.43,10.0,1.2,0
-0.03149814025066686,7.8302174,1.5826896,0.49255666,0.08089709,0.43,10.0,1.2,0
-0.03255207320052054,7.8298283,1.588966,0.4911801,0.075050235,0.43,10.0,1.2,0
-0.03173122164109357,7.7957373,1.5837337,0.4911902,0.08759153,0.43,10.0,1.2,0
-0.03436429788579684,7.843507,1.5823922,0.4945211,0.08395076,0.43,10.0,1.2,0
-0.02923682941440552,7.82146,1.6057707,0.49387947,0.046836138,0.43,10.0,1.2,0
-0.03435350234706895,7.793312,1.5960269,0.49487984,0.067085385,0.43,10.0,1.2,0
-0.03322906435586313,7.8291383,1.5987148,0.49209645,0.06998849,0.43,10.0,1.2,0
-0.0334325271109631,7.7488756,1.5995028,0.49294686,0.062481165,0.43,10.0,1.2,0
-0.040007991356170225,7.7892923,1.5854579,0.49401402,0.08752072,0.43,10.0,1.2,0
-0.02784327077606843,7.740628,1.6024189,0.49183327,0.051279306,0.43,10.0,1.2,0
-0.03461799368389235,7.8057337,1.6030356,0.49267033,0.051383615,0.43,10.0,1.2,0
-0.03427393778116954,7.7919736,1.5884908,0.4932263,0.08377254,0.43,10.0,1.2,0
-0.039487153046160905,7.762518,1.5777384,0.4966328,0.0933882,0.43,10.0,1.2,0
-0.03360347193296599,7.8658595,1.5741332,0.49324158,0.10841441,0.43,10.0,1.2,0
-0.035012891763204566,7.760593,1.5937822,0.49308017,0.06854308,0.43,10.0,1.2,0
-0.028890883540005373,7.77555,1.5909346,0.49221975,0.07624924,0.43,10.0,1.2,0
-0.034765658865232064,7.8055525,1.5827916,0.49319264,0.08590639,0.43,10.0,1.2,0
-0.03358330902216913,7.7807455,1.575579,0.49369475,0.089184046,0.43,10.0,1.2,0
-0.03681489267890686,7.892839,1.5919317,0.49326408,0.0756042,0.43,10.0,1.2,0
-0.030789748903806077,7.7711835,1.5796038,0.49347594,0.09378302,0.43,10.0,1.2,0
-0.039811853499128184,7.9180527,1.5942011,0.49592745,0.07069147,0.43,10.0,1.2,0
-0.029482422037766798,7.821129,1.5874096,0.49284762,0.07440388,0.43,10.0,1.2,0
-0.029442072281941525,7.933221,1.5895857,0.4924229,0.08305466,0.43,10.0,1.2,0
-0.04233846458827814,7.8240027,1.5849456,0.49281976,0.08624995,0.43,10.0,1.2,0
-0.031479714494113784,7.9152756,1.5848873,0.49335912,0.082306385,0.43,10.0,1.2,0
-0.037271078368415214,7.8354993,1.5981908,0.49298528,0.058313966,0.43,10.0,1.2,0
-0.03502198961348973,7.834647,1.5818634,0.49171042,0.09815824,0.43,10.0,1.2,0
-0.026473726033190613,7.8307276,1.5809294,0.49404445,0.09940481,0.43,10.0,1.2,0
-0.029046780510507426,7.7087526,1.5852766,0.49246886,0.082957864,0.43,10.0,1.2,0
-0.04193449397949066,7.7584124,1.5931662,0.49483615,0.06872642,0.43,10.0,1.2,0
-0.039943090481802085,7.8670197,1.5909548,0.4958743,0.07700324,0.43,10.0,1.2,0
-0.033414863474464485,7.7899027,1.576555,0.49169427,0.09661901,0.43,10.0,1.2,0
-0.03171220515222001,7.7486863,1.5774614,0.49245518,0.09637296,0.43,10.0,1.2,0
-0.03866620142953178,7.801863,1.5855606,0.49378312,0.076796174,0.43,10.0,1.2,0
-0.0408892045836004,7.8127255,1.5888928,0.49745357,0.073892,0.43,10.0,1.2,0
-0.028547791343181025,7.807007,1.5814945,0.49470332,0.0871222,0.43,10.0,1.2,0
-0.03897528715848172,7.829728,1.5698252,0.4946801,0.1217432,0.43,10.0,1.2,0
-0.03785029743095863,7.820102,1.597003,0.49346605,0.06618774,0.43,10.0,1.2,0
-0.030284735741756084,7.8102365,1.5829219,0.49284297,0.095901966,0.43,10.0,1.2,0
