v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.0265538922386552,8.331742,1.0353258,0.45059818,0.99428177,0.39,10.0,1.0,44
-0.0179885869960689,8.254968,1.0309446,0.45867473,0.9950131,0.39,10.0,1.0,44
-0.0326232707752055,9.378782,1.0414355,0.46375108,0.9769497,0.39,10.0,1.0,44
-0.007564948367114,8.734327,1.0428396,0.44802403,0.9928545,0.39,10.0,1.0,44
-0.0279742877423463,8.487804,1.0537179,0.46211267,0.95490754,0.39,10.0,1.0,44
-0.0056010825286558,8.18878,1.0494996,0.4701463,0.9700974,0.39,10.0,1.0,44
0.0129174973761017,8.335693,1.0416144,0.4605559,0.970564,0.39,10.0,1.0,44
-0.0330564772543595,8.483114,1.0402995,0.45127416,0.9866562,0.39,10.0,1.0,44
-0.0280759994324727,8.100007,1.04059,0.47703674,0.9626031,0.39,10.0,1.0,44
-0.0226453230560724,8.615595,1.0431466,0.4773115,0.99920356,0.39,10.0,1.0,44
0.0333881731608405,8.563638,1.0346936,0.45929825,0.98395383,0.39,10.0,1.0,44
-0.0336743785388505,8.694472,1.0366397,0.46674952,0.990667,0.39,10.0,1.0,44
-0.0291766101008084,8.976291,1.0532784,0.4722799,0.9657537,0.39,10.0,1.0,44
-0.0129936060953379,8.774395,1.0587987,0.45401797,0.9303026,0.39,10.0,1.0,44
-0.0115845463263928,8.862104,1.043365,0.47050056,0.977437,0.39,10.0,1.0,44
-0.0547360181425084,8.529304,1.0334951,0.45993644,0.9259871,0.39,10.0,1.0,44
-0.0341873223050754,8.733989,1.0578493,0.4487816,0.94593716,0.39,10.0,1.0,44
-0.043848581215844,8.567565,1.0572944,0.46435297,0.9278393,0.39,10.0,1.0,44
-0.0115662711708988,8.730011,1.0550671,0.45610517,0.95012546,0.39,10.0,1.0,44
-0.0421547204980898,8.662155,1.0345278,0.46108314,0.94568527,0.39,10.0,1.0,44
-0.0193280161062077,9.154304,1.0611625,0.45829576,0.9837481,0.39,10.0,1.0,44
0.0212596927575729,8.764281,1.0453665,0.4586549,0.9865353,0.39,10.0,1.0,44
-0.0047568484119434,8.433372,1.0257914,0.45771825,0.980891,0.39,10.0,1.0,44
-0.0226521631892602,8.475076,1.0559642,0.46412405,0.9485371,0.39,10.0,1.0,44
-0.0098614780962766,7.936619,1.0355252,0.4532411,0.95452726,0.39,10.0,1.0,44
-0.0184053312210581,8.740161,1.0300167,0.46146968,0.9900601,0.39,10.0,1.0,44
-0.032043212114267,8.515869,1.0345851,0.45958138,0.983621,0.39,10.0,1.0,44
0.0139386868117442,8.319445,1.0484731,0.46140143,0.94406915,0.39,10.0,1.0,44
-0.0367268440184281,8.796063,1.0509632,0.46019262,0.97864246,0.39,10.0,1.0,44
-0.0125215444948205,8.618186,1.0484431,0.45443615,0.9546497,0.39,10.0,1.0,44
-0.0190422765693472,9.030089,1.0459151,0.46857226,0.98015714,0.39,10.0,1.0,44
-0.0031928007518825,8.706976,1.0534815,0.46963683,0.9931325,0.39,10.0,1.0,44
-0.0126598725558525,8.51555,1.039539,0.46750912,0.9955852,0.39,10.0,1.0,44
0.0128918089507213,8.146554,1.0377822,0.45499647,0.9789933,0.39,10.0,1.0,44
-0.0440086113627831,8.260813,1.042163,0.46546865,0.9867835,0.39,10.0,1.0,44
-0.0158270077585574,8.844054,1.0535587,0.45785043,0.99676824,0.39,10.0,1.0,44
-0.0253079996156932,8.140526,1.0398115,0.45862055,0.94459844,0.39,10.0,1.0,44
-0.0179528477084097,8.528366,1.0453756,0.46526116,0.9942677,0.39,10.0,1.0,44
-0.0521457475609515,8.441904,1.0621611,0.47015688,0.97945666,0.39,10.0,1.0,44
-0.0712111041653695,8.560481,1.0463439,0.4723688,0.99541783,0.39,10.0,1.0,44
-0.0332464889785153,8.526502,1.043213,0.46057406,0.9697299,0.39,10.0,1.0,44
-0.0294007023902394,7.975861,1.0171595,0.4689217,0.99370134,0.39,10.0,1.0,44
0.0103334700570034,8.286849,1.0354239,0.4647838,0.99487925,0.39,10.0,1.0,44
-0.0399407527195149,8.52973,1.0653161,0.46449673,0.91922975,0.39,10.0,1.0,44
-0.048677339697603,8.534107,1.0291096,0.46296322,0.9879956,0.39,10.0,1.0,44
-0.0401722111654042,8.514671,1.0280544,0.46782053,0.9922025,0.39,10.0,1.0,44
-0.0297629687750159,8.605874,1.0448856,0.4677056,0.9825821,0.39,10.0,1.0,44
-0.0374904383966072,8.467531,1.0526254,0.45430094,0.99951684,0.39,10.0,1.0,44
0.0123984777651839,8.94326,1.0457903,0.4481539,0.99211025,0.39,10.0,1.0,44
-0.0249627592647494,8.441273,1.0568413,0.458005,0.9123386,0.39,10.0,1.0,44
0.0095969701412335,8.71316,1.0472,0.45502847,0.9885551,0.39,10.0,1.0,44
0.0011675474320224,8.531676,1.0474387,0.45642012,0.98624456,0.39,10.0,1.0,44
0.0149252489703384,8.502259,1.0589484,0.4516768,0.9920708,0.39,10.0,1.0,44
-0.0823828760415465,8.78173,1.0520029,0.46948627,0.9943595,0.39,10.0,1.0,44
-0.0315176869972267,9.078882,1.039257,0.4663349,0.9911518,0.39,10.0,1.0,44
-0.0344977008110314,8.699718,1.0471401,0.47226763,0.9849216,0.39,10.0,1.0,44
-0.0281439418145759,8.53813,1.0295967,0.46572056,0.9927647,0.39,10.0,1.0,44
-0.031775592458907,8.448387,1.0439968,0.47168586,0.98632026,0.39,10.0,1.0,44
-0.0384410396245256,8.948093,1.030302,0.46931377,0.9950391,0.39,10.0,1.0,44
-0.0125194359975843,8.173214,1.0400753,0.45420325,0.9973849,0.39,10.0,1.0,44
-0.0036857130539477,8.258057,1.0486255,0.46372887,0.9636128,0.39,10.0,1.0,44
-0.0372165130227055,8.645938,1.0418584,0.46247536,0.93945944,0.39,10.0,1.0,44
-0.0034479958567787,9.043641,1.0460436,0.45690942,0.9904845,0.39,10.0,1.0,44
-0.0232543580951403,8.479779,1.0490041,0.45975086,0.9981061,0.39,10.0,1.0,44
0.0077222939831527,8.771625,1.0431062,0.44854775,0.9996332,0.39,10.0,1.0,44
-0.019662153481239,8.665681,1.0523813,0.45505202,0.99488497,0.39,10.0,1.0,44
-0.0130809141475351,8.625971,1.0385325,0.4560173,0.9818778,0.39,10.0,1.0,44
-0.0054824291641388,8.849826,1.0467874,0.45483896,0.9814534,0.39,10.0,1.0,44
-0.0410387429639921,8.466306,1.0515391,0.45570016,0.9606432,0.39,10.0,1.0,44
-0.0412085513253906,9.073892,1.0523686,0.45421383,0.98794234,0.39,10.0,1.0,44
-0.0417265025790612,9.0364485,1.0458807,0.46267295,0.9643862,0.39,10.0,1.0,44
0.0069320953072016,8.325982,1.0366164,0.4627684,0.9889723,0.39,10.0,1.0,44
-0.0555675260505484,8.745418,1.0585877,0.4677398,0.99868214,0.39,10.0,1.0,44
-0.0524854377717828,8.47685,1.0394615,0.4663532,0.9873097,0.39,10.0,1.0,44
-0.0112586075097472,8.778124,1.0555444,0.46376145,0.96885264,0.39,10.0,1.0,44
-0.0129558883120666,8.537555,1.0360527,0.45306373,0.9937227,0.39,10.0,1.0,44
-0.0143090938275782,8.895603,1.0560187,0.4702676,0.9870075,0.39,10.0,1.0,44
-0.0087794391330163,8.490828,1.036474,0.45123994,0.9935206,0.39,10.0,1.0,44
0.0098425452217983,8.394645,1.0451295,0.45678553,0.98890316,0.39,10.0,1.0,44
-0.0228508081508042,8.347793,1.0440907,0.45396918,0.9935734,0.39,10.0,1.0,44
-0.0333503255628461,8.786448,1.0416642,0.45077834,0.99782205,0.39,10.0,1.0,44
-0.030097223909656,8.761163,1.0439149,0.458856,0.9951409,0.39,10.0,1.0,44
-0.0392858227868775,9.061935,1.0411582,0.46413267,0.9584819,0.39,10.0,1.0,44
-0.0334937192638914,8.234459,1.0504582,0.46507412,0.9371824,0.39,10.0,1.0,44
-0.013704625206377,8.64327,1.0406892,0.45693567,0.98905087,0.39,10.0,1.0,44
-0.0110763985164201,8.67018,1.0499837,0.46403506,0.9842316,0.39,10.0,1.0,44
-0.0394051225460953,8.967552,1.050313,0.45778713,0.9979532,0.39,10.0,1.0,44
0.0239762462443442,8.713875,1.0415956,0.44829357,0.95457435,0.39,10.0,1.0,44
-0.0126068133924474,8.503304,1.0523809,0.4542291,0.9948548,0.39,10.0,1.0,44
-0.0277499962787532,8.605683,1.0342458,0.45730153,0.9758452,0.39,10.0,1.0,44
-0.0375418095852262,8.172641,1.0413697,0.46058762,0.94800365,0.39,10.0,1.0,44
-0.0351786752394096,8.4360895,1.0586045,0.4665186,0.912382,0.39,10.0,1.0,44
-0.0408192208232592,7.9296985,1.0303075,0.46170786,0.9805583,0.39,10.0,1.0,44
-0.0423495925107792,8.896201,1.0498905,0.44840857,0.994225,0.39,10.0,1.0,44
-0.0521997838858983,8.888734,1.0413005,0.46548554,0.99024665,0.39,10.0,1.0,44
-0.0101084460277653,8.745252,1.0357944,0.45405915,0.9990051,0.39,10.0,1.0,44
-0.0251572878995732,8.768668,1.0281008,0.46522745,0.9968046,0.39,10.0,1.0,44
-0.0259785885978583,8.40521,1.0405734,0.46566597,0.96648455,0.39,10.0,1.0,44
-0.045932785010218,8.981896,1.0461783,0.46401072,0.95161855,0.39,10.0,1.0,44
-0.06268723229068,8.630009,1.0401961,0.46951216,0.9991118,0.39,10.0,1.0,44
-0.030901487554138,8.685058,1.041537,0.46286634,0.9812932,0.39,10.0,1.0,44
0.0036673848712863,8.935852,1.0562297,0.4491983,0.9858942,0.39,10.0,1.0,44
-0.0091118338335698,9.135077,1.0497793,0.45774785,0.9773694,0.39,10.0,1.0,44
-0.0363523814306786,8.516316,1.0427747,0.44886938,0.9450332,0.39,10.0,1.0,44
0.0010346596971828,8.624865,1.0510304,0.44571784,0.997329,0.39,10.0,1.0,44
-0.0031574088436874,8.545719,1.0512668,0.45576033,0.9906075,0.39,10.0,1.0,44
-0.0009346142102725,8.459995,1.0441455,0.4618233,0.95982146,0.39,10.0,1.0,44
-0.0051945812857929,8.391438,1.0416439,0.45066464,0.9670918,0.39,10.0,1.0,44
-0.0349937300083026,8.736313,1.0421672,0.46285635,0.9828799,0.39,10.0,1.0,44
-0.0036295819162723,8.75258,1.0465398,0.4545929,0.99488354,0.39,10.0,1.0,44
-0.0023148872960152,8.69181,1.056038,0.45460114,0.94941187,0.39,10.0,1.0,44
-0.0656803471790486,8.852168,1.0482526,0.46811038,0.9935415,0.39,10.0,1.0,44
0.0013781906060837,8.859931,1.0585645,0.45526642,0.8937957,0.39,10.0,1.0,44
-0.0434173750350223,8.005353,1.0382743,0.46313155,0.9901376,0.39,10.0,1.0,44
-0.0100955185914159,8.600719,1.0394424,0.45654052,0.9585992,0.39,10.0,1.0,44
-0.036107927240918,8.865512,1.0555491,0.47631094,0.9670427,0.39,10.0,1.0,44
0.0099880780167316,8.648272,1.0372115,0.4583282,0.9973911,0.39,10.0,1.0,44
-0.0259292762459222,8.540252,1.0537624,0.46381885,0.974612,0.39,10.0,1.0,44
-0.0854391913294193,8.537558,1.0429386,0.46368268,0.9737885,0.39,10.0,1.0,44
0.0338452355130833,8.237384,1.0449249,0.4462539,0.97019947,0.39,10.0,1.0,44
0.002324386313932,8.389659,1.0322376,0.4494657,0.99858403,0.39,10.0,1.0,44
-0.058718087872069,8.509079,1.0360035,0.4589749,0.9889709,0.39,10.0,1.0,44
-0.0255309758785381,8.415352,1.0571989,0.44490218,0.99655175,0.39,10.0,1.0,44
0.007991171879984,8.277033,1.0412632,0.45861602,0.9929811,0.39,10.0,1.0,44
-0.018538010395951,9.254794,1.0571626,0.460869,0.98175144,0.39,10.0,1.0,44
-0.0314228998117111,8.743982,1.0401334,0.46749064,0.996333,0.39,10.0,1.0,44
-0.0344566021852157,8.690844,1.0447807,0.45818734,0.9914323,0.39,10.0,1.0,44
-0.0227360818733522,8.564534,1.0355889,0.46874642,0.9815904,0.39,10.0,1.0,44
-0.0074926585887544,8.67044,1.0275137,0.44696695,0.9935975,0.39,10.0,1.0,44
-0.0201464608542284,8.543604,1.0402402,0.45689902,0.9970144,0.39,10.0,1.0,44
-0.0652015997776434,8.282084,1.0280534,0.47936082,0.9549606,0.39,10.0,1.0,44
-0.0118596263506903,8.878202,1.0585192,0.4468757,0.98727787,0.39,10.0,1.0,44
-0.0183793043347459,8.664611,1.0494695,0.45888734,0.9867289,0.39,10.0,1.0,44
-0.0345071466699916,8.497384,1.0528297,0.45536056,0.9587352,0.39,10.0,1.0,44
-0.0276911472651227,8.992112,1.0493479,0.47438896,0.9830409,0.39,10.0,1.0,44
-0.0254962652963609,8.35445,1.0647658,0.473863,0.9356724,0.39,10.0,1.0,44
-0.010562852471318,8.638654,1.0456158,0.45698345,0.9686841,0.39,10.0,1.0,44
-0.0157087090985858,9.241204,1.0632269,0.44758224,0.91503596,0.39,10.0,1.0,44
-0.0402450466012235,8.787663,1.0415288,0.46174547,0.98334324,0.39,10.0,1.0,44
-0.0314049860292942,8.792573,1.059481,0.47291365,0.99421394,0.39,10.0,1.0,44
-0.0463215777358817,8.679374,1.0495341,0.46416047,0.98701453,0.39,10.0,1.0,44
-0.0408626968537143,8.584499,1.0372965,0.45933235,0.98588717,0.39,10.0,1.0,44
-0.0487770756165585,8.758488,1.051633,0.46766442,0.9818263,0.39,10.0,1.0,44
-0.0281273992217365,8.782387,1.0433028,0.44958675,0.99468505,0.39,10.0,1.0,44
-0.0126977862185569,8.828549,1.0372468,0.45394158,0.9934981,0.39,10.0,1.0,44
-0.0097140329087798,8.653197,1.0538644,0.44857228,0.9956571,0.39,10.0,1.0,44
-0.0264172101691739,8.844524,1.0527498,0.45613095,0.9828782,0.39,10.0,1.0,44
-0.014940193787292,8.92761,1.0502787,0.46180975,0.97524595,0.39,10.0,1.0,44
-0.0204847320456001,8.527444,1.0432987,0.4534399,0.97931755,0.39,10.0,1.0,44
-0.0071962731208034,8.20734,1.0343678,0.46063754,0.9753567,0.39,10.0,1.0,44
-0.000680886675964,8.199888,1.0502255,0.46132812,0.9980397,0.39,10.0,1.0,44
-0.0305462154623252,8.710943,1.040173,0.46010685,0.9439914,0.39,10.0,1.0,44
0.0075386439759527,9.03323,1.0569957,0.43138063,0.99031234,0.39,10.0,1.0,44
-0.0473376357687178,8.656536,1.039498,0.4647293,0.9977852,0.39,10.0,1.0,44
-0.0324569394073294,8.786031,1.0478489,0.45976216,0.99376416,0.39,10.0,1.0,44
0.0038691325642954,8.806686,1.0381414,0.45052183,0.99829483,0.39,10.0,1.0,44
-0.0215787858579626,8.380895,1.053961,0.45656335,0.91160345,0.39,10.0,1.0,44
-0.0216602283602383,8.380378,1.0385025,0.45768014,0.99247384,0.39,10.0,1.0,44
-0.0358837776543507,8.880628,1.0524327,0.4691488,0.9726151,0.39,10.0,1.0,44
-0.0133353178537071,8.246885,1.0482526,0.4545728,0.9851123,0.39,10.0,1.0,44
-0.0146691961959378,8.571809,1.0475287,0.4539166,0.9683806,0.39,10.0,1.0,44
-0.0454452195910353,8.741361,1.0417907,0.45427743,0.98911095,0.39,10.0,1.0,44
-0.0258752600583598,8.792811,1.043789,0.46578956,0.99606264,0.39,10.0,1.0,44
-0.0425890240477557,9.211583,1.0519791,0.46757302,0.9981513,0.39,10.0,1.0,44
-0.0012758490260521,8.54909,1.0506305,0.45764333,0.99999666,0.39,10.0,1.0,44
-0.0031107310913315,9.237618,1.0473396,0.45505327,0.9887332,0.39,10.0,1.0,44
-0.0465253407152453,8.868656,1.042223,0.46233058,0.98854935,0.39,10.0,1.0,44
-0.0065102722656786,9.023824,1.0422413,0.45873296,0.99421084,0.39,10.0,1.0,44
-0.0120078985151933,9.1723995,1.0514507,0.45625508,0.993132,0.39,10.0,1.0,44
-0.0449697459954113,8.268643,1.033384,0.46068254,0.99634004,0.39,10.0,1.0,44
0.0099243524350113,8.555325,1.0335453,0.47012383,0.96822655,0.39,10.0,1.0,44
-0.0070403211751774,8.118478,1.038479,0.4645262,0.96655786,0.39,10.0,1.0,44
-0.0546347813941725,8.411842,1.0434788,0.46536988,0.9965762,0.39,10.0,1.0,44
-0.0375657764607338,8.974255,1.0457089,0.47295797,0.9897977,0.39,10.0,1.0,44
-0.0178161374360472,8.529321,1.0466319,0.452947,0.978498,0.39,10.0,1.0,44
0.0047555044595919,8.234874,1.0458792,0.4554858,0.96982265,0.39,10.0,1.0,44
-0.0289397464205871,8.207335,1.0282085,0.4728885,0.99732375,0.39,10.0,1.0,44
-0.0508237535007035,8.483246,1.0421636,0.4748268,0.98428774,0.39,10.0,1.0,44
-0.0092805911907598,8.555369,1.0444227,0.47868797,0.99910533,0.39,10.0,1.0,44
-0.0294268935697162,7.9807725,1.031463,0.47061136,0.97889733,0.39,10.0,1.0,44
0.0034672106977683,8.385116,1.0503385,0.46630958,0.94821596,0.39,10.0,1.0,44
-0.0037486954885511,8.491667,1.0498519,0.46225962,0.9791746,0.39,10.0,1.0,44
-0.0362590329967113,9.195121,1.048594,0.46305817,0.99505365,0.36,10.0,1.0,45
-0.0393307926104618,8.800741,1.0442424,0.45046288,0.98268795,0.36,10.0,1.0,45
-0.0411171390280284,9.01731,1.0409055,0.46913156,0.9893267,0.36,10.0,1.0,45
-0.0489823948060405,9.214035,1.0546491,0.45982417,0.9361464,0.36,10.0,1.0,45
-0.0168963702124168,9.051979,1.0373268,0.4479398,0.9979136,0.36,10.0,1.0,45
-0.0255163662861555,9.303425,1.0516043,0.45256808,0.99356794,0.36,10.0,1.0,45
0.0049433224305488,8.980309,1.0448748,0.44743693,0.9805728,0.36,10.0,1.0,45
-0.0263403060245657,9.187046,1.0494059,0.4653807,0.98606706,0.36,10.0,1.0,45
-0.0165751504142899,9.27309,1.0662491,0.44751954,0.95371485,0.36,10.0,1.0,45
-0.0021442036499265,8.79665,1.0342709,0.45183587,0.9932691,0.36,10.0,1.0,45
-0.0064305505421726,9.112325,1.0418344,0.44741306,0.99528754,0.36,10.0,1.0,45
0.0104421819281254,8.941947,1.0295725,0.44296205,0.9875244,0.36,10.0,1.0,45
-0.026603080985413,8.543154,1.0536101,0.44817123,0.99024594,0.36,10.0,1.0,45
-0.0841649836400695,8.905917,1.0518595,0.4781176,0.9195708,0.36,10.0,1.0,45
-0.0241714256741162,8.859782,1.0535519,0.44752336,0.9729079,0.36,10.0,1.0,45
-0.024019167221869,9.07621,1.0397178,0.45253864,0.9938234,0.36,10.0,1.0,45
-0.0309880939723859,9.4581175,1.051191,0.45503074,0.9805232,0.36,10.0,1.0,45
-0.0347175387451551,8.854171,1.0369905,0.45897555,0.99778783,0.36,10.0,1.0,45
-0.0438855622868372,8.502622,1.0363283,0.45669234,0.9954665,0.36,10.0,1.0,45
-0.0452465086429187,9.253505,1.0464016,0.46498227,0.9774742,0.36,10.0,1.0,45
0.008311213724214,9.19812,1.0463998,0.4403088,0.965289,0.36,10.0,1.0,45
-0.0489728776398107,8.832459,1.0477557,0.46251607,0.89934146,0.36,10.0,1.0,45
0.0145248385180535,9.009386,1.0501789,0.43990028,0.985396,0.36,10.0,1.0,45
0.0077159528782644,9.026557,1.0415766,0.45629886,0.99284804,0.36,10.0,1.0,45
-0.001014694380005,9.245198,1.0548751,0.45103124,0.99735796,0.36,10.0,1.0,45
-0.0206535440332749,9.318669,1.0471687,0.45671445,0.9469043,0.36,10.0,1.0,45
-0.018958620367007,8.641665,1.0183448,0.46497625,0.99193263,0.36,10.0,1.0,45
-0.0133630501846382,9.189637,1.047444,0.4492242,0.9847269,0.36,10.0,1.0,45
0.0007718059344169,8.88944,1.0622118,0.454399,0.95493376,0.36,10.0,1.0,45
-0.0246132532036322,9.20908,1.0700794,0.473983,0.904618,0.36,10.0,1.0,45
-0.0408677515976389,9.087583,1.0448178,0.4537144,0.996912,0.36,10.0,1.0,45
-0.0118399625198513,9.051683,1.0505254,0.45040792,0.99843955,0.36,10.0,1.0,45
-0.0179332766238021,9.059906,1.0528347,0.45377642,0.99171126,0.36,10.0,1.0,45
-0.0207287400124839,8.671649,1.0572324,0.45483658,0.8657944,0.36,10.0,1.0,45
0.0049099439553365,8.842231,1.0509145,0.44172126,0.9398247,0.36,10.0,1.0,45
-0.0431323154875236,8.970004,1.0431893,0.45269355,0.93836343,0.36,10.0,1.0,45
0.017418913114844,9.045168,1.0466461,0.45964175,0.9796345,0.36,10.0,1.0,45
-0.0032446881980378,9.016148,1.0623887,0.44630933,0.94604206,0.36,10.0,1.0,45
-0.0070966144528683,9.321586,1.0516354,0.438263,0.9951675,0.36,10.0,1.0,45
0.0054773889515734,9.471588,1.0406891,0.44564158,0.9976841,0.36,10.0,1.0,45
-0.0371052567811393,8.988834,1.0516862,0.4519126,0.95589364,0.36,10.0,1.0,45
-0.0295755743656762,9.239679,1.0510491,0.4480186,0.9701824,0.36,10.0,1.0,45
0.0163905027369388,8.950878,1.0669041,0.45315504,0.9524884,0.36,10.0,1.0,45
-0.0557016484625918,8.916815,1.0443653,0.45685077,0.9959116,0.36,10.0,1.0,45
0.0106604620845788,9.018875,1.0475302,0.43392044,0.99708986,0.36,10.0,1.0,45
-0.0135098787310616,8.794952,1.041002,0.44477817,0.9751371,0.36,10.0,1.0,45
-0.0153200784348075,8.953841,1.0509754,0.45260775,0.95181775,0.36,10.0,1.0,45
0.0105968235125189,9.073195,1.0459125,0.44311336,0.99230325,0.36,10.0,1.0,45
0.0008652381587711,8.744535,1.0442517,0.4445906,0.99372125,0.36,10.0,1.0,45
-0.0064579583221251,8.939705,1.0386214,0.45623663,0.97575474,0.36,10.0,1.0,45
0.0079485820033791,8.751179,1.0453334,0.45246547,0.9949585,0.36,10.0,1.0,45
0.0060686644529685,8.325959,1.0413934,0.4636512,0.97576356,0.36,10.0,1.0,45
-0.0171422911301637,8.910581,1.0459769,0.4491415,0.9670799,0.36,10.0,1.0,45
-0.0462240893772464,9.25984,1.0535539,0.46153,0.9915482,0.36,10.0,1.0,45
-0.0043763851436194,9.206822,1.0441142,0.459852,0.98679256,0.36,10.0,1.0,45
-0.0309192698753437,8.961275,1.0502603,0.44064853,0.9663937,0.36,10.0,1.0,45
0.0031902163348766,8.968561,1.0561936,0.4564877,0.9435973,0.36,10.0,1.0,45
-0.0267472200803627,8.799462,1.0324748,0.4705402,0.95696807,0.36,10.0,1.0,45
-0.0268289871561041,9.746138,1.0479866,0.4623151,0.9971887,0.36,10.0,1.0,45
-0.0145197303442573,8.942166,1.0365185,0.4670433,0.9640231,0.36,10.0,1.0,45
-0.0361838207165759,9.172187,1.067532,0.4478947,0.9755511,0.36,10.0,1.0,45
0.0123543348067846,8.99127,1.0461836,0.44216692,0.98669565,0.36,10.0,1.0,45
-0.0490331638272891,9.034805,1.061488,0.45484978,0.96801555,0.36,10.0,1.0,45
-0.0194091605852452,8.491114,1.0412939,0.47365254,0.991007,0.36,10.0,1.0,45
0.0123613842436271,9.040032,1.0403246,0.4504885,0.98429656,0.36,10.0,1.0,45
-0.0979509288908669,9.485078,1.0471328,0.47025865,0.9912014,0.36,10.0,1.0,45
-0.0496758040835235,9.295321,1.0466437,0.46774533,0.99534047,0.36,10.0,1.0,45
0.0312023570059291,8.925277,1.0446442,0.45009625,0.9676298,0.36,10.0,1.0,45
-0.041979686224982,8.8775835,1.0481135,0.4529302,0.9742607,0.36,10.0,1.0,45
-0.0204967430274411,8.824253,1.049124,0.4532864,0.93231046,0.36,10.0,1.0,45
-0.0131707672080303,9.184041,1.0375134,0.44949788,0.99218,0.36,10.0,1.0,45
0.0133529255472876,9.006395,1.0462573,0.453889,0.9812864,0.36,10.0,1.0,45
-0.0337244284566531,9.022792,1.0463376,0.4505254,0.97416866,0.36,10.0,1.0,45
-0.0377817906225788,9.246821,1.0541465,0.46126094,0.9705677,0.36,10.0,1.0,45
-0.0585596754036697,9.165631,1.0448047,0.47688273,0.98395634,0.36,10.0,1.0,45
-0.0073643695894589,8.694496,1.0397183,0.46464035,0.9717349,0.36,10.0,1.0,45
-0.0472957391113177,8.717025,1.0484582,0.44675314,0.9819504,0.36,10.0,1.0,45
-0.0067795860461699,9.545736,1.056836,0.447848,0.9720731,0.36,10.0,1.0,45
-0.0548098304800318,8.925236,1.044042,0.46259904,0.9983027,0.36,10.0,1.0,45
-0.0814098847793418,9.227181,1.0452241,0.46543482,0.98066914,0.36,10.0,1.0,45
-0.0214476032710183,8.864914,1.0294819,0.4740394,0.9833292,0.36,10.0,1.0,45
-0.047121617114382,8.640035,1.0448475,0.46293554,0.9862441,0.36,10.0,1.0,45
-0.0214282802794673,9.1054325,1.0590873,0.45537066,0.99498343,0.36,10.0,1.0,45
-0.020838633331598,9.122673,1.0490928,0.46437585,0.9696231,0.36,10.0,1.0,45
-0.0393260533741336,8.737572,1.0506079,0.45986122,0.9689237,0.36,10.0,1.0,45
-0.0063534250913881,8.803418,1.0461744,0.45533574,0.9815681,0.36,10.0,1.0,45
0.0121877458983776,8.460756,1.03788,0.4478123,0.91561925,0.36,10.0,1.0,45
-0.0276504863117615,9.448992,1.0573567,0.46207434,0.9632932,0.36,10.0,1.0,45
-0.0507897039560171,8.471466,1.0472249,0.4693291,0.9558009,0.36,10.0,1.0,45
-0.0218630904813337,9.201844,1.063937,0.4719685,0.9312557,0.36,10.0,1.0,45
0.00762329108395,9.06519,1.0585911,0.45321906,0.9291167,0.36,10.0,1.0,45
-0.0724375519493586,9.223729,1.0374159,0.46626338,0.95540226,0.36,10.0,1.0,45
-0.0571490681728806,9.511161,1.0546808,0.4676862,0.9846833,0.36,10.0,1.0,45
-0.0421129509730216,9.050413,1.0486326,0.4705372,0.98294854,0.36,10.0,1.0,45
-0.018094846443533,8.823319,1.0289569,0.4439962,0.9909909,0.36,10.0,1.0,45
-0.0313772399141418,9.339142,1.0498648,0.44952548,0.9912808,0.36,10.0,1.0,45
0.0164067987295297,9.144218,1.0505975,0.45159918,0.9875481,0.36,10.0,1.0,45
-0.0427645293583877,8.966382,1.0378215,0.45872712,0.99417436,0.36,10.0,1.0,45
-0.0242866781789972,9.17774,1.0509984,0.46156567,0.9601507,0.36,10.0,1.0,45
-0.0498712413810856,9.109435,1.0400097,0.47674823,0.98678696,0.36,10.0,1.0,45
-0.0313336811094442,8.983316,1.0592183,0.4384395,0.9582652,0.36,10.0,1.0,45
-0.0150304565710179,8.670762,1.0471506,0.4640453,0.987146,0.36,10.0,1.0,45
0.0175358748543855,9.040875,1.0530574,0.4481311,0.9839498,0.36,10.0,1.0,45
0.0192849902186098,9.143281,1.0439899,0.4486294,0.9881542,0.36,10.0,1.0,45
-0.0158774628934097,8.667499,1.0362127,0.46430734,0.9953265,0.36,10.0,1.0,45
-0.0319139202112166,8.843447,1.04556,0.46130243,0.9576969,0.36,10.0,1.0,45
-0.0277876894074867,8.9163265,1.0380809,0.4454714,0.9705579,0.36,10.0,1.0,45
-0.0418797133195454,9.155002,1.0379435,0.4649181,0.99630463,0.36,10.0,1.0,45
-0.026781377076743,9.063056,1.0479491,0.46533126,0.9848615,0.36,10.0,1.0,45
-0.003307957465832,9.063237,1.0425566,0.45992577,0.9837786,0.36,10.0,1.0,45
-0.0776816298339521,8.78418,1.039506,0.47459447,0.9926907,0.36,10.0,1.0,45
-0.0148256801300278,9.438527,1.0480494,0.44980264,0.9917401,0.36,10.0,1.0,45
-0.0534419897382974,9.165299,1.055677,0.46303028,0.9523796,0.36,10.0,1.0,45
-0.0057612181644813,8.815022,1.0560602,0.44791093,0.9903878,0.36,10.0,1.0,45
-0.0365188604566306,8.232951,1.0289233,0.45188835,0.9947486,0.36,10.0,1.0,45
-0.0634471072438615,9.157708,1.0588307,0.46609253,0.95600903,0.36,10.0,1.0,45
-0.0101664554515395,9.51243,1.0451871,0.4677029,0.9941727,0.36,10.0,1.0,45
-0.0121051911063503,9.026807,1.0514674,0.47301677,0.9873365,0.36,10.0,1.0,45
